TotalFrame,Time,DeltaTime,FPS,RAM
570540,9.3701,0.016087,62.16, 1303.5140
570541,9.3862,0.015757,63.46, 1303.5140
570542,9.4023,0.016286,61.40, 1303.5140
570543,9.4180,0.015861,63.05, 1303.5140
570544,9.4341,0.016063,62.26, 1303.5140
570545,9.4502,0.016171,61.84, 1303.5140
570546,9.4663,0.016037,62.35, 1303.5140
570547,9.4829,0.016294,61.37, 1303.5140
570548,9.4990,0.016191,61.76, 1303.5140
570549,9.5151,0.016361,61.12, 1303.5140
570550,9.5313,0.016129,62.00, 1303.5140
570551,9.5474,0.016164,61.87, 1303.5140
570552,9.5640,0.016219,61.66, 1303.5140
570553,9.5801,0.016215,61.67, 1303.5140
570554,9.5962,0.016192,61.76, 1303.5140
570555,9.6123,0.016180,61.81, 1303.5140
570556,9.6284,0.016209,61.69, 1303.5140
570557,9.6450,0.016242,61.57, 1303.5140
570558,9.6611,0.016063,62.26, 1303.5140
570559,9.6772,0.016357,61.13, 1303.5140
570560,9.6938,0.016392,61.00, 1303.5140
570561,9.7104,0.016857,59.32, 1303.5140
570562,9.7275,0.016875,59.26, 1303.5140
570563,9.7437,0.016322,61.27, 1303.5140
570564,9.7598,0.016221,61.65, 1303.5140
570565,9.7759,0.016157,61.89, 1303.5140
570566,9.7930,0.016688,59.92, 1303.5140
570567,9.8091,0.016129,62.00, 1303.5140
570568,9.8247,0.016006,62.48, 1303.5140
570569,9.8413,0.016173,61.83, 1303.5140
570570,9.8574,0.016191,61.76, 1303.5140
570571,9.8735,0.016435,60.85, 1303.5140
570572,9.8896,0.016026,62.40, 1303.5140
570573,9.9058,0.016100,62.11, 1303.5140
570574,9.9219,0.015992,62.53, 1303.5140
570575,9.9380,0.016050,62.31, 1303.5140
570576,9.9536,0.015961,62.65, 1303.5140
570577,9.9702,0.016301,61.35, 1303.5140
570578,9.9863,0.016234,61.60, 1303.5140
