TotalFrame,Time,DeltaTime,FPS,RAM
443221,7.1987,0.005935,168.49, 634.7521
443222,7.2046,0.005864,170.52, 634.7521
443223,7.2104,0.005831,171.49, 634.7526
443224,7.2163,0.005995,166.81, 634.7523
443225,7.2222,0.005437,183.94, 634.7521
443226,7.2285,0.006453,154.97, 634.7523
443227,7.2344,0.005749,173.95, 634.7521
443228,7.2397,0.005591,178.87, 634.7521
443229,7.2456,0.005877,170.16, 634.7526
443230,7.2515,0.005651,176.95, 634.7523
443231,7.2573,0.005986,167.06, 634.7521
443232,7.2632,0.005809,172.16, 634.7523
443233,7.2690,0.006144,162.76, 634.7521
443234,7.2749,0.005822,171.76, 634.7523
443235,7.2813,0.006129,163.15, 634.7521
443236,7.2871,0.005858,170.71, 634.7523
443237,7.2930,0.006084,164.37, 634.7521
443238,7.2988,0.005612,178.19, 634.7521
443239,7.3047,0.005878,170.14, 634.7526
443240,7.3105,0.006041,165.54, 634.7521
443241,7.3169,0.006372,156.94, 634.7523
443242,7.3223,0.005437,183.92, 634.7521
443243,7.3286,0.005906,169.31, 634.7521
443244,7.3345,0.006235,160.40, 634.7523
443245,7.3403,0.005871,170.33, 634.7526
443246,7.3462,0.005875,170.20, 634.7521
443247,7.3525,0.006007,166.48, 634.7521
443248,7.3584,0.005910,169.20, 634.7521
443249,7.3643,0.005956,167.91, 634.7521
443250,7.3701,0.005981,167.20, 634.7521
443251,7.3760,0.005858,170.70, 634.7521
443252,7.3823,0.006063,164.94, 634.7521
443253,7.3882,0.005948,168.12, 634.7521
443254,7.3940,0.005809,172.15, 634.7521
443255,7.3999,0.006088,164.25, 634.7526
443256,7.4058,0.005748,173.99, 634.7523
443257,7.4116,0.005928,168.70, 634.7521
443258,7.4175,0.006011,166.36, 634.7526
443259,7.4238,0.006117,163.49, 634.7526
443260,7.4297,0.005980,167.22, 634.7523
443261,7.4355,0.005880,170.07, 634.7523
443262,7.4414,0.005917,169.00, 634.7523
443263,7.4478,0.005981,167.19, 634.7526
443264,7.4536,0.005886,169.91, 634.7521
443265,7.4590,0.005616,178.05, 634.7521
443266,7.4653,0.006211,161.01, 634.7521
443267,7.4712,0.005891,169.75, 634.7521
443268,7.4771,0.005987,167.04, 634.7523
443269,7.4829,0.005958,167.85, 634.7526
443270,7.4888,0.005897,169.57, 634.7521
443271,7.4951,0.005945,168.22, 634.7521
443272,7.5010,0.005934,168.53, 634.7521
443273,7.5068,0.005943,168.26, 634.7521
443274,7.5127,0.005990,166.96, 634.7521
443275,7.5186,0.005883,169.98, 634.7526
443276,7.5244,0.005910,169.22, 634.7523
443277,7.5303,0.005925,168.77, 634.7523
443278,7.5361,0.005772,173.24, 634.7521
443279,7.5425,0.006219,160.80, 634.7523
443280,7.5483,0.005825,171.69, 634.7526
443281,7.5542,0.005934,168.52, 634.7526
443282,7.5601,0.005921,168.90, 634.7521
443283,7.5664,0.006064,164.90, 634.7521
443284,7.5718,0.005769,173.33, 634.7523
443285,7.5781,0.005910,169.19, 634.7526
443286,7.5840,0.006017,166.20, 634.7521
443287,7.5898,0.006076,164.60, 634.7526
443288,7.5962,0.006034,165.72, 634.7521
443289,7.6021,0.005885,169.91, 634.7521
443290,7.6079,0.005950,168.06, 634.7545
443291,7.6138,0.005778,173.06, 634.7521
443292,7.6196,0.005951,168.03, 634.7521
443293,7.6255,0.005793,172.61, 634.7523
443294,7.6313,0.006126,163.25, 634.7521
443295,7.6372,0.005805,172.27, 634.7521
443296,7.6431,0.005867,170.44, 634.7521
443297,7.6494,0.006079,164.51, 634.7523
443298,7.6553,0.005793,172.62, 634.7521
443299,7.6611,0.005919,168.95, 634.7523
443300,7.6670,0.005975,167.36, 634.7521
443301,7.6729,0.005820,171.82, 634.7526
443302,7.6787,0.006044,165.45, 634.7523
443303,7.6846,0.005916,169.03, 634.7526
443304,7.6909,0.006056,165.13, 634.7523
443305,7.6968,0.005844,171.13, 634.7523
443306,7.7021,0.005421,184.46, 634.7521
443307,7.7085,0.006414,155.91, 634.7523
443308,7.7139,0.005490,182.17, 634.7523
443309,7.7197,0.005940,168.35, 634.7523
443310,7.7261,0.005974,167.39, 634.7526
443311,7.7319,0.006002,166.62, 634.7521
443312,7.7378,0.006131,163.11, 634.7523
443313,7.7437,0.005584,179.08, 634.7521
443314,7.7500,0.006154,162.51, 634.7526
443315,7.7559,0.006028,165.90, 634.7521
443316,7.7617,0.006054,165.18, 634.7521
443317,7.7676,0.005699,175.46, 634.7526
443318,7.7734,0.005838,171.29, 634.7523
443319,7.7793,0.006042,165.50, 634.7521
443320,7.7852,0.005972,167.45, 634.7521
443321,7.7915,0.005874,170.24, 634.7526
443322,7.7969,0.005842,171.19, 634.7521
443323,7.8032,0.006131,163.10, 634.7526
443324,7.8091,0.005933,168.54, 634.7526
443325,7.8149,0.005851,170.91, 634.7523
443326,7.8208,0.006007,166.47, 634.7521
443327,7.8267,0.005858,170.70, 634.7523
443328,7.8330,0.006206,161.13, 634.7521
443329,7.8394,0.006109,163.69, 634.7521
443330,7.8452,0.005846,171.05, 634.7526
443331,7.8511,0.005968,167.57, 634.7521
443332,7.8569,0.005871,170.34, 634.7521
443333,7.8628,0.005776,173.12, 634.7521
443334,7.8687,0.006223,160.69, 634.7521
443335,7.8745,0.005726,174.64, 634.7521
443336,7.8809,0.006119,163.43, 634.7521
443337,7.8862,0.005697,175.52, 634.7521
443338,7.8926,0.006074,164.64, 634.7521
443339,7.8989,0.006294,158.87, 634.7521
443340,7.9043,0.005712,175.06, 634.7521
443341,7.9102,0.005696,175.56, 634.7523
443342,7.9165,0.006131,163.12, 634.7521
443343,7.9219,0.005670,176.38, 634.7521
443344,7.9282,0.006066,164.87, 634.7521
443345,7.9341,0.005997,166.74, 634.7523
443346,7.9399,0.005851,170.90, 634.7521
443347,7.9458,0.006056,165.13, 634.7523
443348,7.9517,0.005734,174.41, 634.7521
443349,7.9570,0.005527,180.92, 634.7523
443350,7.9634,0.006258,159.81, 634.7521
443351,7.9692,0.005567,179.63, 634.7521
443352,7.9751,0.005900,169.50, 634.7521
443353,7.9810,0.005869,170.40, 634.7523
443354,7.9868,0.005948,168.14, 634.7521
443355,7.9927,0.005890,169.78, 634.7526
443356,7.9985,0.005749,173.96, 634.7521
443357,8.0044,0.006104,163.84, 634.7523
443358,8.0103,0.005923,168.82, 634.7521
443359,8.0166,0.005970,167.52, 634.7521
443360,8.0225,0.005952,168.01, 634.7523
443361,8.0283,0.005918,168.98, 634.7523
443362,8.0342,0.005905,169.35, 634.7521
443363,8.0400,0.005991,166.92, 634.7521
443364,8.0459,0.005848,170.99, 634.7523
443365,8.0522,0.006394,156.40, 634.7521
443366,8.0581,0.005877,170.16, 634.7523
443367,8.0640,0.005664,176.56, 634.7526
443368,8.0703,0.006524,153.28, 634.7521
443369,8.0762,0.005679,176.10, 634.7521
443370,8.0820,0.005949,168.09, 634.7521
443371,8.0879,0.005790,172.72, 634.7523
443372,8.0942,0.006194,161.44, 634.7560
443373,8.1006,0.006468,154.61, 634.7523
443374,8.1064,0.005771,173.29, 634.7521
443375,8.1123,0.005858,170.70, 634.7521
443376,8.1182,0.006117,163.49, 634.7521
443377,8.1240,0.005720,174.83, 634.7523
443378,8.1299,0.005988,167.00, 634.7521
443379,8.1357,0.005959,167.82, 634.7521
443380,8.1421,0.006179,161.85, 634.7521
443381,8.1479,0.005862,170.60, 634.7521
443382,8.1538,0.005938,168.41, 634.7521
443383,8.1597,0.005939,168.38, 634.7521
443384,8.1660,0.006026,165.96, 634.7523
443385,8.1719,0.005803,172.32, 634.7523
443386,8.1777,0.005904,169.38, 634.7521
443387,8.1836,0.006003,166.59, 634.7521
443388,8.1895,0.005954,167.96, 634.7526
443389,8.1953,0.005792,172.65, 634.7526
443390,8.2012,0.005910,169.20, 634.7526
443391,8.2075,0.006333,157.91, 634.7523
443392,8.2134,0.005915,169.06, 634.7523
443393,8.2192,0.005917,169.01, 634.7523
443394,8.2256,0.006155,162.46, 634.7521
443395,8.2310,0.005511,181.45, 634.7521
443396,8.2373,0.006295,158.85, 634.7523
443397,8.2437,0.006055,165.16, 634.7521
443398,8.2490,0.005681,176.03, 634.7521
443399,8.2549,0.005789,172.75, 634.7521
443400,8.2607,0.005743,174.13, 634.7523
443401,8.2666,0.006086,164.31, 634.7521
443402,8.2725,0.005840,171.23, 634.7521
443403,8.2783,0.005814,171.99, 634.7526
443404,8.2847,0.006138,162.93, 634.7523
443405,8.2905,0.005821,171.80, 634.7521
443406,8.2964,0.006052,165.23, 634.7521
443407,8.3027,0.006228,160.57, 634.7521
443408,8.3086,0.005824,171.70, 634.7521
443409,8.3145,0.005723,174.74, 634.7521
443410,8.3208,0.006392,156.44, 634.7521
443411,8.3262,0.005634,177.49, 634.7521
443412,8.3320,0.005996,166.77, 634.7521
443413,8.3379,0.005853,170.84, 634.7523
443414,8.3438,0.005831,171.50, 634.7523
443415,8.3501,0.005989,166.98, 634.7521
443416,8.3560,0.005866,170.49, 634.7523
443417,8.3618,0.005994,166.83, 634.7521
443418,8.3682,0.006332,157.93, 634.7521
443419,8.3735,0.005662,176.60, 634.7523
443420,8.3799,0.006028,165.90, 634.7521
443421,8.3857,0.006129,163.17, 634.7523
443422,8.3916,0.005878,170.13, 634.7604
443423,8.3979,0.006035,165.71, 634.7523
443424,8.4038,0.005855,170.80, 634.7521
443425,8.4097,0.005949,168.11, 634.7521
443426,8.4155,0.005963,167.70, 634.7521
443427,8.4214,0.005848,170.99, 634.7523
443428,8.4272,0.005976,167.32, 634.7673
443429,8.4336,0.006015,166.26, 634.7526
443430,8.4395,0.005864,170.54, 634.7523
443431,8.4453,0.005954,167.95, 634.7523
443432,8.4512,0.005974,167.40, 634.7523
443433,8.4570,0.005919,168.94, 634.7523
443434,8.4634,0.006038,165.63, 634.7521
443435,8.4692,0.005906,169.33, 634.7523
443436,8.4751,0.005880,170.08, 634.7521
443437,8.4810,0.005934,168.51, 634.7521
443438,8.4868,0.005866,170.49, 634.7526
443439,8.4927,0.006119,163.44, 634.7521
443440,8.4980,0.005338,187.35, 634.7523
443441,8.5049,0.006446,155.14, 634.7523
443442,8.5103,0.005482,182.40, 634.7521
443443,8.5161,0.005911,169.17, 634.7521
443444,8.5220,0.006090,164.20, 634.7521
443445,8.5278,0.005867,170.46, 634.7526
443446,8.5342,0.006010,166.39, 634.7521
443447,8.5400,0.005922,168.87, 634.7521
443448,8.5459,0.006024,166.00, 634.7523
443449,8.5518,0.005775,173.15, 634.7521
443450,8.5576,0.005651,176.95, 634.7523
443451,8.5635,0.006210,161.04, 634.7523
443452,8.5698,0.006145,162.73, 634.7521
443453,8.5757,0.005790,172.70, 634.7521
443454,8.5815,0.006024,166.00, 634.7521
443455,8.5874,0.005856,170.78, 634.7526
443456,8.5933,0.005971,167.48, 634.7521
443457,8.5996,0.006107,163.75, 634.7521
443458,8.6055,0.005801,172.38, 634.7521
443459,8.6113,0.006162,162.30, 634.7521
443460,8.6177,0.006242,160.20, 634.7521
443461,8.6235,0.005680,176.06, 634.7523
443462,8.6294,0.006068,164.81, 634.7523
443463,8.6353,0.005835,171.39, 634.7521
443464,8.6411,0.005850,170.94, 634.7523
443465,8.6470,0.006033,165.77, 634.7521
443466,8.6528,0.005862,170.59, 634.7526
443467,8.6592,0.006022,166.06, 634.7521
443468,8.6650,0.005929,168.67, 634.7521
443469,8.6709,0.005882,170.00, 634.7526
443470,8.6768,0.006020,166.11, 634.7521
443471,8.6831,0.006003,166.58, 634.7521
443472,8.6890,0.005968,167.57, 634.7523
443473,8.6948,0.005879,170.10, 634.7523
443474,8.7007,0.005908,169.25, 634.7526
443475,8.7065,0.006001,166.65, 634.7523
443476,8.7124,0.005817,171.92, 634.7523
443477,8.7183,0.005992,166.90, 634.7521
443478,8.7246,0.005997,166.75, 634.7521
443479,8.7305,0.006078,164.53, 634.7523
443480,8.7363,0.006039,165.60, 634.7526
443481,8.7422,0.005656,176.79, 634.7526
443482,8.7480,0.005985,167.08, 634.7523
443483,8.7544,0.006029,165.87, 634.7521
443484,8.7603,0.005833,171.45, 634.7521
443485,8.7661,0.005907,169.28, 634.7526
443486,8.7720,0.005799,172.45, 634.7521
443487,8.7783,0.006433,155.46, 634.7526
443488,8.7837,0.005634,177.49, 634.7523
443489,8.7900,0.006338,157.78, 634.7523
443490,8.7954,0.005403,185.09, 634.7521
443491,8.8018,0.006095,164.06, 634.7521
443492,8.8076,0.005814,172.01, 634.7521
443493,8.8135,0.005975,167.37, 634.7523
443494,8.8193,0.006025,165.98, 634.7521
443495,8.8252,0.005832,171.48, 634.7526
443496,8.8311,0.005925,168.78, 634.7521
443497,8.8374,0.006002,166.63, 634.7526
443498,8.8433,0.005835,171.38, 634.7523
443499,8.8491,0.005981,167.20, 634.7521
443500,8.8550,0.005924,168.79, 634.7521
443501,8.8608,0.005816,171.95, 634.7523
443502,8.8667,0.005996,166.79, 634.7526
443503,8.8726,0.005740,174.23, 634.7521
443504,8.8784,0.006016,166.22, 634.7521
443505,8.8843,0.005865,170.51, 634.7521
443506,8.8901,0.005846,171.06, 634.7521
443507,8.8965,0.005988,167.01, 634.7560
443508,8.9028,0.006384,156.65, 634.7521
443509,8.9087,0.005806,172.24, 634.7521
443510,8.9146,0.005949,168.09, 634.7521
443511,8.9204,0.005956,167.89, 634.7526
443512,8.9268,0.006239,160.29, 634.7521
443513,8.9321,0.005725,174.67, 634.7521
443514,8.9380,0.005826,171.65, 634.7521
443515,8.9443,0.006070,164.74, 634.7521
443516,8.9502,0.006145,162.74, 634.7521
443517,8.9561,0.005770,173.32, 634.7523
443518,8.9619,0.005743,174.12, 634.7526
443519,8.9683,0.006223,160.69, 634.7521
443520,8.9741,0.005919,168.94, 634.7521
443521,8.9800,0.005838,171.29, 634.7523
443522,8.9858,0.005956,167.90, 634.7523
443523,8.9917,0.006122,163.33, 634.7521
443524,8.9980,0.005902,169.44, 634.7526
443525,9.0039,0.006002,166.60, 634.7523
443526,9.0098,0.005904,169.38, 634.7523
443527,9.0156,0.005688,175.82, 634.7526
443528,9.0220,0.006388,156.53, 634.7526
443529,9.0278,0.005892,169.73, 634.7523
443530,9.0337,0.005962,167.72, 634.7526
443531,9.0391,0.005593,178.79, 634.7526
443532,9.0454,0.006098,164.00, 634.7521
443533,9.0513,0.006113,163.60, 634.7526
443534,9.0571,0.005872,170.29, 634.7521
443535,9.0635,0.006000,166.67, 634.7521
443536,9.0688,0.005592,178.84, 634.7523
443537,9.0752,0.006202,161.24, 634.7521
443538,9.0815,0.006266,159.59, 634.7521
443539,9.0869,0.005473,182.73, 634.7521
443540,9.0928,0.005995,166.82, 634.7526
443541,9.0991,0.006291,158.97, 634.7521
443542,9.1055,0.006139,162.90, 634.7521
443543,9.1113,0.006071,164.72, 634.7521
443544,9.1172,0.005869,170.38, 634.7523
443545,9.1235,0.006089,164.23, 634.7521
443546,9.1294,0.005953,167.99, 634.7528
443547,9.1353,0.006020,166.12, 634.7524
443548,9.1411,0.005961,167.76, 634.7526
443549,9.1470,0.005802,172.36, 634.7524
443550,9.1533,0.006078,164.53, 634.7524
443551,9.1592,0.005862,170.60, 634.7529
443552,9.1650,0.005901,169.46, 634.7524
443553,9.1709,0.006126,163.25, 634.7529
443554,9.1768,0.005877,170.17, 634.7524
443555,9.1831,0.006019,166.15, 634.7524
443556,9.1885,0.005766,173.43, 634.7526
443557,9.1948,0.005986,167.06, 634.7524
443558,9.2007,0.005932,168.58, 634.7524
443559,9.2065,0.005914,169.09, 634.7526
443560,9.2124,0.005873,170.29, 634.7524
443561,9.2183,0.005984,167.11, 634.7529
443562,9.2241,0.005951,168.04, 634.7524
443563,9.2305,0.005900,169.49, 634.7526
443564,9.2363,0.005967,167.59, 634.7524
443565,9.2422,0.005836,171.35, 634.7524
443566,9.2480,0.006171,162.04, 634.7524
443567,9.2544,0.006047,165.38, 634.7524
443568,9.2603,0.005790,172.72, 634.7529
443569,9.2661,0.006006,166.49, 634.7524
443570,9.2720,0.005812,172.07, 634.7526
443571,9.2778,0.005988,167.00, 634.7524
443572,9.2837,0.005933,168.55, 634.7524
443573,9.2896,0.005956,167.91, 634.7529
443574,9.2954,0.005846,171.07, 634.7529
443575,9.3013,0.005827,171.63, 634.7526
443576,9.3076,0.006052,165.24, 634.7526
443577,9.3140,0.006282,159.18, 634.7524
443578,9.3193,0.005672,176.30, 634.7526
443579,9.3257,0.006034,165.74, 634.7524
443580,9.3311,0.005502,181.77, 634.7524
443581,9.3369,0.006016,166.23, 634.7529
443582,9.3428,0.005733,174.42, 634.7524
443583,9.3486,0.005945,168.20, 634.7526
443584,9.3545,0.005918,168.99, 634.7529
443585,9.3604,0.005978,167.27, 634.7524
443586,9.3667,0.005986,167.05, 634.7524
443587,9.3726,0.005963,167.71, 634.7526
443588,9.3784,0.005925,168.77, 634.7526
443589,9.3843,0.005906,169.31, 634.7524
443590,9.3901,0.005910,169.20, 634.7526
443591,9.3960,0.005911,169.16, 634.7524
443592,9.4023,0.006111,163.63, 634.7526
443593,9.4082,0.005721,174.79, 634.7524
443594,9.4141,0.005988,167.00, 634.7529
443595,9.4199,0.005974,167.40, 634.7526
443596,9.4258,0.005895,169.64, 634.7524
443597,9.4316,0.005905,169.34, 634.7526
443598,9.4375,0.005970,167.51, 634.7524
443599,9.4438,0.005965,167.66, 634.7529
443600,9.4497,0.005932,168.57, 634.7529
443601,9.4556,0.005961,167.77, 634.7524
443602,9.4614,0.005855,170.80, 634.7526
443603,9.4673,0.005953,167.98, 634.7548
443604,9.4731,0.005857,170.73, 634.7548
443605,9.4795,0.006085,164.34, 634.7524
443606,9.4858,0.006451,155.01, 634.7524
443607,9.4917,0.005852,170.89, 634.7524
443608,9.4976,0.005892,169.72, 634.7524
443609,9.5039,0.006511,153.60, 634.7524
443610,9.5098,0.005843,171.15, 634.7524
443611,9.5156,0.005980,167.23, 634.7529
443612,9.5220,0.005915,169.07, 634.7524
443613,9.5278,0.005834,171.41, 634.7526
443614,9.5342,0.006359,157.27, 634.7524
443615,9.5400,0.005988,166.99, 634.7524
443616,9.5459,0.005880,170.07, 634.7524
443617,9.5518,0.005921,168.89, 634.7526
443618,9.5576,0.005854,170.82, 634.7524
443619,9.5635,0.005940,168.34, 634.7524
443620,9.5693,0.005759,173.63, 634.7529
443621,9.5752,0.006106,163.78, 634.7524
443622,9.5815,0.006089,164.23, 634.7524
443623,9.5874,0.005826,171.66, 634.7526
443624,9.5933,0.005918,168.97, 634.7524
443625,9.5991,0.005743,174.13, 634.7524
443626,9.6050,0.006118,163.45, 634.7524
443627,9.6108,0.005873,170.29, 634.7526
443628,9.6172,0.006093,164.12, 634.7524
443629,9.6230,0.005914,169.09, 634.7524
443630,9.6284,0.005459,183.20, 634.7526
443631,9.6348,0.006328,158.02, 634.7524
443632,9.6406,0.005695,175.58, 634.7524
443633,9.6465,0.005859,170.69, 634.7524
443634,9.6523,0.006190,161.55, 634.7524
443635,9.6582,0.005879,170.10, 634.7526
443636,9.6646,0.005993,166.87, 634.7529
443637,9.6704,0.005977,167.30, 634.7526
443638,9.6763,0.005847,171.03, 634.7524
443639,9.6821,0.005989,166.97, 634.7524
443640,9.6880,0.005970,167.52, 634.7526
443641,9.6938,0.005847,171.02, 634.7526
443642,9.7002,0.006095,164.07, 634.7524
443643,9.7061,0.005829,171.55, 634.7526
443644,9.7119,0.006020,166.12, 634.7524
443645,9.7178,0.005810,172.13, 634.7529
443646,9.7236,0.005981,167.19, 634.7524
443647,9.7295,0.005871,170.32, 634.7526
443648,9.7358,0.006191,161.52, 634.7524
443649,9.7417,0.005766,173.43, 634.7524
443650,9.7476,0.006141,162.83, 634.7526
443651,9.7534,0.005836,171.34, 634.7524
443652,9.7598,0.006093,164.12, 634.7526
443653,9.7651,0.005718,174.90, 634.7524
443654,9.7715,0.006108,163.73, 634.7524
443655,9.7773,0.005873,170.27, 634.7529
443656,9.7832,0.005945,168.22, 634.7529
443657,9.7891,0.005966,167.62, 634.7524
443658,9.7949,0.005790,172.72, 634.7617
443659,9.8013,0.006076,164.60, 634.7524
443660,9.8071,0.005870,170.35, 634.7524
443661,9.8130,0.005920,168.92, 634.7526
443662,9.8188,0.005884,169.96, 634.7526
443663,9.8247,0.005963,167.70, 634.7526
443664,9.8306,0.005999,166.69, 634.7524
443665,9.8369,0.005923,168.84, 634.7529
443666,9.8428,0.005880,170.07, 634.7524
443667,9.8486,0.005979,167.25, 634.7524
443668,9.8545,0.005903,169.41, 634.7524
443669,9.8604,0.005941,168.33, 634.7524
443670,9.8662,0.005896,169.62, 634.7524
443671,9.8721,0.005991,166.91, 634.7524
443672,9.8774,0.005379,185.90, 634.7526
443673,9.8843,0.006461,154.78, 634.7524
443674,9.8896,0.005529,180.87, 634.7524
443675,9.8955,0.005909,169.22, 634.7526
443676,9.9014,0.005992,166.88, 634.7524
443677,9.9072,0.005865,170.51, 634.7529
443678,9.9136,0.005979,167.26, 634.7524
443679,9.9194,0.006043,165.49, 634.7524
443680,9.9253,0.005910,169.21, 634.7529
443681,9.9312,0.005846,171.05, 634.7524
443682,9.9370,0.005938,168.42, 634.7526
443683,9.9429,0.005955,167.94, 634.7529
443684,9.9492,0.005914,169.10, 634.7524
443685,9.9551,0.005979,167.26, 634.7529
443686,9.9609,0.005980,167.24, 634.7524
443687,9.9668,0.005902,169.44, 634.7524
443688,9.9731,0.006080,164.48, 634.7524
443689,9.9785,0.005673,176.29, 634.7524
443690,9.9849,0.006061,165.00, 634.7526
443691,9.9907,0.005882,170.00, 634.7524
443692,9.9966,0.005909,169.22, 634.7526
