TotalFrame,Time,DeltaTime,FPS,RAM
538800,7.2529,0.012929,77.35, 1072.0220
538801,7.2656,0.012496,80.03, 1072.0220
538802,7.2783,0.012652,79.04, 1072.0230
538803,7.2910,0.012658,79.00, 1072.0220
538804,7.3032,0.012184,82.08, 1072.0220
538805,7.3154,0.012240,81.70, 1072.0220
538806,7.3281,0.012835,77.91, 1072.0230
538807,7.3403,0.012284,81.41, 1072.0220
538808,7.3525,0.012389,80.72, 1072.0230
538809,7.3657,0.013187,75.83, 1072.0220
538810,7.3779,0.012029,83.13, 1072.0220
538811,7.3906,0.012504,79.98, 1072.0220
538812,7.4028,0.012473,80.18, 1072.0220
538813,7.4155,0.012545,79.71, 1072.0230
538814,7.4282,0.012565,79.59, 1072.0230
538815,7.4404,0.012227,81.78, 1072.0220
538816,7.4526,0.012289,81.37, 1072.0220
538817,7.4653,0.012631,79.17, 1072.0230
538818,7.4775,0.012168,82.19, 1072.0220
538819,7.4902,0.013094,76.37, 1072.0230
538820,7.5024,0.012191,82.03, 1072.0220
538821,7.5151,0.012455,80.29, 1072.0220
538822,7.5278,0.012754,78.41, 1072.0230
538823,7.5405,0.012543,79.73, 1072.0230
538824,7.5532,0.012910,77.46, 1072.0220
538825,7.5659,0.012536,79.77, 1072.0220
538826,7.5786,0.012523,79.85, 1072.0220
538827,7.5908,0.012614,79.28, 1072.0220
538828,7.6035,0.012472,80.18, 1072.0220
538829,7.6162,0.012687,78.82, 1072.0220
538830,7.6289,0.012643,79.10, 1072.0220
538831,7.6411,0.012081,82.77, 1072.0230
538832,7.6533,0.012300,81.30, 1072.0220
538833,7.6660,0.012637,79.13, 1072.0230
538834,7.6777,0.012149,82.31, 1072.0220
538835,7.6909,0.013094,76.37, 1072.0230
538836,7.7031,0.012098,82.66, 1072.0220
538837,7.7158,0.012420,80.51, 1072.0230
538838,7.7280,0.012601,79.36, 1072.0220
538839,7.7402,0.012256,81.60, 1072.0230
538840,7.7529,0.012656,79.01, 1072.0220
538841,7.7656,0.012382,80.76, 1072.0220
538842,7.7783,0.013037,76.70, 1072.0220
538843,7.7915,0.012785,78.22, 1072.0220
538844,7.8042,0.012895,77.55, 1072.0220
538845,7.8174,0.013333,75.00, 1072.0280
538846,7.8301,0.012705,78.71, 1072.0220
538847,7.8428,0.012392,80.70, 1072.0230
538848,7.8550,0.012117,82.53, 1072.0230
538849,7.8672,0.012668,78.94, 1072.0220
538850,7.8799,0.012510,79.94, 1072.0220
538851,7.8926,0.012726,78.58, 1072.0230
538852,7.9048,0.012150,82.31, 1072.0220
538853,7.9170,0.012295,81.34, 1072.0230
538854,7.9297,0.012614,79.27, 1072.0230
538855,7.9424,0.012799,78.13, 1072.0220
538856,7.9546,0.012143,82.35, 1072.0220
538857,7.9668,0.012211,81.90, 1072.0220
538858,7.9795,0.012574,79.53, 1072.0220
538859,7.9917,0.012315,81.21, 1072.0220
538860,8.0044,0.012535,79.78, 1072.0220
538861,8.0171,0.012583,79.47, 1072.0220
538862,8.0293,0.012570,79.55, 1072.0230
538863,8.0420,0.012348,80.98, 1072.0230
538864,8.0542,0.012465,80.23, 1072.0220
538865,8.0669,0.012543,79.73, 1072.0220
538866,8.0796,0.012557,79.64, 1072.0230
538867,8.0918,0.012534,79.79, 1072.0220
538868,8.1040,0.012292,81.35, 1072.0220
538869,8.1167,0.012524,79.84, 1072.0230
538870,8.1294,0.012750,78.43, 1072.0230
538871,8.1421,0.012487,80.08, 1072.0230
538872,8.1543,0.012264,81.54, 1072.0220
538873,8.1665,0.012290,81.37, 1072.0230
538874,8.1792,0.012590,79.43, 1072.0220
538875,8.1914,0.012281,81.42, 1072.0220
538876,8.2041,0.012596,79.39, 1072.0220
538877,8.2168,0.012957,77.18, 1072.0220
538878,8.2295,0.012739,78.50, 1072.0230
538879,8.2417,0.012040,83.06, 1072.0230
538880,8.2544,0.012497,80.02, 1072.0220
538881,8.2666,0.012629,79.18, 1072.0230
538882,8.2798,0.012975,77.07, 1072.0230
538883,8.2920,0.012323,81.15, 1072.0220
538884,8.3047,0.012438,80.40, 1072.0220
538885,8.3169,0.012541,79.74, 1072.0220
538886,8.3296,0.012626,79.20, 1072.0230
538887,8.3423,0.012735,78.52, 1072.0230
538888,8.3550,0.012488,80.08, 1072.0220
538889,8.3677,0.012575,79.52, 1072.0220
538890,8.3804,0.012837,77.90, 1072.0220
538891,8.3926,0.012235,81.73, 1072.0250
538892,8.4053,0.012478,80.14, 1072.0230
538893,8.4175,0.012453,80.30, 1072.0230
538894,8.4307,0.012940,77.28, 1072.0220
538895,8.4429,0.012494,80.04, 1072.0230
538896,8.4551,0.012221,81.83, 1072.0230
538897,8.4678,0.012804,78.10, 1072.0230
538898,8.4810,0.012931,77.34, 1072.0230
538899,8.4937,0.012731,78.55, 1072.0220
538900,8.5059,0.012180,82.11, 1072.0220
538901,8.5186,0.012515,79.90, 1072.0220
538902,8.5308,0.012549,79.69, 1072.0230
538903,8.5439,0.012941,77.27, 1072.0220
538904,8.5562,0.012428,80.47, 1072.0220
538905,8.5688,0.012501,79.99, 1072.0220
538906,8.5815,0.012591,79.42, 1072.0230
538907,8.5938,0.012191,82.03, 1072.0230
538908,8.6060,0.012471,80.19, 1072.0270
538909,8.6187,0.012613,79.28, 1072.0230
538910,8.6318,0.013081,76.45, 1072.0220
538911,8.6440,0.012096,82.67, 1072.0230
538912,8.6563,0.012606,79.33, 1072.0220
538913,8.6689,0.012569,79.56, 1072.0230
538914,8.6816,0.012517,79.89, 1072.0230
538915,8.6943,0.012605,79.34, 1072.0230
538916,8.7065,0.012211,81.89, 1072.0220
538917,8.7188,0.012603,79.35, 1072.0220
538918,8.7314,0.012509,79.94, 1072.0230
538919,8.7446,0.013008,76.88, 1072.0220
538920,8.7568,0.012477,80.15, 1072.0220
538921,8.7690,0.012081,82.78, 1072.0220
538922,8.7822,0.013239,75.54, 1072.0230
538923,8.7949,0.012752,78.42, 1072.0220
538924,8.8071,0.012322,81.16, 1072.0220
538925,8.8198,0.012707,78.70, 1072.0230
538926,8.8320,0.012252,81.62, 1072.0230
538927,8.8447,0.012476,80.16, 1072.0220
538928,8.8584,0.013579,73.64, 1072.0220
538929,8.8701,0.011651,85.83, 1072.0230
538930,8.8823,0.012297,81.32, 1072.0220
538931,8.8950,0.012569,79.56, 1072.0220
538932,8.9072,0.012157,82.26, 1072.0230
538933,8.9194,0.012661,78.99, 1072.0220
538934,8.9321,0.012514,79.91, 1072.0220
538935,8.9448,0.012629,79.18, 1072.0230
538936,8.9570,0.012260,81.56, 1072.0220
538937,8.9692,0.012434,80.43, 1072.0220
538938,8.9824,0.012792,78.18, 1072.0230
538939,8.9951,0.012731,78.55, 1072.0220
538940,9.0073,0.012210,81.90, 1072.0230
538941,9.0195,0.012334,81.08, 1072.0220
538942,9.0322,0.012717,78.64, 1072.0230
538943,9.0444,0.012118,82.52, 1072.0250
538944,9.0571,0.012506,79.96, 1072.0220
538945,9.0693,0.012438,80.40, 1072.0230
538946,9.0820,0.012516,79.90, 1072.0220
538947,9.0938,0.012093,82.69, 1072.0220
538948,9.1064,0.012553,79.66, 1072.0230
538949,9.1191,0.012727,78.57, 1072.0220
538950,9.1318,0.012505,79.97, 1072.0230
538951,9.1445,0.012597,79.38, 1072.0230
538952,9.1567,0.012553,79.66, 1072.0220
538953,9.1694,0.012751,78.42, 1072.0230
538954,9.1821,0.012613,79.28, 1072.0220
538955,9.1948,0.012625,79.21, 1072.0230
538956,9.2075,0.012532,79.80, 1072.0220
538957,9.2202,0.012717,78.64, 1072.0220
538958,9.2324,0.012324,81.14, 1072.0230
538959,9.2446,0.012270,81.50, 1072.0220
538960,9.2568,0.012345,81.00, 1072.0230
538961,9.2700,0.012729,78.56, 1072.0230
538962,9.2822,0.012603,79.35, 1072.0220
538963,9.2944,0.012157,82.26, 1072.0230
538964,9.3071,0.012636,79.14, 1072.0220
538965,9.3198,0.012657,79.01, 1072.0230
538966,9.3325,0.012702,78.73, 1072.0220
538967,9.3452,0.012440,80.39, 1072.0230
538968,9.3579,0.012739,78.50, 1072.0220
538969,9.3701,0.012550,79.68, 1072.0220
538970,9.3828,0.012487,80.09, 1072.0220
538971,9.3955,0.012619,79.25, 1072.0220
538972,9.4077,0.012425,80.48, 1072.0220
538973,9.4199,0.012278,81.44, 1072.0220
538974,9.4326,0.012471,80.19, 1072.0250
538975,9.4453,0.012649,79.06, 1072.0230
538976,9.4575,0.012451,80.31, 1072.0220
538977,9.4702,0.012532,79.79, 1072.0220
538978,9.4829,0.012702,78.73, 1072.0230
538979,9.4956,0.012713,78.66, 1072.0220
538980,9.5078,0.012206,81.93, 1072.0220
538981,9.5205,0.012630,79.18, 1072.0220
538982,9.5327,0.012525,79.84, 1072.0230
538983,9.5459,0.012841,77.88, 1072.0220
538984,9.5581,0.012255,81.60, 1072.0220
538985,9.5708,0.012776,78.27, 1072.0230
538986,9.5835,0.012528,79.82, 1072.0220
538987,9.5962,0.012834,77.92, 1072.0230
538988,9.6084,0.012255,81.60, 1072.0220
538989,9.6211,0.012711,78.67, 1072.0220
538990,9.6338,0.012455,80.29, 1072.0230
538991,9.6460,0.012527,79.83, 1072.0220
538992,9.6582,0.012151,82.30, 1072.0220
538993,9.6704,0.012349,80.98, 1072.0220
538994,9.6831,0.012662,78.98, 1072.0230
538995,9.6953,0.012095,82.68, 1072.0220
538996,9.7080,0.012660,78.99, 1072.0220
538997,9.7207,0.012689,78.81, 1072.0230
538998,9.7329,0.012200,81.97, 1072.0220
538999,9.7456,0.012618,79.25, 1072.0230
539000,9.7578,0.012196,82.00, 1072.0230
539001,9.7705,0.012565,79.59, 1072.0230
539002,9.7827,0.012642,79.10, 1072.0230
539003,9.7959,0.012823,77.99, 1072.0220
539004,9.8086,0.012847,77.84, 1072.0220
539005,9.8213,0.012481,80.12, 1072.0220
539006,9.8340,0.013108,76.29, 1072.0220
539007,9.8472,0.012983,77.02, 1072.0220
539008,9.8594,0.012096,82.67, 1072.0220
539009,9.8721,0.012787,78.21, 1072.0220
539010,9.8848,0.012635,79.14, 1072.0220
539011,9.8970,0.012327,81.12, 1072.0230
539012,9.9097,0.012585,79.46, 1072.0230
539013,9.9219,0.012194,82.01, 1072.0220
539014,9.9346,0.012506,79.96, 1072.0230
539015,9.9468,0.012408,80.59, 1072.0230
539016,9.9590,0.012320,81.17, 1072.0220
539017,9.9722,0.012950,77.22, 1072.0220
539018,9.9844,0.012391,80.71, 1072.0220
539019,9.9971,0.012527,79.83, 1072.0230
