TotalFrame,Time,DeltaTime,FPS,RAM
556046,8.3652,0.014142,70.71, 1190.3410
556047,8.3794,0.014564,68.66, 1190.3410
556048,8.3945,0.014775,67.68, 1190.3410
556049,8.4087,0.014408,69.41, 1190.3410
556050,8.4233,0.014384,69.52, 1190.3410
556051,8.4380,0.014951,66.88, 1190.3410
556052,8.4526,0.014506,68.94, 1190.3410
556053,8.4668,0.014325,69.81, 1190.3410
556054,8.4819,0.015026,66.55, 1190.3410
556055,8.4961,0.014274,70.06, 1190.3520
556056,8.5117,0.015277,65.46, 1190.3410
556057,8.5264,0.014689,68.08, 1190.3410
556058,8.5405,0.014389,69.50, 1190.3410
556059,8.5552,0.014524,68.85, 1190.3410
556060,8.5693,0.014292,69.97, 1190.3410
556061,8.5835,0.014138,70.73, 1190.3410
556062,8.5981,0.014418,69.36, 1190.3410
556063,8.6128,0.014730,67.89, 1190.3410
556064,8.6270,0.014449,69.21, 1190.3410
556065,8.6416,0.014380,69.54, 1190.3410
556066,8.6558,0.014422,69.34, 1190.3410
556067,8.6699,0.014243,70.21, 1190.3410
556068,8.6846,0.014262,70.11, 1190.3410
556069,8.6987,0.014165,70.60, 1190.3410
556070,8.7129,0.014372,69.58, 1190.4040
556071,8.7275,0.014429,69.30, 1190.3410
556072,8.7422,0.014861,67.29, 1190.3410
556073,8.7563,0.014230,70.28, 1190.3410
556074,8.7710,0.014435,69.28, 1190.3410
556075,8.7852,0.014301,69.93, 1190.3410
556076,8.7993,0.014313,69.87, 1190.3410
556077,8.8140,0.014354,69.67, 1190.3410
556078,8.8281,0.014390,69.49, 1190.3410
556079,8.8428,0.014491,69.01, 1190.3410
556080,8.8574,0.014441,69.25, 1190.3410
556081,8.8721,0.014768,67.71, 1190.3410
556082,8.8867,0.014897,67.13, 1190.3410
556083,8.9009,0.013978,71.54, 1190.3410
556084,8.9155,0.014507,68.93, 1190.3410
556085,8.9297,0.014334,69.76, 1190.3410
556086,8.9443,0.014649,68.26, 1190.3410
556087,8.9585,0.014316,69.85, 1190.3410
556088,8.9736,0.015101,66.22, 1190.3410
556089,8.9878,0.014226,70.29, 1190.3410
556090,9.0024,0.014558,68.69, 1190.3410
556091,9.0166,0.014051,71.17, 1190.3410
556092,9.0308,0.014169,70.58, 1190.3410
556093,9.0454,0.014547,68.74, 1190.3410
556094,9.0605,0.015108,66.19, 1190.3410
556095,9.0747,0.014205,70.40, 1190.3410
556096,9.0894,0.014916,67.04, 1190.3410
556097,9.1040,0.014278,70.04, 1190.3410
556098,9.1182,0.014162,70.61, 1190.3410
556099,9.1323,0.014275,70.05, 1190.3410
556100,9.1465,0.014441,69.25, 1190.3410
556101,9.1611,0.014585,68.56, 1190.3410
556102,9.1758,0.014634,68.34, 1190.3410
556103,9.1904,0.014718,67.94, 1190.3410
556104,9.2051,0.014242,70.21, 1190.3410
556105,9.2197,0.014732,67.88, 1190.3410
556106,9.2339,0.014461,69.15, 1190.3410
556107,9.2480,0.014174,70.55, 1190.3410
556108,9.2632,0.014794,67.60, 1190.3410
556109,9.2773,0.014518,68.88, 1190.3410
556110,9.2920,0.014443,69.24, 1190.3410
556111,9.3066,0.014500,68.97, 1190.3410
556112,9.3203,0.014062,71.11, 1190.3410
556113,9.3354,0.014878,67.21, 1190.3410
556114,9.3496,0.014065,71.10, 1190.3410
556115,9.3638,0.014126,70.79, 1190.3410
556116,9.3779,0.014540,68.78, 1190.3410
556117,9.3926,0.014530,68.82, 1190.3410
556118,9.4072,0.014385,69.52, 1190.3410
556119,9.4219,0.014582,68.58, 1190.3410
556120,9.4360,0.014171,70.57, 1190.3410
556121,9.4502,0.014366,69.61, 1190.3410
556122,9.4648,0.014480,69.06, 1190.3410
556123,9.4795,0.014721,67.93, 1190.3410
556124,9.4946,0.015145,66.03, 1190.3410
556125,9.5093,0.014711,67.98, 1190.3410
556126,9.5249,0.015525,64.41, 1190.3410
556127,9.5391,0.014456,69.18, 1190.3410
556128,9.5537,0.014581,68.58, 1190.3410
556129,9.5679,0.014044,71.21, 1190.3410
556130,9.5820,0.014397,69.46, 1190.3410
556131,9.5967,0.014360,69.64, 1190.3410
556132,9.6113,0.014561,68.68, 1190.3410
556133,9.6255,0.014499,68.97, 1190.3410
556134,9.6401,0.014481,69.06, 1190.3410
556135,9.6548,0.014549,68.73, 1190.3410
556136,9.6689,0.014367,69.60, 1190.3410
556137,9.6836,0.014573,68.62, 1190.3410
556138,9.6982,0.014503,68.95, 1190.3410
556139,9.7124,0.014385,69.52, 1190.3410
556140,9.7271,0.014506,68.94, 1190.3410
556141,9.7417,0.014655,68.24, 1190.3410
556142,9.7559,0.014297,69.95, 1190.3480
556143,9.7700,0.014037,71.24, 1190.3410
556144,9.7847,0.014519,68.87, 1190.3410
556145,9.7983,0.013998,71.44, 1190.3410
556146,9.8130,0.014467,69.12, 1190.3410
556147,9.8276,0.014644,68.29, 1190.3410
556148,9.8423,0.014423,69.33, 1190.3410
556149,9.8564,0.014482,69.05, 1190.3410
556150,9.8711,0.014694,68.06, 1190.3410
556151,9.8853,0.014201,70.42, 1190.3410
556152,9.8994,0.013991,71.48, 1190.3410
556153,9.9146,0.014900,67.11, 1190.3410
556154,9.9287,0.014390,69.49, 1190.3410
556155,9.9434,0.014504,68.95, 1190.3410
556156,9.9580,0.014565,68.66, 1190.3410
556157,9.9717,0.013881,72.04, 1190.3410
556158,9.9868,0.014988,66.72, 1190.3410
