TotalFrame,Time,DeltaTime,FPS,RAM
381135,2.1211,0.003697,270.46, 490.7136
381136,2.1245,0.003157,316.80, 490.7137
381137,2.1279,0.003604,277.45, 490.7143
381138,2.1309,0.003068,325.91, 490.7137
381139,2.1348,0.003601,277.74, 490.7143
381140,2.1387,0.003955,252.83, 490.7136
381141,2.1416,0.003048,328.14, 490.7137
381142,2.1450,0.003468,288.39, 490.7143
381143,2.1484,0.003412,293.10, 490.7143
381144,2.1523,0.003757,266.20, 490.7136
381145,2.1553,0.003184,314.11, 490.7143
381146,2.1592,0.003569,280.17, 490.7140
381147,2.1626,0.003495,286.10, 490.7140
381148,2.1660,0.003674,272.22, 490.7137
381149,2.1699,0.003979,251.31, 490.7139
381150,2.1733,0.003136,318.88, 490.7137
381151,2.1768,0.003673,272.29, 490.7142
381152,2.1802,0.003144,318.07, 490.7137
381153,2.1836,0.003692,270.86, 490.7139
381154,2.1870,0.003081,324.59, 490.7137
381155,2.1904,0.003623,276.00, 490.7143
381156,2.1943,0.003697,270.53, 490.7143
381157,2.1973,0.003096,322.97, 490.7140
381158,2.2012,0.003758,266.08, 490.7143
381159,2.2041,0.003094,323.20, 490.7140
381160,2.2080,0.003783,264.37, 490.7137
381161,2.2109,0.003060,326.82, 490.7143
381162,2.2148,0.003894,256.79, 490.7137
381163,2.2183,0.003537,282.74, 490.7137
381164,2.2217,0.003080,324.73, 490.7137
381165,2.2251,0.003790,263.83, 490.7137
381166,2.2285,0.003073,325.38, 490.7140
381167,2.2319,0.003784,264.24, 490.7137
381168,2.2354,0.003026,330.49, 490.7143
381169,2.2388,0.003845,260.11, 490.7211
381170,2.2427,0.003606,277.29, 490.7143
381171,2.2456,0.003147,317.73, 490.7137
381172,2.2495,0.003783,264.35, 490.7143
381173,2.2529,0.003302,302.83, 490.7140
381174,2.2563,0.003576,279.64, 490.7137
381175,2.2598,0.003401,294.01, 490.7137
381176,2.2632,0.003604,277.50, 490.7140
381177,2.2671,0.003573,279.89, 490.7143
381178,2.2700,0.003085,324.17, 490.7162
381179,2.2739,0.003851,259.67, 490.7140
381180,2.2769,0.003107,321.83, 490.7137
381181,2.2808,0.003796,263.46, 490.7136
381182,2.2837,0.003079,324.76, 490.7137
381183,2.2876,0.003633,275.28, 490.7137
381184,2.2915,0.003800,263.19, 490.7139
381185,2.2944,0.003043,328.63, 490.7140
381186,2.2979,0.003454,289.51, 490.7137
381187,2.3013,0.003531,283.19, 490.7137
381188,2.3052,0.003641,274.66, 490.7136
381189,2.3081,0.003236,309.03, 490.7137
381190,2.3120,0.003632,275.36, 490.7137
381191,2.3154,0.003495,286.14, 490.7143
381192,2.3184,0.003111,321.42, 490.7140
381193,2.3223,0.003911,255.70, 490.7140
381194,2.3257,0.003149,317.52, 490.7137
381195,2.3291,0.003637,274.93, 490.7140
381196,2.3320,0.003065,326.25, 490.7140
381197,2.3359,0.003739,267.47, 490.7191
381198,2.3394,0.003573,279.88, 490.7137
381199,2.3428,0.003260,306.79, 490.7143
381200,2.3467,0.003666,272.79, 490.7143
381201,2.3496,0.003106,322.00, 490.7140
381202,2.3535,0.003721,268.76, 490.7140
381203,2.3564,0.003135,318.98, 490.7137
381204,2.3604,0.003856,259.32, 490.7137
381205,2.3638,0.003569,280.18, 490.7143
381206,2.3667,0.003034,329.57, 490.7137
381207,2.3711,0.004142,241.42, 490.7136
381208,2.3745,0.003320,301.18, 490.7137
381209,2.3774,0.003311,302.01, 490.7136
381210,2.3809,0.003310,302.15, 490.7137
381211,2.3848,0.003694,270.72, 490.7140
381212,2.3882,0.003535,282.90, 490.7136
381213,2.3911,0.003125,320.02, 490.7137
381214,2.3950,0.003644,274.44, 490.7143
381215,2.3979,0.003072,325.55, 490.7143
381216,2.4019,0.003787,264.09, 490.7136
381217,2.4053,0.003262,306.56, 490.7137
381218,2.4087,0.003649,274.09, 490.7143
381219,2.4121,0.003437,290.99, 490.7137
381220,2.4155,0.003189,313.61, 490.7140
381221,2.4189,0.003755,266.29, 490.7143
381222,2.4224,0.003126,319.92, 490.7137
381223,2.4263,0.004139,241.60, 490.7136
381224,2.4297,0.003096,323.03, 490.7137
381225,2.4331,0.003775,264.91, 490.7140
381226,2.4365,0.003478,287.51, 490.7137
381227,2.4399,0.003422,292.25, 490.7143
381228,2.4438,0.003479,287.41, 490.7143
381229,2.4468,0.003140,318.51, 490.7143
381230,2.4507,0.003808,262.58, 490.7136
381231,2.4536,0.003170,315.42, 490.7137
381232,2.4575,0.003692,270.88, 490.7140
381233,2.4609,0.003422,292.27, 490.7137
381234,2.4644,0.003246,308.11, 490.7140
381235,2.4678,0.003610,277.03, 490.7137
381236,2.4712,0.003438,290.83, 490.7137
381237,2.4746,0.003551,281.65, 490.7162
381238,2.4780,0.003148,317.69, 490.7140
381239,2.4814,0.003767,265.50, 490.7162
381240,2.4854,0.003595,278.16, 490.7136
381241,2.4883,0.003101,322.53, 490.7191
381242,2.4922,0.003889,257.16, 490.7136
381243,2.4956,0.003422,292.24, 490.7137
381244,2.4990,0.003341,299.31, 490.7139
381245,2.5020,0.003132,319.25, 490.7137
381246,2.5059,0.003688,271.17, 490.7137
381247,2.5093,0.003564,280.58, 490.7142
381248,2.5127,0.003114,321.16, 490.7196
381249,2.5161,0.003581,279.29, 490.7137
381250,2.5190,0.003143,318.21, 490.7137
381251,2.5229,0.003672,272.35, 490.7140
381252,2.5264,0.003267,306.08, 490.7140
381253,2.5303,0.003887,257.29, 490.7137
381254,2.5337,0.003436,291.06, 490.7136
381255,2.5366,0.003042,328.72, 490.7137
381256,2.5400,0.003670,272.49, 490.7140
381257,2.5435,0.003235,309.16, 490.7143
381258,2.5474,0.003813,262.25, 490.7136
381259,2.5503,0.003219,310.63, 490.7137
381260,2.5542,0.003550,281.66, 490.7201
381261,2.5571,0.003093,323.28, 490.7137
381262,2.5610,0.003840,260.43, 490.7137
381263,2.5645,0.003497,285.98, 490.7140
381264,2.5674,0.003093,323.30, 490.7137
381265,2.5713,0.003687,271.23, 490.7140
381266,2.5747,0.003306,302.49, 490.7137
381267,2.5781,0.003607,277.27, 490.7136
381268,2.5811,0.003106,321.94, 490.7137
381269,2.5850,0.003684,271.43, 490.7137
381270,2.5884,0.003607,277.22, 490.7137
381271,2.5923,0.003609,277.09, 490.7143
381272,2.5957,0.003500,285.70, 490.7137
381273,2.5986,0.003066,326.13, 490.7137
381274,2.6025,0.003797,263.34, 490.7136
381275,2.6055,0.003121,320.44, 490.7137
381276,2.6094,0.003690,270.99, 490.7206
381277,2.6128,0.003633,275.22, 490.7142
381278,2.6162,0.003100,322.58, 490.7137
381279,2.6196,0.003621,276.18, 490.7137
381280,2.6235,0.003830,261.13, 490.7137
381281,2.6265,0.003141,318.38, 490.7140
381282,2.6304,0.003636,275.03, 490.7137
381283,2.6338,0.003382,295.66, 490.7140
381284,2.6372,0.003603,277.59, 490.7140
381285,2.6401,0.003097,322.95, 490.7137
381286,2.6440,0.003671,272.40, 490.7143
381287,2.6470,0.003112,321.30, 490.7143
381288,2.6509,0.003709,269.64, 490.7137
381289,2.6538,0.003112,321.38, 490.7191
381290,2.6577,0.003583,279.08, 490.7137
381291,2.6611,0.003632,275.37, 490.7140
381292,2.6646,0.003168,315.69, 490.7137
381293,2.6680,0.003772,265.08, 490.7142
381294,2.6714,0.003300,303.01, 490.7137
381295,2.6753,0.003793,263.62, 490.7139
381296,2.6782,0.003055,327.39, 490.7177
381297,2.6821,0.003770,265.25, 490.7139
381298,2.6851,0.003109,321.62, 490.7137
381299,2.6890,0.003802,263.03, 490.7137
381300,2.6924,0.003540,282.51, 490.7139
381301,2.6958,0.003123,320.20, 490.7137
381302,2.6992,0.003534,282.95, 490.7137
381303,2.7026,0.003554,281.40, 490.7143
381304,2.7061,0.003364,297.31, 490.7137
381305,2.7095,0.003284,304.47, 490.7143
381306,2.7129,0.003562,280.75, 490.7140
381307,2.7163,0.003592,278.40, 490.7137
381308,2.7197,0.003407,293.52, 490.7137
381309,2.7236,0.003615,276.64, 490.7143
381310,2.7266,0.003092,323.46, 490.7137
381311,2.7305,0.003816,262.04, 490.7136
381312,2.7339,0.003481,287.29, 490.7137
381313,2.7373,0.003342,299.22, 490.7140
381314,2.7412,0.003830,261.08, 490.7136
381315,2.7446,0.003347,298.80, 490.7137
381316,2.7480,0.003705,269.88, 490.7139
381317,2.7520,0.003626,275.80, 490.7136
381318,2.7554,0.003414,292.95, 490.7143
381319,2.7588,0.003440,290.74, 490.7143
381320,2.7622,0.003411,293.16, 490.7137
381321,2.7656,0.003525,283.72, 490.7140
381322,2.7695,0.003887,257.30, 490.7137
381323,2.7729,0.003642,274.57, 490.7136
381324,2.7764,0.003094,323.26, 490.7137
381325,2.7798,0.003576,279.61, 490.7137
381326,2.7832,0.003708,269.69, 490.7161
381327,2.7866,0.003184,314.12, 490.7143
381328,2.7900,0.003634,275.19, 490.7137
381329,2.7935,0.003248,307.90, 490.7162
381330,2.7969,0.003611,276.93, 490.7137
381331,2.8003,0.003309,302.22, 490.7137
381332,2.8042,0.003763,265.74, 490.7137
381333,2.8076,0.003415,292.85, 490.7143
381334,2.8110,0.003258,306.90, 490.7137
381335,2.8145,0.003720,268.83, 490.7140
381336,2.8179,0.003105,322.11, 490.7137
381337,2.8213,0.003824,261.49, 490.7136
381338,2.8247,0.003076,325.15, 490.7143
381339,2.8286,0.003897,256.64, 490.7140
381340,2.8320,0.003462,288.82, 490.7143
381341,2.8350,0.003158,316.69, 490.7137
381342,2.8389,0.003700,270.27, 490.7140
381343,2.8418,0.003103,322.30, 490.7143
381344,2.8457,0.003812,262.31, 490.7136
381345,2.8486,0.003078,324.84, 490.7137
381346,2.8525,0.003712,269.41, 490.7137
381347,2.8560,0.003689,271.06, 490.7139
381348,2.8594,0.003096,323.05, 490.7137
381349,2.8633,0.003766,265.57, 490.7139
381350,2.8662,0.003076,325.07, 490.7137
381351,2.8696,0.003696,270.59, 490.7137
381352,2.8730,0.003320,301.24, 490.7137
381353,2.8770,0.003839,260.49, 490.7140
381354,2.8804,0.003392,294.78, 490.7137
381355,2.8838,0.003190,313.45, 490.7137
381356,2.8872,0.003476,287.73, 490.7140
381357,2.8906,0.003531,283.21, 490.7137
381358,2.8945,0.003756,266.27, 490.7136
381359,2.8975,0.003131,319.36, 490.7137
381360,2.9009,0.003519,284.15, 490.7143
381361,2.9048,0.003628,275.66, 490.7137
381362,2.9082,0.003617,276.51, 490.7137
381363,2.9116,0.003595,278.19, 490.7142
381364,2.9150,0.003128,319.69, 490.7137
381365,2.9185,0.003664,272.90, 490.7137
381366,2.9219,0.003191,313.40, 490.7137
381367,2.9253,0.003728,268.24, 490.7140
381368,2.9292,0.003568,280.27, 490.7143
381369,2.9326,0.003291,303.83, 490.7137
381370,2.9360,0.003633,275.27, 490.7136
381371,2.9395,0.003366,297.05, 490.7137
381372,2.9429,0.003717,269.07, 490.7136
381373,2.9463,0.003129,319.63, 490.7140
381374,2.9497,0.003523,283.87, 490.7140
381375,2.9536,0.003689,271.05, 490.7139
381376,2.9565,0.003129,319.60, 490.7137
381377,2.9600,0.003425,291.96, 490.7140
381378,2.9634,0.003211,311.43, 490.7143
381379,2.9673,0.003963,252.33, 490.7139
381380,2.9707,0.003534,282.95, 490.7139
381381,2.9741,0.003235,309.14, 490.7137
381382,2.9775,0.003508,285.04, 490.7142
381383,2.9805,0.003108,321.73, 490.7137
381384,2.9844,0.003718,268.96, 490.7139
381385,2.9873,0.003128,319.74, 490.7137
381386,2.9912,0.003566,280.43, 490.7137
381387,2.9941,0.003226,310.01, 490.7143
381388,2.9980,0.003678,271.88, 490.7137
381389,3.0020,0.004239,235.88, 490.7139
381390,3.0059,0.003819,261.86, 490.7136
381391,3.0093,0.003556,281.24, 490.7137
381392,3.0132,0.003613,276.76, 490.7136
381393,3.0166,0.003548,281.89, 490.7136
381394,3.0200,0.003245,308.16, 490.7142
381395,3.0229,0.003107,321.91, 490.7136
381396,3.0259,0.003093,323.28, 490.7137
381397,3.0293,0.003325,300.74, 490.7140
381398,3.0327,0.003522,283.95, 490.7143
381399,3.0361,0.003081,324.53, 490.7143
381400,3.0400,0.004060,246.29, 490.7136
381401,3.0435,0.003154,317.06, 490.7137
381402,3.0469,0.003619,276.30, 490.7143
381403,3.0503,0.003570,280.08, 490.7136
381404,3.0537,0.003197,312.81, 490.7137
381405,3.0571,0.003448,290.01, 490.7143
381406,3.0605,0.003388,295.17, 490.7143
381407,3.0640,0.003550,281.70, 490.7143
381408,3.0669,0.003081,324.53, 490.7140
381409,3.0708,0.003899,256.50, 490.7137
381410,3.0747,0.003510,284.90, 490.7137
381411,3.0781,0.003606,277.29, 490.7140
381412,3.0815,0.003548,281.87, 490.7137
381413,3.0850,0.003098,322.79, 490.7137
381414,3.0884,0.003790,263.89, 490.7137
381415,3.0918,0.003090,323.61, 490.7143
381416,3.0952,0.003729,268.18, 490.7143
381417,3.0986,0.003468,288.36, 490.7143
381418,3.1021,0.003234,309.19, 490.7137
381419,3.1060,0.003875,258.06, 490.7142
381420,3.1094,0.003323,300.91, 490.7137
381421,3.1128,0.003486,286.87, 490.7162
381422,3.1157,0.003142,318.28, 490.7137
381423,3.1196,0.003763,265.72, 490.7162
381424,3.1230,0.003505,285.33, 490.7140
381425,3.1270,0.003672,272.34, 490.7137
381426,3.1299,0.003090,323.68, 490.7137
381427,3.1333,0.003400,294.08, 490.7137
381428,3.1367,0.003569,280.17, 490.7140
381429,3.1401,0.003183,314.16, 490.7140
381430,3.1440,0.003829,261.18, 490.7140
381431,3.1475,0.003465,288.64, 490.7143
381432,3.1509,0.003349,298.58, 490.7137
381433,3.1548,0.003872,258.24, 490.7140
381434,3.1577,0.003186,313.91, 490.7137
381435,3.1616,0.003734,267.83, 490.7136
381436,3.1646,0.003067,326.09, 490.7140
381437,3.1680,0.003637,274.96, 490.7137
381438,3.1719,0.003801,263.10, 490.7139
381439,3.1753,0.003152,317.27, 490.7137
381440,3.1787,0.003561,280.80, 490.7143
381441,3.1816,0.003077,325.01, 490.7140
381442,3.1855,0.003739,267.47, 490.7137
381443,3.1890,0.003184,314.06, 490.7140
381444,3.1924,0.003828,261.27, 490.7137
381445,3.1963,0.003545,282.11, 490.7140
381446,3.1992,0.002983,335.29, 490.7137
381447,3.2031,0.003810,262.45, 490.7143
381448,3.2061,0.003074,325.28, 490.7137
381449,3.2100,0.003837,260.61, 490.7140
381450,3.2129,0.003007,332.51, 490.7140
381451,3.2168,0.003824,261.51, 490.7137
381452,3.2202,0.003725,268.43, 490.7137
381453,3.2231,0.003008,332.48, 490.7143
381454,3.2271,0.003740,267.39, 490.7140
381455,3.2305,0.003155,316.96, 490.7137
381456,3.2344,0.003957,252.73, 490.7136
381457,3.2373,0.003210,311.54, 490.7137
381458,3.2412,0.003574,279.78, 490.7137
381459,3.2446,0.003599,277.85, 490.7136
381460,3.2476,0.003035,329.52, 490.7137
381461,3.2515,0.003744,267.10, 490.7143
381462,3.2544,0.003149,317.57, 490.7137
381463,3.2583,0.003884,257.48, 490.7136
381464,3.2617,0.003190,313.50, 490.7137
381465,3.2651,0.003603,277.58, 490.7137
381466,3.2686,0.003594,278.26, 490.7139
381467,3.2720,0.003109,321.68, 490.7137
381468,3.2759,0.003794,263.60, 490.7142
381469,3.2788,0.003179,314.58, 490.7137
381470,3.2827,0.003717,269.02, 490.7142
381471,3.2856,0.003167,315.74, 490.7137
381472,3.2896,0.003720,268.80, 490.7143
381473,3.2930,0.003617,276.47, 490.7136
381474,3.2964,0.003114,321.15, 490.7137
381475,3.2998,0.003687,271.25, 490.7136
381476,3.3032,0.003189,313.60, 490.7137
381477,3.3066,0.003615,276.65, 490.7143
381478,3.3101,0.003132,319.32, 490.7137
381479,3.3135,0.003832,260.96, 490.7137
381480,3.3174,0.003590,278.53, 490.7136
381481,3.3203,0.003113,321.29, 490.7137
381482,3.3242,0.003801,263.10, 490.7136
381483,3.3271,0.003143,318.19, 490.7137
381484,3.3311,0.003677,271.99, 490.7142
381485,3.3340,0.003118,320.69, 490.7137
381486,3.3379,0.003696,270.56, 490.7143
381487,3.3418,0.003752,266.56, 490.7136
381488,3.3447,0.003151,317.33, 490.7137
381489,3.3481,0.003452,289.65, 490.7137
381490,3.3516,0.003371,296.68, 490.7137
381491,3.3555,0.003721,268.76, 490.7136
381492,3.3584,0.003157,316.79, 490.7137
381493,3.3623,0.003670,272.51, 490.7142
381494,3.3652,0.003164,316.03, 490.7137
381495,3.3687,0.003640,274.70, 490.7137
381496,3.3726,0.003491,286.46, 490.7137
381497,3.3755,0.003200,312.49, 490.7140
381498,3.3794,0.003804,262.90, 490.7136
381499,3.3828,0.003272,305.65, 490.7137
381500,3.3862,0.003630,275.48, 490.7136
381501,3.3896,0.003207,311.85, 490.7137
381502,3.3931,0.003786,264.16, 490.7137
381503,3.3970,0.003638,274.91, 490.7136
381504,3.3999,0.003212,311.32, 490.7137
381505,3.4038,0.003464,288.65, 490.7143
381506,3.4067,0.003264,306.38, 490.7137
381507,3.4111,0.004049,246.96, 490.7136
381508,3.4141,0.003186,313.85, 490.7143
381509,3.4180,0.003702,270.14, 490.7137
381510,3.4214,0.003565,280.48, 490.7139
381511,3.4248,0.003236,308.99, 490.7137
381512,3.4282,0.003516,284.43, 490.7136
381513,3.4312,0.003232,309.39, 490.7137
381514,3.4351,0.003781,264.49, 490.7136
381515,3.4385,0.003323,300.90, 490.7137
381516,3.4419,0.003411,293.20, 490.7137
381517,3.4463,0.004266,234.43, 490.7136
381518,3.4497,0.003548,281.88, 490.7136
381519,3.4526,0.003109,321.67, 490.7139
381520,3.4561,0.003525,283.67, 490.7140
381521,3.4595,0.003008,332.42, 490.7140
381522,3.4629,0.003771,265.21, 490.7140
381523,3.4663,0.003055,327.31, 490.7143
381524,3.4697,0.003699,270.31, 490.7143
381525,3.4731,0.003550,281.67, 490.7137
381526,3.4766,0.003346,298.88, 490.7140
381527,3.4800,0.003343,299.18, 490.7143
381528,3.4834,0.003488,286.69, 490.7167
381529,3.4868,0.003182,314.24, 490.7137
381530,3.4907,0.003854,259.46, 490.7137
381531,3.4941,0.003477,287.64, 490.7137
381532,3.4971,0.003230,309.57, 490.7137
381533,3.5010,0.003672,272.37, 490.7143
381534,3.5049,0.003673,272.27, 490.7140
381535,3.5078,0.003175,315.01, 490.7137
381536,3.5112,0.003509,285.00, 490.7140
381537,3.5146,0.003451,289.76, 490.7140
381538,3.5186,0.003582,279.14, 490.7140
381539,3.5215,0.003184,314.03, 490.7137
381540,3.5254,0.003727,268.29, 490.7245
381541,3.5283,0.003178,314.63, 490.7137
381542,3.5322,0.003659,273.30, 490.7137
381543,3.5352,0.003168,315.68, 490.7143
381544,3.5391,0.003763,265.78, 490.7137
381545,3.5425,0.003620,276.22, 490.7136
381546,3.5459,0.003101,322.45, 490.7137
381547,3.5493,0.003710,269.51, 490.7142
381548,3.5527,0.003140,318.51, 490.7137
381549,3.5562,0.003753,266.48, 490.7139
381550,3.5596,0.003122,320.36, 490.7137
381551,3.5630,0.003709,269.60, 490.7140
381552,3.5669,0.003655,273.58, 490.7139
381553,3.5698,0.003153,317.18, 490.7137
381554,3.5737,0.003699,270.34, 490.7230
381555,3.5767,0.003090,323.66, 490.7143
381556,3.5806,0.003843,260.24, 490.7142
381557,3.5840,0.003124,320.11, 490.7137
381558,3.5874,0.003684,271.48, 490.7177
381559,3.5913,0.003796,263.46, 490.7142
381560,3.5942,0.003115,321.05, 490.7137
381561,3.5981,0.003643,274.49, 490.7142
381562,3.6011,0.003167,315.81, 490.7137
381563,3.6050,0.003823,261.55, 490.7161
381564,3.6079,0.003058,327.02, 490.7137
381565,3.6118,0.003582,279.14, 490.7140
381566,3.6152,0.003554,281.37, 490.7140
381567,3.6182,0.002970,336.70, 490.7143
381568,3.6221,0.004011,249.35, 490.7137
381569,3.6250,0.003000,333.33, 490.7140
381570,3.6289,0.003873,258.20, 490.7136
381571,3.6318,0.003027,330.38, 490.7137
381572,3.6357,0.003645,274.38, 490.7137
381573,3.6396,0.003743,267.14, 490.7137
381574,3.6426,0.002998,333.57, 490.7137
381575,3.6460,0.003790,263.83, 490.7140
381576,3.6494,0.003016,331.61, 490.7137
381577,3.6528,0.003815,262.12, 490.7140
381578,3.6563,0.003258,306.98, 490.7137
381579,3.6602,0.003643,274.47, 490.7137
381580,3.6636,0.003604,277.51, 490.7137
381581,3.6665,0.002965,337.31, 490.7143
381582,3.6704,0.003938,253.97, 490.7137
381583,3.6738,0.003189,313.60, 490.7137
381584,3.6772,0.003687,271.22, 490.7140
381585,3.6807,0.003108,321.75, 490.7140
381586,3.6841,0.003691,270.91, 490.7140
381587,3.6870,0.003014,331.84, 490.7137
381588,3.6909,0.003812,262.30, 490.7140
381589,3.6943,0.003584,279.05, 490.7143
381590,3.6978,0.002971,336.56, 490.7137
381591,3.7012,0.003857,259.24, 490.7140
381592,3.7046,0.003054,327.49, 490.7137
381593,3.7085,0.003860,259.08, 490.7137
381594,3.7114,0.003334,299.92, 490.7137
381595,3.7153,0.003597,278.05, 490.7143
381596,3.7188,0.003374,296.43, 490.7143
381597,3.7222,0.003507,285.14, 490.7143
381598,3.7256,0.003493,286.31, 490.7143
381599,3.7285,0.003068,325.98, 490.7143
381600,3.7324,0.003710,269.53, 490.7143
381601,3.7354,0.003096,323.04, 490.7137
381602,3.7397,0.004314,231.78, 490.7139
381603,3.7432,0.003166,315.90, 490.7142
381604,3.7461,0.003062,326.62, 490.7140
381605,3.7500,0.003858,259.20, 490.7139
381606,3.7534,0.003518,284.25, 490.7137
381607,3.7568,0.003401,294.02, 490.7196
381608,3.7603,0.003458,289.15, 490.7140
381609,3.7637,0.003490,286.53, 490.7140
381610,3.7671,0.003384,295.47, 490.7137
381611,3.7710,0.004006,249.66, 490.7140
381612,3.7749,0.003550,281.73, 490.7143
381613,3.7778,0.003041,328.82, 490.7143
381614,3.7817,0.003895,256.71, 490.7137
381615,3.7847,0.003139,318.59, 490.7137
381616,3.7886,0.003983,251.06, 490.7137
381617,3.7925,0.003603,277.55, 490.7136
381618,3.7954,0.003295,303.54, 490.7140
381619,3.7988,0.003197,312.76, 490.7143
381620,3.8022,0.003204,312.10, 490.7140
381621,3.8062,0.003881,257.67, 490.7140
381622,3.8096,0.003662,273.05, 490.7137
381623,3.8130,0.003194,313.11, 490.7140
381624,3.8164,0.003644,274.41, 490.7140
381625,3.8193,0.003093,323.33, 490.7140
381626,3.8232,0.003798,263.31, 490.7137
381627,3.8262,0.003065,326.26, 490.7137
381628,3.8301,0.003753,266.46, 490.7140
381629,3.8335,0.003177,314.73, 490.7137
381630,3.8369,0.003671,272.41, 490.7140
381631,3.8408,0.003694,270.70, 490.7143
381632,3.8438,0.003304,302.70, 490.7140
381633,3.8477,0.003439,290.81, 490.7137
381634,3.8506,0.003382,295.65, 490.7137
381635,3.8545,0.003528,283.45, 490.7143
381636,3.8574,0.003017,331.41, 490.7137
381637,3.8613,0.003870,258.38, 490.7140
381638,3.8647,0.003746,266.95, 490.7139
381639,3.8682,0.002999,333.40, 490.7137
381640,3.8721,0.003882,257.58, 490.7139
381641,3.8750,0.003071,325.65, 490.7137
381642,3.8784,0.003574,279.78, 490.7137
381643,3.8818,0.003249,307.79, 490.7137
381644,3.8853,0.003632,275.35, 490.7140
381645,3.8892,0.003681,271.69, 490.7143
381646,3.8921,0.003202,312.29, 490.7143
381647,3.8960,0.003611,276.97, 490.7140
381648,3.8989,0.003223,310.31, 490.7143
381649,3.9028,0.003583,279.07, 490.7143
381650,3.9058,0.003181,314.40, 490.7137
381651,3.9097,0.003819,261.84, 490.7137
381652,3.9136,0.003742,267.26, 490.7136
381653,3.9165,0.003093,323.36, 490.7137
381654,3.9199,0.003530,283.26, 490.7140
381655,3.9233,0.003277,305.17, 490.7140
381656,3.9268,0.003564,280.55, 490.7137
381657,3.9302,0.003201,312.40, 490.7140
381658,3.9336,0.003642,274.55, 490.7201
381659,3.9370,0.003534,283.00, 490.7140
381660,3.9409,0.003854,259.47, 490.7140
381661,3.9448,0.003489,286.62, 490.7140
381662,3.9478,0.003270,305.85, 490.7140
381663,3.9517,0.003625,275.88, 490.7137
381664,3.9551,0.003718,268.95, 490.7140
381665,3.9590,0.003924,254.84, 490.7143
381666,3.9624,0.003391,294.93, 490.7139
381667,3.9653,0.003001,333.28, 490.7140
381668,3.9692,0.003615,276.61, 490.7143
381669,3.9727,0.003410,293.24, 490.7143
381670,3.9761,0.003628,275.63, 490.7137
381671,3.9800,0.003573,279.87, 490.7143
381672,3.9829,0.002985,335.02, 490.7143
381673,3.9863,0.003788,263.96, 490.7140
381674,3.9897,0.003090,323.67, 490.7137
381675,3.9937,0.003839,260.48, 490.7143
381676,3.9966,0.003235,309.17, 490.7137
381677,4.0005,0.003602,277.65, 490.7140
381678,4.0039,0.003782,264.45, 490.7139
381679,4.0068,0.002984,335.11, 490.7140
381680,4.0107,0.003707,269.79, 490.7143
381681,4.0137,0.003137,318.78, 490.7143
381682,4.0176,0.003689,271.06, 490.7140
381683,4.0210,0.003368,296.95, 490.7137
381684,4.0244,0.003546,282.04, 490.7140
381685,4.0278,0.003238,308.88, 490.7140
381686,4.0313,0.003629,275.60, 490.7137
381687,4.0352,0.003572,279.95, 490.7143
381688,4.0381,0.003058,326.97, 490.7137
381689,4.0420,0.003861,259.01, 490.7140
381690,4.0454,0.003357,297.87, 490.7140
381691,4.0488,0.003549,281.80, 490.7140
381692,4.0522,0.003303,302.78, 490.7140
381693,4.0557,0.003525,283.70, 490.7143
381694,4.0596,0.004221,236.93, 490.7143
381695,4.0630,0.003007,332.56, 490.7140
381696,4.0664,0.003795,263.48, 490.7143
381697,4.0698,0.003143,318.21, 490.7137
381698,4.0737,0.003871,258.30, 490.7137
381699,4.0771,0.003576,279.63, 490.7137
381700,4.0801,0.003001,333.21, 490.7140
381701,4.0840,0.003852,259.59, 490.7137
381702,4.0869,0.003027,330.33, 490.7137
381703,4.0913,0.004183,239.05, 490.7137
381704,4.0942,0.003025,330.61, 490.7143
381705,4.0981,0.003758,266.13, 490.7143
381706,4.1016,0.003615,276.66, 490.7140
381707,4.1045,0.003068,325.97, 490.7140
381708,4.1084,0.003812,262.34, 490.7143
381709,4.1118,0.003393,294.73, 490.7140
381710,4.1152,0.003463,288.73, 490.7137
381711,4.1187,0.003092,323.40, 490.7137
381712,4.1226,0.003859,259.15, 490.7143
381713,4.1260,0.003386,295.35, 490.7143
381714,4.1294,0.003662,273.06, 490.7140
381715,4.1328,0.003426,291.90, 490.7140
381716,4.1357,0.003060,326.85, 490.7140
381717,4.1396,0.003693,270.82, 490.7140
381718,4.1426,0.003093,323.34, 490.7143
381719,4.1465,0.003705,269.88, 490.7143
381720,4.1499,0.003471,288.13, 490.7143
381721,4.1533,0.003297,303.28, 490.7143
381722,4.1567,0.003657,273.42, 490.7140
381723,4.1597,0.003055,327.29, 490.7143
381724,4.1636,0.003731,268.03, 490.7140
381725,4.1665,0.003063,326.45, 490.7143
381726,4.1704,0.003748,266.79, 490.7140
381727,4.1743,0.003697,270.47, 490.7143
381728,4.1772,0.003344,299.07, 490.7137
381729,4.1812,0.003507,285.17, 490.7137
381730,4.1841,0.002983,335.26, 490.7140
381731,4.1880,0.003847,259.97, 490.7143
381732,4.1909,0.003101,322.47, 490.7137
381733,4.1948,0.003822,261.66, 490.7140
381734,4.1978,0.002985,335.02, 490.7137
381735,4.2017,0.003817,261.99, 490.7137
381736,4.2051,0.003657,273.43, 490.7140
381737,4.2080,0.003025,330.59, 490.7137
381738,4.2119,0.003697,270.53, 490.7140
381739,4.2148,0.003127,319.83, 490.7143
381740,4.2188,0.003672,272.35, 490.7137
381741,4.2217,0.003183,314.17, 490.7143
