TotalFrame,Time,DeltaTime,FPS,RAM
384014,2.1724,0.003765,265.60, 495.8583
384015,2.1758,0.003602,277.63, 495.8586
384016,2.1792,0.003349,298.64, 495.8580
384017,2.1826,0.003677,271.95, 495.8586
384018,2.1860,0.003425,292.00, 495.8586
384019,2.1899,0.003642,274.56, 495.8583
384020,2.1934,0.003319,301.27, 495.8583
384021,2.1968,0.003757,266.18, 495.8583
384022,2.2007,0.003592,278.40, 495.8583
384023,2.2036,0.003209,311.63, 495.8586
384024,2.2070,0.003577,279.53, 495.8580
384025,2.2109,0.003525,283.70, 495.8586
384026,2.2148,0.003817,262.01, 495.8586
384027,2.2183,0.003449,289.97, 495.8586
384028,2.2217,0.003484,287.02, 495.8580
384029,2.2256,0.003836,260.70, 495.8583
384030,2.2285,0.003185,313.97, 495.8586
384031,2.2324,0.004051,246.86, 495.8580
384032,2.2363,0.003554,281.40, 495.8580
384033,2.2397,0.003361,297.54, 495.8586
384034,2.2432,0.003631,275.40, 495.8580
384035,2.2466,0.003512,284.78, 495.8583
384036,2.2505,0.003586,278.85, 495.8583
384037,2.2534,0.003369,296.82, 495.8583
384038,2.2573,0.003767,265.48, 495.8580
384039,2.2607,0.003539,282.56, 495.8586
384040,2.2642,0.003454,289.50, 495.8580
384041,2.2681,0.003482,287.20, 495.8586
384042,2.2710,0.003305,302.58, 495.8586
384043,2.2749,0.003897,256.59, 495.8583
384044,2.2783,0.003109,321.62, 495.8583
384045,2.2822,0.003897,256.61, 495.8580
384046,2.2856,0.003492,286.39, 495.8586
384047,2.2891,0.003462,288.88, 495.8580
384048,2.2925,0.003641,274.68, 495.8586
384049,2.2959,0.003310,302.13, 495.8586
384050,2.2998,0.003999,250.09, 495.8586
384051,2.3032,0.003361,297.57, 495.8580
384052,2.3066,0.003430,291.59, 495.8580
384053,2.3105,0.003686,271.28, 495.8586
384054,2.3140,0.003550,281.73, 495.8580
384055,2.3174,0.003570,280.11, 495.8583
384056,2.3213,0.003768,265.41, 495.8583
384057,2.3242,0.003099,322.68, 495.8580
384058,2.3286,0.004002,249.91, 495.8586
384059,2.3315,0.003247,307.97, 495.8586
384060,2.3354,0.003735,267.72, 495.8586
384061,2.3394,0.003715,269.19, 495.8580
384062,2.3423,0.003312,301.94, 495.8583
384063,2.3462,0.003748,266.78, 495.8586
384064,2.3496,0.003229,309.73, 495.8583
384065,2.3530,0.003546,282.05, 495.8583
384066,2.3564,0.003670,272.51, 495.8586
384067,2.3604,0.003474,287.83, 495.8580
384068,2.3638,0.003644,274.42, 495.8580
384069,2.3672,0.003384,295.50, 495.8583
384070,2.3706,0.003644,274.45, 495.8586
384071,2.3740,0.003445,290.28, 495.8583
384072,2.3779,0.003787,264.05, 495.8580
384073,2.3813,0.003114,321.16, 495.8583
384074,2.3848,0.003834,260.85, 495.8583
384075,2.3887,0.003647,274.19, 495.8586
384076,2.3921,0.003333,300.04, 495.8586
384077,2.3960,0.003909,255.84, 495.8586
384078,2.3994,0.003317,301.49, 495.8583
384079,2.4028,0.003633,275.25, 495.8586
384080,2.4067,0.003699,270.36, 495.8583
384081,2.4097,0.003341,299.36, 495.8580
384082,2.4136,0.003840,260.44, 495.8586
384083,2.4170,0.003378,296.03, 495.8580
384084,2.4204,0.003568,280.28, 495.8583
384085,2.4243,0.003888,257.21, 495.8580
384086,2.4277,0.003399,294.22, 495.8580
384087,2.4312,0.003435,291.16, 495.8583
384088,2.4346,0.003438,290.86, 495.8580
384089,2.4385,0.003624,275.91, 495.8586
384090,2.4424,0.003848,259.85, 495.8580
384091,2.4453,0.003225,310.08, 495.8586
384092,2.4492,0.003655,273.61, 495.8586
384093,2.4526,0.003543,282.25, 495.8580
384094,2.4561,0.003588,278.69, 495.8580
384095,2.4604,0.004042,247.43, 495.8579
384096,2.4639,0.003562,280.73, 495.8580
384097,2.4673,0.003441,290.65, 495.8586
384098,2.4707,0.003233,309.27, 495.8580
384099,2.4746,0.003989,250.70, 495.8586
384100,2.4780,0.003422,292.24, 495.8580
384101,2.4819,0.003809,262.57, 495.8580
384102,2.4858,0.003835,260.78, 495.8583
384103,2.4893,0.003565,280.54, 495.8580
384104,2.4927,0.003589,278.61, 495.8583
384105,2.4961,0.003387,295.22, 495.8583
384106,2.5000,0.003788,263.97, 495.8580
384107,2.5034,0.003648,274.12, 495.8586
384108,2.5068,0.003166,315.88, 495.8580
384109,2.5107,0.003795,263.50, 495.8586
384110,2.5137,0.003233,309.28, 495.8586
384111,2.5176,0.003641,274.69, 495.8583
384112,2.5210,0.003515,284.50, 495.8586
384113,2.5244,0.003679,271.80, 495.8583
384114,2.5283,0.003718,268.95, 495.8583
384115,2.5313,0.003138,318.70, 495.8583
384116,2.5356,0.003979,251.34, 495.8580
384117,2.5386,0.003101,322.51, 495.8580
384118,2.5425,0.003785,264.21, 495.8583
384119,2.5459,0.003323,300.90, 495.8586
384120,2.5493,0.003741,267.30, 495.8580
384121,2.5532,0.003770,265.25, 495.8580
384122,2.5562,0.003187,313.77, 495.8586
384123,2.5601,0.003753,266.45, 495.8580
384124,2.5635,0.003219,310.70, 495.8583
384125,2.5674,0.003932,254.34, 495.8586
384126,2.5708,0.003634,275.19, 495.8583
384127,2.5742,0.003297,303.33, 495.8580
384128,2.5781,0.003698,270.42, 495.8583
384129,2.5815,0.003538,282.65, 495.8583
384130,2.5850,0.003586,278.89, 495.8583
384131,2.5884,0.003583,279.13, 495.8586
384132,2.5923,0.003543,282.22, 495.8580
384133,2.5957,0.003779,264.64, 495.8580
384134,2.5996,0.003451,289.74, 495.8580
384135,2.6030,0.003500,285.71, 495.8583
384136,2.6064,0.003713,269.32, 495.8580
384137,2.6099,0.003210,311.57, 495.8586
384138,2.6133,0.003686,271.31, 495.8586
384139,2.6167,0.003448,290.00, 495.8586
384140,2.6206,0.003616,276.58, 495.8583
384141,2.6240,0.003385,295.43, 495.8580
384142,2.6279,0.003760,265.98, 495.8580
384143,2.6313,0.003572,279.95, 495.8580
384144,2.6353,0.003759,266.06, 495.8586
384145,2.6387,0.003482,287.19, 495.8583
384146,2.6421,0.003532,283.17, 495.8583
384147,2.6455,0.003719,268.88, 495.8580
384148,2.6494,0.003586,278.85, 495.8583
384149,2.6523,0.003180,314.45, 495.8580
384150,2.6563,0.003838,260.55, 495.8580
384151,2.6597,0.003198,312.72, 495.8583
384152,2.6636,0.004242,235.74, 495.8580
384153,2.6670,0.003087,323.91, 495.8580
384154,2.6709,0.003854,259.46, 495.8583
384155,2.6743,0.003647,274.22, 495.8586
384156,2.6777,0.003377,296.16, 495.8580
384157,2.6816,0.003701,270.23, 495.8586
384158,2.6851,0.003376,296.22, 495.8580
384159,2.6885,0.003577,279.60, 495.8583
384160,2.6914,0.003156,316.89, 495.8586
384161,2.6953,0.003935,254.13, 495.8586
384162,2.6992,0.003598,277.94, 495.8583
384163,2.7026,0.003400,294.11, 495.8583
384164,2.7061,0.003793,263.65, 495.8580
384165,2.7095,0.003057,327.15, 495.8583
384166,2.7134,0.003898,256.54, 495.8586
384167,2.7168,0.003631,275.40, 495.8583
384168,2.7202,0.003146,317.83, 495.8580
384169,2.7241,0.004195,238.37, 495.8579
384170,2.7271,0.003051,327.79, 495.8580
384171,2.7310,0.003760,265.96, 495.8586
384172,2.7349,0.003733,267.87, 495.8580
384173,2.7378,0.003254,307.35, 495.8580
384174,2.7417,0.003694,270.72, 495.8586
384175,2.7451,0.003520,284.08, 495.8586
384176,2.7490,0.003649,274.06, 495.8583
384177,2.7524,0.003783,264.31, 495.8586
384178,2.7559,0.003220,310.61, 495.8583
384179,2.7598,0.003716,269.09, 495.8583
384180,2.7627,0.003268,305.97, 495.8580
384181,2.7666,0.003637,274.97, 495.8580
384182,2.7700,0.003652,273.81, 495.8580
384183,2.7734,0.003280,304.90, 495.8580
384184,2.7769,0.003646,274.29, 495.8605
384185,2.7803,0.003379,295.94, 495.8580
384186,2.7842,0.003748,266.83, 495.8580
384187,2.7876,0.003162,316.28, 495.8586
384188,2.7910,0.003745,267.00, 495.8583
384189,2.7944,0.003145,317.95, 495.8580
384190,2.7983,0.003897,256.61, 495.8583
384191,2.8018,0.003822,261.65, 495.8585
384192,2.8052,0.003029,330.12, 495.8580
384193,2.8086,0.003677,271.94, 495.8580
384194,2.8120,0.003467,288.47, 495.8583
384195,2.8159,0.003613,276.76, 495.8583
384196,2.8188,0.003237,308.89, 495.8580
384197,2.8228,0.003716,269.13, 495.8586
384198,2.8267,0.003734,267.84, 495.8586
384199,2.8296,0.003021,331.05, 495.8586
384200,2.8335,0.003868,258.55, 495.8580
384201,2.8369,0.003354,298.19, 495.8583
384202,2.8403,0.003578,279.49, 495.8586
384203,2.8433,0.003146,317.83, 495.8583
384204,2.8472,0.003877,257.94, 495.8583
384205,2.8511,0.003622,276.08, 495.8586
384206,2.8540,0.003118,320.72, 495.8580
384207,2.8579,0.003812,262.36, 495.8583
384208,2.8613,0.003309,302.20, 495.8583
384209,2.8647,0.003776,264.85, 495.8583
384210,2.8687,0.003582,279.20, 495.8586
384211,2.8716,0.003257,307.05, 495.8583
384212,2.8755,0.003705,269.93, 495.8583
384213,2.8789,0.003267,306.14, 495.8586
384214,2.8833,0.004345,230.18, 495.8580
384215,2.8867,0.003440,290.71, 495.8586
384216,2.8896,0.003009,332.29, 495.8580
384217,2.8936,0.004017,248.97, 495.8583
384218,2.8965,0.003028,330.24, 495.8580
384219,2.9004,0.003838,260.53, 495.8586
384220,2.9038,0.003368,296.91, 495.8583
384221,2.9072,0.003365,297.20, 495.8639
384222,2.9106,0.003566,280.39, 495.8580
384223,2.9146,0.003699,270.36, 495.8583
384224,2.9180,0.003575,279.71, 495.8586
384225,2.9214,0.003371,296.68, 495.8583
384226,2.9248,0.003619,276.33, 495.8580
384227,2.9282,0.003136,318.87, 495.8586
384228,2.9321,0.003903,256.24, 495.8580
384229,2.9355,0.003447,290.15, 495.8586
384230,2.9390,0.003467,288.43, 495.8586
384231,2.9424,0.003524,283.81, 495.8583
384232,2.9458,0.003482,287.22, 495.8580
384233,2.9502,0.004020,248.74, 495.8586
384234,2.9536,0.003482,287.20, 495.8580
384235,2.9570,0.003516,284.41, 495.8583
384236,2.9604,0.003471,288.09, 495.8586
384237,2.9639,0.003535,282.90, 495.8580
384238,2.9678,0.003568,280.29, 495.8583
384239,2.9707,0.003297,303.34, 495.8580
384240,2.9746,0.003706,269.82, 495.8580
384241,2.9785,0.003990,250.65, 495.8583
384242,2.9814,0.003111,321.45, 495.8586
384243,2.9858,0.003971,251.85, 495.8580
384244,2.9888,0.003276,305.23, 495.8580
384245,2.9927,0.003730,268.09, 495.8580
384246,2.9966,0.004093,244.32, 495.8583
384247,2.9995,0.003041,328.82, 495.8586
384248,3.0039,0.004139,241.62, 495.8580
384249,3.0068,0.003072,325.55, 495.8580
384250,3.0107,0.003799,263.26, 495.8583
384251,3.0146,0.003697,270.46, 495.8583
384252,3.0176,0.003022,330.90, 495.8580
384253,3.0215,0.004187,238.83, 495.8579
384254,3.0249,0.003250,307.68, 495.8580
384255,3.0288,0.003845,260.06, 495.8586
384256,3.0322,0.003592,278.44, 495.8583
384257,3.0356,0.003300,303.06, 495.8580
384258,3.0396,0.003780,264.58, 495.8580
384259,3.0425,0.003160,316.43, 495.8583
384260,3.0469,0.004222,236.85, 495.8610
384261,3.0503,0.003553,281.44, 495.8583
384262,3.0537,0.003454,289.53, 495.8586
384263,3.0571,0.003471,288.08, 495.8586
384264,3.0605,0.003291,303.83, 495.8580
384265,3.0649,0.004195,238.40, 495.8580
384266,3.0679,0.003101,322.47, 495.8580
384267,3.0718,0.004100,243.89, 495.8580
384268,3.0752,0.003399,294.18, 495.8580
384269,3.0786,0.002999,333.46, 495.8586
384270,3.0820,0.003800,263.18, 495.8583
384271,3.0854,0.003406,293.60, 495.8586
384272,3.0894,0.003551,281.64, 495.8586
384273,3.0923,0.003341,299.29, 495.8586
384274,3.0962,0.003746,266.92, 495.8586
384275,3.1001,0.003708,269.69, 495.8583
384276,3.1030,0.003211,311.43, 495.8580
384277,3.1069,0.003582,279.17, 495.8586
384278,3.1104,0.003392,294.80, 495.8583
384279,3.1138,0.003789,263.92, 495.8586
384280,3.1172,0.003069,325.82, 495.8583
384281,3.1206,0.003840,260.42, 495.8586
384282,3.1245,0.003468,288.33, 495.8586
384283,3.1279,0.003478,287.55, 495.8580
384284,3.1313,0.003806,262.74, 495.8580
384285,3.1348,0.003119,320.58, 495.8580
384286,3.1387,0.003831,261.02, 495.8580
384287,3.1421,0.003661,273.17, 495.8586
384288,3.1455,0.003387,295.29, 495.8580
384289,3.1494,0.003765,265.60, 495.8586
384290,3.1528,0.003527,283.52, 495.8583
384291,3.1563,0.003614,276.73, 495.8586
384292,3.1602,0.003828,261.21, 495.8586
384293,3.1636,0.003336,299.78, 495.8580
384294,3.1675,0.003701,270.17, 495.8586
384295,3.1704,0.003105,322.03, 495.8580
384296,3.1743,0.003878,257.88, 495.8580
384297,3.1782,0.003751,266.58, 495.8580
384298,3.1816,0.003623,276.02, 495.8583
384299,3.1855,0.003641,274.65, 495.8586
384300,3.1885,0.003213,311.25, 495.8580
384301,3.1924,0.003824,261.48, 495.8580
384302,3.1953,0.003174,315.11, 495.8586
384303,3.1992,0.003861,258.98, 495.8583
384304,3.2031,0.003574,279.79, 495.8586
384305,3.2065,0.003703,270.09, 495.8583
384306,3.2104,0.003652,273.82, 495.8585
384307,3.2134,0.003172,315.26, 495.8580
384308,3.2173,0.003824,261.48, 495.8586
384309,3.2212,0.003707,269.76, 495.8583
384310,3.2241,0.003209,311.62, 495.8580
384311,3.2280,0.003855,259.44, 495.8584
384312,3.2314,0.003109,321.68, 495.8580
384313,3.2349,0.003846,260.01, 495.8580
384314,3.2383,0.003127,319.77, 495.8580
384315,3.2422,0.003851,259.67, 495.8583
384316,3.2456,0.003723,268.59, 495.8586
384317,3.2490,0.003112,321.38, 495.8580
384318,3.2529,0.003879,257.80, 495.8610
384319,3.2559,0.003328,300.49, 495.8586
384320,3.2598,0.003813,262.25, 495.8580
384321,3.2637,0.003815,262.10, 495.8582
384322,3.2671,0.003173,315.15, 495.8580
384323,3.2710,0.004144,241.33, 495.8579
384324,3.2744,0.003387,295.24, 495.8586
384325,3.2778,0.003302,302.87, 495.8580
384326,3.2822,0.004411,226.73, 495.8579
384327,3.2856,0.003374,296.37, 495.8673
384328,3.2886,0.003051,327.80, 495.8583
384329,3.2920,0.003371,296.67, 495.8583
384330,3.2959,0.003928,254.60, 495.8663
384331,3.2993,0.003616,276.57, 495.8586
384332,3.3027,0.003238,308.79, 495.8580
384333,3.3066,0.003822,261.66, 495.8579
384334,3.3096,0.003016,331.61, 495.8580
384335,3.3135,0.003865,258.73, 495.8586
384336,3.3164,0.003158,316.70, 495.8583
384337,3.3203,0.003803,262.98, 495.8580
384338,3.3242,0.003716,269.12, 495.8586
384339,3.3271,0.003062,326.62, 495.8583
384340,3.3311,0.003929,254.52, 495.8595
384341,3.3340,0.003128,319.67, 495.8586
384342,3.3379,0.003840,260.44, 495.8586
384343,3.3413,0.003163,316.21, 495.8586
384344,3.3452,0.003824,261.53, 495.8580
384345,3.3486,0.003768,265.39, 495.8586
384346,3.3521,0.003092,323.43, 495.8586
384347,3.3560,0.003846,260.01, 495.8583
384348,3.3589,0.003403,293.82, 495.8586
384349,3.3628,0.003668,272.60, 495.8580
384350,3.3657,0.003100,322.59, 495.8583
384351,3.3696,0.003932,254.32, 495.8586
384352,3.3730,0.003421,292.31, 495.8586
384353,3.3770,0.003552,281.55, 495.8580
384354,3.3804,0.003711,269.45, 495.8580
384355,3.3838,0.003299,303.15, 495.8586
384356,3.3877,0.003648,274.09, 495.8583
384357,3.3911,0.003787,264.10, 495.8580
384358,3.3945,0.003284,304.51, 495.8583
384359,3.3979,0.003565,280.52, 495.8586
384360,3.4014,0.003498,285.88, 495.8586
384361,3.4053,0.003640,274.70, 495.8583
384362,3.4087,0.003702,270.15, 495.8583
384363,3.4121,0.003329,300.43, 495.8580
384364,3.4160,0.003609,277.05, 495.8580
384365,3.4194,0.003432,291.42, 495.8580
384366,3.4229,0.003676,272.03, 495.8586
384367,3.4263,0.003350,298.53, 495.8580
384368,3.4302,0.003683,271.50, 495.8586
384369,3.4336,0.003755,266.34, 495.8580
384370,3.4370,0.003019,331.26, 495.8586
384371,3.4404,0.003787,264.09, 495.8583
384372,3.4443,0.003562,280.77, 495.8583
384373,3.4478,0.003607,277.27, 495.8586
384374,3.4512,0.003306,302.46, 495.8583
384375,3.4551,0.003792,263.73, 495.8586
384376,3.4585,0.003514,284.62, 495.8583
384377,3.4619,0.003402,293.96, 495.8580
384378,3.4653,0.003714,269.25, 495.8586
384379,3.4688,0.003189,313.55, 495.8580
384380,3.4727,0.004090,244.49, 495.8579
384381,3.4761,0.003268,305.97, 495.8580
384382,3.4795,0.003715,269.19, 495.8583
384383,3.4834,0.003862,258.97, 495.8585
384384,3.4873,0.003699,270.32, 495.8585
384385,3.4907,0.003458,289.15, 495.8579
384386,3.4941,0.003334,299.98, 495.8586
384387,3.4980,0.003914,255.51, 495.8583
384388,3.5015,0.003618,276.43, 495.8583
384389,3.5054,0.003558,281.07, 495.8580
384390,3.5088,0.003837,260.63, 495.8580
384391,3.5132,0.003991,250.54, 495.8586
384392,3.5166,0.003563,280.68, 495.8583
384393,3.5205,0.003808,262.61, 495.8586
384394,3.5234,0.003144,318.09, 495.8583
384395,3.5269,0.003577,279.60, 495.8580
384396,3.5308,0.003801,263.11, 495.8580
384397,3.5342,0.003402,293.93, 495.8580
384398,3.5381,0.003681,271.66, 495.8583
384399,3.5415,0.003350,298.51, 495.8580
384400,3.5449,0.003641,274.63, 495.8580
384401,3.5483,0.003153,317.12, 495.8580
384402,3.5522,0.003891,256.99, 495.8580
384403,3.5557,0.003504,285.41, 495.8583
384404,3.5591,0.003446,290.20, 495.8586
384405,3.5625,0.003714,269.27, 495.8583
384406,3.5659,0.003385,295.40, 495.8580
384407,3.5693,0.003460,289.02, 495.8580
384408,3.5732,0.003846,260.03, 495.8586
384409,3.5767,0.003161,316.38, 495.8580
384410,3.5801,0.003705,269.88, 495.8586
384411,3.5840,0.003555,281.33, 495.8586
384412,3.5874,0.003542,282.33, 495.8580
384413,3.5908,0.003324,300.87, 495.8580
384414,3.5942,0.003732,267.93, 495.8580
384415,3.5986,0.004080,245.08, 495.8583
384416,3.6016,0.003084,324.31, 495.8583
384417,3.6055,0.003881,257.64, 495.8605
384418,3.6089,0.003217,310.81, 495.8586
384419,3.6123,0.003770,265.26, 495.8586
384420,3.6162,0.003845,260.06, 495.8586
384421,3.6191,0.003075,325.21, 495.8586
384422,3.6230,0.003888,257.20, 495.8583
384423,3.6265,0.003348,298.69, 495.8583
384424,3.6309,0.004331,230.88, 495.8580
384425,3.6343,0.003245,308.13, 495.8586
384426,3.6377,0.003449,289.97, 495.8583
384427,3.6411,0.003674,272.20, 495.8586
384428,3.6450,0.003597,278.01, 495.8580
384429,3.6489,0.004042,247.38, 495.8580
384430,3.6523,0.003437,290.99, 495.8586
384431,3.6558,0.003423,292.12, 495.8586
384432,3.6597,0.003792,263.69, 495.8586
384433,3.6631,0.003482,287.16, 495.8580
384434,3.6670,0.003957,252.73, 495.8586
384435,3.6704,0.003527,283.57, 495.8586
384436,3.6738,0.003525,283.73, 495.8580
384437,3.6777,0.003796,263.43, 495.8583
384438,3.6812,0.003158,316.62, 495.8583
384439,3.6851,0.003862,258.96, 495.8586
384440,3.6885,0.003646,274.28, 495.8586
384441,3.6919,0.003304,302.66, 495.8586
384442,3.6958,0.003807,262.65, 495.8586
384443,3.6992,0.003412,293.08, 495.8583
384444,3.7026,0.003660,273.20, 495.8580
384445,3.7065,0.003678,271.89, 495.8580
384446,3.7100,0.003388,295.16, 495.8580
384447,3.7134,0.003665,272.84, 495.8586
384448,3.7168,0.003279,304.97, 495.8586
384449,3.7202,0.003440,290.71, 495.8586
384450,3.7236,0.003647,274.23, 495.8580
384451,3.7275,0.003572,279.97, 495.8580
384452,3.7310,0.003561,280.80, 495.8583
384453,3.7349,0.003842,260.30, 495.8580
384454,3.7383,0.003650,274.01, 495.8583
384455,3.7417,0.003324,300.82, 495.8580
384456,3.7456,0.003858,259.20, 495.8580
384457,3.7485,0.002967,337.06, 495.8586
384458,3.7524,0.003873,258.20, 495.8586
384459,3.7559,0.003553,281.43, 495.8586
384460,3.7593,0.003447,290.12, 495.8580
384461,3.7632,0.003700,270.24, 495.8583
384462,3.7661,0.003208,311.68, 495.8580
384463,3.7700,0.003750,266.68, 495.8583
384464,3.7734,0.003204,312.11, 495.8586
384465,3.7773,0.003904,256.17, 495.8580
384466,3.7808,0.003494,286.17, 495.8586
384467,3.7842,0.003482,287.21, 495.8583
384468,3.7881,0.003867,258.58, 495.8579
384469,3.7915,0.003235,309.09, 495.8583
384470,3.7949,0.003601,277.72, 495.8586
384471,3.7983,0.003534,282.97, 495.8586
384472,3.8018,0.003453,289.63, 495.8580
384473,3.8057,0.003654,273.68, 495.8586
384474,3.8091,0.003383,295.60, 495.8580
384475,3.8125,0.003671,272.38, 495.8583
384476,3.8164,0.003596,278.09, 495.8586
384477,3.8198,0.003408,293.39, 495.8580
384478,3.8232,0.003797,263.40, 495.8583
384479,3.8267,0.003332,300.14, 495.8586
384480,3.8306,0.003696,270.54, 495.8583
384481,3.8345,0.003827,261.32, 495.8580
384482,3.8374,0.003054,327.47, 495.8580
384483,3.8408,0.003643,274.51, 495.8586
384484,3.8442,0.003458,289.21, 495.8580
384485,3.8481,0.003591,278.46, 495.8583
384486,3.8516,0.003555,281.28, 495.8586
384487,3.8550,0.003416,292.77, 495.8583
384488,3.8589,0.003819,261.87, 495.8586
384489,3.8623,0.003303,302.73, 495.8586
384490,3.8657,0.003695,270.61, 495.8586
384491,3.8691,0.003426,291.89, 495.8583
384492,3.8726,0.003569,280.16, 495.8580
384493,3.8760,0.003158,316.65, 495.8583
384494,3.8799,0.003929,254.50, 495.8586
384495,3.8833,0.003647,274.17, 495.8580
384496,3.8867,0.003069,325.88, 495.8586
384497,3.8901,0.003652,273.83, 495.8586
384498,3.8940,0.003579,279.39, 495.8586
384499,3.8975,0.003673,272.27, 495.8583
384500,3.9004,0.003056,327.18, 495.8580
384501,3.9043,0.003834,260.82, 495.8580
384502,3.9077,0.003467,288.47, 495.8586
384503,3.9111,0.003518,284.25, 495.8586
384504,3.9150,0.003683,271.53, 495.8580
384505,3.9185,0.003312,301.92, 495.8583
384506,3.9219,0.003625,275.84, 495.8580
384507,3.9258,0.003669,272.58, 495.8586
384508,3.9287,0.003087,323.97, 495.8586
384509,3.9326,0.004012,249.27, 495.8583
384510,3.9355,0.003031,329.90, 495.8583
384511,3.9395,0.003780,264.56, 495.8586
384512,3.9429,0.003255,307.27, 495.8580
384513,3.9468,0.003849,259.82, 495.8583
384514,3.9502,0.003606,277.29, 495.8586
384515,3.9536,0.003256,307.15, 495.8583
384516,3.9570,0.003667,272.70, 495.8586
384517,3.9604,0.003373,296.49, 495.8583
384518,3.9644,0.004042,247.40, 495.8580
384519,3.9683,0.003606,277.29, 495.8586
384520,3.9717,0.003268,305.98, 495.8583
384521,3.9751,0.003717,269.06, 495.8586
384522,3.9785,0.003124,320.15, 495.8583
384523,3.9824,0.004172,239.69, 495.8586
384524,3.9858,0.003566,280.44, 495.8580
384525,3.9893,0.003391,294.92, 495.8580
384526,3.9932,0.003562,280.73, 495.8586
384527,3.9966,0.003432,291.38, 495.8586
384528,4.0000,0.003706,269.87, 495.8586
384529,4.0034,0.003167,315.73, 495.8580
384530,4.0073,0.003917,255.32, 495.8580
384531,4.0103,0.003196,312.89, 495.8583
384532,4.0142,0.003672,272.35, 495.8586
384533,4.0176,0.003496,286.03, 495.8580
384534,4.0210,0.003573,279.91, 495.8605
384535,4.0244,0.003481,287.31, 495.8583
384536,4.0278,0.003288,304.14, 495.8583
384537,4.0317,0.003837,260.63, 495.8586
384538,4.0352,0.003456,289.33, 495.8583
384539,4.0386,0.003443,290.42, 495.8586
384540,4.0420,0.003540,282.49, 495.8586
384541,4.0459,0.003503,285.46, 495.8580
384542,4.0493,0.003726,268.36, 495.8580
384543,4.0527,0.003102,322.40, 495.8580
384544,4.0562,0.003723,268.63, 495.8580
384545,4.0596,0.003474,287.82, 495.8586
384546,4.0635,0.003532,283.15, 495.8580
384547,4.0669,0.003545,282.06, 495.8586
384548,4.0703,0.003656,273.51, 495.8580
384549,4.0742,0.003570,280.15, 495.8580
384550,4.0776,0.003740,267.37, 495.8580
384551,4.0811,0.003289,304.05, 495.8580
384552,4.0850,0.003709,269.64, 495.8586
384553,4.0884,0.003571,280.05, 495.8580
384554,4.0918,0.003589,278.63, 495.8580
384555,4.0957,0.003782,264.41, 495.8586
384556,4.0991,0.003230,309.57, 495.8580
384557,4.1025,0.003594,278.21, 495.8583
384558,4.1060,0.003197,312.82, 495.8586
384559,4.1094,0.003748,266.82, 495.8583
384560,4.1128,0.003241,308.53, 495.8580
384561,4.1167,0.003920,255.12, 495.8580
384562,4.1201,0.003637,274.93, 495.8586
384563,4.1235,0.003070,325.74, 495.8586
384564,4.1270,0.003787,264.08, 495.8586
384565,4.1304,0.003203,312.20, 495.8580
384566,4.1343,0.003930,254.43, 495.8580
384567,4.1372,0.003074,325.32, 495.8586
384568,4.1411,0.003743,267.19, 495.8580
384569,4.1450,0.003867,258.61, 495.8580
384570,4.1479,0.003091,323.53, 495.8583
384571,4.1519,0.003630,275.50, 495.8586
384572,4.1553,0.003454,289.55, 495.8580
384573,4.1587,0.003561,280.86, 495.8583
384574,4.1621,0.003235,309.09, 495.8586
384575,4.1660,0.003879,257.83, 495.8583
384576,4.1694,0.003467,288.46, 495.8580
384577,4.1729,0.003481,287.25, 495.8580
384578,4.1763,0.003605,277.43, 495.8586
384579,4.1797,0.003475,287.79, 495.8580
384580,4.1836,0.003633,275.27, 495.8580
384581,4.1870,0.003531,283.21, 495.8583
384582,4.1904,0.003436,291.03, 495.8586
384583,4.1943,0.003772,265.10, 495.8580
384584,4.1978,0.003519,284.20, 495.8586
384585,4.2012,0.003433,291.27, 495.8586
384586,4.2051,0.003907,255.94, 495.8580
384587,4.2080,0.003050,327.89, 495.8583
384588,4.2119,0.004048,247.06, 495.8583
384589,4.2153,0.003214,311.16, 495.8586
384590,4.2188,0.003420,292.43, 495.8583
384591,4.2222,0.003557,281.12, 495.8586
384592,4.2261,0.003719,268.88, 495.8580
384593,4.2300,0.003799,263.22, 495.8586
384594,4.2329,0.003080,324.63, 495.8586
384595,4.2363,0.003625,275.88, 495.8586
384596,4.2402,0.003510,284.94, 495.8583
384597,4.2437,0.003620,276.22, 495.8583
384598,4.2471,0.003322,301.01, 495.8586
384599,4.2510,0.003745,267.05, 495.8586
384600,4.2549,0.003887,257.29, 495.8579
384601,4.2578,0.002960,337.84, 495.8586
384602,4.2612,0.003790,263.82, 495.8586
384603,4.2646,0.003201,312.38, 495.8583
384604,4.2681,0.003690,270.97, 495.8586
384605,4.2720,0.003554,281.40, 495.8580
384606,4.2754,0.003688,271.16, 495.8586
384607,4.2793,0.003625,275.90, 495.8586
384608,4.2822,0.003141,318.42, 495.8580
384609,4.2861,0.003833,260.91, 495.8727
384610,4.2896,0.003243,308.32, 495.8580
384611,4.2930,0.003807,262.71, 495.8583
384612,4.2969,0.003690,271.00, 495.8586
384613,4.3003,0.003201,312.44, 495.8580
384614,4.3037,0.003801,263.10, 495.8586
384615,4.3071,0.003356,297.96, 495.8580
384616,4.3110,0.003617,276.46, 495.8580
384617,4.3149,0.003852,259.59, 495.8580
384618,4.3179,0.003029,330.17, 495.8583
384619,4.3218,0.003981,251.17, 495.8586
384620,4.3247,0.003185,314.02, 495.8580
