TotalFrame,Time,DeltaTime,FPS,RAM
470989,4.6060,0.007690,130.03, 732.5014
470990,4.6133,0.007540,132.63, 732.5009
470991,4.6211,0.007444,134.34, 732.5011
470992,4.6289,0.007868,127.10, 732.5011
470993,4.6372,0.008181,122.23, 732.5009
470994,4.6436,0.006785,147.38, 732.5014
470995,4.6514,0.007459,134.07, 732.5009
470996,4.6587,0.007483,133.64, 732.5014
470997,4.6665,0.007719,129.55, 732.5014
470998,4.6738,0.007467,133.92, 732.5009
470999,4.6816,0.007906,126.48, 732.5014
471000,4.6895,0.007504,133.26, 732.5014
471001,4.6968,0.007647,130.77, 732.5014
471002,4.7051,0.007902,126.56, 732.5009
471003,4.7124,0.007442,134.38, 732.5009
471004,4.7197,0.007272,137.51, 732.5009
471005,4.7275,0.008046,124.28, 732.5009
471006,4.7349,0.007190,139.09, 732.5009
471007,4.7427,0.008004,124.94, 732.5014
471008,4.7505,0.007689,130.05, 732.5072
471009,4.7583,0.007651,130.70, 732.5014
471010,4.7661,0.007933,126.06, 732.5009
471011,4.7734,0.007214,138.63, 732.5282
471012,4.7808,0.007650,130.73, 732.5009
471013,4.7886,0.007709,129.72, 732.5009
471014,4.7964,0.007861,127.22, 732.5009
471015,4.8042,0.007519,132.99, 732.5009
471016,4.8115,0.007548,132.49, 732.5011
471017,4.8188,0.007397,135.19, 732.5201
471018,4.8262,0.007135,140.15, 732.5009
471019,4.8345,0.008574,116.63, 732.5009
471020,4.8423,0.007582,131.90, 732.5009
471021,4.8496,0.007319,136.63, 732.5011
471022,4.8569,0.007576,132.00, 732.5014
471023,4.8647,0.007593,131.71, 732.5009
471024,4.8726,0.007738,129.24, 732.5014
471025,4.8799,0.007514,133.09, 732.5011
471026,4.8872,0.007247,137.98, 732.5014
471027,4.8950,0.007837,127.60, 732.5011
471028,4.9028,0.007924,126.20, 732.5011
471029,4.9102,0.007066,141.53, 732.5014
471030,4.9175,0.007567,132.15, 732.5009
471031,4.9253,0.007640,130.90, 732.5011
471032,4.9326,0.007516,133.05, 732.5009
471033,4.9404,0.007528,132.84, 732.5014
471034,4.9478,0.007567,132.16, 732.5011
471035,4.9551,0.007328,136.46, 732.5009
471036,4.9634,0.008103,123.42, 732.5009
471037,4.9712,0.007721,129.51, 732.5009
471038,4.9785,0.007302,136.95, 732.5009
471039,4.9863,0.008082,123.73, 732.5009
471040,4.9937,0.007334,136.36, 732.5014
471041,5.0015,0.007708,129.74, 732.5014
471042,5.0088,0.007518,133.02, 732.5009
471043,5.0176,0.008586,116.47, 732.5014
471044,5.0249,0.007555,132.37, 732.5011
471045,5.0327,0.007522,132.94, 732.5009
471046,5.0405,0.007842,127.53, 732.5033
471047,5.0483,0.007619,131.25, 732.5011
471048,5.0557,0.007448,134.27, 732.5011
471049,5.0630,0.007614,131.35, 732.5009
471050,5.0708,0.007396,135.20, 732.5014
471051,5.0786,0.008112,123.27, 732.5014
471052,5.0859,0.007220,138.50, 732.5009
471053,5.0938,0.007904,126.52, 732.5011
471054,5.1011,0.007428,134.63, 732.5009
471055,5.1094,0.008101,123.45, 732.5014
471056,5.1167,0.007416,134.85, 732.5011
471057,5.1245,0.007699,129.89, 732.5014
471058,5.1318,0.007564,132.20, 732.5009
471059,5.1396,0.007525,132.90, 732.5011
471060,5.1470,0.007478,133.72, 732.5011
471061,5.1543,0.007395,135.23, 732.5011
471062,5.1626,0.008046,124.28, 732.5009
471063,5.1699,0.007471,133.85, 732.5009
471064,5.1772,0.007562,132.25, 732.5009
471065,5.1851,0.007383,135.44, 732.5011
471066,5.1924,0.007662,130.51, 732.5009
471067,5.2002,0.007446,134.29, 732.5011
471068,5.2075,0.007478,133.72, 732.5009
471069,5.2153,0.007695,129.95, 732.5011
471070,5.2227,0.007406,135.03, 732.5009
471071,5.2305,0.007829,127.72, 732.5009
471072,5.2378,0.007480,133.69, 732.5009
471073,5.2456,0.007544,132.56, 732.5014
471074,5.2529,0.007310,136.80, 732.5009
471075,5.2607,0.007928,126.14, 732.5009
471076,5.2676,0.007176,139.36, 732.5014
471077,5.2759,0.007831,127.70, 732.5011
471078,5.2832,0.007385,135.40, 732.5011
471079,5.2905,0.007553,132.40, 732.5011
471080,5.2983,0.007587,131.80, 732.5062
471081,5.3052,0.007215,138.60, 732.5009
471082,5.3135,0.008132,122.97, 732.5011
471083,5.3213,0.007800,128.21, 732.5011
471084,5.3286,0.007386,135.40, 732.5009
471085,5.3364,0.007497,133.39, 732.5009
471086,5.3438,0.007670,130.38, 732.5014
471087,5.3516,0.007532,132.76, 732.5009
471088,5.3589,0.007436,134.49, 732.5009
471089,5.3662,0.007567,132.16, 732.5009
471090,5.3740,0.007807,128.09, 732.5009
471091,5.3818,0.007475,133.78, 732.5009
471092,5.3892,0.007504,133.26, 732.5048
471093,5.3965,0.007417,134.82, 732.5009
471094,5.4043,0.007739,129.21, 732.5009
471095,5.4121,0.007825,127.80, 732.5014
471096,5.4194,0.007475,133.77, 732.5009
471097,5.4272,0.007493,133.46, 732.5009
471098,5.4346,0.007404,135.07, 732.5009
471099,5.4419,0.007535,132.72, 732.5033
471100,5.4497,0.007537,132.68, 732.5009
471101,5.4570,0.007468,133.91, 732.5014
471102,5.4648,0.007799,128.23, 732.5011
471103,5.4722,0.007425,134.68, 732.5170
471104,5.4800,0.007589,131.77, 732.5014
471105,5.4873,0.007530,132.80, 732.5014
471106,5.4951,0.007774,128.64, 732.5011
471107,5.5029,0.007790,128.37, 732.5009
471108,5.5107,0.007686,130.12, 732.5009
471109,5.5181,0.007223,138.44, 732.5014
471110,5.5254,0.007569,132.12, 732.5011
471111,5.5332,0.007626,131.14, 732.5033
471112,5.5405,0.007615,131.32, 732.5009
471113,5.5483,0.007775,128.63, 732.5009
471114,5.5562,0.007881,126.88, 732.5009
471115,5.5640,0.007490,133.51, 732.5009
471116,5.5713,0.007517,133.03, 732.5014
471117,5.5786,0.007455,134.14, 732.5014
471118,5.5859,0.007306,136.88, 732.5011
471119,5.5942,0.007924,126.20, 732.5155
471120,5.6016,0.007490,133.51, 732.5009
471121,5.6094,0.007814,127.97, 732.5009
471122,5.6167,0.007491,133.50, 732.5011
471123,5.6245,0.007449,134.26, 732.5009
471124,5.6318,0.007532,132.78, 732.5009
471125,5.6392,0.007375,135.60, 732.5011
471126,5.6470,0.007824,127.81, 732.5009
471127,5.6543,0.007407,135.02, 732.5014
471128,5.6621,0.007623,131.18, 732.5011
471129,5.6694,0.007474,133.80, 732.5011
471130,5.6772,0.007749,129.05, 732.5011
471131,5.6846,0.007440,134.41, 732.5011
471132,5.6924,0.007579,131.95, 732.5014
471133,5.6997,0.007408,134.99, 732.5011
471134,5.7075,0.007806,128.11, 732.5009
471135,5.7148,0.007499,133.35, 732.5038
471136,5.7227,0.007417,134.83, 732.5009
471137,5.7300,0.007526,132.87, 732.5639
471138,5.7378,0.007656,130.62, 732.5009
471139,5.7451,0.007598,131.61, 732.5011
471140,5.7529,0.007764,128.80, 732.5009
471141,5.7603,0.007306,136.87, 732.5009
471142,5.7681,0.007582,131.89, 732.5180
471143,5.7759,0.007803,128.16, 732.5009
471144,5.7832,0.007408,134.99, 732.5014
471145,5.7905,0.007518,133.02, 732.5014
471146,5.7983,0.007711,129.69, 732.5009
471147,5.8057,0.007397,135.19, 732.5014
471148,5.8135,0.007756,128.93, 732.5009
471149,5.8213,0.007614,131.33, 732.5011
471150,5.8286,0.007503,133.27, 732.5057
471151,5.8364,0.007793,128.32, 732.5014
471152,5.8438,0.007587,131.81, 732.5009
471153,5.8516,0.007504,133.26, 732.5009
471154,5.8589,0.007431,134.58, 732.5014
471155,5.8667,0.007917,126.31, 732.5011
471156,5.8745,0.007548,132.48, 732.5011
471157,5.8818,0.007597,131.63, 732.5072
471158,5.8896,0.007841,127.54, 732.5009
471159,5.8975,0.007517,133.02, 732.5014
471160,5.9048,0.007547,132.51, 732.5009
471161,5.9126,0.007677,130.27, 732.5009
471162,5.9199,0.007292,137.13, 732.5011
471163,5.9277,0.007779,128.56, 732.5009
471164,5.9351,0.007607,131.46, 732.5009
471165,5.9429,0.007593,131.70, 732.5014
471166,5.9502,0.007591,131.74, 732.5009
471167,5.9580,0.007588,131.79, 732.5011
471168,5.9658,0.007756,128.93, 732.5009
471169,5.9731,0.007567,132.16, 732.5011
471170,5.9814,0.008240,121.36, 732.5009
471171,5.9893,0.007501,133.32, 732.5009
471172,5.9971,0.007795,128.29, 732.5011
471173,6.0049,0.007968,125.50, 732.5014
471174,6.0127,0.007896,126.65, 732.5009
471175,6.0205,0.007670,130.38, 732.5009
471176,6.0278,0.007581,131.91, 732.5009
471177,6.0356,0.007768,128.73, 732.5009
471178,6.0435,0.007552,132.42, 732.5014
471179,6.0508,0.007559,132.29, 732.5014
471180,6.0586,0.007594,131.68, 732.5009
471181,6.0659,0.007418,134.81, 732.5014
471182,6.0732,0.007440,134.42, 732.5009
471183,6.0811,0.007849,127.41, 732.5011
471184,6.0889,0.007706,129.77, 732.5009
471185,6.0962,0.007372,135.65, 732.5014
471186,6.1040,0.007637,130.94, 732.5009
471187,6.1113,0.007416,134.84, 732.5014
471188,6.1187,0.007591,131.73, 732.5009
471189,6.1265,0.007479,133.71, 732.5009
471190,6.1343,0.008030,124.54, 732.5009
471191,6.1421,0.007528,132.83, 732.5011
471192,6.1494,0.007402,135.10, 732.5011
471193,6.1572,0.008019,124.71, 732.5009
471194,6.1655,0.008145,122.78, 732.5009
471195,6.1729,0.007270,137.56, 732.5011
471196,6.1802,0.007555,132.36, 732.5014
471197,6.1875,0.007335,136.33, 732.5009
471198,6.1958,0.008099,123.48, 732.5009
471199,6.2031,0.007558,132.30, 732.5009
471200,6.2109,0.007634,130.99, 732.5009
471201,6.2188,0.007835,127.64, 732.5009
471202,6.2266,0.007649,130.73, 732.5009
471203,6.2339,0.007571,132.08, 732.5014
471204,6.2412,0.007330,136.43, 732.5009
471205,6.2490,0.007804,128.14, 732.5009
471206,6.2568,0.007774,128.63, 732.5048
471207,6.2642,0.007479,133.72, 732.5011
471208,6.2725,0.008071,123.91, 732.5014
471209,6.2798,0.007464,133.99, 732.5011
471210,6.2876,0.007475,133.78, 732.5009
471211,6.2949,0.007365,135.78, 732.5011
471212,6.3022,0.007669,130.40, 732.5009
471213,6.3096,0.007418,134.81, 732.5014
471214,6.3179,0.007944,125.88, 732.5011
471215,6.3252,0.007447,134.28, 732.5014
471216,6.3330,0.007780,128.54, 732.5014
471217,6.3408,0.007800,128.20, 732.5014
471218,6.3481,0.007546,132.52, 732.5009
471219,6.3560,0.007527,132.86, 732.5009
471220,6.3638,0.007791,128.36, 732.5014
471221,6.3711,0.007306,136.87, 732.5009
471222,6.3789,0.007808,128.07, 732.5014
471223,6.3862,0.007365,135.79, 732.5011
471224,6.3940,0.007919,126.27, 732.5011
471225,6.4014,0.007347,136.12, 732.5011
471226,6.4092,0.007569,132.12, 732.5009
471227,6.4165,0.007465,133.95, 732.5014
471228,6.4238,0.007532,132.77, 732.5009
471229,6.4316,0.007728,129.40, 732.5111
471230,6.4390,0.007455,134.14, 732.5009
471231,6.4468,0.007636,130.96, 732.5011
471232,6.4541,0.007340,136.25, 732.5011
471233,6.4619,0.007732,129.34, 732.5009
471234,6.4692,0.007582,131.90, 732.5009
471235,6.4771,0.007488,133.55, 732.5014
471236,6.4844,0.007378,135.54, 732.5011
471237,6.4917,0.007324,136.54, 732.5009
471238,6.4995,0.007664,130.48, 732.5009
471239,6.5068,0.007562,132.24, 732.5014
471240,6.5146,0.007832,127.68, 732.5014
471241,6.5220,0.007318,136.65, 732.5052
471242,6.5298,0.007861,127.22, 732.5009
471243,6.5376,0.007534,132.73, 732.5014
471244,6.5449,0.007471,133.85, 732.5011
471245,6.5522,0.007223,138.45, 732.5011
471246,6.5601,0.007798,128.24, 732.5009
471247,6.5674,0.007438,134.44, 732.5009
471248,6.5747,0.007405,135.05, 732.5009
471249,6.5825,0.007626,131.13, 732.5011
471250,6.5898,0.007330,136.44, 732.5014
471251,6.5977,0.007850,127.39, 732.5014
471252,6.6050,0.007564,132.21, 732.5011
471253,6.6128,0.007532,132.78, 732.5014
471254,6.6201,0.007589,131.77, 732.5009
471255,6.6279,0.007578,131.97, 732.5011
471256,6.6353,0.007464,133.98, 732.5014
471257,6.6431,0.007756,128.93, 732.5043
471258,6.6504,0.007597,131.63, 732.5009
471259,6.6582,0.007492,133.47, 732.5009
471260,6.6660,0.007700,129.87, 732.5011
471261,6.6738,0.007831,127.69, 732.5009
471262,6.6812,0.007535,132.71, 732.5009
471263,6.6890,0.007798,128.25, 732.5014
471264,6.6968,0.007665,130.46, 732.5009
471265,6.7041,0.007396,135.21, 732.5011
471266,6.7119,0.007910,126.42, 732.5011
471267,6.7192,0.007517,133.03, 732.5011
471268,6.7271,0.007620,131.24, 732.5011
471269,6.7344,0.007385,135.41, 732.5011
471270,6.7422,0.007923,126.22, 732.5009
471271,6.7500,0.007463,134.00, 732.5014
471272,6.7573,0.007623,131.18, 732.5009
471273,6.7651,0.007629,131.08, 732.5014
471274,6.7725,0.007337,136.29, 732.5043
471275,6.7803,0.007958,125.67, 732.5009
471276,6.7876,0.007349,136.08, 732.5011
471277,6.7949,0.007029,142.27, 732.5014
471278,6.8032,0.008314,120.28, 732.5009
471279,6.8105,0.007509,133.18, 732.5009
471280,6.8179,0.007505,133.24, 732.5011
471281,6.8257,0.007739,129.22, 732.5009
471282,6.8330,0.007355,135.96, 732.5009
471283,6.8408,0.007498,133.37, 732.5009
471284,6.8486,0.007789,128.39, 732.5126
471285,6.8560,0.007429,134.60, 732.5014
471286,6.8633,0.007422,134.74, 732.5057
471287,6.8711,0.007791,128.36, 732.5009
471288,6.8784,0.007538,132.66, 732.5009
471289,6.8857,0.007312,136.75, 732.5011
471290,6.8936,0.007824,127.81, 732.5011
471291,6.9014,0.007500,133.34, 732.5057
471292,6.9087,0.007545,132.54, 732.5014
471293,6.9165,0.007508,133.19, 732.5009
471294,6.9238,0.007370,135.69, 732.5014
471295,6.9316,0.007920,126.26, 732.5009
471296,6.9390,0.007433,134.54, 732.5011
471297,6.9468,0.007911,126.40, 732.5014
471298,6.9541,0.007151,139.83, 732.5009
471299,6.9619,0.007704,129.80, 732.5011
471300,6.9692,0.007500,133.33, 732.5009
471301,6.9766,0.007438,134.44, 732.5009
471302,6.9849,0.007897,126.63, 732.5011
471303,6.9927,0.008244,121.30, 732.5009
471304,7.0000,0.007244,138.04, 732.5011
471305,7.0083,0.008251,121.20, 732.5009
471306,7.0161,0.007653,130.67, 732.5009
471307,7.0239,0.007694,129.97, 732.5009
471308,7.0317,0.007769,128.72, 732.5009
471309,7.0391,0.007520,132.98, 732.5011
471310,7.0469,0.007812,128.02, 732.5011
471311,7.0547,0.007660,130.55, 732.5014
471312,7.0620,0.007481,133.68, 732.5011
471313,7.0693,0.007472,133.83, 732.5014
471314,7.0771,0.007625,131.16, 732.5009
471315,7.0845,0.007445,134.33, 732.5009
471316,7.0918,0.007473,133.82, 732.5011
471317,7.1001,0.007951,125.77, 732.5033
471318,7.1074,0.007601,131.57, 732.5009
471319,7.1157,0.007928,126.14, 732.5014
471320,7.1235,0.007834,127.65, 732.5009
471321,7.1309,0.007698,129.90, 732.5011
471322,7.1387,0.007681,130.19, 732.5009
471323,7.1465,0.007625,131.15, 732.5014
471324,7.1538,0.007376,135.57, 732.5014
471325,7.1616,0.007926,126.17, 732.5014
471326,7.1689,0.007372,135.65, 732.5009
471327,7.1763,0.007431,134.57, 732.5057
471328,7.1841,0.007664,130.48, 732.5126
471329,7.1919,0.007988,125.18, 732.5011
471330,7.1997,0.007432,134.56, 732.5009
471331,7.2070,0.007621,131.22, 732.5011
471332,7.2144,0.007453,134.18, 732.5011
471333,7.2222,0.007385,135.42, 732.5014
471334,7.2300,0.007908,126.46, 732.5009
471335,7.2383,0.008299,120.49, 732.5009
471336,7.2446,0.006295,158.87, 732.5014
471337,7.2524,0.008078,123.79, 732.5009
471338,7.2603,0.007775,128.61, 732.5033
471339,7.2676,0.007375,135.59, 732.5011
471340,7.2754,0.007899,126.61, 732.5011
471341,7.2832,0.007394,135.24, 732.5014
471342,7.2910,0.007936,126.02, 732.5009
471343,7.2983,0.007453,134.18, 732.5014
471344,7.3057,0.007327,136.49, 732.5009
471345,7.3135,0.007887,126.79, 732.5014
471346,7.3213,0.007544,132.55, 732.5009
471347,7.3286,0.007597,131.63, 732.5009
471348,7.3364,0.007480,133.69, 732.5014
471349,7.3438,0.007578,131.96, 732.5014
471350,7.3516,0.007713,129.65, 732.5011
471351,7.3589,0.007413,134.90, 732.5014
471352,7.3667,0.007660,130.56, 732.5011
471353,7.3740,0.007345,136.15, 732.5014
471354,7.3818,0.007875,126.98, 732.5009
471355,7.3892,0.007252,137.89, 732.5014
471356,7.3965,0.007591,131.73, 732.5011
471357,7.4038,0.007343,136.18, 732.5014
471358,7.4116,0.007638,130.93, 732.5009
471359,7.4189,0.007411,134.93, 732.5011
471360,7.4268,0.007541,132.61, 732.5011
471361,7.4341,0.007716,129.61, 732.5011
471362,7.4419,0.007461,134.03, 732.5009
471363,7.4492,0.007610,131.41, 732.5009
471364,7.4570,0.007446,134.30, 732.5011
471365,7.4648,0.007798,128.24, 732.5009
471366,7.4722,0.007649,130.74, 732.5009
471367,7.4795,0.007478,133.73, 732.5011
471368,7.4868,0.007303,136.94, 732.5014
471369,7.4946,0.007648,130.76, 732.5014
471370,7.5024,0.007686,130.10, 732.5009
471371,7.5098,0.007520,132.98, 732.5009
471372,7.5176,0.007634,130.99, 732.5011
471373,7.5254,0.007849,127.41, 732.5009
471374,7.5332,0.007791,128.36, 732.5009
471375,7.5405,0.007602,131.55, 732.5014
471376,7.5483,0.007415,134.86, 732.5052
471377,7.5552,0.007226,138.38, 732.5062
471378,7.5635,0.008307,120.38, 732.5009
471379,7.5713,0.007457,134.11, 732.5131
471380,7.5791,0.008074,123.86, 732.5009
471381,7.5864,0.007397,135.20, 732.5009
471382,7.5942,0.007571,132.08, 732.5009
471383,7.6016,0.007515,133.07, 732.5014
471384,7.6099,0.007913,126.37, 732.5009
471385,7.6172,0.007599,131.60, 732.5014
471386,7.6250,0.007735,129.28, 732.5048
471387,7.6328,0.007725,129.45, 732.5011
471388,7.6401,0.007203,138.83, 732.5014
471389,7.6479,0.007863,127.19, 732.5009
471390,7.6553,0.007607,131.46, 732.5033
471391,7.6631,0.007638,130.92, 732.5014
471392,7.6704,0.007415,134.86, 732.5009
471393,7.6782,0.007792,128.33, 732.5014
471394,7.6855,0.007475,133.78, 732.5009
471395,7.6934,0.007562,132.24, 732.5011
471396,7.7007,0.007458,134.08, 732.5009
471397,7.7080,0.007519,133.01, 732.5011
471398,7.7158,0.007827,127.76, 732.5009
471399,7.7236,0.007572,132.07, 732.5014
471400,7.7314,0.007598,131.62, 732.5009
471401,7.7388,0.007379,135.51, 732.5014
471402,7.7466,0.007739,129.22, 732.5009
471403,7.7539,0.007396,135.21, 732.5014
471404,7.7617,0.007879,126.92, 732.5009
471405,7.7690,0.007496,133.40, 732.5011
471406,7.7769,0.007587,131.80, 732.5009
471407,7.7842,0.007362,135.84, 732.5014
471408,7.7915,0.007464,133.97, 732.5011
471409,7.7998,0.008060,124.07, 732.5009
471410,7.8066,0.007275,137.45, 732.5014
471411,7.8145,0.007472,133.83, 732.5014
471412,7.8218,0.007592,131.72, 732.5014
471413,7.8296,0.007594,131.68, 732.5011
471414,7.8369,0.007451,134.21, 732.5033
471415,7.8447,0.007982,125.29, 732.5014
471416,7.8521,0.007269,137.56, 732.5011
471417,7.8599,0.007429,134.61, 732.5009
471418,7.8672,0.007543,132.58, 732.5014
471419,7.8750,0.007682,130.17, 732.5009
471420,7.8823,0.007603,131.53, 732.5014
471421,7.8896,0.007275,137.45, 732.5009
471422,7.8975,0.007835,127.64, 732.5009
471423,7.9053,0.007475,133.78, 732.5011
471424,7.9126,0.007699,129.89, 732.5009
471425,7.9199,0.007200,138.89, 732.5011
471426,7.9277,0.008013,124.80, 732.5009
471427,7.9355,0.007552,132.41, 732.5009
471428,7.9429,0.007373,135.63, 732.5014
471429,7.9507,0.007725,129.45, 732.5009
471430,7.9580,0.007546,132.52, 732.5009
471431,7.9663,0.007983,125.27, 732.5009
471432,7.9736,0.007269,137.57, 732.5009
471433,7.9814,0.008028,124.57, 732.5011
471434,7.9893,0.007627,131.11, 732.5009
471435,7.9966,0.007629,131.08, 732.5011
471436,8.0044,0.007650,130.71, 732.5009
471437,8.0117,0.007542,132.59, 732.5009
471438,8.0195,0.007843,127.51, 732.5009
471439,8.0278,0.007971,125.45, 732.5009
471440,8.0352,0.007336,136.31, 732.5009
471441,8.0435,0.008395,119.12, 732.5009
471442,8.0508,0.007517,133.03, 732.5011
471443,8.0586,0.007582,131.89, 732.5011
471444,8.0664,0.007781,128.52, 732.5009
471445,8.0737,0.007456,134.13, 732.5009
471446,8.0815,0.007538,132.67, 732.5014
471447,8.0889,0.007447,134.28, 732.5011
471448,8.0962,0.007470,133.87, 732.5009
471449,8.1040,0.007852,127.35, 732.5009
471450,8.1118,0.007524,132.92, 732.5009
471451,8.1191,0.007551,132.43, 732.5014
471452,8.1265,0.007426,134.65, 732.5011
471453,8.1343,0.007617,131.28, 732.5009
471454,8.1416,0.007491,133.50, 732.5033
471455,8.1494,0.007524,132.90, 732.5009
471456,8.1567,0.007467,133.93, 732.5011
471457,8.1650,0.008120,123.15, 732.5011
471458,8.1724,0.007368,135.73, 732.5009
471459,8.1797,0.007478,133.73, 732.5009
471460,8.1870,0.007477,133.74, 732.5014
471461,8.1948,0.007572,132.06, 732.5038
471462,8.2021,0.007512,133.13, 732.5014
471463,8.2100,0.007612,131.37, 732.5014
471464,8.2178,0.007828,127.75, 732.5011
471465,8.2251,0.007523,132.93, 732.5009
471466,8.2329,0.007628,131.10, 732.5009
471467,8.2402,0.007594,131.68, 732.5014
471468,8.2480,0.007678,130.25, 732.5009
471469,8.2559,0.007827,127.76, 732.5009
471470,8.2632,0.007425,134.68, 732.5014
471471,8.2710,0.007454,134.15, 732.5011
471472,8.2783,0.007526,132.87, 732.5009
471473,8.2861,0.007914,126.35, 732.5009
471474,8.2935,0.007384,135.43, 732.5014
471475,8.3018,0.008073,123.87, 732.5009
471476,8.3091,0.007485,133.59, 732.5011
471477,8.3169,0.007650,130.72, 732.5009
471478,8.3242,0.007454,134.15, 732.5009
471479,8.3320,0.007629,131.09, 732.5014
471480,8.3389,0.007174,139.40, 732.5009
471481,8.3472,0.008135,122.93, 732.5009
471482,8.3545,0.007471,133.85, 732.5009
471483,8.3618,0.007353,136.01, 732.5180
471484,8.3701,0.007928,126.14, 732.5043
471485,8.3774,0.007691,130.02, 732.5009
471486,8.3853,0.007457,134.10, 732.5009
471487,8.3926,0.007539,132.65, 732.5009
471488,8.4004,0.007825,127.80, 732.5014
471489,8.4082,0.007544,132.56, 732.5011
471490,8.4155,0.007605,131.50, 732.5011
471491,8.4229,0.007456,134.13, 732.5009
471492,8.4307,0.007582,131.89, 732.5011
471493,8.4385,0.007764,128.79, 732.5009
471494,8.4458,0.007596,131.64, 732.5009
471495,8.4531,0.007327,136.49, 732.5011
471496,8.4609,0.007644,130.82, 732.5011
471497,8.4683,0.007517,133.03, 732.5009
471498,8.4761,0.007639,130.91, 732.5009
471499,8.4839,0.007717,129.58, 732.5011
471500,8.4912,0.007505,133.24, 732.5011
471501,8.4990,0.007683,130.16, 732.5033
471502,8.5063,0.007539,132.65, 732.5011
471503,8.5142,0.007448,134.27, 732.5009
471504,8.5215,0.007453,134.17, 732.5014
471505,8.5293,0.007569,132.12, 732.5033
471506,8.5366,0.007552,132.42, 732.5014
471507,8.5439,0.007393,135.27, 732.5011
471508,8.5518,0.007859,127.24, 732.5043
471509,8.5591,0.007304,136.92, 732.5140
471510,8.5669,0.007700,129.88, 732.5014
471511,8.5742,0.007387,135.38, 732.5077
471512,8.5815,0.007528,132.83, 732.5009
471513,8.5894,0.007389,135.33, 732.5009
471514,8.5972,0.007803,128.16, 732.5009
471515,8.6040,0.007256,137.82, 732.5014
471516,8.6118,0.007668,130.41, 732.5206
471517,8.6196,0.007591,131.74, 732.5009
471518,8.6270,0.007498,133.36, 732.5014
471519,8.6348,0.007542,132.59, 732.5011
471520,8.6421,0.007323,136.55, 732.5011
471521,8.6504,0.008299,120.49, 732.5009
471522,8.6577,0.007671,130.36, 732.5009
471523,8.6650,0.007379,135.53, 732.5011
471524,8.6729,0.007445,134.33, 732.5014
471525,8.6807,0.007779,128.55, 732.5011
471526,8.6885,0.007834,127.64, 732.5009
471527,8.6963,0.007827,127.76, 732.5011
471528,8.7036,0.007340,136.23, 732.5014
471529,8.7109,0.007497,133.38, 732.5009
471530,8.7183,0.007456,134.12, 732.5135
471531,8.7261,0.007618,131.27, 732.5014
471532,8.7339,0.007768,128.74, 732.5009
471533,8.7412,0.007370,135.68, 732.5011
471534,8.7490,0.007939,125.97, 732.5009
471535,8.7568,0.007735,129.29, 732.5009
471536,8.7642,0.007117,140.52, 732.5014
471537,8.7710,0.007282,137.32, 732.5011
471538,8.7793,0.007886,126.81, 732.5009
471539,8.7866,0.007587,131.80, 732.5009
471540,8.7939,0.007335,136.34, 732.5011
471541,8.8018,0.007866,127.14, 732.5014
471542,8.8096,0.007465,133.95, 732.5014
471543,8.8169,0.007547,132.51, 732.5014
471544,8.8247,0.007803,128.15, 732.5011
471545,8.8320,0.007490,133.51, 732.5067
471546,8.8398,0.007567,132.15, 732.5009
471547,8.8472,0.007441,134.39, 732.5009
471548,8.8545,0.007360,135.87, 732.5014
471549,8.8623,0.007521,132.96, 732.5011
471550,8.8696,0.007573,132.05, 732.5009
471551,8.8774,0.007633,131.02, 732.5014
471552,8.8848,0.007512,133.12, 732.5011
471553,8.8926,0.007848,127.43, 732.5011
471554,8.8999,0.007506,133.24, 732.5009
471555,8.9077,0.007538,132.66, 732.5014
471556,8.9150,0.007454,134.16, 732.5009
471557,8.9224,0.007373,135.62, 732.5009
471558,8.9302,0.007761,128.85, 732.5033
471559,8.9380,0.007533,132.75, 732.5009
471560,8.9453,0.007472,133.83, 732.5009
471561,8.9531,0.007752,129.01, 732.5009
471562,8.9609,0.007676,130.28, 732.5009
471563,8.9678,0.007226,138.39, 732.5033
471564,8.9756,0.007800,128.21, 732.5011
471565,8.9834,0.007621,131.22, 732.5011
471566,8.9907,0.007437,134.46, 732.5009
471567,8.9985,0.007929,126.12, 732.5014
471568,9.0063,0.007427,134.65, 732.5009
471569,9.0137,0.007597,131.64, 732.5009
471570,9.0215,0.007797,128.25, 732.5009
471571,9.0288,0.007474,133.80, 732.5014
471572,9.0371,0.008030,124.54, 732.5009
471573,9.0444,0.007167,139.52, 732.5009
471574,9.0522,0.007941,125.93, 732.5033
471575,9.0601,0.007816,127.94, 732.5014
471576,9.0679,0.007755,128.95, 732.5009
471577,9.0752,0.007542,132.59, 732.5009
471578,9.0835,0.008085,123.68, 732.5009
471579,9.0908,0.007526,132.88, 732.5009
471580,9.0986,0.007539,132.65, 732.5009
471581,9.1060,0.007348,136.10, 732.5009
471582,9.1138,0.007804,128.15, 732.5009
471583,9.1211,0.007414,134.88, 732.5014
471584,9.1289,0.008064,124.00, 732.5072
471585,9.1362,0.007293,137.13, 732.5011
471586,9.1440,0.007577,131.99, 732.5014
471587,9.1514,0.007528,132.83, 732.5014
471588,9.1587,0.007277,137.42, 732.5057
471589,9.1670,0.008083,123.71, 732.5038
471590,9.1743,0.007598,131.61, 732.5009
471591,9.1821,0.007537,132.67, 732.5014
471592,9.1895,0.007721,129.51, 732.5014
471593,9.1973,0.007694,129.96, 732.5009
471594,9.2051,0.007494,133.43, 732.5009
471595,9.2124,0.007457,134.10, 732.5014
