TotalFrame,Time,DeltaTime,FPS,RAM
504745,5.7827,0.009295,107.58, 881.6875
504746,5.7925,0.009677,103.34, 881.6869
504747,5.8018,0.009277,107.79, 881.6872
504748,5.8120,0.010070,99.30, 881.6869
504749,5.8218,0.009751,102.56, 881.6875
504750,5.8311,0.009447,105.86, 881.6872
504751,5.8408,0.009535,104.87, 881.6869
504752,5.8501,0.009344,107.02, 881.6872
504753,5.8599,0.009635,103.79, 881.6869
504754,5.8691,0.009629,103.85, 881.6872
504755,5.8784,0.009338,107.09, 881.6872
504756,5.8882,0.009814,101.89, 881.6869
504757,5.8979,0.009349,106.96, 881.6875
504758,5.9072,0.009581,104.37, 881.6872
504759,5.9170,0.009495,105.32, 881.6872
504760,5.9263,0.009660,103.52, 881.6869
504761,5.9360,0.009540,104.82, 881.6875
504762,5.9458,0.009529,104.94, 881.6869
504763,5.9551,0.009695,103.14, 881.6875
504764,5.9648,0.009384,106.57, 881.6872
504765,5.9746,0.009758,102.48, 881.6872
504766,5.9834,0.009176,108.98, 881.6875
504767,5.9932,0.009693,103.17, 881.6869
504768,6.0024,0.009285,107.71, 881.6869
504769,6.0122,0.009778,102.27, 881.6872
504770,6.0220,0.009670,103.41, 881.6869
504771,6.0313,0.009368,106.75, 881.6872
504772,6.0410,0.009635,103.79, 881.6869
504773,6.0503,0.009384,106.57, 881.6869
504774,6.0601,0.009629,103.86, 881.6869
504775,6.0693,0.009543,104.79, 881.6872
504776,6.0791,0.009663,103.49, 881.6869
504777,6.0889,0.009800,102.04, 881.6869
504778,6.0986,0.009433,106.02, 881.6869
504779,6.1089,0.010259,97.48, 881.6875
504780,6.1182,0.009300,107.53, 881.6875
504781,6.1284,0.010386,96.29, 881.6872
504782,6.1382,0.009615,104.01, 881.6869
504783,6.1475,0.009451,105.81, 881.6869
504784,6.1567,0.009486,105.42, 881.6894
504785,6.1665,0.009468,105.62, 881.6869
504786,6.1758,0.009426,106.09, 881.6875
504787,6.1851,0.009164,109.12, 881.6875
504788,6.1948,0.009844,101.59, 881.6869
504789,6.2046,0.009848,101.55, 881.6872
504790,6.2139,0.009160,109.17, 881.6869
504791,6.2236,0.009782,102.23, 881.6875
504792,6.2329,0.009313,107.38, 881.6875
504793,6.2427,0.009646,103.67, 881.6869
504794,6.2520,0.009271,107.86, 881.6869
504795,6.2617,0.009679,103.32, 881.6872
504796,6.2710,0.009620,103.95, 881.6872
504797,6.2808,0.009369,106.74, 881.6872
504798,6.2900,0.009668,103.44, 881.6894
504799,6.2998,0.009401,106.38, 881.6869
504800,6.3091,0.009390,106.49, 881.6869
504801,6.3184,0.009509,105.16, 881.6872
504802,6.3281,0.009732,102.76, 881.6875
504803,6.3379,0.009622,103.93, 881.6869
504804,6.3477,0.009593,104.24, 881.6869
504805,6.3574,0.009753,102.53, 881.6869
504806,6.3667,0.009301,107.52, 881.6875
504807,6.3765,0.009769,102.36, 881.6967
504808,6.3853,0.009189,108.83, 881.6869
504809,6.3950,0.009579,104.40, 881.6869
504810,6.4048,0.009739,102.68, 881.6869
504811,6.4141,0.009320,107.30, 881.6872
504812,6.4238,0.009740,102.67, 881.6869
504813,6.4336,0.009638,103.76, 881.6872
504814,6.4434,0.009847,101.55, 881.6875
504815,6.4526,0.009246,108.16, 881.6872
504816,6.4624,0.009599,104.18, 881.6875
504817,6.4717,0.009719,102.89, 881.6872
504818,6.4814,0.009664,103.47, 881.6869
504819,6.4917,0.009912,100.89, 881.6869
504820,6.5005,0.009176,108.98, 881.6872
504821,6.5103,0.009698,103.11, 881.6872
504822,6.5200,0.009655,103.57, 881.6869
504823,6.5298,0.009691,103.18, 881.6875
504824,6.5396,0.009662,103.50, 881.6872
504825,6.5488,0.009235,108.28, 881.6869
504826,6.5586,0.009784,102.20, 881.6869
504827,6.5674,0.009228,108.37, 881.6872
504828,6.5771,0.009683,103.27, 881.6869
504829,6.5869,0.009558,104.62, 881.6875
504830,6.5962,0.009365,106.78, 881.7012
504831,6.6064,0.010226,97.79, 881.6869
504832,6.6152,0.008929,111.99, 881.6869
504833,6.6250,0.009782,102.23, 881.6869
504834,6.6343,0.009148,109.32, 881.6872
504835,6.6440,0.009652,103.60, 881.6875
504836,6.6538,0.009623,103.92, 881.6869
504837,6.6631,0.009429,106.06, 881.6869
504838,6.6724,0.009489,105.39, 881.6869
504839,6.6816,0.009178,108.96, 881.6869
504840,6.6914,0.009898,101.03, 881.6869
504841,6.7007,0.009210,108.58, 881.6875
504842,6.7100,0.009383,106.57, 881.6869
504843,6.7197,0.009475,105.54, 881.6875
504844,6.7290,0.009437,105.96, 881.6869
504845,6.7388,0.009664,103.47, 881.6875
504846,6.7480,0.009529,104.94, 881.6987
504847,6.7578,0.009600,104.16, 881.6875
504848,6.7676,0.009691,103.19, 881.6869
504849,6.7773,0.009582,104.36, 881.6869
504850,6.7871,0.009811,101.93, 881.6869
504851,6.7969,0.009707,103.01, 881.6872
504852,6.8062,0.009457,105.74, 881.6875
504853,6.8159,0.009818,101.85, 881.6869
504854,6.8257,0.009568,104.52, 881.6894
504855,6.8350,0.009284,107.71, 881.6869
504856,6.8447,0.009705,103.04, 881.6875
504857,6.8540,0.009473,105.56, 881.6872
504858,6.8633,0.009351,106.95, 881.6869
504859,6.8730,0.009581,104.37, 881.6869
504860,6.8823,0.009248,108.13, 881.6869
504861,6.8921,0.009847,101.55, 881.6872
504862,6.9014,0.009254,108.06, 881.6869
504863,6.9106,0.009637,103.77, 881.6875
504864,6.9204,0.009548,104.74, 881.6894
504865,6.9297,0.009326,107.22, 881.6869
504866,6.9395,0.009776,102.29, 881.6869
504867,6.9487,0.009277,107.79, 881.6869
504868,6.9585,0.009535,104.87, 881.6869
504869,6.9678,0.009627,103.88, 881.6875
504870,6.9775,0.009593,104.25, 881.6894
504871,6.9873,0.009716,102.92, 881.6869
504872,6.9966,0.009265,107.94, 881.6872
504873,7.0063,0.009812,101.92, 881.6869
504874,7.0161,0.009642,103.71, 881.6869
504875,7.0259,0.009693,103.17, 881.6869
504876,7.0352,0.009287,107.68, 881.6875
504877,7.0449,0.009732,102.75, 881.6875
504878,7.0537,0.009237,108.26, 881.6875
504879,7.0640,0.009880,101.22, 881.6869
504880,7.0737,0.009692,103.18, 881.6875
504881,7.0830,0.009605,104.12, 881.6875
504882,7.0928,0.009505,105.20, 881.6918
504883,7.1030,0.010494,95.29, 881.6872
504884,7.1128,0.009672,103.40, 881.6869
504885,7.1230,0.010275,97.33, 881.6872
504886,7.1323,0.009435,105.99, 881.6875
504887,7.1421,0.009495,105.32, 881.6869
504888,7.1514,0.009252,108.08, 881.6872
504889,7.1611,0.010094,99.07, 881.6872
504890,7.1709,0.009491,105.36, 881.6869
504891,7.1802,0.009476,105.53, 881.6918
504892,7.1899,0.009601,104.15, 881.6869
504893,7.1992,0.009405,106.32, 881.6869
504894,7.2085,0.009379,106.62, 881.6869
504895,7.2178,0.009221,108.44, 881.6869
504896,7.2275,0.009842,101.61, 881.6872
504897,7.2373,0.009355,106.90, 881.6869
504898,7.2471,0.009827,101.77, 881.6992
504899,7.2568,0.009812,101.91, 881.6869
504900,7.2661,0.009502,105.24, 881.6869
504901,7.2759,0.009684,103.27, 881.6869
504902,7.2852,0.009264,107.94, 881.6894
504903,7.2949,0.009492,105.36, 881.6875
504904,7.3042,0.009336,107.11, 881.6872
504905,7.3135,0.009578,104.40, 881.6872
504906,7.3232,0.009545,104.77, 881.6869
504907,7.3325,0.009413,106.23, 881.6872
504908,7.3423,0.009657,103.55, 881.6869
504909,7.3516,0.009320,107.30, 881.6869
504910,7.3613,0.009907,100.94, 881.6869
504911,7.3711,0.009516,105.08, 881.6869
504912,7.3804,0.009354,106.90, 881.6869
504913,7.3901,0.009730,102.78, 881.6869
504914,7.3994,0.009553,104.68, 881.6869
504915,7.4092,0.009806,101.97, 881.6869
504916,7.4185,0.009125,109.59, 881.6869
504917,7.4282,0.009668,103.44, 881.6872
504918,7.4380,0.009723,102.85, 881.6869
504919,7.4478,0.009614,104.02, 881.6875
504920,7.4575,0.009820,101.84, 881.6869
504921,7.4668,0.009353,106.92, 881.6872
504922,7.4761,0.009578,104.41, 881.6869
504923,7.4854,0.009206,108.63, 881.6875
504924,7.4951,0.009699,103.11, 881.6869
504925,7.5049,0.009641,103.73, 881.6875
504926,7.5142,0.009429,106.06, 881.6869
504927,7.5239,0.009653,103.60, 881.6869
504928,7.5332,0.009475,105.54, 881.6872
504929,7.5430,0.009637,103.77, 881.6875
504930,7.5522,0.009250,108.11, 881.6872
504931,7.5620,0.009896,101.05, 881.6875
504932,7.5718,0.009596,104.22, 881.6869
504933,7.5815,0.009676,103.35, 881.6872
504934,7.5908,0.009479,105.50, 881.6869
504935,7.6001,0.009318,107.32, 881.6872
504936,7.6104,0.009923,100.78, 881.6869
504937,7.6191,0.009214,108.53, 881.6869
504938,7.6289,0.009650,103.62, 881.6872
504939,7.6387,0.009709,103.00, 881.6869
504940,7.6484,0.009598,104.19, 881.6869
504941,7.6582,0.009782,102.23, 881.6875
504942,7.6675,0.009282,107.73, 881.6875
504943,7.6772,0.009666,103.46, 881.6869
504944,7.6860,0.009174,109.00, 881.6875
504945,7.6958,0.009493,105.34, 881.6869
504946,7.7056,0.010001,99.99, 881.6869
504947,7.7148,0.009208,108.60, 881.6869
504948,7.7246,0.009791,102.14, 881.6869
504949,7.7344,0.009431,106.03, 881.6872
504950,7.7437,0.009508,105.17, 881.6872
504951,7.7529,0.009317,107.33, 881.6872
504952,7.7627,0.009806,101.98, 881.6869
504953,7.7725,0.009680,103.31, 881.6869
504954,7.7817,0.009312,107.39, 881.6872
504955,7.7915,0.009637,103.76, 881.6869
504956,7.8008,0.009398,106.41, 881.6872
504957,7.8105,0.009666,103.46, 881.6872
504958,7.8198,0.009171,109.03, 881.6869
504959,7.8296,0.009761,102.45, 881.6872
504960,7.8394,0.009712,102.97, 881.6869
504961,7.8486,0.009315,107.35, 881.6872
504962,7.8579,0.009622,103.93, 881.6875
504963,7.8672,0.009319,107.31, 881.6869
504964,7.8770,0.009803,102.01, 881.6872
504965,7.8867,0.009290,107.64, 881.6872
504966,7.8965,0.009836,101.67, 881.6872
504967,7.9058,0.009538,104.85, 881.6869
504968,7.9150,0.009342,107.04, 881.6869
504969,7.9248,0.009687,103.23, 881.6869
504970,7.9341,0.009278,107.78, 881.6872
504971,7.9438,0.009715,102.93, 881.6875
504972,7.9531,0.009342,107.04, 881.6872
504973,7.9629,0.009503,105.23, 881.6977
504974,7.9727,0.009870,101.31, 881.6869
504975,7.9824,0.009622,103.93, 881.6872
504976,7.9917,0.009635,103.79, 881.6869
504977,8.0015,0.009376,106.65, 881.6875
504978,8.0107,0.009550,104.71, 881.6869
504979,8.0200,0.009310,107.42, 881.6869
504980,8.0298,0.009766,102.40, 881.6869
504981,8.0396,0.009743,102.64, 881.6872
504982,8.0488,0.009372,106.70, 881.6869
504983,8.0586,0.009620,103.95, 881.6875
504984,8.0679,0.009445,105.88, 881.6869
504985,8.0776,0.009667,103.44, 881.6875
504986,8.0874,0.009509,105.17, 881.6872
504987,8.0972,0.010109,98.92, 881.6869
504988,8.1069,0.009696,103.14, 881.6869
504989,8.1167,0.009550,104.71, 881.6872
504990,8.1270,0.010608,94.27, 881.6869
504991,8.1362,0.009033,110.70, 881.6875
504992,8.1460,0.009786,102.18, 881.6869
504993,8.1558,0.009626,103.88, 881.6869
504994,8.1650,0.009276,107.81, 881.6869
504995,8.1748,0.009803,102.01, 881.6875
504996,8.1841,0.009491,105.36, 881.6869
504997,8.1938,0.009697,103.12, 881.6875
504998,8.2026,0.008851,112.98, 881.6875
504999,8.2124,0.009898,101.03, 881.6872
505000,8.2222,0.009728,102.80, 881.6869
505001,8.2314,0.009288,107.66, 881.6875
505002,8.2412,0.009764,102.41, 881.6869
505003,8.2505,0.009294,107.59, 881.6869
505004,8.2607,0.009811,101.92, 881.6869
505005,8.2700,0.009293,107.61, 881.6872
505006,8.2793,0.009601,104.15, 881.6869
505007,8.2891,0.009620,103.95, 881.6869
505008,8.2983,0.009479,105.49, 881.6872
505009,8.3081,0.009749,102.58, 881.6875
505010,8.3174,0.009147,109.32, 881.6872
505011,8.3271,0.009913,100.88, 881.6872
505012,8.3364,0.009122,109.63, 881.6869
505013,8.3462,0.009790,102.15, 881.6894
505014,8.3560,0.009664,103.47, 881.6872
505015,8.3657,0.009668,103.43, 881.6875
505016,8.3750,0.009620,103.95, 881.6869
505017,8.3848,0.009378,106.63, 881.6869
505018,8.3940,0.009661,103.51, 881.6869
505019,8.4033,0.009156,109.22, 881.6869
505020,8.4131,0.009677,103.34, 881.6875
505021,8.4229,0.009676,103.35, 881.6869
505022,8.4321,0.009373,106.68, 881.6869
505023,8.4419,0.009747,102.60, 881.6869
505024,8.4517,0.009589,104.29, 881.6894
505025,8.4609,0.009638,103.76, 881.6872
505026,8.4707,0.009386,106.54, 881.6872
505027,8.4800,0.009556,104.65, 881.6869
505028,8.4897,0.009676,103.35, 881.6875
505029,8.4995,0.009747,102.59, 881.6872
505030,8.5088,0.009386,106.54, 881.6875
505031,8.5181,0.009259,108.00, 881.6872
505032,8.5278,0.009580,104.39, 881.6869
505033,8.5371,0.009305,107.46, 881.6869
505034,8.5469,0.009655,103.57, 881.6869
505035,8.5562,0.009686,103.24, 881.6869
505036,8.5659,0.009722,102.86, 881.6872
505037,8.5757,0.009696,103.13, 881.6872
505038,8.5850,0.009264,107.94, 881.6869
505039,8.5947,0.009680,103.30, 881.6869
505040,8.6040,0.009269,107.89, 881.6869
505041,8.6138,0.009920,100.80, 881.6872
505042,8.6230,0.009412,106.24, 881.6872
505043,8.6328,0.009423,106.13, 881.6875
505044,8.6426,0.009716,102.93, 881.6869
505045,8.6519,0.009283,107.72, 881.6869
505046,8.6616,0.009679,103.32, 881.6869
505047,8.6704,0.009265,107.93, 881.6872
505048,8.6802,0.009678,103.33, 881.6872
505049,8.6899,0.009600,104.16, 881.6869
505050,8.6997,0.009571,104.48, 881.6869
505051,8.7090,0.009651,103.62, 881.6869
505052,8.7188,0.009628,103.86, 881.6869
505053,8.7285,0.009694,103.16, 881.6872
505054,8.7378,0.009172,109.03, 881.6869
505055,8.7476,0.009756,102.50, 881.6894
505056,8.7568,0.009654,103.58, 881.6869
505057,8.7666,0.009716,102.93, 881.6869
505058,8.7764,0.009620,103.95, 881.6869
505059,8.7856,0.009068,110.28, 881.6869
505060,8.7949,0.009646,103.67, 881.6875
505061,8.8047,0.009389,106.50, 881.6869
505062,8.8140,0.009635,103.79, 881.6869
505063,8.8237,0.009504,105.22, 881.6875
505064,8.8330,0.009390,106.49, 881.6872
505065,8.8428,0.009585,104.33, 881.6872
505066,8.8521,0.009238,108.24, 881.6872
505067,8.8613,0.009602,104.14, 881.6875
505068,8.8706,0.009243,108.19, 881.6869
505069,8.8804,0.009763,102.42, 881.6967
505070,8.8901,0.009659,103.53, 881.6875
505071,8.8994,0.009317,107.33, 881.6869
505072,8.9087,0.009503,105.23, 881.6875
505073,8.9180,0.009256,108.04, 881.6869
505074,8.9282,0.009806,101.98, 881.6869
505075,8.9375,0.009626,103.88, 881.6872
505076,8.9468,0.009210,108.58, 881.6872
505077,8.9565,0.009551,104.70, 881.6872
505078,8.9658,0.009489,105.38, 881.6875
505079,8.9756,0.009534,104.89, 881.6872
505080,8.9849,0.009443,105.90, 881.6869
505081,8.9946,0.009594,104.23, 881.6872
505082,9.0039,0.009298,107.55, 881.6869
505083,9.0137,0.009762,102.44, 881.6875
505084,9.0225,0.009170,109.05, 881.6869
505085,9.0327,0.010233,97.72, 881.6869
505086,9.0425,0.009563,104.57, 881.6869
505087,9.0518,0.009280,107.76, 881.6875
505088,9.0610,0.009531,104.92, 881.6872
505089,9.0708,0.009347,106.99, 881.6872
505090,9.0806,0.010127,98.74, 881.6872
505091,9.0898,0.009267,107.91, 881.6869
505092,9.0996,0.009736,102.71, 881.6962
505093,9.1094,0.009844,101.59, 881.6875
505094,9.1196,0.009888,101.14, 881.6869
505095,9.1294,0.009945,100.55, 881.6869
505096,9.1396,0.010011,99.89, 881.6869
505097,9.1489,0.009254,108.06, 881.6869
505098,9.1587,0.009920,100.80, 881.6875
505099,9.1680,0.009329,107.20, 881.6872
505100,9.1777,0.009730,102.78, 881.6869
505101,9.1875,0.009676,103.35, 881.6869
505102,9.1968,0.009528,104.95, 881.6872
505103,9.2065,0.009539,104.83, 881.6872
505104,9.2158,0.009364,106.80, 881.6869
505105,9.2256,0.009639,103.74, 881.6875
505106,9.2349,0.009421,106.15, 881.6875
505107,9.2446,0.009605,104.12, 881.6872
505108,9.2539,0.009297,107.57, 881.6869
505109,9.2637,0.009906,100.95, 881.6872
505110,9.2734,0.009632,103.82, 881.6869
505111,9.2827,0.009268,107.90, 881.7022
505112,9.2920,0.009675,103.36, 881.6869
505113,9.3018,0.009741,102.65, 881.6869
505114,9.3115,0.009747,102.60, 881.6869
505115,9.3208,0.009210,108.58, 881.6872
505116,9.3306,0.009779,102.26, 881.6875
505117,9.3403,0.009653,103.59, 881.6869
505118,9.3501,0.009686,103.24, 881.6869
505119,9.3599,0.009835,101.67, 881.6872
505120,9.3691,0.009192,108.80, 881.6869
505121,9.3789,0.009753,102.53, 881.6872
505122,9.3882,0.009275,107.81, 881.6869
505123,9.3979,0.009746,102.60, 881.6869
505124,9.4077,0.009860,101.42, 881.6869
505125,9.4175,0.009739,102.68, 881.6875
505126,9.4272,0.009686,103.24, 881.6872
505127,9.4365,0.009300,107.52, 881.6869
505128,9.4463,0.009636,103.78, 881.6869
505129,9.4556,0.009265,107.94, 881.6875
505130,9.4648,0.009669,103.42, 881.6869
505131,9.4746,0.009717,102.92, 881.6872
505132,9.4839,0.009364,106.79, 881.6869
505133,9.4937,0.009806,101.98, 881.6872
505134,9.5029,0.009227,108.37, 881.6875
505135,9.5127,0.009702,103.08, 881.6869
505136,9.5220,0.009193,108.78, 881.6872
505137,9.5317,0.009706,103.03, 881.6869
505138,9.5415,0.009747,102.60, 881.6869
505139,9.5508,0.009383,106.58, 881.6872
505140,9.5601,0.009426,106.09, 881.6869
505141,9.5698,0.009459,105.72, 881.6875
505142,9.5796,0.009778,102.27, 881.6869
505143,9.5889,0.009159,109.19, 881.6875
505144,9.5986,0.009790,102.14, 881.6872
505145,9.6079,0.009607,104.09, 881.6872
505146,9.6177,0.009701,103.09, 881.6869
505147,9.6274,0.009914,100.86, 881.6869
505148,9.6367,0.008805,113.57, 881.6875
505149,9.6460,0.009754,102.53, 881.6869
505150,9.6553,0.009263,107.96, 881.6869
505151,9.6650,0.009674,103.37, 881.6869
505152,9.6748,0.009686,103.24, 881.6875
505153,9.6841,0.009431,106.03, 881.6872
505154,9.6938,0.009322,107.27, 881.6869
505155,9.7031,0.009523,105.01, 881.6869
505156,9.7124,0.009450,105.83, 881.6869
505157,9.7217,0.009301,107.52, 881.6875
505158,9.7314,0.009707,103.02, 881.6872
505159,9.7412,0.009597,104.20, 881.6869
505160,9.7505,0.009481,105.48, 881.6869
505161,9.7607,0.009882,101.19, 881.6869
505162,9.7700,0.009316,107.34, 881.6869
505163,9.7798,0.009773,102.33, 881.6872
505164,9.7891,0.009656,103.56, 881.6875
505165,9.7988,0.009332,107.16, 881.6872
505166,9.8086,0.009845,101.58, 881.6869
505167,9.8179,0.009332,107.16, 881.6869
505168,9.8276,0.009808,101.96, 881.6869
505169,9.8369,0.009211,108.57, 881.6869
505170,9.8467,0.009739,102.68, 881.6875
505171,9.8564,0.009664,103.47, 881.6875
505172,9.8657,0.009437,105.97, 881.6869
505173,9.8750,0.009524,105.00, 881.6872
505174,9.8848,0.009646,103.67, 881.6869
505175,9.8945,0.009612,104.04, 881.6869
505176,9.9038,0.009341,107.05, 881.6872
505177,9.9131,0.009502,105.25, 881.6869
505178,9.9233,0.009956,100.44, 881.6869
505179,9.9326,0.009369,106.73, 881.6872
505180,9.9424,0.009623,103.92, 881.6869
505181,9.9517,0.009484,105.44, 881.6875
505182,9.9614,0.009683,103.27, 881.6869
505183,9.9707,0.009272,107.85, 881.6872
505184,9.9810,0.010057,99.44, 881.6869
505185,9.9902,0.009449,105.84, 881.6869
505186,10.0000,0.009955,100.46, 881.6869
