TotalFrame,Time,DeltaTime,FPS,RAM
561516,8.7236,0.014895,67.14, 1231.4960
561517,8.7388,0.014931,66.98, 1231.4970
561518,8.7534,0.014906,67.09, 1231.5050
561519,8.7686,0.015068,66.37, 1231.4960
561520,8.7842,0.015296,65.38, 1231.4970
561521,8.7988,0.014970,66.80, 1231.4960
561522,8.8140,0.015054,66.43, 1231.4960
561523,8.8291,0.015146,66.02, 1231.4960
561524,8.8442,0.014985,66.74, 1231.4960
561525,8.8589,0.014652,68.25, 1231.4960
561526,8.8740,0.015163,65.95, 1231.4990
561527,8.8892,0.015227,65.67, 1231.4970
561528,8.9043,0.014902,67.11, 1231.4960
561529,8.9194,0.015320,65.28, 1231.4960
561530,8.9346,0.015155,65.99, 1231.4960
561531,8.9497,0.014959,66.85, 1231.4960
561532,8.9644,0.015027,66.55, 1231.4970
561533,8.9795,0.015098,66.23, 1231.4970
561534,8.9946,0.015014,66.60, 1231.4970
561535,9.0093,0.014758,67.76, 1231.4960
561536,9.0244,0.014984,66.74, 1231.4990
561537,9.0396,0.015046,66.46, 1231.4970
561538,9.0547,0.015101,66.22, 1231.4970
561539,9.0698,0.015289,65.40, 1231.4970
561540,9.0850,0.015224,65.69, 1231.4970
561541,9.1001,0.015065,66.38, 1231.4960
561542,9.1152,0.015344,65.17, 1231.4960
561543,9.1304,0.014974,66.78, 1231.4970
561544,9.1450,0.014687,68.09, 1231.4960
561545,9.1602,0.014954,66.87, 1231.4960
561546,9.1748,0.014954,66.87, 1231.4960
561547,9.1895,0.014653,68.24, 1231.4960
561548,9.2051,0.015374,65.05, 1231.4960
561549,9.2202,0.015054,66.43, 1231.4970
561550,9.2354,0.015064,66.38, 1231.4960
561551,9.2500,0.015019,66.58, 1231.4960
561552,9.2656,0.015368,65.07, 1231.4960
561553,9.2803,0.014832,67.42, 1231.4960
561554,9.2949,0.014688,68.08, 1231.4960
561555,9.3101,0.014812,67.51, 1231.4960
561556,9.3247,0.014832,67.42, 1231.4960
561557,9.3398,0.015062,66.39, 1231.4960
561558,9.3550,0.015415,64.87, 1231.4960
561559,9.3701,0.015130,66.09, 1231.4970
561560,9.3853,0.015064,66.38, 1231.4960
561561,9.4004,0.015038,66.50, 1231.4960
561562,9.4155,0.014988,66.72, 1231.4960
561563,9.4307,0.015033,66.52, 1231.4970
561564,9.4458,0.015151,66.00, 1231.4970
561565,9.4604,0.014714,67.96, 1231.4960
561566,9.4751,0.014968,66.81, 1231.4970
561567,9.4902,0.015075,66.34, 1231.4960
561568,9.5054,0.014849,67.34, 1231.4960
561569,9.5205,0.015154,65.99, 1231.4970
561570,9.5352,0.014989,66.71, 1231.4960
561571,9.5503,0.014995,66.69, 1231.4970
561572,9.5659,0.015549,64.31, 1231.4970
561573,9.5811,0.015166,65.94, 1231.4960
561574,9.5957,0.014844,67.37, 1231.4960
561575,9.6108,0.014702,68.02, 1231.4970
561576,9.6255,0.014967,66.81, 1231.4960
561577,9.6401,0.014724,67.92, 1231.4970
561578,9.6558,0.015531,64.39, 1231.4960
561579,9.6709,0.015042,66.48, 1231.4960
561580,9.6855,0.014591,68.54, 1231.4960
561581,9.7007,0.015303,65.34, 1231.4970
561582,9.7158,0.015146,66.03, 1231.4970
561583,9.7310,0.014913,67.06, 1231.4960
561584,9.7456,0.014594,68.52, 1231.4960
561585,9.7603,0.014899,67.12, 1231.5020
561586,9.7754,0.014834,67.41, 1231.4960
561587,9.7900,0.014965,66.82, 1231.4960
561588,9.8052,0.015078,66.32, 1231.4970
561589,9.8203,0.014924,67.01, 1231.4970
561590,9.8350,0.015065,66.38, 1231.4960
561591,9.8501,0.015143,66.04, 1231.4960
561592,9.8652,0.015116,66.15, 1231.4970
561593,9.8799,0.014344,69.72, 1231.4960
561594,9.8950,0.015445,64.75, 1231.4960
561595,9.9097,0.014452,69.19, 1231.4970
561596,9.9248,0.014949,66.89, 1231.4960
561597,9.9399,0.015135,66.07, 1231.4960
561598,9.9546,0.014769,67.71, 1231.4960
561599,9.9692,0.014909,67.07, 1231.4960
561600,9.9844,0.014941,66.93, 1231.4960
561601,9.9995,0.014988,66.72, 1231.4960
