TotalFrame,Time,DeltaTime,FPS,RAM
557435,8.4351,0.014414,69.38, 1200.6290
557436,8.4502,0.014883,67.19, 1200.6290
557437,8.4653,0.014938,66.95, 1200.6290
557438,8.4795,0.014319,69.84, 1200.6290
557439,8.4941,0.014492,69.00, 1200.6290
557440,8.5083,0.014368,69.60, 1200.6300
557441,8.5229,0.014457,69.17, 1200.6290
557442,8.5371,0.014542,68.77, 1200.6290
557443,8.5518,0.014594,68.52, 1200.6380
557444,8.5669,0.014833,67.42, 1200.6370
557445,8.5811,0.014488,69.02, 1200.6300
557446,8.5957,0.014371,69.59, 1200.6300
557447,8.6099,0.014352,69.68, 1200.6290
557448,8.6245,0.014726,67.91, 1200.6300
557449,8.6392,0.014616,68.42, 1200.6290
557450,8.6538,0.014619,68.40, 1200.6290
557451,8.6685,0.014548,68.74, 1200.6300
557452,8.6831,0.014678,68.13, 1200.6290
557453,8.6973,0.014090,70.97, 1200.6300
557454,8.7119,0.014697,68.04, 1200.6290
557455,8.7266,0.014525,68.85, 1200.6290
557456,8.7412,0.014659,68.22, 1200.6290
557457,8.7559,0.014665,68.19, 1200.6330
557458,8.7705,0.014606,68.47, 1200.6290
557459,8.7852,0.014889,67.16, 1200.6300
557460,8.7998,0.014690,68.07, 1200.6290
557461,8.8145,0.014498,68.98, 1200.6350
557462,8.8286,0.014422,69.34, 1200.6300
557463,8.8433,0.014468,69.12, 1200.6290
557464,8.8579,0.014583,68.58, 1200.6290
557465,8.8730,0.014906,67.09, 1200.6290
557466,8.8872,0.014474,69.09, 1200.6300
557467,8.9019,0.014761,67.74, 1200.6290
557468,8.9165,0.014498,68.98, 1200.6300
557469,8.9312,0.014735,67.87, 1200.6290
557470,8.9453,0.014024,71.30, 1200.6290
557471,8.9600,0.014783,67.65, 1200.6300
557472,8.9751,0.014901,67.11, 1200.6290
557473,8.9897,0.014754,67.78, 1200.6290
557474,9.0044,0.014731,67.88, 1200.6290
557475,9.0190,0.014615,68.42, 1200.6360
557476,9.0337,0.014731,67.89, 1200.6290
557477,9.0483,0.014322,69.82, 1200.6320
557478,9.0630,0.014855,67.32, 1200.6290
557479,9.0776,0.014603,68.48, 1200.6290
557480,9.0918,0.014228,70.28, 1200.6300
557481,9.1064,0.014810,67.52, 1200.6290
557482,9.1211,0.014487,69.03, 1200.6290
557483,9.1357,0.014616,68.42, 1200.6300
557484,9.1504,0.014470,69.11, 1200.6300
557485,9.1646,0.014312,69.87, 1200.6290
557486,9.1792,0.014550,68.73, 1200.6290
557487,9.1938,0.014859,67.30, 1200.6300
557488,9.2080,0.014312,69.87, 1200.6320
557489,9.2231,0.014861,67.29, 1200.6290
557490,9.2373,0.014116,70.84, 1200.6290
557491,9.2520,0.014936,66.95, 1200.6290
557492,9.2671,0.014733,67.87, 1200.6290
557493,9.2817,0.014699,68.03, 1200.6370
557494,9.2964,0.014938,66.95, 1200.6290
557495,9.3105,0.014229,70.28, 1200.6300
557496,9.3257,0.014957,66.86, 1200.6290
557497,9.3403,0.014655,68.23, 1200.6290
557498,9.3555,0.014926,67.00, 1200.6290
557499,9.3701,0.014766,67.72, 1200.6300
557500,9.3848,0.014729,67.89, 1200.6300
557501,9.3994,0.014653,68.24, 1200.6290
557502,9.4136,0.014343,69.72, 1200.6290
557503,9.4287,0.014942,66.93, 1200.6290
557504,9.4438,0.015300,65.36, 1200.6300
557505,9.4575,0.013735,72.81, 1200.6290
557506,9.4722,0.014491,69.01, 1200.6290
557507,9.4873,0.014949,66.89, 1200.6290
557508,9.5015,0.014255,70.15, 1200.6290
557509,9.5161,0.014784,67.64, 1200.6300
557510,9.5303,0.013916,71.86, 1200.6300
557511,9.5449,0.014553,68.71, 1200.6300
557512,9.5591,0.014435,69.28, 1200.6290
557513,9.5737,0.014769,67.71, 1200.6290
557514,9.5884,0.014311,69.88, 1200.6290
557515,9.6030,0.014798,67.58, 1200.6290
557516,9.6172,0.014413,69.38, 1200.6380
557517,9.6323,0.014733,67.88, 1200.6290
557518,9.6465,0.014417,69.36, 1200.6290
557519,9.6606,0.014167,70.59, 1200.6290
557520,9.6753,0.014370,69.59, 1200.6300
557521,9.6895,0.014577,68.60, 1200.6290
557522,9.7041,0.014503,68.95, 1200.6290
557523,9.7192,0.014854,67.32, 1200.6290
557524,9.7334,0.014262,70.12, 1200.6290
557525,9.7476,0.014430,69.30, 1200.6300
557526,9.7622,0.014608,68.46, 1200.6290
557527,9.7769,0.014565,68.66, 1200.6300
557528,9.7910,0.014268,70.09, 1200.6300
557529,9.8057,0.014493,69.00, 1200.6370
557530,9.8203,0.014546,68.75, 1200.6300
557531,9.8350,0.014526,68.84, 1200.6300
557532,9.8491,0.014482,69.05, 1200.6290
557533,9.8633,0.014176,70.54, 1200.6290
557534,9.8779,0.014423,69.34, 1200.6300
557535,9.8926,0.014729,67.89, 1200.6300
557536,9.9072,0.014519,68.87, 1200.6290
557537,9.9219,0.014573,68.62, 1200.6290
557538,9.9360,0.014580,68.59, 1200.6320
557539,9.9507,0.014530,68.82, 1200.6290
557540,9.9658,0.014905,67.09, 1200.6300
557541,9.9800,0.014390,69.49, 1200.6290
557542,9.9946,0.014429,69.30, 1200.6290
