TotalFrame,Time,DeltaTime,FPS,RAM
540399,7.3369,0.012738,78.51, 1082.3130
540400,7.3496,0.012719,78.63, 1082.3120
540401,7.3628,0.012830,77.94, 1082.3120
540402,7.3755,0.012876,77.67, 1082.3120
540403,7.3877,0.012430,80.45, 1082.3130
540404,7.4009,0.012840,77.88, 1082.3130
540405,7.4131,0.012586,79.45, 1082.3120
540406,7.4263,0.013190,75.81, 1082.3120
540407,7.4390,0.012434,80.42, 1082.3130
540408,7.4517,0.012766,78.34, 1082.3130
540409,7.4644,0.012656,79.01, 1082.3130
540410,7.4766,0.012395,80.68, 1082.3120
540411,7.4897,0.013234,75.56, 1082.3120
540412,7.5024,0.012316,81.20, 1082.3120
540413,7.5146,0.012438,80.40, 1082.3120
540414,7.5273,0.012695,78.77, 1082.3120
540415,7.5400,0.012369,80.85, 1082.3120
540416,7.5527,0.012770,78.31, 1082.3120
540417,7.5654,0.012647,79.07, 1082.3130
540418,7.5781,0.012847,77.84, 1082.3120
540419,7.5908,0.012583,79.47, 1082.3120
540420,7.6030,0.012500,80.00, 1082.3130
540421,7.6157,0.012765,78.34, 1082.3120
540422,7.6289,0.012985,77.01, 1082.3120
540423,7.6411,0.012360,80.90, 1082.3130
540424,7.6538,0.012670,78.93, 1082.3120
540425,7.6670,0.012953,77.20, 1082.3120
540426,7.6797,0.012565,79.59, 1082.3120
540427,7.6919,0.012623,79.22, 1082.3130
540428,7.7046,0.012389,80.72, 1082.3130
540429,7.7168,0.012552,79.67, 1082.3120
540430,7.7300,0.012816,78.03, 1082.3120
540431,7.7422,0.012578,79.50, 1082.3130
540432,7.7549,0.012594,79.41, 1082.3130
540433,7.7676,0.012737,78.51, 1082.3120
540434,7.7808,0.012871,77.69, 1082.3130
540435,7.7930,0.012226,81.79, 1082.3120
540436,7.8062,0.013204,75.73, 1082.3120
540437,7.8184,0.012310,81.23, 1082.3130
540438,7.8311,0.012511,79.93, 1082.3120
540439,7.8433,0.012559,79.62, 1082.3130
540440,7.8560,0.012776,78.27, 1082.3130
540441,7.8691,0.012885,77.61, 1082.3120
540442,7.8818,0.012775,78.28, 1082.3120
540443,7.8945,0.012833,77.92, 1082.3130
540444,7.9067,0.012295,81.33, 1082.3120
540445,7.9199,0.012728,78.57, 1082.3120
540446,7.9326,0.012703,78.72, 1082.3120
540447,7.9453,0.012752,78.42, 1082.3120
540448,7.9575,0.012297,81.32, 1082.3120
540449,7.9707,0.013111,76.27, 1082.3120
540450,7.9829,0.012568,79.57, 1082.3120
540451,7.9961,0.012736,78.52, 1082.3120
540452,8.0088,0.012839,77.89, 1082.3130
540453,8.0210,0.012378,80.79, 1082.3120
540454,8.0332,0.012337,81.06, 1082.3120
540455,8.0464,0.012760,78.37, 1082.3120
540456,8.0586,0.012454,80.29, 1082.3120
540457,8.0718,0.013034,76.72, 1082.3120
540458,8.0840,0.012397,80.66, 1082.3120
540459,8.0972,0.012884,77.62, 1082.3130
540460,8.1099,0.013050,76.63, 1082.3120
540461,8.1230,0.013279,75.31, 1082.3120
540462,8.1362,0.012912,77.45, 1082.3120
540463,8.1494,0.013116,76.24, 1082.3120
540464,8.1616,0.012328,81.12, 1082.3120
540465,8.1738,0.012258,81.58, 1082.3120
540466,8.1865,0.012665,78.96, 1082.3120
540467,8.1992,0.012689,78.81, 1082.3130
540468,8.2119,0.012873,77.68, 1082.3130
540469,8.2256,0.013255,75.44, 1082.3120
540470,8.2373,0.011987,83.42, 1082.3120
540471,8.2500,0.012736,78.52, 1082.3120
540472,8.2627,0.012788,78.20, 1082.3120
540473,8.2759,0.012919,77.41, 1082.3120
540474,8.2881,0.012190,82.04, 1082.3170
540475,8.3003,0.012458,80.27, 1082.3120
540476,8.3130,0.012741,78.49, 1082.3120
540477,8.3257,0.012424,80.49, 1082.3120
540478,8.3384,0.012676,78.89, 1082.3120
540479,8.3511,0.012687,78.82, 1082.3120
540480,8.3633,0.012471,80.18, 1082.3130
540481,8.3770,0.013292,75.23, 1082.3130
540482,8.3896,0.012766,78.33, 1082.3120
540483,8.4019,0.012322,81.16, 1082.3130
540484,8.4146,0.012500,80.00, 1082.3130
540485,8.4272,0.012771,78.30, 1082.3120
540486,8.4395,0.012359,80.92, 1082.3120
540487,8.4521,0.012631,79.17, 1082.3120
540488,8.4648,0.012727,78.58, 1082.3120
540489,8.4775,0.012755,78.40, 1082.3120
540490,8.4902,0.012420,80.52, 1082.3120
540491,8.5029,0.012716,78.64, 1082.3120
540492,8.5156,0.012793,78.17, 1082.3120
540493,8.5283,0.012689,78.81, 1082.3120
540494,8.5405,0.012278,81.44, 1082.3120
540495,8.5537,0.013092,76.38, 1082.3120
540496,8.5664,0.012673,78.91, 1082.3120
540497,8.5791,0.012828,77.95, 1082.3120
540498,8.5918,0.012805,78.09, 1082.3120
540499,8.6045,0.012612,79.29, 1082.3130
540500,8.6167,0.012217,81.85, 1082.3120
540501,8.6294,0.012864,77.74, 1082.3120
540502,8.6421,0.012338,81.05, 1082.3120
540503,8.6548,0.012813,78.05, 1082.3130
540504,8.6675,0.012613,79.28, 1082.3130
540505,8.6802,0.013002,76.91, 1082.3120
540506,8.6924,0.012084,82.75, 1082.3120
540507,8.7056,0.013102,76.33, 1082.3120
540508,8.7183,0.012716,78.64, 1082.3120
540509,8.7310,0.012809,78.07, 1082.3120
540510,8.7437,0.012727,78.57, 1082.3120
540511,8.7563,0.012652,79.04, 1082.3120
540512,8.7695,0.013002,76.91, 1082.3130
540513,8.7817,0.012259,81.57, 1082.3130
540514,8.7944,0.012684,78.84, 1082.3130
540515,8.8071,0.012539,79.75, 1082.3130
540516,8.8193,0.012318,81.18, 1082.3130
540517,8.8320,0.012770,78.31, 1082.3120
540518,8.8442,0.012250,81.63, 1082.3130
540519,8.8569,0.012870,77.70, 1082.3130
540520,8.8696,0.012643,79.10, 1082.3120
540521,8.8823,0.012517,79.89, 1082.3130
540522,8.8950,0.012689,78.81, 1082.3120
540523,8.9072,0.012463,80.24, 1082.3130
540524,8.9199,0.012571,79.55, 1082.3120
540525,8.9331,0.012874,77.67, 1082.3120
540526,8.9458,0.012720,78.62, 1082.3120
540527,8.9580,0.012324,81.14, 1082.3120
540528,8.9707,0.012588,79.44, 1082.3120
540529,8.9834,0.012705,78.71, 1082.3120
540530,8.9966,0.013136,76.13, 1082.3130
540531,9.0088,0.012298,81.31, 1082.3120
540532,9.0215,0.012883,77.62, 1082.3130
540533,9.0342,0.012884,77.62, 1082.3120
540534,9.0474,0.012853,77.80, 1082.3120
540535,9.0605,0.013188,75.83, 1082.3130
540536,9.0728,0.012292,81.35, 1082.3120
540537,9.0854,0.012811,78.06, 1082.3120
540538,9.0981,0.012719,78.62, 1082.3120
540539,9.1118,0.013338,74.98, 1082.3120
540540,9.1250,0.013229,75.59, 1082.3120
540541,9.1377,0.012968,77.11, 1082.3120
540542,9.1504,0.012544,79.72, 1082.3120
540543,9.1636,0.013341,74.96, 1082.3120
540544,9.1763,0.012469,80.20, 1082.3130
540545,9.1890,0.012702,78.73, 1082.3120
540546,9.2017,0.012789,78.19, 1082.3120
540547,9.2144,0.012677,78.88, 1082.3120
540548,9.2266,0.012310,81.24, 1082.3130
540549,9.2393,0.012648,79.06, 1082.3120
540550,9.2520,0.012473,80.17, 1082.3120
540551,9.2646,0.012659,79.00, 1082.3120
540552,9.2773,0.012776,78.27, 1082.3120
540553,9.2896,0.012327,81.12, 1082.3130
540554,9.3022,0.012928,77.35, 1082.3120
540555,9.3154,0.012844,77.86, 1082.3130
540556,9.3281,0.012674,78.90, 1082.3120
540557,9.3408,0.012704,78.71, 1082.3120
540558,9.3530,0.012582,79.48, 1082.3130
540559,9.3662,0.012789,78.19, 1082.3120
540560,9.3789,0.012706,78.70, 1082.3120
540561,9.3911,0.012331,81.09, 1082.3120
540562,9.4038,0.012771,78.30, 1082.3120
540563,9.4165,0.012794,78.16, 1082.3130
540564,9.4292,0.012717,78.63, 1082.3120
540565,9.4429,0.013494,74.11, 1082.3120
540566,9.4551,0.012288,81.38, 1082.3120
540567,9.4678,0.012630,79.18, 1082.3120
540568,9.4805,0.012756,78.39, 1082.3120
540569,9.4932,0.012413,80.56, 1082.3120
540570,9.5054,0.012622,79.23, 1082.3120
540571,9.5181,0.012409,80.59, 1082.3120
540572,9.5308,0.012655,79.02, 1082.3130
540573,9.5430,0.012404,80.62, 1082.3130
540574,9.5557,0.012516,79.90, 1082.3120
540575,9.5688,0.013265,75.39, 1082.3130
540576,9.5815,0.012790,78.18, 1082.3120
540577,9.5947,0.013104,76.31, 1082.3120
540578,9.6069,0.012364,80.88, 1082.3130
540579,9.6196,0.012747,78.45, 1082.3120
540580,9.6323,0.012669,78.93, 1082.3120
540581,9.6455,0.012933,77.32, 1082.3120
540582,9.6582,0.012679,78.87, 1082.3120
540583,9.6704,0.012380,80.77, 1082.3120
540584,9.6831,0.012687,78.82, 1082.3120
540585,9.6963,0.012934,77.32, 1082.3120
540586,9.7085,0.012542,79.73, 1082.3120
540587,9.7212,0.012302,81.29, 1082.3120
540588,9.7339,0.013006,76.89, 1082.3120
540589,9.7461,0.012318,81.18, 1082.3120
540590,9.7583,0.012231,81.76, 1082.3120
540591,9.7715,0.012761,78.36, 1082.3120
540592,9.7837,0.012655,79.02, 1082.3130
540593,9.7969,0.012779,78.25, 1082.3120
540594,9.8091,0.012385,80.74, 1082.3130
540595,9.8218,0.012665,78.96, 1082.3130
540596,9.8345,0.012697,78.76, 1082.3120
540597,9.8477,0.013298,75.20, 1082.3120
540598,9.8608,0.012963,77.15, 1082.3120
540599,9.8730,0.012155,82.27, 1082.3120
540600,9.8857,0.012844,77.86, 1082.3130
540601,9.8984,0.012794,78.16, 1082.3120
540602,9.9116,0.013072,76.50, 1082.3120
540603,9.9238,0.012300,81.30, 1082.3120
540604,9.9365,0.012479,80.13, 1082.3130
540605,9.9492,0.012752,78.42, 1082.3120
540606,9.9614,0.012301,81.30, 1082.3120
540607,9.9741,0.012709,78.69, 1082.3130
540608,9.9863,0.012424,80.49, 1082.3120
540609,9.9990,0.012651,79.05, 1082.3120
