TotalFrame,Time,DeltaTime,FPS,RAM
568025,9.2266,0.015871,63.01, 1282.9400
568026,9.2422,0.015656,63.87, 1282.9400
568027,9.2578,0.015875,62.99, 1282.9400
568028,9.2734,0.015529,64.40, 1282.9400
568029,9.2896,0.015921,62.81, 1282.9400
568030,9.3052,0.015879,62.98, 1282.9400
568031,9.3213,0.015859,63.06, 1282.9400
568032,9.3374,0.016120,62.04, 1282.9400
568033,9.3530,0.015954,62.68, 1282.9400
568034,9.3691,0.015953,62.68, 1282.9400
568035,9.3853,0.016206,61.70, 1282.9400
568036,9.4014,0.015887,62.94, 1282.9400
568037,9.4170,0.015839,63.13, 1282.9400
568038,9.4331,0.015983,62.57, 1282.9400
568039,9.4492,0.016301,61.35, 1282.9400
568040,9.4653,0.015900,62.89, 1282.9400
568041,9.4810,0.015661,63.85, 1282.9400
568042,9.4976,0.016487,60.65, 1282.9400
568043,9.5132,0.015862,63.04, 1282.9400
568044,9.5293,0.016055,62.28, 1282.9400
568045,9.5454,0.016097,62.13, 1282.9400
568046,9.5615,0.015891,62.93, 1282.9400
568047,9.5771,0.015699,63.70, 1282.9400
568048,9.5928,0.015662,63.85, 1282.9400
568049,9.6084,0.015798,63.30, 1282.9400
568050,9.6240,0.015360,65.10, 1282.9400
568051,9.6396,0.015938,62.74, 1282.9400
568052,9.6558,0.015944,62.72, 1282.9400
568053,9.6714,0.015875,62.99, 1282.9400
568054,9.6880,0.016404,60.96, 1282.9400
568055,9.7041,0.016048,62.31, 1282.9400
568056,9.7197,0.015934,62.76, 1282.9400
568057,9.7358,0.016068,62.24, 1282.9400
568058,9.7524,0.016384,61.03, 1282.9400
568059,9.7681,0.015838,63.14, 1282.9400
568060,9.7842,0.016064,62.25, 1282.9400
568061,9.8003,0.015913,62.84, 1282.9400
568062,9.8159,0.015722,63.61, 1282.9400
568063,9.8320,0.016261,61.50, 1282.9400
568064,9.8481,0.015751,63.49, 1282.9400
568065,9.8643,0.016251,61.54, 1282.9450
568066,9.8799,0.015816,63.23, 1282.9400
568067,9.8960,0.015895,62.91, 1282.9400
568068,9.9116,0.015929,62.78, 1282.9400
568069,9.9277,0.015806,63.27, 1282.9400
568070,9.9434,0.015499,64.52, 1282.9400
568071,9.9595,0.016075,62.21, 1282.9400
568072,9.9751,0.015797,63.30, 1282.9400
568073,9.9907,0.015621,64.02, 1282.9400
