TotalFrame,Time,DeltaTime,FPS,RAM
362250,1.8367,0.003027,330.38, 459.8483
362251,1.8396,0.002987,334.75, 459.8486
362252,1.8425,0.002982,335.31, 459.8483
362253,1.8455,0.003015,331.66, 459.8483
362254,1.8484,0.003027,330.39, 459.8489
362255,1.8513,0.002840,352.13, 459.8576
362256,1.8542,0.002999,333.40, 459.8489
362257,1.8572,0.002891,345.96, 459.8489
362258,1.8601,0.003016,331.62, 459.8483
362259,1.8630,0.002847,351.28, 459.8489
362260,1.8660,0.002982,335.30, 459.8483
362261,1.8689,0.002870,348.48, 459.8483
362262,1.8718,0.003064,326.40, 459.8483
362263,1.8748,0.002989,334.57, 459.8489
362264,1.8782,0.002959,338.01, 459.8486
362265,1.8806,0.002870,348.47, 459.8489
362266,1.8835,0.002974,336.26, 459.8489
362267,1.8865,0.002903,344.53, 459.8489
362268,1.8899,0.002987,334.74, 459.8483
362269,1.8928,0.002933,340.91, 459.8486
362270,1.8958,0.003014,331.80, 459.8489
362271,1.8987,0.002960,337.79, 459.8489
362272,1.9016,0.002984,335.13, 459.8483
362273,1.9045,0.002921,342.37, 459.8489
362274,1.9075,0.003008,332.50, 459.8483
362275,1.9104,0.002948,339.24, 459.8489
362276,1.9133,0.002945,339.56, 459.8489
362277,1.9163,0.002937,340.45, 459.8483
362278,1.9192,0.002957,338.13, 459.8489
362279,1.9221,0.002911,343.58, 459.8486
362280,1.9250,0.002897,345.16, 459.8486
362281,1.9280,0.002994,333.99, 459.8486
362282,1.9309,0.002982,335.30, 459.8483
362283,1.9338,0.002956,338.26, 459.8489
362284,1.9368,0.002934,340.84, 459.8483
362285,1.9397,0.002965,337.30, 459.8489
362286,1.9426,0.002938,340.43, 459.8486
362287,1.9460,0.002957,338.23, 459.8483
362288,1.9490,0.002930,341.30, 459.8489
362289,1.9519,0.002951,338.87, 459.8483
362290,1.9543,0.002884,346.76, 459.8483
362291,1.9578,0.002988,334.64, 459.8489
362292,1.9607,0.002883,346.85, 459.8483
362293,1.9636,0.002977,335.89, 459.8489
362294,1.9666,0.002927,341.62, 459.8486
362295,1.9695,0.002987,334.83, 459.8486
362296,1.9724,0.002836,352.57, 459.8489
362297,1.9753,0.003007,332.58, 459.8486
362298,1.9783,0.002964,337.39, 459.8489
362299,1.9812,0.002960,337.83, 459.8483
362300,1.9841,0.002884,346.79, 459.8489
362301,1.9871,0.002989,334.53, 459.8483
362302,1.9900,0.002922,342.21, 459.8486
362303,1.9929,0.002955,338.42, 459.8489
362304,1.9959,0.002963,337.47, 459.8486
362305,1.9988,0.003000,333.34, 459.8483
362306,2.0017,0.002933,340.99, 459.8486
362307,2.0046,0.002958,338.04, 459.8483
362308,2.0076,0.002988,334.72, 459.8489
362309,2.0105,0.002962,337.60, 459.8483
362310,2.0134,0.002937,340.50, 459.8489
362311,2.0164,0.002925,341.92, 459.8489
362312,2.0193,0.002967,337.05, 459.8486
362313,2.0222,0.002904,344.31, 459.8486
362314,2.0256,0.003028,330.25, 459.8486
362315,2.0286,0.003354,298.14, 459.8489
362316,2.0320,0.003161,316.34, 459.8486
362317,2.0349,0.003129,319.56, 459.8483
362318,2.0383,0.003307,302.36, 459.8483
362319,2.0417,0.003438,290.83, 459.8489
362320,2.0452,0.003346,298.89, 459.8483
362321,2.0486,0.003469,288.28, 459.8483
362322,2.0520,0.003215,311.03, 459.8483
362323,2.0549,0.003131,319.41, 459.8489
362324,2.0579,0.003009,332.29, 459.8483
362325,2.0608,0.003031,329.89, 459.8483
362326,2.0642,0.002985,334.99, 459.8483
362327,2.0671,0.003069,325.87, 459.8486
362328,2.0701,0.002873,348.12, 459.8489
362329,2.0730,0.003116,320.93, 459.8483
362330,2.0759,0.002992,334.19, 459.8483
362331,2.0789,0.003008,332.50, 459.8489
362332,2.0818,0.002896,345.30, 459.8483
362333,2.0852,0.003016,331.62, 459.8486
362334,2.0881,0.002943,339.74, 459.8491
362335,2.0911,0.003040,328.94, 459.8486
362336,2.0940,0.002910,343.61, 459.8489
362337,2.0969,0.003016,331.62, 459.8483
362338,2.0999,0.002861,349.55, 459.8489
362339,2.1028,0.003097,322.86, 459.8489
362340,2.1057,0.003023,330.81, 459.8483
362341,2.1091,0.003088,323.79, 459.8483
362342,2.1121,0.002906,344.15, 459.8489
362343,2.1150,0.002949,339.09, 459.8489
362344,2.1179,0.002914,343.14, 459.8486
362345,2.1209,0.003005,332.79, 459.8489
362346,2.1238,0.003010,332.25, 459.8486
362347,2.1267,0.002977,335.86, 459.8489
362348,2.1296,0.002983,335.24, 459.8483
362349,2.1326,0.002951,338.89, 459.8486
362350,2.1355,0.002917,342.88, 459.8489
362351,2.1384,0.002987,334.74, 459.8486
362352,2.1414,0.002923,342.11, 459.8489
362353,2.1443,0.002957,338.19, 459.8483
362354,2.1472,0.002925,341.93, 459.8483
362355,2.1501,0.002981,335.45, 459.8486
362356,2.1536,0.003049,327.94, 459.8483
362357,2.1565,0.002988,334.66, 459.8483
362358,2.1594,0.002970,336.73, 459.8483
362359,2.1624,0.002924,341.97, 459.8489
362360,2.1653,0.002946,339.40, 459.8486
362361,2.1682,0.003022,330.96, 459.8483
362362,2.1711,0.002954,338.56, 459.8486
362363,2.1741,0.002912,343.47, 459.8486
362364,2.1770,0.002988,334.68, 459.8486
362365,2.1799,0.002935,340.73, 459.8486
362366,2.1829,0.002952,338.75, 459.8486
362367,2.1858,0.002942,339.86, 459.8486
362368,2.1887,0.002984,335.18, 459.8486
362369,2.1917,0.002928,341.51, 459.8486
362370,2.1946,0.002955,338.43, 459.8489
362371,2.1975,0.002936,340.62, 459.8483
362372,2.2009,0.002979,335.73, 459.8483
362373,2.2039,0.002940,340.11, 459.8483
362374,2.2068,0.003023,330.82, 459.8486
362375,2.2097,0.002913,343.32, 459.8486
362376,2.2126,0.003294,303.59, 459.8483
362377,2.2161,0.003109,321.62, 459.8483
362378,2.2190,0.003004,332.86, 459.8486
362379,2.2219,0.002893,345.71, 459.8486
362380,2.2249,0.002994,334.02, 459.8483
362381,2.2278,0.002947,339.35, 459.8489
362382,2.2317,0.003852,259.60, 459.8483
362383,2.2351,0.003448,290.01, 459.8483
362384,2.2380,0.003153,317.12, 459.8483
362385,2.2415,0.002964,337.36, 459.8483
362386,2.2444,0.003011,332.10, 459.8486
362387,2.2473,0.003133,319.19, 459.8489
362388,2.2502,0.002999,333.40, 459.8486
362389,2.2532,0.002935,340.75, 459.8489
362390,2.2561,0.003019,331.28, 459.8486
362391,2.2595,0.003021,331.07, 459.8486
362392,2.2625,0.002994,334.05, 459.8483
362393,2.2654,0.002910,343.63, 459.8483
362394,2.2683,0.002931,341.17, 459.8489
362395,2.2712,0.002906,344.09, 459.8489
362396,2.2742,0.002998,333.54, 459.8486
362397,2.2771,0.002922,342.27, 459.8483
362398,2.2800,0.002959,337.95, 459.8489
362399,2.2830,0.002850,350.90, 459.8489
362400,2.2859,0.002913,343.28, 459.8621
362401,2.2888,0.002898,345.02, 459.8483
362402,2.2917,0.003047,328.23, 459.8483
362403,2.2947,0.003062,326.58, 459.8483
362404,2.2976,0.003016,331.57, 459.8486
362405,2.3005,0.002873,348.04, 459.8483
362406,2.3035,0.002978,335.84, 459.8483
362407,2.3064,0.002881,347.09, 459.8483
362408,2.3098,0.003275,305.39, 459.8483
362409,2.3127,0.002975,336.18, 459.8483
362410,2.3157,0.003000,333.30, 459.8483
362411,2.3186,0.002932,341.11, 459.8489
362412,2.3215,0.003014,331.75, 459.8483
362413,2.3245,0.002897,345.15, 459.8508
362414,2.3274,0.003044,328.52, 459.8489
362415,2.3303,0.002898,345.04, 459.8489
362416,2.3337,0.002976,336.06, 459.8486
362417,2.3362,0.002908,343.90, 459.8486
362418,2.3396,0.003053,327.58, 459.8486
362419,2.3425,0.002948,339.24, 459.8489
362420,2.3455,0.002987,334.77, 459.8486
362421,2.3484,0.002986,334.87, 459.8508
362422,2.3513,0.002958,338.07, 459.8489
362423,2.3542,0.002884,346.69, 459.8489
362424,2.3572,0.003045,328.45, 459.8486
362425,2.3601,0.002920,342.52, 459.8483
362426,2.3630,0.002931,341.22, 459.8483
362427,2.3660,0.002929,341.39, 459.8489
362428,2.3689,0.002964,337.40, 459.8483
362429,2.3718,0.002990,334.47, 459.8486
362430,2.3752,0.003037,329.25, 459.8483
362431,2.3782,0.003008,332.50, 459.8483
362432,2.3811,0.002943,339.82, 459.8483
362433,2.3840,0.002914,343.17, 459.8486
362434,2.3870,0.002978,335.81, 459.8483
362435,2.3899,0.002998,333.58, 459.8486
362436,2.3928,0.002946,339.43, 459.8483
362437,2.3958,0.002959,337.96, 459.8483
362438,2.3987,0.002910,343.61, 459.8483
362439,2.4016,0.002945,339.59, 459.8489
362440,2.4045,0.002994,334.06, 459.8483
362441,2.4080,0.003108,321.75, 459.8489
362442,2.4104,0.002852,350.67, 459.8508
362443,2.4133,0.002962,337.66, 459.8489
362444,2.4163,0.002916,342.99, 459.8483
362445,2.4197,0.002984,335.08, 459.8489
362446,2.4226,0.002922,342.18, 459.8486
362447,2.4255,0.003012,332.03, 459.8486
362448,2.4285,0.002903,344.46, 459.8486
362449,2.4314,0.003037,329.23, 459.8483
362450,2.4343,0.002833,352.95, 459.8489
362451,2.4373,0.003019,331.19, 459.8489
362452,2.4402,0.002886,346.52, 459.8483
362453,2.4431,0.002952,338.72, 459.8483
362454,2.4460,0.002897,345.18, 459.8486
362455,2.4490,0.002963,337.55, 459.8489
362456,2.4519,0.002974,336.20, 459.8489
362457,2.4548,0.003001,333.21, 459.8489
362458,2.4578,0.003009,332.39, 459.8486
362459,2.4607,0.002999,333.43, 459.8489
362460,2.4636,0.002874,347.91, 459.8489
362461,2.4666,0.002952,338.76, 459.8486
362462,2.4695,0.002928,341.55, 459.8483
362463,2.4724,0.002926,341.81, 459.8489
362464,2.4753,0.002938,340.40, 459.8486
362465,2.4783,0.002919,342.61, 459.8483
362466,2.4812,0.002898,345.09, 459.8486
362467,2.4841,0.002904,344.36, 459.8486
362468,2.4871,0.002954,338.51, 459.8483
362469,2.4900,0.002868,348.66, 459.8486
362470,2.4929,0.002940,340.16, 459.8489
362471,2.4959,0.002871,348.29, 459.8489
362472,2.4988,0.002981,335.45, 459.8489
362473,2.5017,0.002867,348.80, 459.8483
362474,2.5046,0.002906,344.07, 459.8483
362475,2.5076,0.002873,348.08, 459.8489
362476,2.5105,0.002989,334.58, 459.8483
362477,2.5134,0.002920,342.42, 459.8489
362478,2.5164,0.002979,335.74, 459.8489
362479,2.5193,0.002850,350.94, 459.8483
362480,2.5222,0.002950,339.01, 459.8489
362481,2.5251,0.002857,349.98, 459.8486
362482,2.5281,0.002958,338.09, 459.8489
362483,2.5310,0.003061,326.68, 459.8489
362484,2.5339,0.002991,334.29, 459.8486
362485,2.5369,0.002905,344.20, 459.8489
362486,2.5398,0.002945,339.62, 459.8486
362487,2.5427,0.002899,344.96, 459.8489
362488,2.5457,0.003087,323.93, 459.8483
362489,2.5486,0.002958,338.12, 459.8489
362490,2.5515,0.002933,340.97, 459.8489
362491,2.5544,0.002916,342.91, 459.8486
362492,2.5579,0.002982,335.32, 459.8483
362493,2.5608,0.002969,336.84, 459.8483
362494,2.5637,0.002899,344.92, 459.8483
362495,2.5662,0.002887,346.33, 459.8489
362496,2.5691,0.002902,344.63, 459.8483
362497,2.5720,0.002873,348.06, 459.8489
362498,2.5750,0.002894,345.52, 459.8486
362499,2.5779,0.002952,338.72, 459.8489
362500,2.5808,0.002870,348.40, 459.8489
362501,2.5837,0.002966,337.11, 459.8483
362502,2.5867,0.002889,346.16, 459.8486
362503,2.5896,0.002978,335.82, 459.8489
362504,2.5925,0.002866,348.97, 459.8576
362505,2.5955,0.002940,340.14, 459.8483
362506,2.5984,0.002826,353.86, 459.8483
362507,2.6013,0.002927,341.62, 459.8483
362508,2.6042,0.002843,351.77, 459.8489
362509,2.6072,0.003075,325.17, 459.8486
362510,2.6101,0.003075,325.20, 459.8489
362511,2.6130,0.003013,331.92, 459.8486
362512,2.6160,0.002888,346.25, 459.8489
362513,2.6194,0.002985,334.97, 459.8483
362514,2.6223,0.002940,340.11, 459.8483
362515,2.6252,0.003121,320.44, 459.8486
362516,2.6282,0.002955,338.44, 459.8486
362517,2.6311,0.002959,337.99, 459.8486
362518,2.6340,0.002901,344.77, 459.8483
362519,2.6370,0.002985,334.99, 459.8489
362520,2.6399,0.003099,322.68, 459.8489
362521,2.6433,0.002995,333.90, 459.8483
362522,2.6462,0.002944,339.66, 459.8486
362523,2.6492,0.002969,336.86, 459.8489
362524,2.6521,0.002960,337.88, 459.8486
362525,2.6550,0.002972,336.44, 459.8483
362526,2.6580,0.002972,336.46, 459.8483
362527,2.6609,0.002914,343.17, 459.8483
362528,2.6638,0.002969,336.78, 459.8489
362529,2.6667,0.002918,342.76, 459.8489
362530,2.6697,0.002958,338.02, 459.8483
362531,2.6726,0.002914,343.18, 459.8489
362532,2.6755,0.002977,335.91, 459.8489
362533,2.6785,0.002934,340.88, 459.8486
362534,2.6814,0.002927,341.66, 459.8483
362535,2.6843,0.002863,349.28, 459.8489
362536,2.6873,0.002966,337.15, 459.8489
362537,2.6902,0.002925,341.89, 459.8486
362538,2.6931,0.002991,334.37, 459.8489
362539,2.6960,0.002931,341.16, 459.8486
362540,2.6990,0.002982,335.33, 459.8483
362541,2.7019,0.002952,338.74, 459.8486
362542,2.7048,0.002978,335.81, 459.8489
362543,2.7078,0.002976,336.08, 459.8489
362544,2.7112,0.003075,325.16, 459.8486
362545,2.7141,0.002906,344.17, 459.8483
362546,2.7170,0.002975,336.18, 459.8486
362547,2.7200,0.002891,345.87, 459.8489
362548,2.7229,0.003014,331.82, 459.8486
362549,2.7258,0.002911,343.54, 459.8483
362550,2.7288,0.002950,338.97, 459.8489
362551,2.7317,0.002879,347.34, 459.8489
362552,2.7346,0.003012,332.06, 459.8483
362553,2.7375,0.002926,341.76, 459.8489
362554,2.7405,0.002971,336.61, 459.8486
362555,2.7434,0.002912,343.36, 459.8489
362556,2.7463,0.002987,334.75, 459.8486
362557,2.7493,0.002921,342.37, 459.8483
362558,2.7522,0.002939,340.22, 459.8483
362559,2.7551,0.002894,345.49, 459.8489
362560,2.7581,0.002963,337.54, 459.8486
362561,2.7610,0.002918,342.72, 459.8489
362562,2.7639,0.002983,335.22, 459.8486
362563,2.7668,0.002954,338.51, 459.8489
362564,2.7698,0.002979,335.68, 459.8483
362565,2.7727,0.002904,344.36, 459.8489
362566,2.7756,0.002941,339.99, 459.8483
362567,2.7786,0.002995,333.86, 459.8489
362568,2.7820,0.002959,338.00, 459.8489
362569,2.7849,0.002957,338.24, 459.8483
362570,2.7878,0.002946,339.48, 459.8483
362571,2.7908,0.002986,334.93, 459.8486
362572,2.7937,0.002921,342.41, 459.8483
362573,2.7966,0.003042,328.72, 459.8489
362574,2.7996,0.002900,344.86, 459.8483
362575,2.8025,0.002980,335.54, 459.8486
362576,2.8054,0.002923,342.10, 459.8483
362577,2.8084,0.003084,324.31, 459.8483
362578,2.8123,0.003716,269.11, 459.8483
362579,2.8162,0.004022,248.65, 459.8483
362580,2.8196,0.003227,309.86, 459.8487
362581,2.8225,0.002911,343.49, 459.8486
362582,2.8254,0.002989,334.60, 459.8483
362583,2.8284,0.003254,307.35, 459.8486
362584,2.8318,0.003199,312.59, 459.8483
362585,2.8347,0.002956,338.34, 459.8483
362586,2.8376,0.002990,334.45, 459.8483
362587,2.8406,0.002954,338.54, 459.8489
362588,2.8440,0.003115,321.04, 459.8483
362589,2.8469,0.002957,338.24, 459.8489
362590,2.8499,0.002970,336.66, 459.8483
362591,2.8528,0.002929,341.39, 459.8489
362592,2.8557,0.002980,335.53, 459.8486
362593,2.8586,0.003141,318.35, 459.8483
362594,2.8621,0.003165,316.00, 459.8483
362595,2.8650,0.002943,339.79, 459.8489
362596,2.8679,0.003036,329.34, 459.8483
362597,2.8709,0.002937,340.45, 459.8489
362598,2.8738,0.002954,338.54, 459.8489
362599,2.8767,0.002980,335.55, 459.8489
362600,2.8796,0.002924,341.99, 459.8489
362601,2.8826,0.002993,334.09, 459.8486
362602,2.8855,0.002975,336.16, 459.8483
362603,2.8889,0.002991,334.37, 459.8489
362604,2.8918,0.002966,337.11, 459.8483
362605,2.8948,0.002964,337.38, 459.8489
362606,2.8977,0.002954,338.55, 459.8486
362607,2.9006,0.002942,339.88, 459.8489
362608,2.9036,0.002955,338.39, 459.8483
362609,2.9065,0.002980,335.60, 459.8483
362610,2.9094,0.002931,341.17, 459.8483
362611,2.9124,0.002986,334.87, 459.8486
362612,2.9153,0.002908,343.93, 459.8486
362613,2.9182,0.002991,334.36, 459.8483
362614,2.9211,0.002930,341.32, 459.8483
362615,2.9241,0.003056,327.20, 459.8483
362616,2.9270,0.002920,342.50, 459.8489
362617,2.9299,0.002964,337.40, 459.8483
362618,2.9329,0.002901,344.77, 459.8483
362619,2.9363,0.003014,331.83, 459.8489
362620,2.9387,0.002884,346.69, 459.8489
362621,2.9421,0.003004,332.94, 459.8483
362622,2.9451,0.002878,347.42, 459.8489
362623,2.9480,0.002987,334.81, 459.8489
362624,2.9504,0.002831,353.28, 459.8489
362625,2.9539,0.002991,334.38, 459.8489
362626,2.9563,0.002891,345.87, 459.8483
362627,2.9597,0.002980,335.58, 459.8489
362628,2.9626,0.002947,339.29, 459.8486
362629,2.9656,0.003106,321.96, 459.8483
362630,2.9685,0.002988,334.68, 459.8483
362631,2.9714,0.003077,324.95, 459.8486
362632,2.9744,0.002894,345.59, 459.8483
362633,2.9773,0.002952,338.79, 459.8489
362634,2.9802,0.002878,347.46, 459.8483
362635,2.9832,0.002969,336.77, 459.8489
362636,2.9861,0.002925,341.90, 459.8483
362637,2.9890,0.002966,337.15, 459.8486
362638,2.9919,0.002931,341.23, 459.8489
362639,2.9949,0.002948,339.24, 459.8483
362640,2.9978,0.002921,342.36, 459.8483
362641,3.0007,0.002907,343.96, 459.8486
362642,3.0037,0.002925,341.93, 459.8489
362643,3.0066,0.002962,337.56, 459.8489
362644,3.0100,0.003015,331.64, 459.8486
362645,3.0129,0.002904,344.33, 459.8489
362646,3.0159,0.003036,329.37, 459.8483
362647,3.0188,0.002972,336.52, 459.8489
362648,3.0217,0.002956,338.30, 459.8486
362649,3.0247,0.002912,343.37, 459.8483
362650,3.0276,0.003006,332.63, 459.8486
362651,3.0310,0.003315,301.67, 459.8486
362652,3.0344,0.003366,297.10, 459.8489
362653,3.0374,0.003215,311.02, 459.8483
362654,3.0408,0.003408,293.43, 459.8483
362655,3.0447,0.003660,273.25, 459.8483
362656,3.0481,0.003479,287.45, 459.8483
362657,3.0515,0.003371,296.67, 459.8483
362658,3.0544,0.003140,318.47, 459.8483
362659,3.0579,0.003129,319.58, 459.8489
362660,3.0608,0.003016,331.54, 459.8486
362661,3.0637,0.003038,329.21, 459.8489
362662,3.0667,0.002985,335.02, 459.8483
362663,3.0701,0.003101,322.44, 459.8489
362664,3.0725,0.002903,344.50, 459.8483
362665,3.0759,0.003084,324.22, 459.8483
362666,3.0789,0.002992,334.24, 459.8483
362667,3.0818,0.002982,335.40, 459.8489
362668,3.0847,0.002885,346.66, 459.8483
362669,3.0876,0.003012,332.04, 459.8483
362670,3.0906,0.002892,345.76, 459.8489
362671,3.0935,0.003051,327.72, 459.8486
362672,3.0964,0.002923,342.08, 459.8486
362673,3.0994,0.002998,333.57, 459.8483
362674,3.1023,0.002907,344.06, 459.8489
362675,3.1052,0.003000,333.33, 459.8483
362676,3.1086,0.003033,329.76, 459.8483
362677,3.1116,0.003104,322.22, 459.8483
362678,3.1145,0.002964,337.43, 459.8483
362679,3.1174,0.003054,327.40, 459.8486
362680,3.1204,0.002925,341.86, 459.8486
362681,3.1233,0.002957,338.23, 459.8483
362682,3.1262,0.002925,341.94, 459.8486
362683,3.1296,0.002980,335.55, 459.8489
362684,3.1321,0.002880,347.22, 459.8486
362685,3.1350,0.002948,339.22, 459.8483
362686,3.1379,0.002914,343.15, 459.8483
362687,3.1409,0.002948,339.19, 459.8483
362688,3.1438,0.002945,339.58, 459.8486
362689,3.1472,0.003043,328.64, 459.8483
362690,3.1501,0.002915,343.06, 459.8489
362691,3.1531,0.002921,342.40, 459.8483
362692,3.1560,0.002970,336.73, 459.8483
362693,3.1589,0.003036,329.37, 459.8483
362694,3.1619,0.002947,339.32, 459.8486
362695,3.1648,0.002894,345.57, 459.8486
362696,3.1677,0.002919,342.57, 459.8483
362697,3.1707,0.002998,333.61, 459.8483
362698,3.1736,0.002996,333.76, 459.8483
362699,3.1765,0.002914,343.16, 459.8483
362700,3.1794,0.002955,338.43, 459.8486
362701,3.1824,0.002888,346.27, 459.8483
362702,3.1853,0.003007,332.58, 459.8483
362703,3.1882,0.003010,332.24, 459.8486
362704,3.1917,0.003013,331.86, 459.8486
362705,3.1946,0.002897,345.22, 459.8483
362706,3.1975,0.003010,332.23, 459.8483
362707,3.2004,0.002844,351.59, 459.8489
362708,3.2034,0.003008,332.47, 459.8483
362709,3.2063,0.002870,348.49, 459.8489
362710,3.2092,0.003003,332.98, 459.8483
362711,3.2122,0.002879,347.31, 459.8489
362712,3.2151,0.002962,337.67, 459.8486
362713,3.2180,0.003099,322.66, 459.8486
362714,3.2209,0.003154,317.10, 459.8483
362715,3.2239,0.002852,350.63, 459.8489
362716,3.2273,0.003028,330.27, 459.8483
362717,3.2302,0.002929,341.37, 459.8489
362718,3.2336,0.003653,273.78, 459.8483
362719,3.2366,0.003095,323.15, 459.8483
362720,3.2400,0.003036,329.41, 459.8483
362721,3.2424,0.002887,346.38, 459.8486
362722,3.2459,0.002990,334.45, 459.8483
362723,3.2488,0.003064,326.39, 459.8486
362724,3.2517,0.003104,322.20, 459.8483
362725,3.2546,0.002876,347.75, 459.8486
362726,3.2576,0.003021,331.02, 459.8483
362727,3.2605,0.002881,347.15, 459.8489
362728,3.2634,0.002995,333.88, 459.8483
362729,3.2664,0.002870,348.48, 459.8489
362730,3.2693,0.002993,334.15, 459.8483
362731,3.2722,0.002892,345.73, 459.8486
362732,3.2751,0.003005,332.79, 459.8483
362733,3.2781,0.002959,337.95, 459.8489
362734,3.2815,0.003010,332.19, 459.8483
362735,3.2844,0.002869,348.54, 459.8489
362736,3.2874,0.002958,338.04, 459.8483
362737,3.2903,0.002893,345.66, 459.8486
362738,3.2932,0.002963,337.48, 459.8486
362739,3.2961,0.002956,338.26, 459.8489
362740,3.2991,0.002956,338.32, 459.8483
362741,3.3020,0.002935,340.68, 459.8489
362742,3.3049,0.002925,341.83, 459.8486
362743,3.3079,0.003007,332.59, 459.8489
362744,3.3108,0.003022,330.93, 459.8483
362745,3.3137,0.002964,337.35, 459.8483
362746,3.3167,0.002953,338.70, 459.8483
362747,3.3196,0.002934,340.79, 459.8489
362748,3.3225,0.002937,340.53, 459.8483
362749,3.3254,0.002999,333.41, 459.8483
362750,3.3284,0.002941,340.04, 459.8483
362751,3.3313,0.002944,339.64, 459.8489
362752,3.3342,0.002824,354.16, 459.8508
362753,3.3372,0.002997,333.62, 459.8483
362754,3.3401,0.002948,339.25, 459.8486
362755,3.3430,0.002985,334.97, 459.8483
362756,3.3464,0.002966,337.11, 459.8489
362757,3.3494,0.003010,332.26, 459.8483
362758,3.3523,0.002924,342.02, 459.8489
362759,3.3552,0.002968,336.97, 459.8483
362760,3.3582,0.002902,344.54, 459.8483
362761,3.3611,0.003012,332.03, 459.8486
362762,3.3640,0.002859,349.76, 459.8486
362763,3.3669,0.002959,337.95, 459.8489
362764,3.3699,0.002901,344.70, 459.8486
362765,3.3728,0.003005,332.75, 459.8489
362766,3.3757,0.002976,336.00, 459.8489
362767,3.3787,0.002971,336.55, 459.8489
362768,3.3816,0.002874,347.90, 459.8489
362769,3.3845,0.002934,340.88, 459.8486
362770,3.3875,0.002923,342.17, 459.8483
362771,3.3904,0.002970,336.70, 459.8483
362772,3.3933,0.002919,342.57, 459.8483
362773,3.3962,0.003016,331.60, 459.8486
362774,3.3992,0.002965,337.30, 459.8483
362775,3.4021,0.002934,340.85, 459.8489
362776,3.4050,0.002931,341.20, 459.8486
362777,3.4080,0.002937,340.52, 459.8486
362778,3.4109,0.002968,336.98, 459.8486
362779,3.4138,0.002909,343.82, 459.8489
362780,3.4167,0.003018,331.32, 459.8483
362781,3.4202,0.002988,334.64, 459.8486
362782,3.4231,0.002979,335.74, 459.8486
362783,3.4260,0.002933,340.90, 459.8489
362784,3.4290,0.002982,335.31, 459.8483
362785,3.4319,0.002922,342.18, 459.8486
362786,3.4348,0.002978,335.85, 459.8483
362787,3.4377,0.002963,337.45, 459.8483
362788,3.4407,0.002995,333.90, 459.8483
362789,3.4436,0.002944,339.72, 459.8483
362790,3.4465,0.002984,335.09, 459.8489
362791,3.4495,0.002870,348.42, 459.8483
362792,3.4524,0.002945,339.52, 459.8489
362793,3.4553,0.002882,347.04, 459.8483
362794,3.4583,0.003014,331.75, 459.8483
362795,3.4612,0.002873,348.13, 459.8489
362796,3.4641,0.002937,340.51, 459.8483
362797,3.4670,0.002937,340.46, 459.8483
362798,3.4700,0.002970,336.69, 459.8489
362799,3.4729,0.002908,343.93, 459.8489
362800,3.4758,0.002973,336.33, 459.8483
362801,3.4788,0.002906,344.16, 459.8483
362802,3.4817,0.002959,337.95, 459.8489
362803,3.4846,0.002905,344.21, 459.8489
362804,3.4875,0.002984,335.08, 459.8489
362805,3.4905,0.002931,341.23, 459.8483
362806,3.4934,0.002950,338.98, 459.8486
362807,3.4968,0.002999,333.47, 459.8486
362808,3.4998,0.002960,337.86, 459.8486
362809,3.5027,0.002950,338.95, 459.8486
362810,3.5056,0.002956,338.34, 459.8483
362811,3.5085,0.002962,337.67, 459.8489
362812,3.5115,0.002922,342.28, 459.8486
362813,3.5144,0.002941,339.97, 459.8489
362814,3.5173,0.003034,329.63, 459.8483
362815,3.5203,0.002956,338.28, 459.8489
362816,3.5232,0.002945,339.62, 459.8486
362817,3.5261,0.002964,337.42, 459.8483
362818,3.5291,0.002946,339.40, 459.8489
362819,3.5320,0.002997,333.71, 459.8489
362820,3.5349,0.002900,344.79, 459.8486
362821,3.5378,0.002954,338.54, 459.8483
362822,3.5408,0.002905,344.25, 459.8483
362823,3.5437,0.002987,334.78, 459.8483
362824,3.5466,0.002962,337.59, 459.8483
362825,3.5500,0.002991,334.36, 459.8486
362826,3.5525,0.002877,347.55, 459.8483
362827,3.5559,0.002981,335.42, 459.8489
362828,3.5584,0.002864,349.13, 459.8486
362829,3.5618,0.003016,331.61, 459.8486
362830,3.5647,0.002928,341.48, 459.8489
362831,3.5676,0.002982,335.33, 459.8486
362832,3.5706,0.002879,347.37, 459.8489
362833,3.5735,0.002980,335.59, 459.8483
362834,3.5764,0.002929,341.38, 459.8486
362835,3.5793,0.002960,337.79, 459.8483
362836,3.5823,0.002883,346.86, 459.8483
362837,3.5852,0.002946,339.49, 459.8489
362838,3.5881,0.002933,340.98, 459.8483
362839,3.5911,0.002968,336.88, 459.8489
362840,3.5940,0.003007,332.55, 459.8489
362841,3.5969,0.003044,328.53, 459.8483
362842,3.5999,0.003001,333.18, 459.8486
362843,3.6028,0.002933,340.90, 459.8489
362844,3.6057,0.002920,342.52, 459.8483
362845,3.6086,0.003004,332.93, 459.8486
362846,3.6116,0.002956,338.34, 459.8486
362847,3.6145,0.002903,344.53, 459.8483
362848,3.6174,0.002895,345.46, 459.8489
362849,3.6204,0.002868,348.70, 459.8486
362850,3.6238,0.003090,323.61, 459.8486
362851,3.6267,0.003002,333.08, 459.8489
362852,3.6296,0.003052,327.63, 459.8486
362853,3.6326,0.002910,343.64, 459.8483
362854,3.6355,0.002972,336.49, 459.8483
362855,3.6384,0.002962,337.66, 459.8486
362856,3.6414,0.003055,327.30, 459.8489
