TotalFrame,Time,DeltaTime,FPS,RAM
407085,2.6689,0.004088,244.60, 542.1560
407086,2.6743,0.005162,193.72, 542.1584
407087,2.6782,0.003762,265.79, 542.1566
407088,2.6821,0.004156,240.60, 542.1566
407089,2.6870,0.004660,214.61, 542.1682
407090,2.6919,0.004925,203.05, 542.1566
407091,2.6958,0.003860,259.09, 542.1560
407092,2.6997,0.004335,230.69, 542.1653
407093,2.7041,0.004124,242.47, 542.1566
407094,2.7085,0.004382,228.21, 542.1560
407095,2.7129,0.004379,228.38, 542.1560
407096,2.7178,0.004850,206.19, 542.1566
407097,2.7222,0.004599,217.46, 542.1566
407098,2.7266,0.004258,234.85, 542.1560
407099,2.7310,0.004331,230.91, 542.1566
407100,2.7354,0.004372,228.75, 542.1560
407101,2.7397,0.004386,227.99, 542.1560
407102,2.7437,0.003840,260.41, 542.1560
407103,2.7480,0.004403,227.14, 542.1560
407104,2.7524,0.004517,221.38, 542.1560
407105,2.7568,0.004530,220.77, 542.1560
407106,2.7607,0.003872,258.29, 542.1563
407107,2.7651,0.004605,217.15, 542.1560
407108,2.7700,0.004443,225.06, 542.1560
407109,2.7744,0.004386,227.98, 542.1560
407110,2.7783,0.003982,251.14, 542.1563
407111,2.7827,0.004581,218.31, 542.1560
407112,2.7871,0.004375,228.57, 542.1560
407113,2.7910,0.004074,245.47, 542.1560
407114,2.7959,0.004475,223.49, 542.1560
407115,2.7998,0.004330,230.95, 542.1560
407116,2.8037,0.003914,255.52, 542.1563
407117,2.8086,0.004694,213.06, 542.1560
407118,2.8130,0.004464,224.00, 542.1563
407119,2.8174,0.004368,228.92, 542.1566
407120,2.8213,0.004046,247.19, 542.1560
407121,2.8262,0.004531,220.69, 542.1560
407122,2.8306,0.004468,223.80, 542.1560
407123,2.8354,0.004846,206.34, 542.1560
407124,2.8394,0.003784,264.31, 542.1560
407125,2.8438,0.004370,228.86, 542.1560
407126,2.8477,0.004391,227.74, 542.1560
407127,2.8521,0.004055,246.62, 542.1560
407128,2.8564,0.004556,219.48, 542.1560
407129,2.8608,0.004485,222.98, 542.1563
407130,2.8647,0.003902,256.25, 542.1560
407131,2.8696,0.004491,222.65, 542.1560
407132,2.8740,0.004585,218.10, 542.1560
407133,2.8784,0.004322,231.37, 542.1563
407134,2.8823,0.004035,247.84, 542.1560
407135,2.8867,0.004480,223.20, 542.1566
407136,2.8911,0.004325,231.22, 542.1560
407137,2.8955,0.004511,221.69, 542.1653
407138,2.8994,0.003946,253.41, 542.1560
407139,2.9038,0.004418,226.34, 542.1560
407140,2.9087,0.004670,214.16, 542.1560
407141,2.9126,0.004083,244.91, 542.1560
407142,2.9170,0.004450,224.73, 542.1560
407143,2.9219,0.004449,224.76, 542.1560
407144,2.9258,0.004029,248.18, 542.1560
407145,2.9302,0.004458,224.30, 542.1560
407146,2.9346,0.004368,228.94, 542.1589
407147,2.9390,0.004370,228.83, 542.1633
407148,2.9429,0.004023,248.57, 542.1692
407149,2.9473,0.004456,224.43, 542.1566
407150,2.9517,0.004451,224.67, 542.1566
407151,2.9561,0.004423,226.09, 542.1563
407152,2.9604,0.004063,246.11, 542.1563
407153,2.9648,0.004436,225.42, 542.1560
407154,2.9692,0.004445,224.97, 542.1566
407155,2.9731,0.004045,247.23, 542.1566
407156,2.9775,0.004443,225.06, 542.1560
407157,2.9819,0.004366,229.05, 542.1566
407158,2.9863,0.004198,238.20, 542.1563
407159,2.9907,0.004441,225.16, 542.1563
407160,2.9951,0.004405,227.04, 542.1560
407161,2.9995,0.004346,230.11, 542.1563
407162,3.0034,0.004049,246.98, 542.1566
407163,3.0078,0.004479,223.26, 542.1560
407164,3.0122,0.004353,229.72, 542.1563
407165,3.0166,0.004131,242.09, 542.1563
407166,3.0205,0.004293,232.95, 542.1560
407167,3.0254,0.004560,219.29, 542.1566
407168,3.0298,0.004418,226.37, 542.1563
407169,3.0337,0.004203,237.90, 542.1563
407170,3.0386,0.004698,212.87, 542.1566
407171,3.0430,0.004419,226.29, 542.1560
407172,3.0474,0.004464,223.99, 542.1566
407173,3.0513,0.004001,249.91, 542.1560
407174,3.0562,0.004502,222.12, 542.1560
407175,3.0605,0.004342,230.29, 542.1566
407176,3.0645,0.004127,242.31, 542.1560
407177,3.0688,0.004384,228.09, 542.1566
407178,3.0732,0.004411,226.73, 542.1560
407179,3.0771,0.004065,246.02, 542.1560
407180,3.0820,0.004480,223.21, 542.1560
407181,3.0864,0.004448,224.85, 542.1560
407182,3.0908,0.004393,227.62, 542.1563
407183,3.0947,0.004181,239.17, 542.1566
407184,3.0991,0.004451,224.66, 542.1560
407185,3.1035,0.004388,227.89, 542.1560
407186,3.1079,0.004405,227.03, 542.1560
407187,3.1123,0.004064,246.09, 542.1566
407188,3.1167,0.004437,225.38, 542.1566
407189,3.1211,0.004338,230.53, 542.1560
407190,3.1250,0.004195,238.37, 542.1560
407191,3.1294,0.004453,224.59, 542.1566
407192,3.1338,0.004370,228.84, 542.1566
407193,3.1382,0.004145,241.27, 542.1560
407194,3.1426,0.004480,223.21, 542.1560
407195,3.1470,0.004458,224.30, 542.1560
407196,3.1514,0.004497,222.38, 542.1566
407197,3.1553,0.004005,249.69, 542.1563
407198,3.1597,0.004393,227.63, 542.1560
407199,3.1646,0.004741,210.94, 542.1560
407200,3.1689,0.004239,235.89, 542.1563
407201,3.1729,0.004034,247.92, 542.1560
407202,3.1772,0.004384,228.12, 542.1560
407203,3.1816,0.004450,224.73, 542.1563
407204,3.1855,0.003919,255.19, 542.1563
407205,3.1904,0.004542,220.15, 542.1560
407206,3.1948,0.004372,228.75, 542.1663
407207,3.1987,0.004172,239.72, 542.1560
407208,3.2031,0.004440,225.22, 542.1560
407209,3.2080,0.004566,219.00, 542.1560
407210,3.2119,0.004374,228.64, 542.1560
407211,3.2163,0.004032,248.05, 542.1560
407212,3.2207,0.004545,220.04, 542.1560
407213,3.2251,0.004301,232.53, 542.1563
407214,3.2295,0.004457,224.36, 542.1566
407215,3.2334,0.004067,245.86, 542.1566
407216,3.2383,0.004519,221.31, 542.1584
407217,3.2427,0.004472,223.61, 542.1560
407218,3.2466,0.004060,246.32, 542.1560
407219,3.2510,0.004164,240.17, 542.1624
407220,3.2554,0.004618,216.53, 542.1560
407221,3.2593,0.004032,248.05, 542.1560
407222,3.2642,0.004525,221.02, 542.1563
407223,3.2686,0.004423,226.07, 542.1560
407224,3.2729,0.004404,227.08, 542.1563
407225,3.2769,0.004050,246.94, 542.1672
407226,3.2813,0.004589,217.91, 542.1560
407227,3.2861,0.004731,211.39, 542.1566
407228,3.2905,0.004201,238.02, 542.1560
407229,3.2944,0.004006,249.64, 542.1560
407230,3.2988,0.004479,223.27, 542.1560
407231,3.3027,0.003967,252.07, 542.1563
407232,3.3071,0.004557,219.46, 542.1672
407233,3.3115,0.004329,231.02, 542.1560
407234,3.3159,0.004308,232.12, 542.1560
407235,3.3198,0.004002,249.89, 542.1563
407236,3.3247,0.004558,219.38, 542.1560
407237,3.3286,0.004295,232.82, 542.1667
407238,3.3330,0.004361,229.33, 542.1560
407239,3.3374,0.004348,229.99, 542.1566
407240,3.3418,0.004351,229.84, 542.1560
407241,3.3462,0.004380,228.29, 542.1563
407242,3.3506,0.004102,243.80, 542.1560
407243,3.3550,0.004477,223.37, 542.1566
407244,3.3594,0.004409,226.80, 542.1560
407245,3.3633,0.004119,242.77, 542.1563
407246,3.3677,0.004380,228.32, 542.1563
407247,3.3721,0.004371,228.80, 542.1563
407248,3.3765,0.004488,222.83, 542.1566
407249,3.3809,0.004083,244.93, 542.1560
407250,3.3853,0.004333,230.79, 542.1563
407251,3.3896,0.004710,212.30, 542.1560
407252,3.3940,0.004385,228.03, 542.1566
407253,3.3979,0.004051,246.88, 542.1566
407254,3.4023,0.004413,226.59, 542.1560
407255,3.4072,0.004495,222.49, 542.1566
407256,3.4111,0.004252,235.19, 542.1566
407257,3.4155,0.004194,238.42, 542.1560
407258,3.4199,0.004493,222.56, 542.1560
407259,3.4243,0.004058,246.40, 542.1560
407260,3.4287,0.004455,224.45, 542.1566
407261,3.4331,0.004405,227.01, 542.1560
407262,3.4375,0.004428,225.84, 542.1566
407263,3.4419,0.004661,214.56, 542.1563
407264,3.4458,0.003945,253.50, 542.1566
407265,3.4502,0.004275,233.91, 542.1563
407266,3.4546,0.004503,222.10, 542.1566
407267,3.4590,0.004415,226.51, 542.1560
407268,3.4634,0.004379,228.36, 542.1560
407269,3.4678,0.004296,232.79, 542.1563
407270,3.4722,0.004119,242.80, 542.1560
407271,3.4766,0.004579,218.41, 542.1566
407272,3.4810,0.004299,232.63, 542.1560
407273,3.4854,0.004497,222.38, 542.1563
407274,3.4893,0.004051,246.83, 542.1563
407275,3.4937,0.004363,229.18, 542.1560
407276,3.4985,0.004549,219.82, 542.1566
407277,3.5024,0.004096,244.13, 542.1563
407278,3.5068,0.004525,221.01, 542.1566
407279,3.5112,0.004384,228.10, 542.1560
407280,3.5156,0.004370,228.86, 542.1563
407281,3.5200,0.004131,242.10, 542.1560
407282,3.5244,0.004462,224.14, 542.1560
407283,3.5288,0.004343,230.25, 542.1566
407284,3.5327,0.004042,247.40, 542.1560
407285,3.5371,0.004500,222.25, 542.1566
407286,3.5415,0.004418,226.33, 542.1563
407287,3.5459,0.004476,223.42, 542.1563
407288,3.5503,0.004092,244.37, 542.1560
407289,3.5552,0.004959,201.64, 542.1566
407290,3.5591,0.004205,237.81, 542.1566
407291,3.5635,0.004334,230.73, 542.1563
407292,3.5679,0.004270,234.17, 542.1560
407293,3.5723,0.004488,222.83, 542.1560
407294,3.5767,0.004243,235.69, 542.1560
407295,3.5811,0.004249,235.36, 542.1566
407296,3.5854,0.004395,227.52, 542.1566
407297,3.5898,0.004495,222.47, 542.1563
407298,3.5938,0.003943,253.62, 542.1560
407299,3.5981,0.004446,224.90, 542.1566
407300,3.6025,0.004525,221.02, 542.1560
407301,3.6069,0.004425,225.99, 542.1563
407302,3.6113,0.004095,244.20, 542.1563
407303,3.6157,0.004485,222.97, 542.1560
407304,3.6201,0.004388,227.88, 542.1560
407305,3.6245,0.004438,225.33, 542.1560
407306,3.6289,0.004159,240.44, 542.1560
407307,3.6333,0.004388,227.90, 542.1560
407308,3.6372,0.004310,232.03, 542.1560
407309,3.6416,0.004237,236.00, 542.1566
407310,3.6460,0.004593,217.74, 542.1560
407311,3.6514,0.005295,188.86, 542.1560
407312,3.6558,0.004245,235.60, 542.1560
407313,3.6597,0.004009,249.43, 542.1563
407314,3.6646,0.004636,215.70, 542.1560
407315,3.6689,0.004527,220.90, 542.1614
407316,3.6733,0.004325,231.21, 542.1560
407317,3.6777,0.004586,218.04, 542.1560
407318,3.6826,0.004742,210.88, 542.1560
407319,3.6870,0.004255,235.00, 542.1560
407320,3.6909,0.004056,246.55, 542.1560
407321,3.6953,0.004507,221.89, 542.1560
407322,3.7002,0.004754,210.33, 542.1560
407323,3.7051,0.004906,203.82, 542.1566
407324,3.7100,0.004780,209.20, 542.1560
407325,3.7139,0.004035,247.84, 542.1563
407326,3.7183,0.004459,224.25, 542.1560
407327,3.7231,0.004581,218.31, 542.1566
407328,3.7271,0.004354,229.66, 542.1560
407329,3.7319,0.004574,218.65, 542.1560
407330,3.7363,0.004516,221.42, 542.1560
407331,3.7407,0.004416,226.46, 542.1563
407332,3.7451,0.004269,234.26, 542.1563
407333,3.7495,0.004414,226.56, 542.1560
407334,3.7539,0.004237,236.00, 542.1566
407335,3.7583,0.004591,217.81, 542.1563
407336,3.7627,0.004301,232.51, 542.1560
407337,3.7671,0.004503,222.09, 542.1560
407338,3.7715,0.004432,225.63, 542.1560
407339,3.7764,0.004651,215.02, 542.1566
407340,3.7803,0.004269,234.25, 542.1560
407341,3.7847,0.004298,232.68, 542.1560
407342,3.7896,0.004631,215.96, 542.1566
407343,3.7935,0.004116,242.95, 542.1563
407344,3.7979,0.004347,230.03, 542.1566
407345,3.8022,0.004538,220.36, 542.1566
407346,3.8071,0.004579,218.39, 542.1560
407347,3.8110,0.003965,252.20, 542.1658
407348,3.8154,0.004621,216.39, 542.1560
407349,3.8198,0.004455,224.45, 542.1560
407350,3.8242,0.004190,238.67, 542.1566
407351,3.8286,0.004413,226.59, 542.1566
407352,3.8330,0.004550,219.80, 542.1560
407353,3.8374,0.004099,243.96, 542.1563
407354,3.8418,0.004500,222.25, 542.1560
407355,3.8462,0.004437,225.40, 542.1566
407356,3.8506,0.004483,223.08, 542.1560
407357,3.8550,0.004155,240.69, 542.1560
407358,3.8594,0.004503,222.07, 542.1560
407359,3.8638,0.004493,222.56, 542.1560
407360,3.8682,0.004602,217.30, 542.1560
407361,3.8726,0.004065,245.98, 542.1563
407362,3.8770,0.004459,224.27, 542.1560
407363,3.8813,0.004611,216.87, 542.1563
407364,3.8857,0.004039,247.57, 542.1566
407365,3.8901,0.004493,222.58, 542.1560
407366,3.8945,0.004475,223.44, 542.1560
407367,3.8989,0.004512,221.61, 542.1566
407368,3.9033,0.004104,243.66, 542.1563
407369,3.9077,0.004578,218.45, 542.1560
407370,3.9121,0.004467,223.85, 542.1584
407371,3.9170,0.004888,204.57, 542.1560
407372,3.9214,0.004090,244.49, 542.1560
407373,3.9258,0.004591,217.84, 542.1584
407374,3.9302,0.004579,218.37, 542.1560
407375,3.9341,0.003941,253.76, 542.1560
407376,3.9390,0.004544,220.06, 542.1584
407377,3.9434,0.004458,224.34, 542.1566
407378,3.9478,0.004659,214.64, 542.1560
407379,3.9517,0.003861,258.99, 542.1584
407380,3.9565,0.004959,201.66, 542.1566
407381,3.9614,0.004456,224.44, 542.1560
407382,3.9658,0.004601,217.35, 542.1584
407383,3.9692,0.003496,286.07, 542.1563
407384,3.9741,0.004754,210.36, 542.1560
407385,3.9790,0.004924,203.08, 542.1623
407386,3.9824,0.003416,292.71, 542.1563
407387,3.9873,0.004782,209.12, 542.1560
407388,3.9917,0.004706,212.48, 542.1560
407389,3.9966,0.004445,224.97, 542.1560
407390,4.0000,0.003796,263.44, 542.1560
407391,4.0049,0.004749,210.59, 542.1560
407392,4.0093,0.004321,231.45, 542.1560
407393,4.0137,0.004629,216.02, 542.1584
407394,4.0176,0.003943,253.62, 542.1560
407395,4.0225,0.004670,214.12, 542.1560
407396,4.0269,0.004330,230.93, 542.1708
407397,4.0313,0.004341,230.35, 542.1560
407398,4.0356,0.004351,229.82, 542.1560
407399,4.0410,0.005306,188.45, 542.1560
407400,4.0444,0.003784,264.29, 542.1560
407401,4.0483,0.003981,251.19, 542.1560
407402,4.0532,0.004554,219.61, 542.1560
407403,4.0571,0.004260,234.76, 542.1560
407404,4.0620,0.004491,222.69, 542.1560
407405,4.0659,0.004150,240.96, 542.1560
407406,4.0703,0.004540,220.24, 542.1563
407407,4.0747,0.004394,227.59, 542.1667
407408,4.0791,0.004214,237.29, 542.1563
407409,4.0835,0.004495,222.49, 542.1566
407410,4.0879,0.004371,228.80, 542.1566
407411,4.0923,0.004119,242.76, 542.1589
407412,4.0967,0.004560,219.32, 542.1563
407413,4.1011,0.004502,222.14, 542.1560
407414,4.1060,0.004550,219.80, 542.1566
407415,4.1099,0.004098,244.04, 542.1566
407416,4.1143,0.004539,220.33, 542.1560
407417,4.1187,0.004329,231.02, 542.1560
407418,4.1235,0.004634,215.79, 542.1560
407419,4.1279,0.004489,222.78, 542.1560
407420,4.1323,0.004478,223.31, 542.1560
407421,4.1367,0.004509,221.77, 542.1563
407422,4.1411,0.004315,231.73, 542.1560
407423,4.1455,0.004343,230.27, 542.1566
407424,4.1499,0.004397,227.42, 542.1819
407425,4.1543,0.004397,227.45, 542.1560
407426,4.1587,0.004357,229.54, 542.1560
407427,4.1631,0.004400,227.28, 542.1560
407428,4.1675,0.004495,222.45, 542.1560
407429,4.1719,0.004528,220.86, 542.1560
407430,4.1763,0.003985,250.96, 542.1560
407431,4.1807,0.004681,213.61, 542.1560
407432,4.1851,0.004384,228.10, 542.1560
407433,4.1895,0.004573,218.67, 542.1560
407434,4.1938,0.004101,243.87, 542.1560
407435,4.1982,0.004549,219.85, 542.1560
407436,4.2026,0.004459,224.26, 542.1566
407437,4.2070,0.004134,241.92, 542.1563
407438,4.2114,0.004583,218.22, 542.1560
407439,4.2158,0.004376,228.52, 542.1563
407440,4.2202,0.004394,227.60, 542.1566
407441,4.2246,0.004380,228.31, 542.1560
407442,4.2290,0.004424,226.06, 542.1560
407443,4.2334,0.004369,228.90, 542.1563
407444,4.2383,0.004625,216.22, 542.1560
407445,4.2422,0.004177,239.39, 542.1560
407446,4.2466,0.004571,218.77, 542.1560
407447,4.2515,0.004494,222.50, 542.1566
407448,4.2549,0.003800,263.14, 542.1560
407449,4.2598,0.004756,210.26, 542.1560
407450,4.2646,0.004837,206.74, 542.1560
407451,4.2690,0.004433,225.59, 542.1566
407452,4.2734,0.004340,230.42, 542.1563
407453,4.2778,0.004225,236.71, 542.1563
407454,4.2822,0.004480,223.23, 542.1563
407455,4.2866,0.004647,215.22, 542.1563
407456,4.2910,0.004075,245.41, 542.1566
407457,4.2954,0.004463,224.06, 542.1599
407458,4.2998,0.004429,225.81, 542.1560
407459,4.3037,0.004059,246.38, 542.1566
407460,4.3086,0.004704,212.61, 542.1560
407461,4.3130,0.004372,228.75, 542.1563
407462,4.3169,0.004149,241.02, 542.1560
407463,4.3218,0.004654,214.88, 542.1560
407464,4.3267,0.004762,210.00, 542.1560
407465,4.3311,0.004495,222.47, 542.1560
407466,4.3354,0.004510,221.71, 542.1560
407467,4.3398,0.004469,223.75, 542.1819
407468,4.3447,0.004520,221.24, 542.1560
407469,4.3491,0.004429,225.78, 542.1566
407470,4.3530,0.004294,232.87, 542.1566
407471,4.3579,0.004556,219.49, 542.1560
407472,4.3623,0.004377,228.45, 542.1560
407473,4.3667,0.004601,217.35, 542.1560
407474,4.3711,0.004130,242.15, 542.1566
407475,4.3755,0.004445,224.98, 542.1563
407476,4.3799,0.004390,227.79, 542.1563
407477,4.3838,0.004296,232.76, 542.1560
407478,4.3887,0.004460,224.22, 542.1560
407479,4.3931,0.004499,222.26, 542.1560
407480,4.3975,0.004434,225.52, 542.1560
407481,4.4014,0.004153,240.77, 542.1563
407482,4.4063,0.004546,219.96, 542.1566
407483,4.4106,0.004494,222.53, 542.1563
407484,4.4150,0.004524,221.03, 542.1563
407485,4.4189,0.004061,246.25, 542.1560
407486,4.4238,0.004578,218.45, 542.1560
407487,4.4282,0.004336,230.62, 542.1566
407488,4.4326,0.004642,215.41, 542.1560
407489,4.4370,0.004139,241.62, 542.1563
407490,4.4414,0.004507,221.86, 542.1560
407491,4.4458,0.004511,221.66, 542.1560
407492,4.4502,0.004066,245.94, 542.1560
407493,4.4546,0.004485,222.98, 542.1560
407494,4.4590,0.004449,224.75, 542.1566
407495,4.4634,0.004641,215.48, 542.1560
407496,4.4678,0.004003,249.81, 542.1560
407497,4.4722,0.004526,220.97, 542.1560
407498,4.4766,0.004509,221.76, 542.1560
407499,4.4805,0.004056,246.57, 542.1560
407500,4.4854,0.004533,220.61, 542.1560
407501,4.4897,0.004495,222.49, 542.1560
407502,4.4941,0.004587,217.99, 542.1566
407503,4.4985,0.004074,245.43, 542.1566
407504,4.5029,0.004423,226.08, 542.1560
407505,4.5073,0.004632,215.88, 542.1560
407506,4.5117,0.004376,228.55, 542.1560
407507,4.5161,0.004194,238.43, 542.1566
407508,4.5205,0.004501,222.15, 542.1560
407509,4.5249,0.004444,225.01, 542.1566
407510,4.5288,0.004153,240.81, 542.1560
407511,4.5337,0.004474,223.53, 542.1563
407512,4.5381,0.004506,221.94, 542.1560
407513,4.5420,0.004181,239.18, 542.1560
407514,4.5464,0.004257,234.93, 542.1560
407515,4.5508,0.004405,227.02, 542.1604
407516,4.5557,0.004826,207.20, 542.1566
407517,4.5596,0.003898,256.57, 542.1560
407518,4.5645,0.004698,212.86, 542.1563
407519,4.5688,0.004596,217.57, 542.1566
407520,4.5732,0.004464,224.00, 542.1563
407521,4.5776,0.004146,241.21, 542.1560
407522,4.5820,0.004358,229.45, 542.1560
407523,4.5869,0.004832,206.95, 542.1560
407524,4.5903,0.003863,258.88, 542.1560
407525,4.5952,0.004517,221.40, 542.1633
407526,4.5996,0.004490,222.73, 542.1560
407527,4.6040,0.004518,221.36, 542.1563
407528,4.6084,0.004119,242.80, 542.1566
407529,4.6128,0.004409,226.83, 542.1560
407530,4.6172,0.004533,220.59, 542.1560
407531,4.6216,0.004446,224.94, 542.1560
407532,4.6260,0.004202,237.96, 542.1560
407533,4.6304,0.004468,223.84, 542.1560
407534,4.6348,0.004464,224.04, 542.1563
407535,4.6387,0.004099,243.97, 542.1566
407536,4.6436,0.004561,219.23, 542.1563
407537,4.6479,0.004504,222.02, 542.1560
407538,4.6523,0.004328,231.05, 542.1563
407539,4.6563,0.004287,233.28, 542.1560
407540,4.6611,0.004483,223.07, 542.1560
407541,4.6655,0.004783,209.08, 542.1560
407542,4.6699,0.004266,234.39, 542.1560
407543,4.6743,0.004097,244.11, 542.1563
407544,4.6787,0.004751,210.48, 542.1667
407545,4.6836,0.004491,222.68, 542.1560
407546,4.6875,0.003966,252.18, 542.1560
407547,4.6924,0.005190,192.66, 542.1560
407548,4.6968,0.004235,236.12, 542.1560
407549,4.7012,0.004215,237.28, 542.1566
407550,4.7051,0.004016,249.01, 542.1566
407551,4.7095,0.004448,224.81, 542.1566
407552,4.7139,0.004638,215.62, 542.1560
407553,4.7192,0.005006,199.78, 542.1560
407554,4.7236,0.004392,227.67, 542.1560
407555,4.7280,0.004485,222.99, 542.1563
407556,4.7324,0.004365,229.10, 542.1560
407557,4.7368,0.004670,214.14, 542.1563
407558,4.7412,0.004079,245.14, 542.1563
407559,4.7456,0.004471,223.64, 542.1563
407560,4.7500,0.004401,227.23, 542.1560
407561,4.7544,0.004686,213.42, 542.1563
407562,4.7588,0.004179,239.30, 542.1563
407563,4.7632,0.004301,232.51, 542.1560
407564,4.7676,0.004500,222.24, 542.1560
407565,4.7715,0.003980,251.24, 542.1566
407566,4.7769,0.005073,197.12, 542.1560
407567,4.7808,0.003873,258.20, 542.1566
407568,4.7847,0.004338,230.51, 542.1566
407569,4.7896,0.004840,206.59, 542.1563
407570,4.7939,0.004233,236.23, 542.1560
407571,4.7983,0.004470,223.72, 542.1566
407572,4.8022,0.004064,246.04, 542.1563
407573,4.8071,0.004442,225.11, 542.1560
407574,4.8110,0.004301,232.50, 542.1563
407575,4.8159,0.004506,221.95, 542.1566
407576,4.8198,0.004059,246.39, 542.1560
407577,4.8242,0.004535,220.51, 542.1584
407578,4.8286,0.004473,223.58, 542.1560
407579,4.8330,0.004165,240.11, 542.1560
407580,4.8374,0.004486,222.91, 542.1560
407581,4.8423,0.004755,210.32, 542.1560
407582,4.8467,0.004476,223.40, 542.1560
407583,4.8506,0.004142,241.44, 542.1566
407584,4.8555,0.004716,212.04, 542.1560
407585,4.8599,0.004368,228.94, 542.1560
407586,4.8643,0.004129,242.18, 542.1560
407587,4.8687,0.004456,224.43, 542.1560
407588,4.8730,0.004513,221.60, 542.1575
407589,4.8770,0.004189,238.70, 542.1560
407590,4.8813,0.004360,229.34, 542.1560
407591,4.8857,0.004365,229.10, 542.1560
407592,4.8901,0.004232,236.32, 542.1563
407593,4.8940,0.004070,245.69, 542.1560
407594,4.8989,0.004625,216.23, 542.1663
407595,4.9033,0.004353,229.73, 542.1560
407596,4.9072,0.004185,238.94, 542.1560
407597,4.9116,0.004375,228.57, 542.1560
407598,4.9160,0.004383,228.15, 542.1566
407599,4.9204,0.004382,228.22, 542.1560
407600,4.9243,0.004040,247.55, 542.1563
407601,4.9292,0.004555,219.54, 542.1560
407602,4.9336,0.004341,230.37, 542.1560
407603,4.9380,0.004445,224.99, 542.1560
407604,4.9419,0.004019,248.79, 542.1563
407605,4.9463,0.004415,226.49, 542.1566
407606,4.9507,0.004580,218.32, 542.1560
407607,4.9556,0.004480,223.23, 542.1566
407608,4.9600,0.004447,224.85, 542.1566
407609,4.9644,0.004428,225.86, 542.1560
407610,4.9688,0.004296,232.77, 542.1566
407611,4.9727,0.004114,243.08, 542.1560
407612,4.9775,0.004687,213.37, 542.1566
407613,4.9814,0.004301,232.52, 542.1560
407614,4.9858,0.004037,247.70, 542.1566
407615,4.9902,0.004621,216.38, 542.1566
407616,4.9946,0.004376,228.52, 542.1560
407617,4.9990,0.004333,230.79, 542.1560
407618,5.0029,0.004025,248.44, 542.1638
407619,5.0078,0.004623,216.30, 542.1560
407620,5.0117,0.004234,236.18, 542.1566
407621,5.0161,0.004419,226.29, 542.1560
407622,5.0205,0.004143,241.37, 542.1563
407623,5.0254,0.004770,209.67, 542.1566
407624,5.0298,0.004366,229.02, 542.1560
407625,5.0337,0.003958,252.64, 542.1560
407626,5.0381,0.004362,229.27, 542.1560
407627,5.0425,0.004433,225.58, 542.1563
407628,5.0464,0.004036,247.79, 542.1563
407629,5.0508,0.004452,224.64, 542.1566
407630,5.0557,0.004730,211.43, 542.1560
407631,5.0596,0.004093,244.31, 542.1563
407632,5.0635,0.004048,247.03, 542.1566
407633,5.0684,0.004516,221.43, 542.1560
407634,5.0728,0.004578,218.46, 542.1566
407635,5.0771,0.004453,224.57, 542.1566
407636,5.0815,0.004184,238.98, 542.1560
407637,5.0859,0.004318,231.61, 542.1560
407638,5.0903,0.004413,226.60, 542.1563
407639,5.0942,0.004138,241.66, 542.1566
407640,5.0986,0.004298,232.68, 542.1560
407641,5.1030,0.004500,222.20, 542.1566
407642,5.1069,0.003945,253.49, 542.1560
407643,5.1113,0.004494,222.54, 542.1566
407644,5.1162,0.004560,219.32, 542.1560
407645,5.1206,0.004418,226.35, 542.1563
407646,5.1245,0.004081,245.01, 542.1560
407647,5.1289,0.004345,230.17, 542.1566
407648,5.1338,0.004843,206.47, 542.1560
407649,5.1382,0.004226,236.63, 542.1560
407650,5.1421,0.004141,241.49, 542.1566
407651,5.1470,0.004574,218.65, 542.1566
407652,5.1509,0.004077,245.30, 542.1560
407653,5.1553,0.004347,230.06, 542.1560
407654,5.1602,0.004927,202.98, 542.1560
407655,5.1636,0.003628,275.63, 542.1566
407656,5.1685,0.004613,216.77, 542.1560
407657,5.1724,0.003923,254.92, 542.1563
407658,5.1772,0.004922,203.18, 542.1560
407659,5.1816,0.004365,229.12, 542.1560
407660,5.1855,0.003774,264.99, 542.1563
407661,5.1899,0.004717,212.01, 542.1560
407662,5.1943,0.004436,225.42, 542.1624
407663,5.1982,0.003851,259.69, 542.1563
407664,5.2031,0.004969,201.24, 542.1560
407665,5.2075,0.004383,228.14, 542.1584
407666,5.2124,0.004494,222.53, 542.1560
407667,5.2163,0.004036,247.78, 542.1563
407668,5.2207,0.004369,228.90, 542.1560
407669,5.2251,0.004628,216.09, 542.1566
407670,5.2295,0.004093,244.34, 542.1560
407671,5.2334,0.004279,233.72, 542.1563
407672,5.2383,0.004548,219.90, 542.1560
407673,5.2427,0.004333,230.79, 542.1560
407674,5.2466,0.004110,243.33, 542.1566
407675,5.2510,0.004476,223.40, 542.1560
407676,5.2554,0.004345,230.17, 542.1566
407677,5.2593,0.003998,250.11, 542.1563
407678,5.2637,0.004256,234.94, 542.1566
407679,5.2681,0.004486,222.91, 542.1560
407680,5.2725,0.004473,223.56, 542.1566
407681,5.2769,0.004176,239.44, 542.1560
407682,5.2813,0.004266,234.43, 542.1560
407683,5.2856,0.004469,223.75, 542.1560
407684,5.2900,0.004507,221.89, 542.1563
407685,5.2939,0.004002,249.89, 542.1560
407686,5.2983,0.004390,227.82, 542.1560
407687,5.3027,0.004491,222.66, 542.1566
407688,5.3071,0.004043,247.34, 542.1560
407689,5.3115,0.004409,226.83, 542.1563
407690,5.3159,0.004400,227.25, 542.1566
407691,5.3203,0.004534,220.55, 542.1563
