TotalFrame,Time,DeltaTime,FPS,RAM
482316,5.0562,0.008288,120.66, 778.7988
482317,5.0649,0.008362,119.58, 778.7991
482318,5.0732,0.008599,116.29, 778.7988
482319,5.0815,0.008142,122.82, 778.7991
482320,5.0898,0.008284,120.72, 778.8062
482321,5.0986,0.008704,114.89, 778.7988
482322,5.1064,0.008168,122.43, 778.7994
482323,5.1152,0.008611,116.13, 778.7991
482324,5.1235,0.008380,119.33, 778.7988
482325,5.1323,0.008486,117.85, 778.7991
482326,5.1406,0.008669,115.35, 778.7994
482327,5.1494,0.008721,114.67, 778.7994
482328,5.1582,0.008642,115.72, 778.7991
482329,5.1675,0.009136,109.46, 778.7988
482330,5.1753,0.008193,122.06, 778.7988
482331,5.1836,0.008314,120.28, 778.7988
482332,5.1919,0.008337,119.95, 778.7988
482333,5.2002,0.007979,125.33, 778.7991
482334,5.2090,0.008746,114.34, 778.7988
482335,5.2173,0.008240,121.36, 778.7988
482336,5.2261,0.008976,111.41, 778.7988
482337,5.2344,0.008293,120.59, 778.7991
482338,5.2422,0.008067,123.96, 778.7988
482339,5.2510,0.008726,114.61, 778.7991
482340,5.2593,0.008136,122.91, 778.7988
482341,5.2676,0.008554,116.90, 778.7988
482342,5.2759,0.008280,120.78, 778.7988
482343,5.2847,0.008740,114.42, 778.7991
482344,5.2930,0.008177,122.29, 778.7988
482345,5.3013,0.008428,118.66, 778.7988
482346,5.3096,0.008189,122.11, 778.7988
482347,5.3179,0.008449,118.36, 778.7988
482348,5.3262,0.008099,123.47, 778.7991
482349,5.3350,0.008799,113.65, 778.8217
482350,5.3433,0.008039,124.39, 778.7994
482351,5.3516,0.008645,115.68, 778.7988
482352,5.3599,0.008230,121.51, 778.8037
482353,5.3682,0.008307,120.38, 778.7991
482354,5.3765,0.008198,121.99, 778.7991
482355,5.3848,0.008349,119.77, 778.7988
482356,5.3931,0.008132,122.97, 778.7991
482357,5.4014,0.008578,116.58, 778.7988
482358,5.4097,0.008242,121.33, 778.7988
482359,5.4180,0.008390,119.20, 778.7988
482360,5.4268,0.008512,117.48, 778.7988
482361,5.4351,0.008345,119.83, 778.7988
482362,5.4429,0.008095,123.54, 778.7991
482363,5.4517,0.008560,116.83, 778.7988
482364,5.4604,0.008711,114.80, 778.7991
482365,5.4688,0.008505,117.58, 778.7988
482366,5.4771,0.008278,120.80, 778.7988
482367,5.4854,0.008307,120.39, 778.7991
482368,5.4937,0.008129,123.02, 778.7988
482369,5.5020,0.008348,119.78, 778.7991
482370,5.5103,0.008133,122.96, 778.7991
482371,5.5190,0.008952,111.70, 778.7988
482372,5.5269,0.007877,126.96, 778.7991
482373,5.5352,0.008557,116.87, 778.7988
482374,5.5435,0.008264,121.01, 778.7988
482375,5.5518,0.008249,121.23, 778.7991
482376,5.5601,0.008197,122.00, 778.7991
482377,5.5684,0.008382,119.31, 778.7991
482378,5.5767,0.008201,121.94, 778.7991
482379,5.5854,0.008624,115.96, 778.7988
482380,5.5938,0.008280,120.77, 778.7988
482381,5.6021,0.008396,119.11, 778.7994
482382,5.6104,0.008355,119.68, 778.7988
482383,5.6187,0.008256,121.12, 778.7991
482384,5.6270,0.008230,121.51, 778.7988
482385,5.6353,0.008393,119.15, 778.7991
482386,5.6436,0.008403,119.01, 778.7988
482387,5.6523,0.008761,114.14, 778.7988
482388,5.6606,0.008074,123.86, 778.7988
482389,5.6689,0.008441,118.48, 778.7994
482390,5.6772,0.008320,120.20, 778.7988
482391,5.6855,0.008359,119.64, 778.7988
482392,5.6938,0.008177,122.29, 778.7994
482393,5.7021,0.008635,115.81, 778.7988
482394,5.7104,0.007830,127.71, 778.7988
482395,5.7188,0.008665,115.40, 778.7988
482396,5.7271,0.008148,122.72, 778.7991
482397,5.7354,0.008485,117.85, 778.7991
482398,5.7437,0.008125,123.08, 778.7991
482399,5.7520,0.008333,120.00, 778.7988
482400,5.7603,0.008088,123.64, 778.7988
482401,5.7686,0.008417,118.80, 778.7991
482402,5.7769,0.008160,122.55, 778.7991
482403,5.7852,0.008389,119.21, 778.7988
482404,5.7935,0.008405,118.98, 778.7988
482405,5.8018,0.008350,119.76, 778.7994
482406,5.8105,0.008681,115.19, 778.7991
482407,5.8188,0.008168,122.43, 778.7988
482408,5.8267,0.008239,121.38, 778.7991
482409,5.8354,0.008376,119.39, 778.7991
482410,5.8433,0.008181,122.24, 778.7988
482411,5.8521,0.008603,116.24, 778.7991
482412,5.8604,0.008188,122.12, 778.7988
482413,5.8687,0.008581,116.54, 778.7994
482414,5.8770,0.008326,120.11, 778.7991
482415,5.8853,0.008329,120.06, 778.7991
482416,5.8936,0.008084,123.70, 778.7991
482417,5.9019,0.008481,117.91, 778.7988
482418,5.9102,0.008047,124.27, 778.7991
482419,5.9189,0.008657,115.51, 778.7988
482420,5.9268,0.008237,121.41, 778.7988
482421,5.9355,0.008542,117.07, 778.7991
482422,5.9438,0.008291,120.61, 778.7991
482423,5.9521,0.008351,119.75, 778.7994
482424,5.9604,0.008176,122.31, 778.7988
482425,5.9692,0.008699,114.96, 778.7991
482426,5.9771,0.007785,128.45, 778.7988
482427,5.9854,0.008722,114.65, 778.7988
482428,5.9937,0.008089,123.63, 778.7988
482429,6.0024,0.008678,115.23, 778.7988
482430,6.0107,0.008204,121.90, 778.7994
482431,6.0190,0.008362,119.58, 778.7994
482432,6.0269,0.008099,123.48, 778.7988
482433,6.0356,0.008780,113.90, 778.7988
482434,6.0439,0.008110,123.31, 778.7994
482435,6.0522,0.008547,117.01, 778.7988
482436,6.0605,0.008323,120.14, 778.7988
482437,6.0693,0.008575,116.62, 778.7991
482438,6.0776,0.008232,121.47, 778.7988
482439,6.0859,0.008345,119.84, 778.7988
482440,6.0938,0.008073,123.87, 778.7988
482441,6.1025,0.008586,116.47, 778.7988
482442,6.1104,0.008024,124.63, 778.7988
482443,6.1191,0.008757,114.20, 778.7988
482444,6.1279,0.008496,117.70, 778.7988
482445,6.1362,0.008655,115.54, 778.7991
482446,6.1455,0.008900,112.36, 778.7988
482447,6.1533,0.008063,124.02, 778.7994
482448,6.1616,0.008295,120.55, 778.7988
482449,6.1704,0.008841,113.11, 778.7988
482450,6.1787,0.008228,121.54, 778.7988
482451,6.1880,0.009083,110.09, 778.8105
482452,6.1963,0.008279,120.79, 778.7988
482453,6.2046,0.008542,117.07, 778.8101
482454,6.2129,0.008215,121.73, 778.7988
482455,6.2212,0.008472,118.04, 778.7988
482456,6.2295,0.008340,119.90, 778.7988
482457,6.2383,0.008457,118.24, 778.7988
482458,6.2461,0.008070,123.92, 778.8071
482459,6.2549,0.008613,116.10, 778.7994
482460,6.2637,0.008708,114.84, 778.7988
482461,6.2725,0.008909,112.25, 778.7988
482462,6.2803,0.007913,126.38, 778.7988
482463,6.2896,0.009006,111.03, 778.7988
482464,6.2979,0.008237,121.40, 778.7991
482465,6.3057,0.008195,122.02, 778.7988
482466,6.3140,0.008173,122.35, 778.7988
482467,6.3228,0.008586,116.48, 778.7988
482468,6.3311,0.008563,116.79, 778.7988
482469,6.3398,0.008665,115.41, 778.7991
482470,6.3486,0.008577,116.59, 778.7988
482471,6.3564,0.008274,120.86, 778.7988
482472,6.3647,0.008180,122.25, 778.7988
482473,6.3735,0.008708,114.83, 778.7988
482474,6.3818,0.008288,120.66, 778.7988
482475,6.3901,0.008243,121.31, 778.7988
482476,6.3984,0.008589,116.43, 778.7988
482477,6.4067,0.008276,120.83, 778.7994
482478,6.4155,0.008575,116.62, 778.7988
482479,6.4238,0.008318,120.22, 778.7988
482480,6.4321,0.008252,121.18, 778.7994
482481,6.4409,0.008612,116.12, 778.7988
482482,6.4492,0.008331,120.04, 778.7988
482483,6.4575,0.008447,118.38, 778.7988
482484,6.4663,0.008662,115.45, 778.7988
482485,6.4741,0.008162,122.51, 778.7991
482486,6.4824,0.008335,119.98, 778.7988
482487,6.4912,0.008362,119.60, 778.7988
482488,6.4990,0.008145,122.77, 778.7988
482489,6.5078,0.008645,115.67, 778.7988
482490,6.5161,0.008325,120.12, 778.7988
482491,6.5244,0.008329,120.06, 778.7988
482492,6.5332,0.008912,112.21, 778.7991
482493,6.5415,0.007922,126.24, 778.7991
482494,6.5493,0.008218,121.69, 778.7991
482495,6.5576,0.008082,123.73, 778.7994
482496,6.5659,0.008443,118.44, 778.7988
482497,6.5747,0.008599,116.30, 778.8237
482498,6.5830,0.008250,121.21, 778.7991
482499,6.5913,0.008504,117.59, 778.7988
482500,6.6001,0.008526,117.29, 778.7988
482501,6.6079,0.008241,121.34, 778.7988
482502,6.6162,0.008279,120.78, 778.7991
482503,6.6245,0.008209,121.82, 778.7988
482504,6.6328,0.008304,120.42, 778.7994
482505,6.6416,0.008561,116.80, 778.7988
482506,6.6499,0.008269,120.93, 778.7991
482507,6.6582,0.008348,119.79, 778.7991
482508,6.6665,0.008616,116.07, 778.7991
482509,6.6753,0.008434,118.56, 778.7988
482510,6.6831,0.008172,122.38, 778.7988
482511,6.6919,0.008649,115.62, 778.7988
482512,6.7002,0.008453,118.31, 778.7988
482513,6.7085,0.008302,120.45, 778.7988
482514,6.7168,0.008265,121.00, 778.7994
482515,6.7256,0.008388,119.21, 778.7988
482516,6.7339,0.008634,115.82, 778.7988
482517,6.7427,0.008462,118.18, 778.7991
482518,6.7510,0.008492,117.76, 778.7988
482519,6.7593,0.008199,121.97, 778.7988
482520,6.7681,0.008718,114.71, 778.7991
482521,6.7759,0.008192,122.08, 778.7991
482522,6.7842,0.008228,121.54, 778.7988
482523,6.7930,0.008691,115.07, 778.7991
482524,6.8013,0.008299,120.50, 778.7994
482525,6.8096,0.008251,121.20, 778.7991
482526,6.8184,0.008629,115.88, 778.7988
482527,6.8267,0.008243,121.32, 778.7988
482528,6.8350,0.008683,115.16, 778.7991
482529,6.8433,0.008374,119.42, 778.7994
482530,6.8516,0.008176,122.31, 778.7988
482531,6.8604,0.008919,112.12, 778.7988
482532,6.8691,0.008347,119.81, 778.7988
482533,6.8770,0.008178,122.28, 778.7994
482534,6.8857,0.008772,114.00, 778.7988
482535,6.8940,0.008050,124.23, 778.7988
482536,6.9023,0.008567,116.73, 778.7988
482537,6.9106,0.008228,121.53, 778.7988
482538,6.9194,0.008663,115.43, 778.7988
482539,6.9277,0.008302,120.45, 778.7991
482540,6.9360,0.008304,120.43, 778.7988
482541,6.9438,0.007883,126.85, 778.7991
482542,6.9526,0.008927,112.02, 778.7988
482543,6.9609,0.008127,123.05, 778.7988
482544,6.9692,0.008481,117.91, 778.7994
482545,6.9780,0.008482,117.90, 778.7988
482546,6.9863,0.008610,116.14, 778.7991
482547,6.9951,0.008481,117.91, 778.7988
482548,7.0029,0.008087,123.65, 778.7988
482549,7.0112,0.008206,121.87, 778.7991
482550,7.0195,0.008348,119.79, 778.7988
482551,7.0278,0.008242,121.33, 778.7991
482552,7.0361,0.008460,118.20, 778.7988
482553,7.0444,0.008336,119.96, 778.8101
482554,7.0532,0.008585,116.48, 778.7988
482555,7.0615,0.008171,122.38, 778.7994
482556,7.0698,0.008386,119.24, 778.7988
482557,7.0781,0.008369,119.49, 778.7988
482558,7.0869,0.008504,117.59, 778.7988
482559,7.0952,0.008372,119.44, 778.7988
482560,7.1040,0.008720,114.68, 778.7988
482561,7.1118,0.008210,121.81, 778.7988
482562,7.1201,0.008249,121.23, 778.7994
482563,7.1284,0.008204,121.90, 778.7988
482564,7.1372,0.008841,113.10, 778.7988
482565,7.1450,0.007902,126.55, 778.7988
482566,7.1538,0.008842,113.09, 778.7988
482567,7.1631,0.008896,112.42, 778.7988
482568,7.1719,0.009012,110.97, 778.7988
482569,7.1802,0.008087,123.66, 778.7988
482570,7.1890,0.008957,111.65, 778.7988
482571,7.1973,0.008369,119.48, 778.7988
482572,7.2056,0.008149,122.72, 778.7991
482573,7.2139,0.008347,119.81, 778.7988
482574,7.2222,0.008341,119.89, 778.7988
482575,7.2305,0.008202,121.93, 778.7994
482576,7.2388,0.008539,117.11, 778.7991
482577,7.2471,0.008014,124.79, 778.7988
482578,7.2559,0.008733,114.50, 778.7988
482579,7.2642,0.008480,117.92, 778.7988
482580,7.2725,0.008171,122.39, 778.7988
482581,7.2808,0.008294,120.56, 778.7988
482582,7.2891,0.008536,117.15, 778.7988
482583,7.2974,0.008128,123.04, 778.7988
482584,7.3062,0.008824,113.33, 778.7988
482585,7.3145,0.008425,118.70, 778.7991
482586,7.3228,0.008430,118.63, 778.7994
482587,7.3311,0.008273,120.87, 778.7991
482588,7.3394,0.008078,123.79, 778.7988
482589,7.3477,0.008210,121.80, 778.7991
482590,7.3560,0.008525,117.30, 778.7988
482591,7.3643,0.008299,120.50, 778.7988
482592,7.3730,0.008589,116.43, 778.7988
482593,7.3813,0.008616,116.06, 778.7988
482594,7.3896,0.008181,122.23, 778.7988
482595,7.3979,0.008276,120.83, 778.7991
482596,7.4067,0.008588,116.45, 778.7991
482597,7.4150,0.008337,119.95, 778.7991
482598,7.4233,0.008211,121.79, 778.7988
482599,7.4312,0.008192,122.07, 778.7988
482600,7.4399,0.008600,116.28, 778.7988
482601,7.4487,0.008585,116.48, 778.7988
482602,7.4570,0.008441,118.46, 778.7988
482603,7.4653,0.008181,122.24, 778.7988
482604,7.4741,0.008901,112.35, 778.7988
482605,7.4824,0.008295,120.55, 778.7994
482606,7.4907,0.008274,120.86, 778.7994
482607,7.4985,0.008104,123.39, 778.8013
482608,7.5073,0.008777,113.94, 778.7991
482609,7.5161,0.008600,116.28, 778.7994
482610,7.5244,0.008487,117.83, 778.7988
482611,7.5327,0.008346,119.83, 778.7991
482612,7.5410,0.008205,121.88, 778.7988
482613,7.5498,0.008563,116.78, 778.7994
482614,7.5576,0.008067,123.96, 778.7988
482615,7.5659,0.008272,120.89, 778.8013
482616,7.5747,0.008538,117.12, 778.7991
482617,7.5830,0.008497,117.69, 778.7994
482618,7.5913,0.008310,120.33, 778.7988
482619,7.6001,0.008602,116.26, 778.7994
482620,7.6079,0.008174,122.35, 778.7988
482621,7.6162,0.008193,122.05, 778.7988
482622,7.6250,0.008540,117.10, 778.7988
482623,7.6333,0.008252,121.19, 778.7994
482624,7.6416,0.008303,120.43, 778.7994
482625,7.6504,0.008811,113.50, 778.7988
482626,7.6587,0.008277,120.82, 778.7988
482627,7.6670,0.008504,117.59, 778.7991
482628,7.6753,0.008216,121.71, 778.7994
482629,7.6841,0.008611,116.14, 778.7994
482630,7.6924,0.008456,118.26, 778.7991
482631,7.7007,0.008359,119.64, 778.7988
482632,7.7090,0.008292,120.59, 778.7988
482633,7.7173,0.008556,116.88, 778.7988
482634,7.7256,0.008263,121.02, 778.7991
482635,7.7344,0.008582,116.52, 778.7988
482636,7.7427,0.008257,121.12, 778.7994
482637,7.7510,0.008265,121.00, 778.7991
482638,7.7598,0.008761,114.14, 778.7988
482639,7.7681,0.008212,121.77, 778.7994
482640,7.7764,0.008358,119.64, 778.7988
482641,7.7852,0.008732,114.52, 778.7988
482642,7.7930,0.008081,123.75, 778.7988
482643,7.8013,0.008359,119.64, 778.7988
482644,7.8096,0.008307,120.38, 778.7988
482645,7.8179,0.008148,122.73, 778.7991
482646,7.8267,0.008709,114.82, 778.7988
482647,7.8350,0.008290,120.63, 778.7994
482648,7.8433,0.008259,121.08, 778.7991
482649,7.8516,0.008631,115.86, 778.7988
482650,7.8599,0.008085,123.68, 778.7988
482651,7.8682,0.008459,118.21, 778.7991
482652,7.8765,0.008436,118.54, 778.7991
482653,7.8853,0.008421,118.75, 778.7991
482654,7.8940,0.008879,112.62, 778.7988
482655,7.9028,0.008841,113.12, 778.7994
482656,7.9111,0.008323,120.14, 778.7988
482657,7.9194,0.008294,120.57, 778.7991
482658,7.9277,0.008071,123.90, 778.7991
482659,7.9360,0.008656,115.53, 778.8086
482660,7.9443,0.008248,121.24, 778.7991
482661,7.9531,0.008499,117.66, 778.7991
482662,7.9614,0.008681,115.20, 778.7991
482663,7.9702,0.008746,114.34, 778.7988
482664,7.9785,0.008191,122.09, 778.7994
482665,7.9868,0.008263,121.02, 778.7988
482666,7.9951,0.008320,120.20, 778.7988
482667,8.0039,0.008662,115.45, 778.7994
482668,8.0122,0.008267,120.96, 778.7991
482669,8.0205,0.008230,121.51, 778.7994
482670,8.0288,0.008630,115.88, 778.7994
482671,8.0371,0.008245,121.29, 778.7988
482672,8.0454,0.008223,121.61, 778.7988
482673,8.0537,0.008371,119.46, 778.7988
482674,8.0620,0.008031,124.52, 778.7991
482675,8.0703,0.008745,114.36, 778.7988
482676,8.0786,0.008059,124.09, 778.7988
482677,8.0874,0.008619,116.02, 778.7988
482678,8.0952,0.008235,121.44, 778.7988
482679,8.1040,0.008355,119.69, 778.7991
482680,8.1118,0.008119,123.17, 778.7994
482681,8.1206,0.008764,114.10, 778.7988
482682,8.1289,0.008032,124.50, 778.7988
482683,8.1382,0.009302,107.50, 778.7988
482684,8.1460,0.007932,126.07, 778.7988
482685,8.1548,0.008626,115.93, 778.7994
482686,8.1631,0.008428,118.65, 778.7994
482687,8.1714,0.008472,118.04, 778.7988
482688,8.1797,0.008268,120.95, 778.7988
482689,8.1880,0.008307,120.38, 778.7988
482690,8.1963,0.008228,121.54, 778.7991
482691,8.2051,0.008671,115.32, 778.7988
482692,8.2134,0.008211,121.79, 778.7988
482693,8.2217,0.008465,118.14, 778.7988
482694,8.2300,0.008300,120.48, 778.7988
482695,8.2383,0.008203,121.91, 778.7991
482696,8.2466,0.008310,120.34, 778.7988
482697,8.2549,0.008279,120.79, 778.7991
482698,8.2627,0.008170,122.39, 778.7991
482699,8.2715,0.008449,118.35, 778.7988
482700,8.2798,0.008405,118.98, 778.7988
482701,8.2881,0.008520,117.38, 778.8278
482702,8.2964,0.008249,121.23, 778.7988
482703,8.3047,0.008367,119.52, 778.7988
482704,8.3130,0.008117,123.19, 778.8022
482705,8.3218,0.008550,116.96, 778.7988
482706,8.3296,0.008019,124.71, 778.7988
482707,8.3384,0.008575,116.62, 778.7988
482708,8.3462,0.008209,121.82, 778.7994
482709,8.3550,0.008750,114.29, 778.7991
482710,8.3633,0.008183,122.21, 778.7991
482711,8.3716,0.008367,119.52, 778.7988
482712,8.3799,0.008134,122.95, 778.7988
482713,8.3882,0.008590,116.42, 778.7988
482714,8.3965,0.007883,126.86, 778.7991
482715,8.4048,0.008732,114.52, 778.7988
482716,8.4131,0.008146,122.77, 778.7994
482717,8.4219,0.008820,113.38, 778.7988
482718,8.4302,0.008211,121.79, 778.7988
482719,8.4385,0.008210,121.80, 778.7988
482720,8.4468,0.008248,121.24, 778.7994
482721,8.4551,0.008316,120.26, 778.7988
482722,8.4629,0.008167,122.45, 778.7988
482723,8.4717,0.008671,115.32, 778.7988
482724,8.4800,0.008128,123.03, 778.7988
482725,8.4883,0.008406,118.96, 778.7994
482726,8.4966,0.008501,117.64, 778.7991
482727,8.5049,0.008202,121.92, 778.7994
482728,8.5132,0.008230,121.51, 778.7988
482729,8.5215,0.008346,119.82, 778.7988
482730,8.5298,0.008120,123.16, 778.7991
482731,8.5386,0.008851,112.99, 778.7991
482732,8.5464,0.008018,124.73, 778.7991
482733,8.5552,0.008689,115.09, 778.7988
482734,8.5635,0.008207,121.85, 778.7994
482735,8.5723,0.008597,116.32, 778.7988
482736,8.5801,0.008125,123.07, 778.7997
482737,8.5889,0.008789,113.78, 778.7947
482738,8.5967,0.007881,126.89, 778.7947
482739,8.6055,0.008637,115.78, 778.7947
482740,8.6138,0.008224,121.60, 778.7947
482741,8.6221,0.008442,118.46, 778.7950
482742,8.6304,0.008265,120.99, 778.7947
482743,8.6387,0.008449,118.35, 778.7982
482744,8.6470,0.008238,121.38, 778.7982
482745,8.6553,0.008378,119.36, 778.7976
482746,8.6636,0.008058,124.10, 778.7976
482747,8.6724,0.008656,115.52, 778.7977
482748,8.6802,0.008141,122.84, 778.7977
482749,8.6890,0.008693,115.03, 778.7980
482750,8.6978,0.008504,117.59, 778.7983
482751,8.7056,0.008233,121.47, 778.7980
482752,8.7148,0.008826,113.31, 778.7977
482753,8.7227,0.008203,121.91, 778.7983
482754,8.7314,0.008543,117.06, 778.7977
482755,8.7397,0.008426,118.68, 778.7980
482756,8.7480,0.008458,118.24, 778.7977
482757,8.7568,0.008760,114.15, 778.7977
482758,8.7651,0.008150,122.69, 778.7977
482759,8.7734,0.008300,120.48, 778.7977
482760,8.7817,0.008209,121.82, 778.7980
482761,8.7905,0.008746,114.33, 778.7983
482762,8.7983,0.007953,125.73, 778.7977
482763,8.8071,0.008655,115.53, 778.7980
482764,8.8159,0.008723,114.64, 778.7977
482765,8.8242,0.008556,116.88, 778.8010
482766,8.8325,0.008139,122.87, 778.7985
482767,8.8408,0.008572,116.65, 778.7985
482768,8.8491,0.008217,121.70, 778.7985
482769,8.8574,0.008265,121.00, 778.7985
482770,8.8657,0.008168,122.42, 778.7985
482771,8.8745,0.008631,115.86, 778.7985
482772,8.8828,0.008569,116.70, 778.7985
482773,8.8911,0.008308,120.37, 778.7985
482774,8.8994,0.008250,121.21, 778.7985
482775,8.9082,0.008663,115.44, 778.7988
482776,8.9165,0.008249,121.23, 778.7985
482777,8.9248,0.008306,120.39, 778.7988
482778,8.9326,0.008119,123.17, 778.7985
482779,8.9414,0.008632,115.84, 778.7985
482780,8.9497,0.008493,117.74, 778.7991
482781,8.9585,0.008672,115.32, 778.7985
482782,8.9673,0.008527,117.27, 778.7985
482783,8.9756,0.008669,115.35, 778.7985
482784,8.9839,0.008205,121.87, 778.7991
482785,8.9927,0.008716,114.74, 778.7988
482786,9.0010,0.008275,120.85, 778.7988
482787,9.0093,0.008322,120.17, 778.7985
482788,9.0181,0.008643,115.71, 778.7985
482789,9.0259,0.008196,122.01, 778.7988
482790,9.0352,0.008822,113.36, 778.7988
482791,9.0430,0.008055,124.14, 778.7988
482792,9.0513,0.008272,120.89, 778.7985
482793,9.0601,0.008772,114.00, 778.7988
482794,9.0684,0.008410,118.91, 778.7985
482795,9.0767,0.008268,120.94, 778.7991
482796,9.0854,0.008701,114.93, 778.7985
482797,9.0938,0.008128,123.03, 778.7991
482798,9.1021,0.008402,119.02, 778.7988
482799,9.1104,0.008215,121.74, 778.7988
482800,9.1182,0.008242,121.33, 778.7991
482801,9.1270,0.008723,114.63, 778.7985
482802,9.1353,0.008024,124.62, 778.7985
482803,9.1436,0.008622,115.99, 778.7985
482804,9.1523,0.008509,117.53, 778.7985
482805,9.1611,0.008674,115.29, 778.7991
482806,9.1689,0.008248,121.25, 778.7985
482807,9.1777,0.008583,116.52, 778.7988
482808,9.1855,0.007910,126.43, 778.7985
482809,9.1948,0.008959,111.62, 778.7985
482810,9.2036,0.008828,113.28, 778.7985
482811,9.2124,0.008921,112.10, 778.7985
482812,9.2207,0.008224,121.60, 778.7985
482813,9.2290,0.008180,122.25, 778.7985
482814,9.2373,0.008309,120.35, 778.7985
482815,9.2451,0.008250,121.21, 778.7985
482816,9.2539,0.008369,119.49, 778.7988
482817,9.2617,0.008208,121.84, 778.7985
482818,9.2705,0.008485,117.86, 778.7985
482819,9.2793,0.008958,111.63, 778.7985
482820,9.2876,0.008386,119.25, 778.7985
482821,9.2959,0.008109,123.33, 778.7985
482822,9.3042,0.008352,119.73, 778.7985
482823,9.3125,0.008087,123.66, 778.7985
482824,9.3208,0.008441,118.47, 778.7985
482825,9.3291,0.008470,118.06, 778.7991
482826,9.3374,0.008257,121.11, 778.7985
482827,9.3462,0.008740,114.42, 778.7991
482828,9.3545,0.008306,120.39, 778.7985
482829,9.3623,0.007984,125.25, 778.7988
482830,9.3711,0.008405,118.98, 778.7985
482831,9.3794,0.008352,119.74, 778.7988
482832,9.3877,0.008269,120.93, 778.7991
482833,9.3960,0.008391,119.18, 778.7985
482834,9.4043,0.008552,116.94, 778.7991
482835,9.4131,0.008643,115.70, 778.7988
482836,9.4214,0.008111,123.28, 778.7985
482837,9.4297,0.008378,119.35, 778.7988
482838,9.4385,0.008687,115.11, 778.7991
482839,9.4468,0.008267,120.97, 778.7985
482840,9.4551,0.008710,114.81, 778.7985
482841,9.4634,0.008230,121.51, 778.7988
482842,9.4722,0.008558,116.86, 778.7988
482843,9.4805,0.008328,120.08, 778.7985
482844,9.4888,0.008281,120.76, 778.7988
482845,9.4971,0.008238,121.39, 778.7991
482846,9.5054,0.008537,117.14, 778.7988
482847,9.5137,0.008244,121.30, 778.7988
482848,9.5225,0.008737,114.46, 778.7985
482849,9.5308,0.008476,117.98, 778.7985
482850,9.5391,0.008159,122.56, 778.7991
482851,9.5474,0.008252,121.19, 778.7985
482852,9.5557,0.008315,120.26, 778.7985
482853,9.5640,0.008335,119.98, 778.7985
482854,9.5728,0.008613,116.11, 778.7985
482855,9.5806,0.008048,124.26, 778.7991
482856,9.5889,0.008482,117.90, 778.8078
482857,9.5977,0.008584,116.50, 778.7985
482858,9.6060,0.008325,120.11, 778.7985
482859,9.6143,0.008070,123.92, 778.7991
482860,9.6226,0.008326,120.11, 778.7985
482861,9.6304,0.008216,121.71, 778.7988
482862,9.6392,0.008594,116.36, 778.7991
482863,9.6475,0.008221,121.64, 778.7988
482864,9.6563,0.008627,115.92, 778.7985
482865,9.6641,0.008127,123.05, 778.7985
482866,9.6729,0.008452,118.32, 778.7988
482867,9.6807,0.008189,122.11, 778.7985
482868,9.6890,0.008223,121.61, 778.7991
482869,9.6973,0.008225,121.58, 778.7988
482870,9.7061,0.008970,111.49, 778.7985
482871,9.7139,0.007747,129.08, 778.7991
482872,9.7227,0.008701,114.93, 778.7985
482873,9.7310,0.008221,121.65, 778.7988
482874,9.7393,0.008255,121.14, 778.7985
482875,9.7476,0.008246,121.27, 778.7985
482876,9.7563,0.008699,114.95, 778.7985
482877,9.7642,0.008163,122.51, 778.7991
482878,9.7729,0.008568,116.72, 778.7988
482879,9.7808,0.008164,122.49, 778.7985
482880,9.7896,0.008441,118.47, 778.7985
482881,9.7988,0.009437,105.96, 778.7985
482882,9.8062,0.007326,136.51, 778.7988
482883,9.8145,0.008141,122.83, 778.7985
482884,9.8232,0.008683,115.17, 778.7988
482885,9.8311,0.008121,123.14, 778.7988
482886,9.8398,0.008599,116.30, 778.7985
482887,9.8481,0.008190,122.09, 778.7988
482888,9.8564,0.008597,116.32, 778.7985
482889,9.8647,0.008224,121.59, 778.7985
482890,9.8730,0.008353,119.72, 778.7985
482891,9.8813,0.008081,123.75, 778.8063
482892,9.8896,0.008432,118.59, 778.7991
482893,9.8979,0.008175,122.33, 778.7988
482894,9.9063,0.008660,115.47, 778.7985
482895,9.9146,0.008171,122.38, 778.7985
482896,9.9229,0.008332,120.02, 778.7991
482897,9.9316,0.008615,116.08, 778.7985
482898,9.9395,0.008110,123.30, 778.7985
482899,9.9478,0.008273,120.88, 778.7985
482900,9.9565,0.008552,116.93, 778.7985
482901,9.9648,0.008222,121.63, 778.7991
482902,9.9731,0.008594,116.37, 778.7985
482903,9.9814,0.008190,122.11, 778.7991
482904,9.9902,0.008861,112.85, 778.7985
482905,9.9985,0.008045,124.31, 778.7985
