TotalFrame,Time,DeltaTime,FPS,RAM
560847,8.7104,0.015390,64.98, 1226.3520
560848,8.7251,0.014553,68.71, 1226.3520
560849,8.7402,0.014987,66.72, 1226.3520
560850,8.7554,0.015091,66.26, 1226.3520
560851,8.7700,0.014841,67.38, 1226.3530
560852,8.7852,0.015031,66.53, 1226.3520
560853,8.7998,0.014512,68.91, 1226.3520
560854,8.8149,0.015126,66.11, 1226.3520
560855,8.8296,0.014692,68.06, 1226.3530
560856,8.8452,0.015582,64.18, 1226.3520
560857,8.8599,0.014752,67.79, 1226.3520
560858,8.8750,0.014958,66.86, 1226.3530
560859,8.8896,0.014946,66.91, 1226.3520
560860,8.9048,0.014881,67.20, 1226.3520
560861,8.9199,0.015217,65.72, 1226.3530
560862,8.9346,0.014843,67.37, 1226.3520
560863,8.9492,0.014609,68.45, 1226.3520
560864,8.9644,0.014944,66.92, 1226.3530
560865,8.9790,0.014757,67.77, 1226.3520
560866,8.9941,0.015247,65.59, 1226.3520
560867,9.0093,0.015000,66.67, 1226.3560
560868,9.0244,0.015201,65.79, 1226.3530
560869,9.0391,0.014797,67.58, 1226.3520
560870,9.0542,0.015038,66.50, 1226.3520
560871,9.0698,0.015577,64.20, 1226.3520
560872,9.0840,0.014349,69.69, 1226.3620
560873,9.0991,0.014999,66.67, 1226.3530
560874,9.1143,0.015230,65.66, 1226.3520
560875,9.1289,0.014404,69.43, 1226.3520
560876,9.1440,0.015024,66.56, 1226.3520
560877,9.1592,0.015402,64.93, 1226.3520
560878,9.1743,0.014891,67.15, 1226.3530
560879,9.1890,0.014965,66.82, 1226.3520
560880,9.2041,0.015055,66.42, 1226.3520
560881,9.2188,0.014534,68.81, 1226.3520
560882,9.2339,0.014996,66.68, 1226.3520
560883,9.2485,0.014878,67.21, 1226.3520
560884,9.2632,0.014540,68.78, 1226.3520
560885,9.2783,0.015144,66.03, 1226.3520
560886,9.2930,0.014857,67.31, 1226.3530
560887,9.3081,0.015038,66.50, 1226.3530
560888,9.3232,0.015080,66.31, 1226.3530
560889,9.3379,0.014916,67.04, 1226.3520
560890,9.3530,0.014872,67.24, 1226.3520
560891,9.3682,0.014989,66.72, 1226.3520
560892,9.3828,0.014640,68.31, 1226.3520
560893,9.3975,0.014981,66.75, 1226.3520
560894,9.4126,0.014837,67.40, 1226.3530
560895,9.4272,0.015042,66.48, 1226.3520
560896,9.4424,0.015062,66.39, 1226.3520
560897,9.4575,0.014914,67.05, 1226.3520
560898,9.4727,0.014997,66.68, 1226.3520
560899,9.4878,0.015215,65.72, 1226.3520
560900,9.5024,0.014897,67.13, 1226.3530
560901,9.5171,0.014529,68.83, 1226.3520
560902,9.5322,0.015185,65.85, 1226.3520
560903,9.5469,0.014692,68.07, 1226.3520
560904,9.5620,0.014843,67.37, 1226.3520
560905,9.5771,0.015171,65.92, 1226.3520
560906,9.5913,0.014565,68.66, 1226.3520
560907,9.6069,0.015168,65.93, 1226.3520
560908,9.6216,0.014956,66.86, 1226.3520
560909,9.6367,0.015207,65.76, 1226.3520
560910,9.6519,0.014803,67.55, 1226.3530
560911,9.6665,0.014600,68.50, 1226.3520
560912,9.6812,0.014663,68.20, 1226.3530
560913,9.6958,0.014960,66.85, 1226.3530
560914,9.7104,0.014774,67.69, 1226.3530
560915,9.7256,0.014874,67.23, 1226.3530
560916,9.7407,0.014998,66.67, 1226.3520
560917,9.7554,0.014782,67.65, 1226.3520
560918,9.7700,0.014888,67.17, 1226.3520
560919,9.7852,0.014792,67.60, 1226.3530
560920,9.7993,0.014547,68.74, 1226.3520
560921,9.8145,0.014761,67.75, 1226.3520
560922,9.8291,0.014896,67.13, 1226.3520
560923,9.8442,0.014938,66.94, 1226.3520
560924,9.8594,0.015012,66.61, 1226.3530
560925,9.8740,0.014783,67.64, 1226.3520
560926,9.8887,0.014700,68.03, 1226.3520
560927,9.9038,0.014921,67.02, 1226.3530
560928,9.9185,0.014742,67.83, 1226.3520
560929,9.9326,0.014527,68.84, 1226.3530
560930,9.9478,0.014878,67.21, 1226.3520
560931,9.9629,0.015213,65.74, 1226.3520
560932,9.9780,0.014883,67.19, 1226.3530
560933,9.9927,0.014788,67.62, 1226.3530
