TotalFrame,Time,DeltaTime,FPS,RAM
506839,5.8496,0.009331,107.17, 891.9760
506840,5.8594,0.009602,104.15, 891.9756
506841,5.8691,0.009626,103.88, 891.9754
506842,5.8789,0.009782,102.23, 891.9754
506843,5.8887,0.009754,102.53, 891.9756
506844,5.8979,0.009356,106.88, 891.9754
506845,5.9072,0.009512,105.13, 891.9754
506846,5.9165,0.009324,107.25, 891.9754
506847,5.9268,0.009875,101.27, 891.9760
506848,5.9360,0.009417,106.19, 891.9754
506849,5.9463,0.010207,97.97, 891.9754
506850,5.9561,0.009660,103.52, 891.9756
506851,5.9653,0.009432,106.02, 891.9754
506852,5.9751,0.009634,103.80, 891.9754
506853,5.9844,0.009364,106.79, 891.9760
506854,5.9937,0.009469,105.61, 891.9754
506855,6.0029,0.009331,107.17, 891.9754
506856,6.0132,0.009932,100.68, 891.9754
506857,6.0229,0.009720,102.88, 891.9754
506858,6.0322,0.009270,107.87, 891.9852
506859,6.0415,0.009646,103.67, 891.9754
506860,6.0513,0.009685,103.26, 891.9760
506861,6.0610,0.009710,102.98, 891.9754
506862,6.0718,0.010723,93.25, 891.9760
506863,6.0815,0.009869,101.33, 891.9760
506864,6.0908,0.009201,108.69, 891.9754
506865,6.1006,0.009742,102.65, 891.9754
506866,6.1104,0.009929,100.71, 891.9754
506867,6.1201,0.009791,102.14, 891.9760
506868,6.1299,0.009638,103.76, 891.9754
506869,6.1401,0.010260,97.47, 891.9754
506870,6.1494,0.009462,105.69, 891.9756
506871,6.1592,0.009400,106.39, 891.9754
506872,6.1689,0.009789,102.15, 891.9754
506873,6.1787,0.010077,99.23, 891.9754
506874,6.1885,0.009711,102.98, 891.9754
506875,6.1982,0.009527,104.97, 891.9760
506876,6.2080,0.009740,102.67, 891.9760
506877,6.2178,0.009831,101.71, 891.9760
506878,6.2275,0.009863,101.39, 891.9756
506879,6.2373,0.009846,101.56, 891.9756
506880,6.2466,0.009337,107.10, 891.9760
506881,6.2568,0.009969,100.31, 891.9756
506882,6.2661,0.009293,107.61, 891.9756
506883,6.2759,0.010045,99.55, 891.9837
506884,6.2856,0.009773,102.32, 891.9754
506885,6.2954,0.009375,106.66, 891.9754
506886,6.3052,0.009879,101.22, 891.9754
506887,6.3145,0.009339,107.08, 891.9760
506888,6.3242,0.009855,101.47, 891.9754
506889,6.3335,0.009329,107.20, 891.9756
506890,6.3433,0.009809,101.95, 891.9760
506891,6.3535,0.009864,101.38, 891.9847
506892,6.3628,0.009403,106.35, 891.9756
506893,6.3726,0.010048,99.52, 891.9760
506894,6.3818,0.009324,107.25, 891.9756
506895,6.3916,0.009773,102.32, 892.0482
506896,6.4014,0.009546,104.75, 891.9760
506897,6.4111,0.009830,101.73, 891.9754
506898,6.4209,0.009846,101.57, 891.9754
506899,6.4302,0.009328,107.21, 891.9760
506900,6.4409,0.010347,96.65, 891.9756
506901,6.4502,0.009375,106.67, 891.9754
506902,6.4600,0.009686,103.24, 891.9760
506903,6.4692,0.009479,105.49, 891.9760
506904,6.4790,0.009893,101.08, 891.9866
506905,6.4893,0.009890,101.11, 891.9756
506906,6.4980,0.009104,109.84, 891.9857
506907,6.5078,0.009643,103.70, 891.9760
506908,6.5171,0.009500,105.26, 891.9754
506909,6.5269,0.009699,103.10, 891.9760
506910,6.5366,0.009722,102.86, 891.9754
506911,6.5464,0.009440,105.93, 891.9756
506912,6.5562,0.009744,102.63, 891.9760
506913,6.5654,0.009682,103.28, 891.9754
506914,6.5752,0.009550,104.71, 891.9754
506915,6.5850,0.009596,104.21, 891.9756
506916,6.5942,0.009646,103.68, 891.9754
506917,6.6035,0.009370,106.73, 891.9754
506918,6.6133,0.009653,103.59, 891.9756
506919,6.6235,0.009991,100.09, 891.9760
506920,6.6328,0.009428,106.07, 891.9754
506921,6.6426,0.009588,104.30, 891.9754
506922,6.6519,0.009368,106.74, 891.9754
506923,6.6616,0.009763,102.43, 891.9760
506924,6.6714,0.009612,104.04, 891.9760
506925,6.6807,0.009618,103.97, 891.9756
506926,6.6904,0.009829,101.74, 891.9760
506927,6.7002,0.009506,105.19, 891.9760
506928,6.7095,0.009522,105.03, 891.9754
506929,6.7192,0.009520,105.04, 891.9756
506930,6.7290,0.009696,103.14, 891.9756
506931,6.7383,0.009445,105.88, 891.9756
506932,6.7485,0.010015,99.85, 891.9760
506933,6.7578,0.009438,105.95, 891.9756
506934,6.7671,0.009442,105.91, 891.9756
506935,6.7769,0.009531,104.92, 891.9760
506936,6.7861,0.009457,105.74, 891.9760
506937,6.7959,0.009848,101.54, 891.9760
506938,6.8057,0.009778,102.27, 891.9760
506939,6.8154,0.009473,105.57, 891.9760
506940,6.8247,0.009661,103.50, 891.9756
506941,6.8345,0.009351,106.94, 891.9827
506942,6.8442,0.009952,100.49, 891.9837
506943,6.8535,0.009270,107.88, 891.9756
506944,6.8638,0.010078,99.23, 891.9832
506945,6.8730,0.009607,104.09, 891.9760
506946,6.8828,0.009753,102.54, 891.9754
506947,6.8926,0.009653,103.60, 891.9756
506948,6.9023,0.009595,104.22, 891.9760
506949,6.9121,0.009702,103.07, 891.9754
506950,6.9214,0.009359,106.85, 891.9754
506951,6.9312,0.009949,100.51, 891.9754
506952,6.9409,0.009568,104.52, 891.9754
506953,6.9502,0.009585,104.33, 891.9754
506954,6.9600,0.009392,106.48, 891.9754
506955,6.9692,0.009596,104.22, 891.9760
506956,6.9790,0.009806,101.98, 891.9754
506957,6.9888,0.009756,102.50, 891.9760
506958,6.9990,0.009993,100.07, 891.9803
506959,7.0078,0.009009,111.00, 891.9754
506960,7.0176,0.009683,103.28, 891.9760
506961,7.0264,0.008976,111.41, 891.9756
506962,7.0361,0.009658,103.54, 891.9756
506963,7.0464,0.010096,99.05, 891.9754
506964,7.0562,0.009679,103.31, 891.9754
506965,7.0654,0.009624,103.91, 891.9754
506966,7.0757,0.010006,99.94, 891.9754
506967,7.0854,0.009599,104.18, 891.9760
506968,7.0952,0.010082,99.19, 891.9754
506969,7.1050,0.009670,103.42, 891.9754
506970,7.1143,0.009436,105.98, 891.9754
506971,7.1245,0.009921,100.80, 891.9760
506972,7.1338,0.009439,105.94, 891.9754
506973,7.1440,0.010215,97.89, 891.9760
506974,7.1533,0.009447,105.85, 891.9754
506975,7.1631,0.009486,105.42, 891.9760
506976,7.1729,0.009940,100.61, 891.9754
506977,7.1826,0.009644,103.69, 891.9754
506978,7.1924,0.010098,99.03, 891.9756
506979,7.2021,0.009779,102.26, 891.9756
506980,7.2124,0.009846,101.56, 891.9760
506981,7.2222,0.010047,99.53, 891.9754
506982,7.2319,0.009532,104.91, 891.9754
506983,7.2417,0.009796,102.09, 891.9760
506984,7.2510,0.009389,106.51, 891.9756
506985,7.2607,0.009881,101.20, 891.9760
506986,7.2705,0.009723,102.85, 891.9756
506987,7.2803,0.009567,104.52, 891.9754
506988,7.2900,0.009938,100.62, 891.9754
506989,7.2993,0.009296,107.57, 891.9756
506990,7.3091,0.009799,102.05, 891.9760
506991,7.3188,0.009480,105.49, 891.9754
506992,7.3286,0.010019,99.81, 891.9760
506993,7.3384,0.009795,102.09, 891.9754
506994,7.3481,0.009495,105.32, 891.9760
506995,7.3579,0.009708,103.01, 891.9760
506996,7.3672,0.009311,107.40, 891.9754
506997,7.3770,0.009817,101.87, 891.9754
506998,7.3862,0.009399,106.39, 891.9760
506999,7.3960,0.009823,101.81, 891.9756
507000,7.4058,0.009772,102.33, 891.9754
507001,7.4150,0.009339,107.08, 891.9760
507002,7.4248,0.009689,103.22, 891.9754
507003,7.4346,0.009745,102.61, 891.9754
507004,7.4438,0.009479,105.49, 891.9756
507005,7.4536,0.009451,105.81, 891.9754
507006,7.4634,0.009782,102.23, 891.9754
507007,7.4731,0.009840,101.63, 891.9754
507008,7.4829,0.009961,100.39, 891.9754
507009,7.4927,0.009429,106.06, 891.9754
507010,7.5020,0.009354,106.90, 891.9756
507011,7.5117,0.009911,100.90, 891.9760
507012,7.5215,0.009450,105.82, 891.9754
507013,7.5313,0.009763,102.43, 891.9756
507014,7.5410,0.009832,101.71, 891.9754
507015,7.5508,0.010079,99.21, 891.9760
507016,7.5601,0.009204,108.65, 891.9754
507017,7.5698,0.009501,105.25, 891.9756
507018,7.5791,0.009690,103.20, 891.9754
507019,7.5889,0.009571,104.48, 891.9754
507020,7.5986,0.009802,102.02, 891.9754
507021,7.6084,0.009797,102.07, 891.9760
507022,7.6177,0.009311,107.40, 891.9760
507023,7.6274,0.009846,101.57, 891.9754
507024,7.6367,0.009303,107.49, 891.9754
507025,7.6470,0.009877,101.25, 891.9760
507026,7.6567,0.009901,101.00, 891.9760
507027,7.6665,0.009568,104.52, 891.9760
507028,7.6758,0.009467,105.64, 891.9760
507029,7.6851,0.009481,105.47, 891.9754
507030,7.6948,0.009743,102.64, 891.9756
507031,7.7046,0.009525,104.99, 891.9760
507032,7.7144,0.009848,101.55, 891.9760
507033,7.7236,0.009478,105.51, 891.9760
507034,7.7334,0.009514,105.11, 891.9756
507035,7.7432,0.009877,101.24, 891.9760
507036,7.7529,0.009538,104.84, 891.9756
507037,7.7632,0.010271,97.36, 891.9756
507038,7.7729,0.009743,102.64, 891.9756
507039,7.7822,0.009613,104.03, 891.9760
507040,7.7920,0.009454,105.78, 891.9756
507041,7.8013,0.009567,104.53, 891.9756
507042,7.8110,0.009796,102.08, 891.9754
507043,7.8213,0.009886,101.16, 891.9756
507044,7.8311,0.009836,101.67, 891.9754
507045,7.8408,0.009875,101.27, 891.9756
507046,7.8511,0.010136,98.66, 891.9754
507047,7.8604,0.009498,105.28, 891.9760
507048,7.8701,0.009886,101.15, 891.9754
507049,7.8799,0.009462,105.69, 891.9754
507050,7.8896,0.009869,101.32, 891.9754
507051,7.8989,0.009415,106.22, 891.9756
507052,7.9092,0.009918,100.83, 891.9754
507053,7.9189,0.009749,102.58, 891.9756
507054,7.9282,0.009489,105.38, 891.9760
507055,7.9380,0.009892,101.09, 891.9756
507056,7.9478,0.009835,101.67, 891.9756
507057,7.9580,0.010027,99.74, 891.9760
507058,7.9673,0.009509,105.16, 891.9760
507059,7.9771,0.009668,103.43, 891.9754
507060,7.9868,0.009834,101.69, 891.9756
507061,7.9966,0.009415,106.21, 891.9760
507062,8.0059,0.009636,103.78, 891.9754
507063,8.0156,0.009336,107.12, 891.9760
507064,8.0249,0.009732,102.75, 891.9760
507065,8.0352,0.010068,99.32, 891.9754
507066,8.0449,0.009962,100.38, 891.9818
507067,8.0552,0.010092,99.09, 891.9754
507068,8.0645,0.009234,108.30, 891.9756
507069,8.0752,0.010539,94.88, 891.9754
507070,8.0840,0.009155,109.24, 891.9760
507071,8.0942,0.009903,100.98, 891.9756
507072,8.1040,0.009743,102.64, 891.9754
507073,8.1138,0.009875,101.26, 891.9760
507074,8.1235,0.010057,99.43, 891.9760
507075,8.1333,0.009408,106.30, 891.9760
507076,8.1426,0.009470,105.60, 891.9754
507077,8.1523,0.009832,101.71, 891.9754
507078,8.1621,0.009488,105.40, 891.9756
507079,8.1714,0.009359,106.85, 891.9760
507080,8.1812,0.009710,102.99, 891.9760
507081,8.1909,0.009883,101.18, 891.9756
507082,8.2002,0.009476,105.53, 891.9754
507083,8.2104,0.009862,101.40, 891.9756
507084,8.2197,0.009404,106.34, 891.9760
507085,8.2295,0.009830,101.73, 891.9754
507086,8.2388,0.009508,105.18, 891.9760
507087,8.2490,0.010016,99.85, 891.9756
507088,8.2588,0.009768,102.37, 891.9760
507089,8.2681,0.009525,104.99, 891.9754
507090,8.2783,0.009896,101.05, 892.0381
507091,8.2876,0.009365,106.78, 891.9754
507092,8.2974,0.009854,101.48, 891.9756
507093,8.3066,0.009406,106.32, 891.9754
507094,8.3169,0.009878,101.24, 891.9754
507095,8.3262,0.009729,102.78, 891.9756
507096,8.3359,0.009460,105.71, 891.9760
507097,8.3452,0.009541,104.81, 891.9756
507098,8.3550,0.009818,101.86, 891.9754
507099,8.3647,0.009529,104.94, 891.9760
507100,8.3745,0.009831,101.72, 891.9754
507101,8.3843,0.009522,105.02, 891.9760
507102,8.3936,0.009458,105.73, 891.9756
507103,8.4033,0.009559,104.62, 891.9756
507104,8.4131,0.009828,101.75, 891.9754
507105,8.4224,0.009477,105.51, 891.9760
507106,8.4321,0.009868,101.34, 891.9760
507107,8.4419,0.009548,104.73, 891.9756
507108,8.4517,0.009617,103.98, 891.9754
507109,8.4609,0.009513,105.12, 891.9754
507110,8.4707,0.009720,102.88, 891.9756
507111,8.4805,0.009619,103.96, 891.9756
507112,8.4902,0.009802,102.02, 891.9754
507113,8.4995,0.009530,104.94, 891.9760
507114,8.5093,0.009458,105.74, 891.9760
507115,8.5186,0.009524,104.99, 891.9754
507116,8.5283,0.009839,101.63, 891.9754
507117,8.5381,0.009835,101.68, 891.9861
507118,8.5479,0.009509,105.16, 891.9760
507119,8.5581,0.010180,98.23, 891.9756
507120,8.5669,0.009097,109.93, 891.9754
507121,8.5771,0.010081,99.19, 891.9754
507122,8.5869,0.009895,101.06, 891.9754
507123,8.5967,0.009821,101.82, 891.9756
507124,8.6069,0.009839,101.64, 891.9756
507125,8.6162,0.009437,105.97, 891.9754
507126,8.6260,0.009781,102.24, 891.9756
507127,8.6357,0.009997,100.03, 891.9760
507128,8.6450,0.009275,107.82, 891.9754
507129,8.6553,0.009982,100.19, 891.9754
507130,8.6646,0.009390,106.50, 891.9754
507131,8.6743,0.009553,104.68, 891.9756
507132,8.6841,0.009772,102.33, 891.9756
507133,8.6934,0.009692,103.18, 891.9760
507134,8.7036,0.010078,99.23, 891.9756
507135,8.7134,0.009840,101.62, 891.9754
507136,8.7231,0.009562,104.58, 891.9760
507137,8.7324,0.009392,106.47, 891.9756
507138,8.7422,0.009921,100.80, 891.9754
507139,8.7515,0.009253,108.07, 891.9760
507140,8.7612,0.009642,103.72, 891.9754
507141,8.7715,0.010015,99.85, 891.9754
507142,8.7808,0.009587,104.31, 891.9754
507143,8.7905,0.009713,102.96, 891.9754
507144,8.7998,0.009219,108.48, 891.9754
507145,8.8096,0.009834,101.69, 891.9760
507146,8.8188,0.009267,107.91, 891.9760
507147,8.8286,0.009780,102.25, 891.9754
507148,8.8384,0.009898,101.03, 891.9754
507149,8.8477,0.009253,108.08, 891.9760
507150,8.8574,0.009804,102.00, 891.9754
507151,8.8667,0.009269,107.88, 891.9760
507152,8.8765,0.009603,104.13, 891.9754
507153,8.8862,0.009579,104.40, 891.9754
507154,8.8960,0.009677,103.34, 891.9754
507155,8.9058,0.009958,100.42, 891.9756
507156,8.9150,0.009369,106.74, 891.9756
507157,8.9248,0.009678,103.33, 891.9756
507158,8.9341,0.009331,107.17, 891.9754
507159,8.9438,0.009753,102.54, 891.9754
507160,8.9531,0.009228,108.36, 891.9754
507161,8.9629,0.009756,102.50, 891.9754
507162,8.9727,0.009880,101.21, 891.9754
507163,8.9819,0.009363,106.81, 891.9760
507164,8.9922,0.009908,100.92, 891.9754
507165,9.0015,0.009320,107.30, 891.9760
507166,9.0112,0.009813,101.91, 891.9754
507167,9.0205,0.009339,107.08, 891.9756
507168,9.0303,0.009782,102.23, 891.9754
507169,9.0400,0.009973,100.27, 891.9756
507170,9.0498,0.009564,104.56, 891.9754
507171,9.0596,0.009675,103.36, 891.9760
507172,9.0693,0.010028,99.72, 891.9754
507173,9.0796,0.010290,97.18, 891.9754
507174,9.0898,0.010095,99.06, 891.9754
507175,9.0991,0.009402,106.36, 891.9760
507176,9.1089,0.009568,104.51, 891.9754
507177,9.1187,0.009563,104.57, 891.9756
507178,9.1279,0.009750,102.57, 891.9756
507179,9.1377,0.009535,104.88, 891.9760
507180,9.1475,0.009880,101.21, 891.9754
507181,9.1567,0.009354,106.91, 891.9756
507182,9.1675,0.010495,95.28, 891.9756
507183,9.1768,0.009204,108.64, 891.9760
507184,9.1860,0.009497,105.30, 891.9756
507185,9.1958,0.009900,101.01, 891.9756
507186,9.2056,0.009442,105.92, 891.9756
507187,9.2153,0.009907,100.94, 891.9754
507188,9.2251,0.009835,101.68, 891.9756
507189,9.2349,0.009514,105.11, 891.9756
507190,9.2441,0.009592,104.26, 891.9756
507191,9.2539,0.009549,104.72, 891.9760
507192,9.2637,0.009878,101.23, 891.9754
507193,9.2734,0.009755,102.51, 891.9754
507194,9.2832,0.009579,104.39, 891.9760
507195,9.2925,0.009571,104.49, 891.9756
507196,9.3022,0.009400,106.38, 891.9756
507197,9.3115,0.009547,104.75, 891.9760
507198,9.3208,0.009429,106.05, 891.9756
507199,9.3311,0.009907,100.94, 891.9756
507200,9.3408,0.009798,102.07, 891.9760
507201,9.3501,0.009543,104.79, 891.9754
507202,9.3599,0.009547,104.75, 891.9756
507203,9.3696,0.009774,102.31, 891.9754
507204,9.3789,0.009420,106.16, 891.9756
507205,9.3887,0.009458,105.73, 891.9754
507206,9.3984,0.009878,101.24, 891.9754
507207,9.4082,0.009837,101.66, 891.9754
507208,9.4175,0.009515,105.09, 891.9754
507209,9.4272,0.009551,104.70, 891.9756
507210,9.4365,0.009328,107.21, 891.9754
507211,9.4468,0.010127,98.75, 891.9754
507212,9.4565,0.009869,101.33, 891.9754
507213,9.4663,0.009887,101.15, 891.9754
507214,9.4761,0.009548,104.74, 891.9756
507215,9.4854,0.009472,105.58, 891.9756
507216,9.4951,0.009815,101.88, 891.9754
507217,9.5054,0.009825,101.79, 891.9754
507218,9.5146,0.009472,105.58, 891.9756
507219,9.5244,0.009953,100.48, 891.9754
507220,9.5342,0.009459,105.72, 891.9760
507221,9.5439,0.009834,101.69, 891.9754
507222,9.5537,0.009758,102.48, 891.9754
507223,9.5635,0.009772,102.34, 891.9754
507224,9.5732,0.009941,100.59, 891.9754
507225,9.5825,0.009338,107.09, 891.9760
507226,9.5923,0.009710,102.99, 891.9754
507227,9.6021,0.009539,104.84, 891.9760
507228,9.6118,0.009757,102.49, 891.9756
507229,9.6216,0.009995,100.05, 891.9754
507230,9.6313,0.009449,105.83, 891.9756
507231,9.6406,0.009606,104.11, 891.9754
507232,9.6499,0.009349,106.97, 891.9756
507233,9.6602,0.010090,99.11, 891.9754
507234,9.6694,0.009247,108.15, 891.9760
507235,9.6792,0.009865,101.37, 891.9756
507236,9.6895,0.010118,98.83, 891.9754
507237,9.6987,0.009387,106.53, 891.9756
507238,9.7085,0.009630,103.84, 891.9756
507239,9.7178,0.009345,107.01, 891.9754
507240,9.7275,0.009785,102.20, 891.9754
507241,9.7368,0.009366,106.77, 891.9760
507242,9.7471,0.009980,100.20, 891.9754
507243,9.7568,0.009873,101.29, 891.9760
507244,9.7666,0.009703,103.07, 891.9754
507245,9.7764,0.009700,103.09, 891.9756
507246,9.7856,0.009271,107.87, 891.9756
507247,9.7954,0.009865,101.37, 891.9760
507248,9.8047,0.009448,105.84, 891.9756
507249,9.8145,0.009850,101.52, 891.9754
507250,9.8242,0.009815,101.88, 891.9760
507251,9.8335,0.009331,107.17, 891.9756
507252,9.8438,0.009789,102.15, 891.9754
507253,9.8530,0.009377,106.65, 891.9754
507254,9.8628,0.009670,103.41, 891.9756
507255,9.8721,0.009602,104.14, 891.9756
507256,9.8823,0.009918,100.83, 891.9760
507257,9.8916,0.009625,103.90, 891.9754
507258,9.9014,0.009446,105.87, 891.9754
507259,9.9106,0.009555,104.66, 891.9760
507260,9.9204,0.009548,104.74, 891.9754
507261,9.9302,0.009921,100.79, 891.9756
507262,9.9395,0.009388,106.52, 891.9754
507263,9.9492,0.009854,101.49, 891.9760
507264,9.9590,0.009798,102.06, 891.9756
507265,9.9688,0.009470,105.60, 891.9754
507266,9.9785,0.009811,101.93, 891.9756
507267,9.9878,0.009452,105.80, 891.9754
507268,9.9980,0.010042,99.58, 891.9754
