TotalFrame,Time,DeltaTime,FPS,RAM
430085,3.2407,0.005523,181.06, 598.7426
430086,3.2461,0.005246,190.61, 598.7426
430087,3.2510,0.004886,204.66, 598.7432
430088,3.2568,0.005992,166.89, 598.7426
430089,3.2622,0.005264,189.98, 598.7426
430090,3.2681,0.005498,181.88, 598.7426
430091,3.2734,0.005591,178.87, 598.7426
430092,3.2793,0.005718,174.89, 598.7426
430093,3.2842,0.005255,190.31, 598.7426
430094,3.2896,0.005272,189.68, 598.7426
430095,3.2949,0.005428,184.24, 598.7426
430096,3.3008,0.005451,183.45, 598.7426
430097,3.3057,0.005079,196.88, 598.7429
430098,3.3110,0.005340,187.26, 598.7426
430099,3.3164,0.005472,182.74, 598.7429
430100,3.3218,0.005238,190.93, 598.7426
430101,3.3271,0.005547,180.29, 598.7426
430102,3.3325,0.005229,191.23, 598.7426
430103,3.3384,0.005932,168.59, 598.7429
430104,3.3428,0.004621,216.42, 598.7426
430105,3.3486,0.005492,182.10, 598.7426
430106,3.3540,0.005352,186.84, 598.7426
430107,3.3594,0.005479,182.53, 598.7426
430108,3.3647,0.005233,191.08, 598.7432
430109,3.3701,0.005409,184.89, 598.7426
430110,3.3755,0.005363,186.46, 598.7429
430111,3.3809,0.005388,185.59, 598.7426
430112,3.3862,0.005320,187.98, 598.7432
430113,3.3911,0.005112,195.62, 598.7426
430114,3.3965,0.005453,183.40, 598.7429
430115,3.4019,0.005149,194.21, 598.7429
430116,3.4072,0.005462,183.08, 598.7426
430117,3.4126,0.005426,184.31, 598.7426
430118,3.4175,0.004938,202.51, 598.7426
430119,3.4233,0.005633,177.53, 598.7432
430120,3.4282,0.005100,196.09, 598.7432
430121,3.4336,0.005158,193.88, 598.7426
430122,3.4390,0.005453,183.40, 598.7426
430123,3.4443,0.005478,182.57, 598.7432
430124,3.4497,0.005452,183.43, 598.7426
430125,3.4556,0.005519,181.19, 598.7426
430126,3.4604,0.005261,190.09, 598.7432
430127,3.4658,0.005372,186.16, 598.7426
430128,3.4712,0.005396,185.33, 598.7426
430129,3.4761,0.004702,212.68, 598.7451
430130,3.4814,0.005519,181.18, 598.7426
430131,3.4873,0.005448,183.56, 598.7426
430132,3.4932,0.005865,170.49, 598.7432
430133,3.4980,0.005132,194.87, 598.7426
430134,3.5039,0.005600,178.57, 598.7429
430135,3.5088,0.005055,197.84, 598.7426
430136,3.5142,0.005515,181.34, 598.7429
430137,3.5190,0.005041,198.38, 598.7426
430138,3.5249,0.005420,184.52, 598.7426
430139,3.5303,0.005378,185.95, 598.7426
430140,3.5356,0.005525,180.98, 598.7426
430141,3.5410,0.005170,193.42, 598.7426
430142,3.5464,0.005468,182.87, 598.7426
430143,3.5518,0.005329,187.67, 598.7432
430144,3.5566,0.005286,189.17, 598.7426
430145,3.5620,0.005381,185.84, 598.7426
430146,3.5669,0.004894,204.35, 598.7432
430147,3.5728,0.005407,184.94, 598.7426
430148,3.5781,0.005529,180.85, 598.7426
430149,3.5835,0.005233,191.11, 598.7426
430150,3.5889,0.005329,187.64, 598.7426
430151,3.5942,0.005424,184.37, 598.7426
430152,3.5991,0.005244,190.70, 598.7432
430153,3.6045,0.005066,197.40, 598.7426
430154,3.6099,0.005474,182.68, 598.7426
430155,3.6157,0.005643,177.20, 598.7429
430156,3.6206,0.005221,191.52, 598.7426
430157,3.6260,0.005229,191.25, 598.7426
430158,3.6313,0.005603,178.48, 598.7426
430159,3.6367,0.005165,193.61, 598.7426
430160,3.6421,0.005323,187.86, 598.7426
430161,3.6475,0.005648,177.07, 598.7426
430162,3.6523,0.004875,205.12, 598.7432
430163,3.6577,0.005410,184.84, 598.7429
430164,3.6631,0.005291,189.00, 598.7426
430165,3.6685,0.005414,184.69, 598.7426
430166,3.6738,0.005289,189.06, 598.7429
430167,3.6797,0.005551,180.15, 598.7426
430168,3.6851,0.005315,188.16, 598.7426
430169,3.6904,0.005558,179.91, 598.7432
430170,3.6953,0.004795,208.56, 598.7426
430171,3.7007,0.005352,186.86, 598.7429
430172,3.7056,0.005277,189.50, 598.7432
430173,3.7114,0.005836,171.34, 598.7426
430174,3.7168,0.004943,202.33, 598.7426
430175,3.7217,0.005291,189.01, 598.7426
430176,3.7275,0.005494,182.00, 598.7426
430177,3.7324,0.005261,190.08, 598.7426
430178,3.7378,0.005157,193.92, 598.7429
430179,3.7432,0.005265,189.93, 598.7426
430180,3.7485,0.005368,186.28, 598.7514
430181,3.7539,0.005361,186.54, 598.7426
430182,3.7593,0.005416,184.64, 598.7429
430183,3.7646,0.005411,184.82, 598.7426
430184,3.7700,0.005268,189.83, 598.7426
430185,3.7754,0.005515,181.34, 598.7432
430186,3.7803,0.004872,205.27, 598.7432
430187,3.7856,0.005354,186.77, 598.7429
430188,3.7915,0.005822,171.75, 598.7429
430189,3.7969,0.005446,183.61, 598.7432
430190,3.8022,0.005347,187.02, 598.7426
430191,3.8076,0.005202,192.25, 598.7426
430192,3.8130,0.005353,186.82, 598.7426
430193,3.8179,0.005293,188.94, 598.7432
430194,3.8232,0.005386,185.66, 598.7426
430195,3.8286,0.005024,199.04, 598.7432
430196,3.8340,0.005421,184.46, 598.7426
430197,3.8394,0.005294,188.90, 598.7426
430198,3.8447,0.005467,182.93, 598.7451
430199,3.8501,0.005276,189.54, 598.7432
430200,3.8550,0.005268,189.84, 598.7426
430201,3.8608,0.005586,179.02, 598.7426
430202,3.8657,0.004806,208.06, 598.7426
430203,3.8711,0.005466,182.94, 598.7432
430204,3.8765,0.005618,178.01, 598.7429
430205,3.8818,0.005090,196.48, 598.7426
430206,3.8872,0.005405,185.00, 598.7426
430207,3.8926,0.005421,184.48, 598.7432
430208,3.8979,0.005256,190.25, 598.7426
430209,3.9028,0.005169,193.45, 598.7432
430210,3.9087,0.005620,177.94, 598.7432
430211,3.9136,0.005005,199.80, 598.7429
430212,3.9194,0.005585,179.06, 598.7429
430213,3.9243,0.005195,192.49, 598.7426
430214,3.9297,0.005274,189.61, 598.7429
430215,3.9351,0.005528,180.89, 598.7429
430216,3.9409,0.005771,173.27, 598.7426
430217,3.9463,0.005059,197.68, 598.7429
430218,3.9517,0.005419,184.53, 598.7426
430219,3.9565,0.004985,200.61, 598.7429
430220,3.9619,0.005353,186.81, 598.7426
430221,3.9673,0.005426,184.29, 598.7426
430222,3.9727,0.005441,183.80, 598.7426
430223,3.9780,0.005169,193.48, 598.7429
430224,3.9834,0.005503,181.71, 598.7426
430225,3.9888,0.005431,184.15, 598.7426
430226,3.9941,0.005130,194.94, 598.7432
430227,3.9995,0.005432,184.11, 598.7432
430228,4.0044,0.005033,198.69, 598.7426
430229,4.0098,0.005306,188.48, 598.7426
430230,4.0151,0.005443,183.73, 598.7426
430231,4.0205,0.005387,185.64, 598.7432
430232,4.0259,0.005429,184.21, 598.7426
430233,4.0313,0.005465,182.97, 598.7426
430234,4.0371,0.005576,179.35, 598.7426
430235,4.0420,0.005205,192.13, 598.7432
430236,4.0474,0.005125,195.14, 598.7426
430237,4.0527,0.005501,181.79, 598.7429
430238,4.0581,0.005248,190.56, 598.7432
430239,4.0635,0.005488,182.23, 598.7426
430240,4.0688,0.005382,185.79, 598.7432
430241,4.0742,0.005303,188.57, 598.7426
430242,4.0796,0.005214,191.81, 598.7426
430243,4.0850,0.005624,177.82, 598.7429
430244,4.0898,0.004755,210.30, 598.7429
430245,4.0952,0.005537,180.61, 598.7426
430246,4.1011,0.005490,182.16, 598.7426
430247,4.1060,0.005218,191.66, 598.7429
430248,4.1118,0.005568,179.58, 598.7426
430249,4.1172,0.005694,175.62, 598.7426
430250,4.1221,0.004835,206.83, 598.7426
430251,4.1270,0.004827,207.18, 598.7432
430252,4.1328,0.005776,173.13, 598.7426
430253,4.1377,0.005117,195.43, 598.7426
430254,4.1431,0.005361,186.52, 598.7451
430255,4.1489,0.005616,178.06, 598.7426
430256,4.1538,0.005177,193.17, 598.7451
430257,4.1592,0.005289,189.09, 598.7426
430258,4.1650,0.005580,179.21, 598.7426
430259,4.1699,0.005185,192.86, 598.7441
430260,4.1753,0.005096,196.22, 598.7432
430261,4.1807,0.005505,181.66, 598.7426
430262,4.1860,0.005350,186.93, 598.7426
430263,4.1914,0.005289,189.06, 598.7426
430264,4.1968,0.005327,187.74, 598.7432
430265,4.2021,0.005254,190.34, 598.7426
430266,4.2070,0.005303,188.56, 598.7426
430267,4.2124,0.005330,187.61, 598.7432
430268,4.2173,0.004914,203.49, 598.7426
430269,4.2231,0.005440,183.82, 598.7426
430270,4.2290,0.005879,170.10, 598.7426
430271,4.2339,0.005337,187.37, 598.7432
430272,4.2397,0.005393,185.42, 598.7426
430273,4.2446,0.005257,190.22, 598.7426
430274,4.2500,0.005281,189.35, 598.7432
430275,4.2559,0.005816,171.95, 598.7426
430276,4.2612,0.005165,193.60, 598.7432
430277,4.2656,0.004833,206.89, 598.7426
430278,4.2720,0.006025,165.99, 598.7432
430279,4.2773,0.005323,187.85, 598.7490
430280,4.2827,0.005321,187.95, 598.7432
430281,4.2881,0.005710,175.13, 598.7426
430282,4.2944,0.005960,167.78, 598.7429
430283,4.2998,0.005383,185.76, 598.7465
430284,4.3052,0.005424,184.37, 598.7429
430285,4.3101,0.005157,193.91, 598.7426
430286,4.3154,0.005286,189.18, 598.7426
430287,4.3203,0.005000,200.02, 598.7432
430288,4.3257,0.005248,190.53, 598.7426
430289,4.3315,0.005610,178.26, 598.7426
430290,4.3369,0.005409,184.86, 598.7429
430291,4.3423,0.005679,176.08, 598.7429
430292,4.3477,0.005354,186.76, 598.7426
430293,4.3530,0.005397,185.30, 598.7432
430294,4.3589,0.005672,176.30, 598.7426
430295,4.3638,0.004941,202.39, 598.7432
430296,4.3691,0.005286,189.20, 598.7426
430297,4.3745,0.005499,181.86, 598.7429
430298,4.3794,0.005082,196.77, 598.7426
430299,4.3853,0.005648,177.06, 598.7451
430300,4.3906,0.005385,185.71, 598.7426
430301,4.3960,0.005293,188.93, 598.7519
430302,4.4014,0.005318,188.05, 598.7426
430303,4.4067,0.005373,186.12, 598.7432
430304,4.4116,0.005035,198.59, 598.7429
430305,4.4170,0.005362,186.50, 598.7426
430306,4.4224,0.005303,188.58, 598.7429
430307,4.4277,0.005497,181.91, 598.7432
430308,4.4331,0.005246,190.63, 598.7432
430309,4.4385,0.005329,187.66, 598.7426
430310,4.4438,0.005588,178.97, 598.7432
430311,4.4487,0.004720,211.89, 598.7432
430312,4.4541,0.005369,186.26, 598.7426
430313,4.4595,0.005212,191.88, 598.7426
430314,4.4648,0.005488,182.20, 598.7426
430315,4.4702,0.005344,187.13, 598.7432
430316,4.4756,0.005385,185.72, 598.7426
430317,4.4810,0.005407,184.95, 598.7426
430318,4.4863,0.005218,191.66, 598.7432
430319,4.4917,0.005438,183.90, 598.7429
430320,4.4966,0.004854,206.01, 598.7426
430321,4.5020,0.005341,187.22, 598.7432
430322,4.5073,0.005508,181.54, 598.7432
430323,4.5127,0.005438,183.88, 598.7432
430324,4.5181,0.005281,189.35, 598.7451
430325,4.5234,0.005471,182.78, 598.7432
430326,4.5288,0.005253,190.37, 598.7426
430327,4.5337,0.004811,207.87, 598.7429
430328,4.5391,0.005571,179.49, 598.7429
430329,4.5444,0.005356,186.72, 598.7429
430330,4.5498,0.005316,188.10, 598.7426
430331,4.5552,0.005485,182.31, 598.7432
430332,4.5605,0.005307,188.44, 598.7426
430333,4.5654,0.005054,197.85, 598.7429
430334,4.5713,0.005761,173.58, 598.7426
430335,4.5767,0.005251,190.43, 598.7429
430336,4.5815,0.004992,200.32, 598.7426
430337,4.5869,0.005488,182.22, 598.7426
430338,4.5923,0.005318,188.04, 598.7429
430339,4.5977,0.005277,189.50, 598.7426
430340,4.6030,0.005494,182.02, 598.7426
430341,4.6084,0.005264,189.97, 598.7426
430342,4.6143,0.005629,177.66, 598.7426
430343,4.6187,0.004680,213.67, 598.7432
430344,4.6240,0.005336,187.39, 598.7426
430345,4.6294,0.005453,183.38, 598.7429
430346,4.6348,0.005374,186.09, 598.7429
430347,4.6401,0.005337,187.36, 598.7426
430348,4.6460,0.005714,175.00, 598.7426
430349,4.6509,0.005083,196.75, 598.7426
430350,4.6567,0.005506,181.63, 598.7426
430351,4.6621,0.005422,184.43, 598.7432
430352,4.6670,0.004871,205.31, 598.7426
430353,4.6724,0.005506,181.63, 598.7429
430354,4.6777,0.005324,187.85, 598.7426
430355,4.6831,0.005185,192.86, 598.7432
430356,4.6885,0.005516,181.30, 598.7426
430357,4.6938,0.005393,185.42, 598.7426
430358,4.6992,0.005232,191.15, 598.7432
430359,4.7041,0.005074,197.08, 598.7429
430360,4.7095,0.005322,187.91, 598.7426
430361,4.7148,0.005522,181.08, 598.7426
430362,4.7202,0.005268,189.84, 598.7432
430363,4.7256,0.005414,184.70, 598.7429
430364,4.7310,0.005233,191.10, 598.7426
430365,4.7358,0.005157,193.93, 598.7426
430366,4.7417,0.005449,183.51, 598.7429
430367,4.7466,0.005318,188.04, 598.7426
430368,4.7524,0.005496,181.95, 598.7573
430369,4.7578,0.005430,184.16, 598.7426
430370,4.7632,0.005293,188.93, 598.7429
430371,4.7686,0.005433,184.05, 598.7426
430372,4.7739,0.005424,184.36, 598.7426
430373,4.7793,0.005509,181.54, 598.7426
430374,4.7847,0.005232,191.15, 598.7426
430375,4.7900,0.005518,181.24, 598.7429
430376,4.7949,0.004836,206.80, 598.7429
430377,4.8003,0.005380,185.88, 598.7426
430378,4.8057,0.005121,195.26, 598.7426
430379,4.8110,0.005368,186.30, 598.7429
430380,4.8164,0.005791,172.67, 598.7426
430381,4.8218,0.005166,193.59, 598.7426
430382,4.8271,0.005344,187.13, 598.7426
430383,4.8325,0.005269,189.77, 598.7426
430384,4.8379,0.005411,184.80, 598.7429
430385,4.8428,0.005005,199.82, 598.7432
430386,4.8481,0.005252,190.39, 598.7426
430387,4.8535,0.005433,184.07, 598.7451
430388,4.8589,0.005322,187.91, 598.7426
430389,4.8643,0.005355,186.73, 598.7432
430390,4.8696,0.005359,186.60, 598.7426
430391,4.8750,0.005364,186.42, 598.7514
430392,4.8799,0.004780,209.22, 598.7426
430393,4.8853,0.005637,177.41, 598.7426
430394,4.8906,0.005376,186.02, 598.7426
430395,4.8960,0.005453,183.37, 598.7426
430396,4.9014,0.005228,191.30, 598.7426
430397,4.9067,0.005473,182.71, 598.7426
430398,4.9121,0.005281,189.36, 598.7426
430399,4.9175,0.005286,189.19, 598.7429
430400,4.9229,0.005493,182.06, 598.7426
430401,4.9277,0.005061,197.57, 598.7426
430402,4.9331,0.005253,190.38, 598.7432
430403,4.9385,0.005324,187.85, 598.7429
430404,4.9438,0.005511,181.46, 598.7426
430405,4.9492,0.005321,187.93, 598.7426
430406,4.9546,0.005356,186.70, 598.7426
430407,4.9600,0.005274,189.62, 598.7700
430408,4.9648,0.004968,201.30, 598.7519
430409,4.9702,0.005178,193.14, 598.7426
430410,4.9756,0.005620,177.93, 598.7429
430411,4.9810,0.005319,187.99, 598.7429
430412,4.9863,0.005356,186.72, 598.7432
430413,4.9922,0.005620,177.92, 598.7426
430414,4.9971,0.005105,195.89, 598.7426
430415,5.0024,0.005228,191.29, 598.7429
430416,5.0078,0.005617,178.03, 598.7432
430417,5.0132,0.004983,200.69, 598.7432
430418,5.0186,0.005396,185.32, 598.7429
430419,5.0239,0.005472,182.75, 598.7432
430420,5.0293,0.005292,188.98, 598.7432
430421,5.0347,0.005358,186.64, 598.7426
430422,5.0400,0.005450,183.48, 598.7426
430423,5.0449,0.005047,198.14, 598.7432
430424,5.0503,0.005201,192.26, 598.7426
430425,5.0557,0.005543,180.39, 598.7485
430426,5.0610,0.005202,192.25, 598.7429
430427,5.0664,0.005505,181.64, 598.7426
430428,5.0718,0.005535,180.68, 598.7426
430429,5.0776,0.005519,181.21, 598.7426
430430,5.0830,0.005405,185.02, 598.7432
430431,5.0879,0.005167,193.53, 598.7432
430432,5.0933,0.005268,189.83, 598.7426
430433,5.0986,0.005164,193.64, 598.7429
430434,5.1040,0.005244,190.69, 598.7432
430435,5.1094,0.005742,174.15, 598.7426
430436,5.1147,0.005205,192.12, 598.7432
430437,5.1201,0.005635,177.47, 598.7426
430438,5.1260,0.005643,177.20, 598.7426
430439,5.1313,0.005395,185.37, 598.7426
430440,5.1367,0.005419,184.54, 598.7426
430441,5.1416,0.005011,199.55, 598.7432
430442,5.1475,0.005751,173.89, 598.7426
430443,5.1528,0.005362,186.49, 598.7426
430444,5.1582,0.005139,194.59, 598.7429
430445,5.1636,0.005411,184.80, 598.7426
430446,5.1689,0.005302,188.63, 598.7432
430447,5.1743,0.005323,187.87, 598.7429
430448,5.1792,0.005330,187.61, 598.7426
430449,5.1851,0.005555,180.02, 598.7426
430450,5.1899,0.004925,203.06, 598.7429
430451,5.1953,0.005436,183.97, 598.7429
430452,5.2007,0.005169,193.46, 598.7426
430453,5.2061,0.005594,178.78, 598.7426
430454,5.2114,0.005198,192.39, 598.7426
430455,5.2168,0.005379,185.91, 598.7429
430456,5.2222,0.005498,181.90, 598.7432
430457,5.2275,0.005477,182.59, 598.7429
430458,5.2329,0.005285,189.21, 598.7432
430459,5.2378,0.004985,200.59, 598.7432
430460,5.2432,0.005461,183.13, 598.7429
430461,5.2485,0.005211,191.92, 598.7426
430462,5.2544,0.005666,176.50, 598.7426
430463,5.2598,0.005705,175.29, 598.7426
430464,5.2651,0.005071,197.21, 598.7426
430465,5.2705,0.005488,182.21, 598.7426
430466,5.2754,0.004946,202.19, 598.7426
430467,5.2813,0.005968,167.55, 598.7426
430468,5.2876,0.006007,166.47, 598.7432
430469,5.2930,0.005399,185.22, 598.7426
430470,5.2983,0.005462,183.08, 598.7426
430471,5.3037,0.005617,178.04, 598.7426
430472,5.3091,0.005143,194.43, 598.7426
430473,5.3145,0.005359,186.61, 598.7426
430474,5.3198,0.005615,178.09, 598.7426
430475,5.3252,0.004917,203.40, 598.7432
430476,5.3301,0.004957,201.75, 598.7426
430477,5.3354,0.005423,184.41, 598.7429
430478,5.3403,0.005041,198.36, 598.7426
430479,5.3462,0.005612,178.20, 598.7426
430480,5.3516,0.005362,186.52, 598.7426
430481,5.3569,0.005403,185.08, 598.7426
430482,5.3618,0.005233,191.10, 598.7432
430483,5.3677,0.005473,182.72, 598.7432
430484,5.3730,0.005507,181.59, 598.7426
430485,5.3779,0.004975,201.01, 598.7432
430486,5.3833,0.005410,184.83, 598.7432
430487,5.3887,0.005233,191.11, 598.7432
430488,5.3940,0.005427,184.27, 598.7426
430489,5.3994,0.005236,190.97, 598.7426
430490,5.4048,0.005311,188.31, 598.7432
430491,5.4097,0.005313,188.20, 598.7429
430492,5.4150,0.004988,200.48, 598.7426
430493,5.4204,0.005441,183.81, 598.7429
430494,5.4258,0.005310,188.33, 598.7426
430495,5.4312,0.005404,185.06, 598.7426
430496,5.4365,0.005353,186.81, 598.7429
430497,5.4419,0.005444,183.68, 598.7429
430498,5.4473,0.005293,188.94, 598.7426
430499,5.4526,0.005293,188.94, 598.7432
430500,5.4580,0.005462,183.09, 598.7432
430501,5.4629,0.004939,202.48, 598.7429
430502,5.4683,0.005300,188.67, 598.7432
430503,5.4736,0.005456,183.28, 598.7432
430504,5.4790,0.005344,187.12, 598.7426
430505,5.4844,0.005368,186.30, 598.7426
430506,5.4897,0.005344,187.14, 598.7432
430507,5.4946,0.005213,191.84, 598.7432
430508,5.5000,0.005173,193.33, 598.7426
430509,5.5054,0.005457,183.27, 598.7429
430510,5.5107,0.005386,185.68, 598.7429
430511,5.5161,0.005139,194.58, 598.7429
430512,5.5215,0.005326,187.75, 598.7432
430513,5.5269,0.005470,182.80, 598.7426
430514,5.5322,0.005334,187.48, 598.7429
430515,5.5376,0.005630,177.64, 598.7426
430516,5.5430,0.005193,192.58, 598.7432
430517,5.5479,0.004843,206.47, 598.7426
430518,5.5532,0.005418,184.58, 598.7426
430519,5.5586,0.005564,179.73, 598.7426
430520,5.5640,0.005410,184.85, 598.7429
430521,5.5693,0.005311,188.29, 598.7429
430522,5.5752,0.005564,179.73, 598.7426
430523,5.5801,0.005138,194.65, 598.7514
430524,5.5854,0.005037,198.52, 598.7426
430525,5.5908,0.005454,183.36, 598.7426
430526,5.5962,0.005417,184.62, 598.7470
430527,5.6016,0.005300,188.68, 598.7432
430528,5.6069,0.005421,184.46, 598.7429
430529,5.6123,0.005343,187.16, 598.7426
430530,5.6177,0.005516,181.28, 598.7426
430531,5.6230,0.005163,193.68, 598.7432
430532,5.6284,0.005352,186.84, 598.7426
430533,5.6333,0.005012,199.52, 598.7426
430534,5.6387,0.005487,182.25, 598.7429
430535,5.6440,0.005307,188.44, 598.7432
430536,5.6494,0.005553,180.09, 598.7426
430537,5.6548,0.005246,190.62, 598.7429
430538,5.6602,0.005485,182.32, 598.7426
430539,5.6655,0.005371,186.19, 598.7426
430540,5.6714,0.005489,182.19, 598.7426
430541,5.6758,0.004874,205.17, 598.7426
430542,5.6816,0.005540,180.50, 598.7429
430543,5.6870,0.005274,189.60, 598.7429
430544,5.6924,0.005603,178.47, 598.7426
430545,5.6978,0.005169,193.45, 598.7432
430546,5.7031,0.005354,186.77, 598.7432
430547,5.7085,0.005306,188.48, 598.7432
430548,5.7134,0.005292,188.97, 598.7429
430549,5.7188,0.005087,196.60, 598.7432
430550,5.7236,0.005007,199.74, 598.7432
430551,5.7295,0.005610,178.27, 598.7432
430552,5.7344,0.005327,187.72, 598.7426
430553,5.7402,0.005493,182.05, 598.7470
430554,5.7451,0.005019,199.25, 598.7426
430555,5.7505,0.005365,186.38, 598.7432
430556,5.7563,0.006015,166.26, 598.7426
430557,5.7612,0.004773,209.53, 598.7432
430558,5.7666,0.005549,180.21, 598.7426
430559,5.7720,0.005395,185.36, 598.7432
430560,5.7773,0.005282,189.32, 598.7432
430561,5.7832,0.005538,180.58, 598.7426
430562,5.7886,0.005383,185.78, 598.7426
430563,5.7939,0.005332,187.55, 598.7432
430564,5.7988,0.005176,193.20, 598.7426
430565,5.8047,0.005590,178.88, 598.7429
430566,5.8096,0.004879,204.98, 598.7432
430567,5.8145,0.005185,192.86, 598.7432
430568,5.8203,0.005549,180.22, 598.7426
430569,5.8257,0.005461,183.12, 598.7429
430570,5.8311,0.005372,186.15, 598.7432
430571,5.8364,0.005251,190.44, 598.7426
430572,5.8418,0.005510,181.48, 598.7426
430573,5.8467,0.004734,211.26, 598.7432
430574,5.8516,0.005302,188.60, 598.7558
430575,5.8574,0.005546,180.30, 598.7426
430576,5.8628,0.005299,188.72, 598.7432
430577,5.8682,0.005433,184.05, 598.7432
430578,5.8735,0.005353,186.80, 598.7426
430579,5.8784,0.005211,191.91, 598.7429
430580,5.8838,0.005406,184.97, 598.7432
430581,5.8896,0.005457,183.24, 598.7426
430582,5.8945,0.004895,204.31, 598.7429
430583,5.8994,0.005159,193.84, 598.7432
430584,5.9048,0.005344,187.14, 598.7426
430585,5.9106,0.005913,169.12, 598.7426
430586,5.9160,0.005253,190.37, 598.7426
430587,5.9214,0.005136,194.70, 598.7432
430588,5.9268,0.005468,182.88, 598.7432
430589,5.9316,0.004929,202.89, 598.7490
430590,5.9370,0.005429,184.21, 598.7451
430591,5.9419,0.005116,195.45, 598.7429
430592,5.9478,0.005540,180.50, 598.7426
430593,5.9531,0.005359,186.60, 598.7432
430594,5.9585,0.005565,179.68, 598.7426
430595,5.9639,0.005277,189.50, 598.7426
430596,5.9692,0.005232,191.14, 598.7432
430597,5.9746,0.005486,182.30, 598.7426
430598,5.9795,0.005010,199.59, 598.7429
430599,5.9849,0.005540,180.51, 598.7426
430600,5.9902,0.004931,202.79, 598.7426
430601,5.9956,0.005693,175.65, 598.7432
430602,6.0010,0.005080,196.87, 598.7451
430603,6.0063,0.005469,182.86, 598.7432
430604,6.0117,0.005556,179.98, 598.7429
430605,6.0171,0.005111,195.68, 598.7460
430606,6.0225,0.005306,188.48, 598.7432
430607,6.0278,0.005447,183.60, 598.7426
430608,6.0327,0.005159,193.84, 598.7426
430609,6.0381,0.005401,185.15, 598.7426
430610,6.0439,0.005559,179.89, 598.7426
430611,6.0493,0.005478,182.54, 598.7426
430612,6.0542,0.004987,200.51, 598.7429
430613,6.0601,0.005625,177.79, 598.7426
430614,6.0649,0.005133,194.83, 598.7426
430615,6.0703,0.005147,194.30, 598.7573
430616,6.0757,0.005268,189.83, 598.7426
430617,6.0811,0.005598,178.63, 598.7426
430618,6.0864,0.005409,184.87, 598.7426
430619,6.0918,0.005135,194.74, 598.7429
430620,6.0967,0.004973,201.07, 598.7426
430621,6.1016,0.004892,204.41, 598.7426
430622,6.1069,0.005692,175.68, 598.7429
430623,6.1123,0.005075,197.06, 598.7426
430624,6.1177,0.005703,175.34, 598.7426
430625,6.1230,0.005302,188.59, 598.7432
430626,6.1284,0.005368,186.30, 598.7429
430627,6.1338,0.005360,186.57, 598.7432
430628,6.1392,0.005375,186.06, 598.7429
430629,6.1445,0.005438,183.89, 598.7426
430630,6.1499,0.005066,197.38, 598.7426
430631,6.1553,0.005407,184.94, 598.7432
430632,6.1606,0.005169,193.46, 598.7432
430633,6.1655,0.005306,188.48, 598.7426
430634,6.1714,0.005857,170.72, 598.7426
430635,6.1763,0.004912,203.60, 598.7432
430636,6.1821,0.005446,183.62, 598.7426
430637,6.1865,0.004826,207.20, 598.7495
430638,6.1919,0.005368,186.31, 598.7432
430639,6.1973,0.005342,187.20, 598.7485
430640,6.2026,0.005419,184.55, 598.7426
430641,6.2085,0.005385,185.69, 598.7432
430642,6.2134,0.005333,187.52, 598.7426
430643,6.2188,0.005282,189.33, 598.7426
430644,6.2241,0.005418,184.56, 598.7432
430645,6.2295,0.005263,190.00, 598.7429
430646,6.2344,0.005036,198.58, 598.7429
430647,6.2397,0.005339,187.32, 598.7432
430648,6.2456,0.005492,182.07, 598.7429
430649,6.2505,0.005267,189.88, 598.7429
430650,6.2559,0.005395,185.36, 598.7426
430651,6.2622,0.005890,169.78, 598.7426
430652,6.2671,0.005256,190.28, 598.7426
430653,6.2720,0.004746,210.72, 598.7426
430654,6.2778,0.005807,172.21, 598.7426
430655,6.2832,0.005284,189.26, 598.7429
430656,6.2886,0.005548,180.25, 598.7432
430657,6.2944,0.005642,177.24, 598.7426
430658,6.2998,0.005311,188.31, 598.7429
430659,6.3052,0.005589,178.92, 598.7426
430660,6.3110,0.005804,172.29, 598.7426
430661,6.3164,0.005511,181.44, 598.7429
430662,6.3218,0.005440,183.83, 598.7426
430663,6.3276,0.005516,181.29, 598.7432
430664,6.3325,0.004909,203.71, 598.7475
430665,6.3379,0.005481,182.44, 598.7432
430666,6.3438,0.005742,174.15, 598.7426
430667,6.3491,0.005409,184.88, 598.7429
430668,6.3555,0.006270,159.48, 598.7426
430669,6.3599,0.004492,222.63, 598.7426
430670,6.3652,0.005296,188.82, 598.7426
430671,6.3701,0.005127,195.06, 598.7429
430672,6.3755,0.005475,182.66, 598.7429
430673,6.3809,0.005256,190.27, 598.7426
430674,6.3857,0.005077,196.97, 598.7432
430675,6.3911,0.005354,186.79, 598.7432
430676,6.3970,0.005495,181.98, 598.7426
430677,6.4023,0.005434,184.01, 598.7426
430678,6.4077,0.005680,176.06, 598.7432
430679,6.4131,0.005332,187.55, 598.7429
430680,6.4185,0.005316,188.11, 598.7426
430681,6.4233,0.004970,201.19, 598.7432
430682,6.4292,0.005416,184.65, 598.7429
430683,6.4341,0.005125,195.11, 598.7429
430684,6.4395,0.005337,187.37, 598.7426
430685,6.4448,0.005489,182.20, 598.7426
430686,6.4507,0.005550,180.20, 598.7426
430687,6.4556,0.005193,192.59, 598.7429
430688,6.4609,0.005303,188.56, 598.7432
430689,6.4663,0.005589,178.93, 598.7426
430690,6.4717,0.004956,201.79, 598.7432
430691,6.4775,0.005810,172.13, 598.7432
