TotalFrame,Time,DeltaTime,FPS,RAM
539602,7.2939,0.012357,80.92, 1077.1680
539603,7.3066,0.012761,78.36, 1077.1690
539604,7.3193,0.012599,79.37, 1077.1710
539605,7.3320,0.012962,77.15, 1077.1680
539606,7.3447,0.012428,80.47, 1077.1680
539607,7.3569,0.012516,79.90, 1077.1690
539608,7.3696,0.012524,79.85, 1077.1680
539609,7.3823,0.012779,78.25, 1077.1680
539610,7.3950,0.012517,79.89, 1077.1680
539611,7.4077,0.012670,78.93, 1077.1680
539612,7.4204,0.012914,77.44, 1077.1800
539613,7.4336,0.013340,74.97, 1077.1680
539614,7.4473,0.013473,74.23, 1077.1680
539615,7.4600,0.012857,77.78, 1077.1680
539616,7.4727,0.012419,80.52, 1077.1690
539617,7.4854,0.012854,77.80, 1077.1680
539618,7.4976,0.012211,81.89, 1077.1680
539619,7.5103,0.012533,79.79, 1077.1680
539620,7.5229,0.012864,77.74, 1077.1690
539621,7.5356,0.012575,79.53, 1077.1680
539622,7.5483,0.013000,76.92, 1077.1680
539623,7.5610,0.012320,81.17, 1077.1680
539624,7.5732,0.012585,79.46, 1077.1680
539625,7.5859,0.012675,78.90, 1077.1680
539626,7.5991,0.013007,76.88, 1077.1680
539627,7.6113,0.012314,81.21, 1077.1690
539628,7.6240,0.012501,79.99, 1077.1680
539629,7.6367,0.012555,79.65, 1077.1680
539630,7.6489,0.012334,81.08, 1077.1690
539631,7.6616,0.012568,79.57, 1077.1690
539632,7.6738,0.012385,80.74, 1077.1680
539633,7.6865,0.012625,79.21, 1077.1680
539634,7.6992,0.012981,77.04, 1077.1680
539635,7.7114,0.012252,81.62, 1077.1680
539636,7.7241,0.012670,78.92, 1077.1720
539637,7.7368,0.012636,79.14, 1077.1680
539638,7.7495,0.012735,78.52, 1077.1680
539639,7.7622,0.012356,80.93, 1077.1680
539640,7.7749,0.012925,77.37, 1077.1680
539641,7.7876,0.012627,79.20, 1077.1680
539642,7.8003,0.012624,79.22, 1077.1680
539643,7.8125,0.012295,81.33, 1077.1690
539644,7.8252,0.012743,78.48, 1077.1680
539645,7.8379,0.012545,79.71, 1077.1680
539646,7.8516,0.013645,73.29, 1077.1680
539647,7.8633,0.011757,85.05, 1077.1690
539648,7.8760,0.012525,79.84, 1077.1680
539649,7.8882,0.012567,79.58, 1077.1680
539650,7.9009,0.012611,79.30, 1077.1690
539651,7.9136,0.012727,78.57, 1077.1680
539652,7.9258,0.012061,82.91, 1077.1680
539653,7.9385,0.012971,77.09, 1077.1680
539654,7.9512,0.012690,78.80, 1077.1680
539655,7.9639,0.012577,79.51, 1077.1680
539656,7.9766,0.012837,77.90, 1077.1680
539657,7.9893,0.012703,78.72, 1077.1680
539658,8.0020,0.012549,79.69, 1077.1680
539659,8.0142,0.012199,81.97, 1077.1690
539660,8.0269,0.012592,79.42, 1077.1680
539661,8.0400,0.013022,76.79, 1077.1680
539662,8.0527,0.012758,78.38, 1077.1680
539663,8.0654,0.012657,79.01, 1077.1690
539664,8.0776,0.012354,80.94, 1077.1680
539665,8.0903,0.012593,79.41, 1077.1680
539666,8.1030,0.012585,79.46, 1077.1680
539667,8.1157,0.012797,78.14, 1077.1690
539668,8.1279,0.012277,81.45, 1077.1680
539669,8.1406,0.012819,78.01, 1077.1680
539670,8.1533,0.012468,80.20, 1077.1680
539671,8.1660,0.012664,78.97, 1077.1680
539672,8.1787,0.012751,78.43, 1077.1680
539673,8.1909,0.012124,82.48, 1077.1680
539674,8.2036,0.013004,76.90, 1077.1680
539675,8.2163,0.012582,79.48, 1077.1680
539676,8.2285,0.012407,80.60, 1077.1690
539677,8.2412,0.012722,78.61, 1077.1680
539678,8.2539,0.012582,79.48, 1077.1680
539679,8.2671,0.012875,77.67, 1077.1680
539680,8.2793,0.012380,80.78, 1077.1680
539681,8.2920,0.012864,77.74, 1077.1680
539682,8.3047,0.012382,80.76, 1077.1680
539683,8.3174,0.012799,78.13, 1077.1690
539684,8.3296,0.012419,80.52, 1077.1680
539685,8.3423,0.012777,78.26, 1077.1680
539686,8.3550,0.012463,80.24, 1077.1680
539687,8.3672,0.012247,81.65, 1077.1680
539688,8.3804,0.013182,75.86, 1077.1680
539689,8.3926,0.012245,81.67, 1077.1680
539690,8.4048,0.012328,81.12, 1077.1680
539691,8.4180,0.013124,76.20, 1077.1680
539692,8.4307,0.012446,80.35, 1077.1680
539693,8.4429,0.012327,81.12, 1077.1680
539694,8.4561,0.013063,76.55, 1077.1690
539695,8.4688,0.012701,78.73, 1077.1710
539696,8.4810,0.012357,80.92, 1077.1680
539697,8.4937,0.012667,78.95, 1077.1680
539698,8.5063,0.012621,79.23, 1077.1680
539699,8.5190,0.012831,77.93, 1077.1690
539700,8.5322,0.013036,76.71, 1077.1680
539701,8.5444,0.012185,82.07, 1077.1740
539702,8.5571,0.012754,78.41, 1077.1830
539703,8.5698,0.012884,77.61, 1077.1680
539704,8.5825,0.012585,79.46, 1077.1680
539705,8.5952,0.012580,79.49, 1077.1680
539706,8.6079,0.012656,79.01, 1077.1680
539707,8.6206,0.012683,78.85, 1077.1690
539708,8.6333,0.012881,77.63, 1077.1680
539709,8.6455,0.012397,80.67, 1077.1680
539710,8.6582,0.012241,81.69, 1077.1680
539711,8.6704,0.012626,79.20, 1077.1680
539712,8.6831,0.012276,81.46, 1077.1680
539713,8.6958,0.012697,78.76, 1077.1680
539714,8.7085,0.012760,78.37, 1077.1680
539715,8.7207,0.012340,81.03, 1077.1680
539716,8.7334,0.012775,78.28, 1077.1680
539717,8.7456,0.012174,82.14, 1077.1680
539718,8.7583,0.012648,79.07, 1077.1680
539719,8.7710,0.012676,78.89, 1077.1680
539720,8.7837,0.012673,78.91, 1077.1690
539721,8.7959,0.012354,80.94, 1077.1680
539722,8.8086,0.012576,79.52, 1077.1690
539723,8.8213,0.012720,78.62, 1077.1680
539724,8.8345,0.013001,76.92, 1077.1680
539725,8.8467,0.012332,81.09, 1077.1690
539726,8.8589,0.012289,81.37, 1077.1680
539727,8.8721,0.013024,76.78, 1077.1680
539728,8.8848,0.012748,78.44, 1077.1690
539729,8.8975,0.012573,79.54, 1077.1690
539730,8.9092,0.012186,82.06, 1077.1680
539731,8.9224,0.012848,77.83, 1077.1680
539732,8.9351,0.012753,78.41, 1077.1680
539733,8.9473,0.012297,81.32, 1077.1680
539734,8.9600,0.012729,78.56, 1077.1680
539735,8.9727,0.012688,78.82, 1077.1690
539736,8.9854,0.012811,78.06, 1077.1690
539737,8.9976,0.012162,82.22, 1077.1680
539738,9.0103,0.012625,79.21, 1077.1680
539739,9.0229,0.012667,78.95, 1077.1680
539740,9.0361,0.013073,76.50, 1077.1690
539741,9.0483,0.012361,80.90, 1077.1680
539742,9.0610,0.012470,80.19, 1077.1680
539743,9.0737,0.012656,79.01, 1077.2300
539744,9.0859,0.012621,79.23, 1077.1680
539745,9.0986,0.012668,78.94, 1077.1680
539746,9.1113,0.012472,80.18, 1077.1680
539747,9.1240,0.012585,79.46, 1077.1680
539748,9.1367,0.012966,77.12, 1077.1690
539749,9.1489,0.012219,81.84, 1077.1680
539750,9.1616,0.012648,79.06, 1077.1680
539751,9.1743,0.012673,78.91, 1077.1680
539752,9.1870,0.012762,78.36, 1077.1680
539753,9.1992,0.012143,82.35, 1077.1680
539754,9.2119,0.012748,78.44, 1077.1680
539755,9.2246,0.012697,78.76, 1077.1680
539756,9.2373,0.012750,78.43, 1077.1680
539757,9.2500,0.012638,79.13, 1077.1680
539758,9.2627,0.012514,79.91, 1077.1690
539759,9.2754,0.012849,77.83, 1077.1680
539760,9.2881,0.012555,79.65, 1077.1680
539761,9.3008,0.012775,78.28, 1077.1680
539762,9.3135,0.012527,79.83, 1077.1680
539763,9.3252,0.012004,83.30, 1077.1690
539764,9.3384,0.012817,78.02, 1077.1680
539765,9.3501,0.012080,82.78, 1077.1690
539766,9.3633,0.013045,76.66, 1077.1690
539767,9.3755,0.012197,81.99, 1077.1680
539768,9.3882,0.012509,79.94, 1077.1680
539769,9.4004,0.012298,81.32, 1077.1680
539770,9.4136,0.013218,75.65, 1077.1680
539771,9.4258,0.012338,81.05, 1077.1680
539772,9.4385,0.012681,78.86, 1077.1690
539773,9.4512,0.012796,78.15, 1077.1680
539774,9.4639,0.012538,79.76, 1077.1680
539775,9.4766,0.012849,77.83, 1077.1680
539776,9.4897,0.012845,77.85, 1077.1680
539777,9.5024,0.013033,76.73, 1077.1680
539778,9.5146,0.012207,81.92, 1077.1690
539779,9.5273,0.012411,80.57, 1077.1680
539780,9.5405,0.013237,75.54, 1077.1680
539781,9.5527,0.012254,81.61, 1077.1760
539782,9.5649,0.012445,80.35, 1077.1680
539783,9.5776,0.012560,79.62, 1077.1680
539784,9.5903,0.012583,79.47, 1077.1690
539785,9.6030,0.012666,78.95, 1077.1680
539786,9.6162,0.013199,75.76, 1077.1680
539787,9.6284,0.012161,82.23, 1077.1680
539788,9.6411,0.012734,78.53, 1077.1690
539789,9.6538,0.012545,79.71, 1077.1680
539790,9.6660,0.012372,80.83, 1077.1680
539791,9.6787,0.012563,79.60, 1077.1680
539792,9.6914,0.012666,78.95, 1077.1680
539793,9.7041,0.012654,79.03, 1077.1680
539794,9.7163,0.012251,81.63, 1077.1690
539795,9.7290,0.012758,78.38, 1077.1680
539796,9.7417,0.012626,79.20, 1077.1680
539797,9.7539,0.012631,79.17, 1077.1690
539798,9.7671,0.012714,78.65, 1077.1680
539799,9.7788,0.012139,82.38, 1077.1690
539800,9.7915,0.012644,79.09, 1077.1680
539801,9.8042,0.012670,78.93, 1077.1680
539802,9.8169,0.012696,78.76, 1077.1680
539803,9.8296,0.012409,80.59, 1077.1680
539804,9.8418,0.012412,80.57, 1077.1680
539805,9.8545,0.012761,78.37, 1077.1680
539806,9.8672,0.012383,80.76, 1077.1680
539807,9.8804,0.013168,75.94, 1077.1680
539808,9.8921,0.012024,83.17, 1077.1680
539809,9.9048,0.012556,79.64, 1077.1680
539810,9.9180,0.013153,76.03, 1077.1680
539811,9.9302,0.012439,80.39, 1077.1680
539812,9.9429,0.012561,79.61, 1077.1680
539813,9.9556,0.012689,78.81, 1077.1680
539814,9.9683,0.012822,77.99, 1077.1680
539815,9.9805,0.012313,81.22, 1077.1680
539816,9.9937,0.012803,78.11, 1077.1680
