TotalFrame,Time,DeltaTime,FPS,RAM
541192,7.3779,0.013052,76.61, 1087.4560
541193,7.3906,0.012906,77.48, 1087.4570
541194,7.4033,0.012444,80.36, 1087.4590
541195,7.4160,0.012915,77.43, 1087.4570
541196,7.4287,0.012705,78.71, 1087.4570
541197,7.4419,0.012890,77.58, 1087.4560
541198,7.4541,0.012367,80.86, 1087.4560
541199,7.4668,0.012860,77.76, 1087.4560
541200,7.4795,0.012756,78.39, 1087.4560
541201,7.4927,0.012779,78.25, 1087.4570
541202,7.5059,0.013154,76.02, 1087.4560
541203,7.5181,0.012475,80.16, 1087.4570
541204,7.5308,0.012765,78.34, 1087.4560
541205,7.5435,0.012714,78.65, 1087.4570
541206,7.5562,0.012581,79.49, 1087.4560
541207,7.5688,0.012801,78.12, 1087.4560
541208,7.5815,0.012579,79.50, 1087.4570
541209,7.5942,0.012711,78.68, 1087.4560
541210,7.6069,0.012743,78.48, 1087.4560
541211,7.6196,0.012460,80.26, 1087.4570
541212,7.6323,0.012959,77.16, 1087.4560
541213,7.6450,0.012784,78.23, 1087.4560
541214,7.6582,0.012883,77.62, 1087.4560
541215,7.6704,0.012414,80.56, 1087.4620
541216,7.6831,0.012816,78.03, 1087.4570
541217,7.6963,0.012879,77.65, 1087.4560
541218,7.7090,0.012702,78.73, 1087.4780
541219,7.7217,0.012590,79.43, 1087.4560
541220,7.7344,0.012912,77.45, 1087.4560
541221,7.7476,0.012977,77.06, 1087.4570
541222,7.7607,0.013431,74.46, 1087.4560
541223,7.7739,0.013109,76.29, 1087.4560
541224,7.7866,0.012480,80.13, 1087.4570
541225,7.7993,0.012841,77.87, 1087.4570
541226,7.8120,0.012773,78.29, 1087.4560
541227,7.8247,0.012738,78.51, 1087.4570
541228,7.8379,0.012915,77.43, 1087.4560
541229,7.8501,0.012664,78.97, 1087.4570
541230,7.8628,0.012619,79.25, 1087.4570
541231,7.8760,0.012857,77.78, 1087.4570
541232,7.8882,0.012393,80.69, 1087.4560
541233,7.9009,0.012736,78.52, 1087.4560
541234,7.9141,0.013062,76.56, 1087.4570
541235,7.9268,0.012619,79.25, 1087.4560
541236,7.9390,0.012460,80.26, 1087.4560
541237,7.9517,0.012791,78.18, 1087.4570
541238,7.9648,0.012843,77.87, 1087.4560
541239,7.9775,0.012875,77.67, 1087.4560
541240,7.9907,0.013013,76.84, 1087.4560
541241,8.0029,0.012404,80.62, 1087.4570
541242,8.0156,0.012561,79.61, 1087.4560
541243,8.0288,0.013158,76.00, 1087.4560
541244,8.0415,0.012749,78.44, 1087.4560
541245,8.0537,0.012423,80.50, 1087.4560
541246,8.0669,0.012906,77.48, 1087.4560
541247,8.0796,0.012838,77.89, 1087.4560
541248,8.0923,0.012635,79.15, 1087.4560
541249,8.1050,0.012818,78.02, 1087.4560
541250,8.1182,0.012872,77.69, 1087.4570
541251,8.1304,0.012471,80.18, 1087.4570
541252,8.1431,0.012790,78.19, 1087.4560
541253,8.1558,0.012680,78.87, 1087.4560
541254,8.1689,0.012871,77.69, 1087.4560
541255,8.1812,0.012315,81.20, 1087.4560
541256,8.1943,0.013086,76.42, 1087.4570
541257,8.2065,0.012282,81.42, 1087.4570
541258,8.2192,0.012879,77.64, 1087.4560
541259,8.2319,0.012559,79.62, 1087.4560
541260,8.2446,0.012819,78.01, 1087.4570
541261,8.2573,0.012742,78.48, 1087.4570
541262,8.2700,0.012406,80.61, 1087.4560
541263,8.2827,0.012865,77.73, 1087.4560
541264,8.2954,0.012867,77.72, 1087.4560
541265,8.3091,0.013299,75.19, 1087.4560
541266,8.3213,0.012548,79.70, 1087.4560
541267,8.3340,0.012463,80.24, 1087.4570
541268,8.3467,0.012753,78.41, 1087.4560
541269,8.3594,0.012881,77.63, 1087.4570
541270,8.3721,0.012586,79.45, 1087.4560
541271,8.3848,0.012739,78.50, 1087.4570
541272,8.3975,0.012788,78.20, 1087.4560
541273,8.4106,0.012841,77.88, 1087.4560
541274,8.4233,0.012998,76.94, 1087.4560
541275,8.4355,0.012292,81.36, 1087.4560
541276,8.4482,0.012487,80.08, 1087.4560
541277,8.4609,0.012702,78.73, 1087.4560
541278,8.4741,0.012914,77.44, 1087.4560
541279,8.4868,0.012737,78.51, 1087.4560
541280,8.4995,0.012839,77.89, 1087.4560
541281,8.5122,0.012791,78.18, 1087.4560
541282,8.5249,0.012864,77.73, 1087.4560
541283,8.5376,0.012404,80.62, 1087.4560
541284,8.5503,0.012972,77.09, 1087.4560
541285,8.5630,0.012537,79.76, 1087.4560
541286,8.5762,0.012995,76.95, 1087.4570
541287,8.5889,0.012743,78.48, 1087.4560
541288,8.6016,0.012744,78.47, 1087.4560
541289,8.6143,0.012745,78.46, 1087.4560
541290,8.6274,0.013024,76.78, 1087.4570
541291,8.6401,0.013056,76.59, 1087.4570
541292,8.6528,0.012364,80.88, 1087.4560
541293,8.6655,0.012866,77.73, 1087.4570
541294,8.6782,0.012662,78.98, 1087.4560
541295,8.6914,0.012971,77.10, 1087.4560
541296,8.7036,0.012327,81.12, 1087.4560
541297,8.7158,0.012494,80.04, 1087.4570
541298,8.7290,0.012875,77.67, 1087.4560
541299,8.7412,0.012430,80.45, 1087.4560
541300,8.7544,0.013003,76.90, 1087.4560
541301,8.7671,0.012612,79.29, 1087.4560
541302,8.7803,0.013153,76.03, 1087.4570
541303,8.7930,0.012978,77.05, 1087.4570
541304,8.8057,0.012834,77.92, 1087.4560
541305,8.8184,0.012539,79.75, 1087.4560
541306,8.8311,0.012849,77.83, 1087.4570
541307,8.8442,0.012924,77.38, 1087.4560
541308,8.8564,0.012339,81.05, 1087.4560
541309,8.8691,0.012705,78.71, 1087.4570
541310,8.8823,0.012933,77.32, 1087.4560
541311,8.8950,0.012710,78.68, 1087.4570
541312,8.9077,0.012794,78.16, 1087.4570
541313,8.9204,0.012772,78.30, 1087.4560
541314,8.9336,0.012908,77.47, 1087.4560
541315,8.9463,0.012758,78.38, 1087.4560
541316,8.9590,0.012767,78.32, 1087.4560
541317,8.9717,0.012565,79.58, 1087.4560
541318,8.9844,0.013002,76.91, 1087.4570
541319,8.9971,0.012797,78.14, 1087.4560
541320,9.0098,0.012618,79.25, 1087.4560
541321,9.0225,0.012600,79.37, 1087.4570
541322,9.0352,0.012763,78.35, 1087.4560
541323,9.0479,0.012802,78.11, 1087.4570
541324,9.0610,0.012764,78.35, 1087.4560
541325,9.0737,0.013023,76.79, 1087.4560
541326,9.0859,0.012282,81.42, 1087.4560
541327,9.0991,0.012883,77.62, 1087.4560
541328,9.1118,0.012802,78.11, 1087.4570
541329,9.1245,0.012492,80.05, 1087.4560
541330,9.1367,0.012446,80.35, 1087.4570
541331,9.1494,0.012737,78.51, 1087.4560
541332,9.1621,0.012762,78.36, 1087.4570
541333,9.1753,0.013143,76.09, 1087.4570
541334,9.1880,0.012503,79.98, 1087.4560
541335,9.2007,0.012762,78.36, 1087.4560
541336,9.2134,0.012772,78.30, 1087.4560
541337,9.2261,0.012607,79.32, 1087.4560
541338,9.2388,0.012588,79.44, 1087.4560
541339,9.2520,0.013115,76.25, 1087.4570
541340,9.2642,0.012637,79.13, 1087.4560
541341,9.2773,0.012772,78.29, 1087.4570
541342,9.2896,0.012368,80.85, 1087.4570
541343,9.3022,0.012779,78.25, 1087.4570
541344,9.3149,0.012769,78.31, 1087.4560
541345,9.3281,0.013056,76.59, 1087.4560
541346,9.3413,0.013084,76.43, 1087.4560
541347,9.3535,0.012394,80.68, 1087.4560
541348,9.3662,0.012735,78.53, 1087.4560
541349,9.3794,0.012963,77.14, 1087.4570
541350,9.3916,0.012485,80.10, 1087.4560
541351,9.4048,0.012845,77.85, 1087.4560
541352,9.4170,0.012338,81.05, 1087.4560
541353,9.4297,0.012872,77.69, 1087.4570
541354,9.4429,0.013118,76.23, 1087.4560
541355,9.4556,0.012798,78.14, 1087.4570
541356,9.4683,0.012628,79.19, 1087.4570
541357,9.4810,0.012737,78.51, 1087.4560
541358,9.4941,0.012860,77.76, 1087.4570
541359,9.5063,0.012404,80.62, 1087.4560
541360,9.5190,0.012774,78.29, 1087.4560
541361,9.5317,0.012783,78.23, 1087.4570
541362,9.5449,0.012907,77.48, 1087.4570
541363,9.5571,0.012476,80.16, 1087.4570
541364,9.5703,0.013209,75.71, 1087.4560
541365,9.5830,0.012579,79.50, 1087.4570
541366,9.5962,0.012850,77.82, 1087.4560
541367,9.6089,0.012918,77.41, 1087.4560
541368,9.6211,0.012460,80.26, 1087.4560
541369,9.6338,0.012458,80.27, 1087.4570
541370,9.6465,0.012820,78.00, 1087.4560
541371,9.6592,0.012435,80.42, 1087.4560
541372,9.6719,0.012683,78.85, 1087.4570
541373,9.6841,0.012548,79.69, 1087.4560
541374,9.6973,0.012836,77.91, 1087.4560
541375,9.7100,0.012871,77.69, 1087.4560
541376,9.7222,0.012313,81.21, 1087.4560
541377,9.7349,0.012740,78.49, 1087.4560
541378,9.7480,0.012937,77.30, 1087.4560
541379,9.7612,0.013158,76.00, 1087.4560
541380,9.7734,0.012192,82.02, 1087.4560
541381,9.7861,0.013002,76.91, 1087.4560
541382,9.7998,0.013453,74.33, 1087.4560
541383,9.8135,0.013460,74.30, 1087.4570
541384,9.8262,0.012796,78.15, 1087.4570
541385,9.8384,0.012520,79.87, 1087.4560
541386,9.8511,0.012650,79.05, 1087.4560
541387,9.8643,0.012971,77.10, 1087.4570
541388,9.8770,0.012679,78.87, 1087.4560
541389,9.8896,0.012741,78.49, 1087.4560
541390,9.9023,0.012568,79.57, 1087.4560
541391,9.9150,0.012764,78.35, 1087.4590
541392,9.9277,0.012756,78.40, 1087.4570
541393,9.9404,0.012947,77.24, 1087.4560
541394,9.9531,0.012419,80.52, 1087.4560
541395,9.9658,0.012871,77.69, 1087.4570
541396,9.9785,0.012665,78.96, 1087.4560
541397,9.9912,0.012854,77.79, 1087.4570
