TotalFrame,Time,DeltaTime,FPS,RAM
455433,4.0142,0.006366,157.09, 675.9145
455434,4.0215,0.007100,140.85, 675.9142
455435,4.0273,0.006158,162.39, 675.9142
455436,4.0342,0.006624,150.98, 675.9142
455437,4.0405,0.006637,150.66, 675.9142
455438,4.0474,0.006389,156.52, 675.9142
455439,4.0537,0.006560,152.45, 675.9148
455440,4.0601,0.006571,152.19, 675.9145
455441,4.0669,0.006435,155.41, 675.9148
455442,4.0732,0.006319,158.26, 675.9148
455443,4.0801,0.007155,139.77, 675.9142
455444,4.0869,0.006706,149.13, 675.9142
455445,4.0933,0.006575,152.08, 675.9148
455446,4.1001,0.006408,156.05, 675.9142
455447,4.1064,0.006629,150.85, 675.9148
455448,4.1133,0.006643,150.53, 675.9142
455449,4.1196,0.006432,155.48, 675.9142
455450,4.1260,0.006590,151.75, 675.9142
455451,4.1328,0.006637,150.68, 675.9148
455452,4.1392,0.006363,157.15, 675.9142
455453,4.1455,0.006458,154.85, 675.9145
455454,4.1523,0.006631,150.80, 675.9142
455455,4.1592,0.006936,144.18, 675.9148
455456,4.1655,0.006499,153.86, 675.9142
455457,4.1724,0.006669,149.96, 675.9142
455458,4.1787,0.006417,155.83, 675.9142
455459,4.1851,0.006517,153.44, 675.9142
455460,4.1919,0.006571,152.19, 675.9235
455461,4.1982,0.006614,151.20, 675.9148
455462,4.2051,0.006482,154.27, 675.9142
455463,4.2114,0.006562,152.39, 675.9142
455464,4.2183,0.006568,152.26, 675.9145
455465,4.2241,0.006108,163.72, 675.9148
455466,4.2310,0.006699,149.28, 675.9145
455467,4.2378,0.006814,146.75, 675.9148
455468,4.2441,0.006558,152.49, 675.9145
455469,4.2510,0.006615,151.18, 675.9221
455470,4.2578,0.006726,148.67, 675.9145
455471,4.2642,0.006449,155.07, 675.9142
455472,4.2705,0.006583,151.92, 675.9142
455473,4.2773,0.006543,152.84, 675.9142
455474,4.2837,0.006509,153.63, 675.9145
455475,4.2900,0.006466,154.66, 675.9142
455476,4.2969,0.006644,150.52, 675.9142
455477,4.3037,0.006698,149.31, 675.9145
455478,4.3096,0.006136,162.98, 675.9142
455479,4.3164,0.006625,150.95, 675.9148
455480,4.3232,0.007117,140.51, 675.9142
455481,4.3301,0.006459,154.83, 675.9142
455482,4.3364,0.006525,153.27, 675.9142
455483,4.3428,0.006537,152.97, 675.9225
455484,4.3496,0.006665,150.03, 675.9145
455485,4.3560,0.006454,154.93, 675.9142
455486,4.3628,0.006558,152.49, 675.9142
455487,4.3691,0.006539,152.93, 675.9145
455488,4.3760,0.006755,148.04, 675.9148
455489,4.3823,0.006226,160.61, 675.9148
455490,4.3882,0.006138,162.92, 675.9186
455491,4.3950,0.006750,148.14, 675.9148
455492,4.4019,0.006815,146.74, 675.9145
455493,4.4082,0.006378,156.78, 675.9148
455494,4.4150,0.006652,150.34, 675.9145
455495,4.4219,0.006812,146.80, 675.9142
455496,4.4277,0.006258,159.80, 675.9148
455497,4.4346,0.006542,152.86, 675.9142
455498,4.4409,0.006594,151.65, 675.9145
455499,4.4478,0.006858,145.81, 675.9201
455500,4.4546,0.006512,153.57, 675.9145
455501,4.4609,0.006627,150.90, 675.9142
455502,4.4673,0.006402,156.19, 675.9148
455503,4.4736,0.006223,160.70, 675.9148
455504,4.4805,0.006942,144.05, 675.9148
455505,4.4873,0.006943,144.04, 675.9145
455506,4.4941,0.006616,151.14, 675.9142
455507,4.5010,0.006599,151.53, 675.9145
455508,4.5073,0.006596,151.60, 675.9167
455509,4.5142,0.006579,152.01, 675.9142
455510,4.5205,0.006557,152.51, 675.9142
455511,4.5273,0.006665,150.03, 675.9148
455512,4.5337,0.006685,149.58, 675.9145
455513,4.5400,0.006347,157.56, 675.9148
455514,4.5469,0.006595,151.64, 675.9206
455515,4.5537,0.006909,144.74, 675.9148
455516,4.5605,0.006634,150.74, 675.9142
455517,4.5669,0.006475,154.44, 675.9206
455518,4.5737,0.006820,146.63, 675.9142
455519,4.5801,0.006554,152.58, 675.9142
455520,4.5864,0.006489,154.10, 675.9148
455521,4.5933,0.006629,150.85, 675.9167
455522,4.6001,0.006662,150.10, 675.9142
455523,4.6064,0.006475,154.44, 675.9148
455524,4.6133,0.006762,147.88, 675.9142
455525,4.6196,0.006657,150.22, 675.9145
455526,4.6265,0.006685,149.59, 675.9145
455527,4.6333,0.006625,150.93, 675.9145
455528,4.6401,0.006824,146.55, 675.9142
455529,4.6465,0.006480,154.31, 675.9142
455530,4.6528,0.006571,152.19, 675.9142
455531,4.6602,0.007204,138.82, 675.9186
455532,4.6665,0.006263,159.66, 675.9142
455533,4.6733,0.006636,150.70, 675.9142
455534,4.6802,0.006945,143.99, 675.9142
455535,4.6860,0.006143,162.79, 675.9142
455536,4.6929,0.006497,153.92, 675.9145
455537,4.6997,0.007008,142.69, 675.9142
455538,4.7061,0.006569,152.23, 675.9142
455539,4.7129,0.006594,151.65, 675.9142
455540,4.7192,0.006590,151.75, 675.9142
455541,4.7261,0.006606,151.38, 675.9148
455542,4.7329,0.006641,150.58, 675.9142
455543,4.7393,0.006618,151.11, 675.9142
455544,4.7456,0.006352,157.44, 675.9145
455545,4.7524,0.006814,146.76, 675.9142
455546,4.7593,0.006984,143.19, 675.9142
455547,4.7661,0.006440,155.27, 675.9142
455548,4.7729,0.006964,143.59, 675.9177
455549,4.7788,0.006125,163.27, 675.9145
455550,4.7861,0.006975,143.36, 675.9142
455551,4.7925,0.006477,154.39, 675.9142
455552,4.7988,0.006533,153.06, 675.9142
455553,4.8062,0.007056,141.73, 675.9142
455554,4.8130,0.006860,145.77, 675.9142
455555,4.8198,0.006719,148.83, 675.9142
455556,4.8262,0.006416,155.86, 675.9145
455557,4.8325,0.006413,155.93, 675.9148
455558,4.8394,0.006710,149.03, 675.9211
455559,4.8457,0.006598,151.56, 675.9142
455560,4.8521,0.006370,156.98, 675.9148
455561,4.8589,0.006822,146.59, 675.9145
455562,4.8652,0.006360,157.24, 675.9142
455563,4.8721,0.006754,148.07, 675.9148
455564,4.8789,0.006858,145.81, 675.9142
455565,4.8853,0.006403,156.17, 675.9142
455566,4.8921,0.006686,149.57, 675.9142
455567,4.8984,0.006597,151.59, 675.9142
455568,4.9053,0.006528,153.20, 675.9148
455569,4.9121,0.006808,146.89, 675.9148
455570,4.9185,0.006583,151.90, 675.9148
455571,4.9253,0.006611,151.26, 675.9145
455572,4.9316,0.006509,153.64, 675.9142
455573,4.9385,0.006797,147.12, 675.9142
455574,4.9448,0.006432,155.47, 675.9142
455575,4.9517,0.006559,152.46, 675.9148
455576,4.9580,0.006667,149.98, 675.9182
455577,4.9648,0.006594,151.65, 675.9142
455578,4.9712,0.006479,154.34, 675.9142
455579,4.9780,0.007005,142.75, 675.9145
455580,4.9849,0.006444,155.19, 675.9148
455581,4.9912,0.006698,149.29, 675.9145
455582,4.9980,0.006714,148.94, 675.9142
455583,5.0044,0.006403,156.17, 675.9142
455584,5.0117,0.007147,139.91, 675.9145
455585,5.0181,0.006571,152.20, 675.9142
455586,5.0249,0.006675,149.81, 675.9148
455587,5.0313,0.006434,155.43, 675.9142
455588,5.0381,0.006822,146.58, 675.9148
455589,5.0444,0.006384,156.63, 675.9145
455590,5.0508,0.006499,153.88, 675.9142
455591,5.0571,0.006243,160.18, 675.9148
455592,5.0645,0.007006,142.74, 675.9148
455593,5.0708,0.006707,149.09, 675.9148
455594,5.0771,0.006426,155.61, 675.9145
455595,5.0840,0.006659,150.18, 675.9142
455596,5.0908,0.006901,144.90, 675.9142
455597,5.0977,0.006558,152.48, 675.9142
455598,5.1040,0.006505,153.73, 675.9148
455599,5.1104,0.006484,154.24, 675.9148
455600,5.1172,0.006657,150.21, 675.9148
455601,5.1235,0.006497,153.91, 675.9142
455602,5.1304,0.006842,146.16, 675.9142
455603,5.1377,0.007048,141.89, 675.9145
455604,5.1440,0.006476,154.42, 675.9148
455605,5.1504,0.006265,159.63, 675.9148
455606,5.1572,0.006967,143.53, 675.9142
455607,5.1636,0.006550,152.66, 675.9148
455608,5.1699,0.006292,158.93, 675.9142
455609,5.1768,0.006816,146.71, 675.9148
455610,5.1831,0.006436,155.38, 675.9142
455611,5.1899,0.006536,153.01, 675.9142
455612,5.1963,0.006558,152.48, 675.9145
455613,5.2026,0.006435,155.40, 675.9142
455614,5.2090,0.006093,164.12, 675.9142
455615,5.2163,0.007302,136.96, 675.9145
455616,5.2227,0.006562,152.40, 675.9221
455617,5.2290,0.006301,158.71, 675.9148
455618,5.2358,0.006557,152.51, 675.9142
455619,5.2422,0.006741,148.35, 675.9142
455620,5.2490,0.006614,151.20, 675.9148
455621,5.2559,0.006669,149.96, 675.9142
455622,5.2622,0.006485,154.21, 675.9142
455623,5.2686,0.006381,156.72, 675.9142
455624,5.2754,0.006748,148.18, 675.9142
455625,5.2822,0.006958,143.71, 675.9148
455626,5.2891,0.006662,150.11, 675.9142
455627,5.2954,0.006519,153.39, 675.9142
455628,5.3018,0.006485,154.19, 675.9142
455629,5.3086,0.006593,151.67, 675.9148
455630,5.3149,0.006556,152.54, 675.9142
455631,5.3218,0.006710,149.03, 675.9142
455632,5.3281,0.006384,156.64, 675.9142
455633,5.3345,0.006427,155.59, 675.9145
455634,5.3413,0.006683,149.63, 675.9142
455635,5.3486,0.007376,135.57, 675.9142
455636,5.3545,0.005627,177.71, 675.9145
455637,5.3608,0.006512,153.56, 675.9142
455638,5.3672,0.006431,155.51, 675.9167
455639,5.3735,0.006180,161.81, 675.9148
455640,5.3804,0.007083,141.19, 675.9145
455641,5.3867,0.006397,156.32, 675.9145
455642,5.3936,0.006619,151.08, 675.9148
455643,5.3999,0.006498,153.88, 675.9142
455644,5.4067,0.006572,152.16, 675.9142
455645,5.4131,0.006562,152.39, 675.9145
455646,5.4199,0.006557,152.50, 675.9142
455647,5.4263,0.006597,151.60, 675.9145
455648,5.4326,0.006473,154.49, 675.9142
455649,5.4395,0.006503,153.78, 675.9148
455650,5.4458,0.006643,150.53, 675.9142
455651,5.4521,0.006376,156.84, 675.9148
455652,5.4585,0.006175,161.94, 675.9142
455653,5.4658,0.007205,138.80, 675.9145
455654,5.4722,0.006520,153.37, 675.9142
455655,5.4790,0.006575,152.08, 675.9148
455656,5.4854,0.006503,153.77, 675.9148
455657,5.4917,0.006573,152.15, 675.9145
455658,5.4985,0.006544,152.81, 675.9142
455659,5.5049,0.006520,153.39, 675.9142
455660,5.5112,0.006546,152.76, 675.9148
455661,5.5181,0.006541,152.88, 675.9145
455662,5.5244,0.006565,152.32, 675.9148
455663,5.5313,0.006557,152.50, 675.9145
455664,5.5381,0.006932,144.26, 675.9148
455665,5.5444,0.006452,154.99, 675.9148
455666,5.5508,0.006515,153.50, 675.9142
455667,5.5576,0.006536,152.99, 675.9148
455668,5.5640,0.006639,150.64, 675.9145
455669,5.5708,0.006422,155.71, 675.9145
455670,5.5771,0.006576,152.06, 675.9142
455671,5.5840,0.006628,150.88, 675.9145
455672,5.5903,0.006618,151.11, 675.9145
455673,5.5972,0.006492,154.03, 675.9142
455674,5.6035,0.006472,154.52, 675.9142
455675,5.6099,0.006543,152.84, 675.9148
455676,5.6167,0.006567,152.28, 675.9142
455677,5.6226,0.006011,166.36, 675.9142
455678,5.6294,0.007081,141.22, 675.9142
455679,5.6362,0.006611,151.26, 675.9142
455680,5.6426,0.006541,152.88, 675.9145
455681,5.6494,0.006627,150.89, 675.9285
455682,5.6563,0.006719,148.83, 675.9142
455683,5.6626,0.006470,154.56, 675.9142
455684,5.6694,0.006825,146.52, 675.9142
455685,5.6758,0.006543,152.83, 675.9145
455686,5.6826,0.006479,154.35, 675.9148
455687,5.6890,0.006574,152.12, 675.9142
455688,5.6958,0.006777,147.57, 675.9145
455689,5.7026,0.007074,141.36, 675.9145
455690,5.7095,0.006674,149.84, 675.9142
455691,5.7163,0.006852,145.94, 675.9142
455692,5.7231,0.006564,152.34, 675.9142
455693,5.7295,0.006579,152.00, 675.9142
455694,5.7363,0.006637,150.66, 675.9142
455695,5.7432,0.006876,145.44, 675.9148
455696,5.7495,0.006610,151.28, 675.9148
455697,5.7559,0.006172,162.03, 675.9142
455698,5.7622,0.006603,151.46, 675.9142
455699,5.7695,0.006980,143.27, 675.9177
455700,5.7759,0.006647,150.45, 675.9142
455701,5.7827,0.006629,150.85, 675.9148
455702,5.7900,0.007398,135.17, 675.9142
455703,5.7964,0.006156,162.43, 675.9145
455704,5.8032,0.007108,140.69, 675.9142
455705,5.8096,0.006389,156.51, 675.9142
455706,5.8164,0.006481,154.30, 675.9142
455707,5.8232,0.007006,142.74, 675.9157
455708,5.8301,0.007050,141.85, 675.9142
455709,5.8369,0.006451,155.02, 675.9145
455710,5.8433,0.006640,150.60, 675.9142
455711,5.8501,0.006761,147.91, 675.9142
455712,5.8569,0.006646,150.48, 675.9142
455713,5.8638,0.006836,146.29, 675.9148
455714,5.8701,0.006588,151.79, 675.9142
455715,5.8770,0.006575,152.09, 675.9142
455716,5.8833,0.006487,154.16, 675.9142
455717,5.8896,0.006238,160.32, 675.9148
455718,5.8965,0.006778,147.53, 675.9142
455719,5.9028,0.006810,146.84, 675.9145
455720,5.9097,0.006801,147.03, 675.9142
455721,5.9165,0.006542,152.85, 675.9148
455722,5.9229,0.006594,151.65, 675.9148
455723,5.9297,0.006764,147.84, 675.9145
455724,5.9360,0.006482,154.27, 675.9230
455725,5.9438,0.007412,134.91, 675.9142
455726,5.9497,0.005869,170.38, 675.9148
455727,5.9561,0.006498,153.89, 675.9145
455728,5.9629,0.006887,145.20, 675.9142
455729,5.9697,0.006604,151.43, 675.9142
455730,5.9761,0.006640,150.61, 675.9148
455731,5.9829,0.006517,153.44, 675.9201
455732,5.9897,0.006950,143.88, 675.9142
455733,5.9961,0.006687,149.54, 675.9145
455734,6.0029,0.006431,155.50, 675.9148
455735,6.0093,0.006632,150.78, 675.9201
455736,6.0161,0.006687,149.56, 675.9148
455737,6.0225,0.006436,155.38, 675.9142
455738,6.0293,0.006703,149.18, 675.9145
455739,6.0356,0.006621,151.05, 675.9167
455740,6.0420,0.006136,162.97, 675.9145
455741,6.0493,0.007213,138.65, 675.9142
455742,6.0557,0.006625,150.95, 675.9145
455743,6.0625,0.006842,146.16, 675.9148
455744,6.0698,0.007191,139.06, 675.9142
455745,6.0757,0.006074,164.65, 675.9145
455746,6.0825,0.006456,154.89, 675.9290
455747,6.0894,0.006965,143.57, 675.9142
455748,6.0957,0.006456,154.90, 675.9142
455749,6.1025,0.006600,151.51, 675.9145
455750,6.1084,0.006146,162.71, 675.9142
455751,6.1157,0.007138,140.10, 675.9142
455752,6.1226,0.006709,149.05, 675.9142
455753,6.1289,0.006459,154.82, 675.9142
455754,6.1357,0.006713,148.96, 675.9142
455755,6.1421,0.006472,154.51, 675.9142
455756,6.1484,0.006584,151.88, 675.9148
455757,6.1553,0.006590,151.74, 675.9145
455758,6.1621,0.006906,144.80, 675.9142
455759,6.1685,0.006573,152.13, 675.9145
455760,6.1748,0.006243,160.19, 675.9145
455761,6.1821,0.007143,140.00, 675.9145
455762,6.1885,0.006523,153.30, 675.9142
455763,6.1953,0.006633,150.77, 675.9145
455764,6.2017,0.006582,151.92, 675.9145
455765,6.2085,0.006618,151.10, 675.9142
455766,6.2148,0.006601,151.48, 675.9142
455767,6.2217,0.006565,152.31, 675.9145
455768,6.2280,0.006696,149.34, 675.9142
455769,6.2349,0.006590,151.74, 675.9142
455770,6.2412,0.006389,156.52, 675.9148
455771,6.2480,0.006922,144.46, 675.9148
455772,6.2549,0.006611,151.25, 675.9142
455773,6.2617,0.006697,149.31, 675.9142
455774,6.2681,0.006599,151.55, 675.9167
455775,6.2749,0.006764,147.85, 675.9148
455776,6.2813,0.006280,159.24, 675.9148
455777,6.2881,0.006736,148.46, 675.9142
455778,6.2944,0.006595,151.62, 675.9142
455779,6.3013,0.006737,148.44, 675.9142
455780,6.3081,0.006854,145.89, 675.9142
455781,6.3145,0.006338,157.78, 675.9211
455782,6.3208,0.006642,150.57, 675.9142
455783,6.3276,0.006754,148.06, 675.9148
455784,6.3350,0.006946,143.97, 675.9142
455785,6.3413,0.006512,153.56, 675.9145
455786,6.3477,0.006488,154.14, 675.9142
455787,6.3545,0.006787,147.34, 675.9142
455788,6.3608,0.006319,158.25, 675.9142
455789,6.3677,0.006617,151.12, 675.9145
455790,6.3740,0.006520,153.38, 675.9148
455791,6.3804,0.006513,153.54, 675.9145
455792,6.3872,0.006708,149.08, 675.9142
455793,6.3936,0.006489,154.10, 675.9142
455794,6.4004,0.006582,151.92, 675.9145
455795,6.4067,0.006441,155.25, 675.9142
455796,6.4131,0.006241,160.24, 675.9145
455797,6.4199,0.006940,144.08, 675.9148
455798,6.4263,0.006311,158.44, 675.9142
455799,6.4331,0.006693,149.42, 675.9142
455800,6.4395,0.006669,149.94, 675.9148
455801,6.4458,0.006469,154.57, 675.9142
455802,6.4526,0.006564,152.34, 675.9142
455803,6.4595,0.006824,146.54, 675.9142
455804,6.4663,0.006749,148.18, 675.9142
455805,6.4722,0.006132,163.09, 675.9167
455806,6.4790,0.006900,144.92, 675.9142
455807,6.4854,0.006077,164.55, 675.9142
455808,6.4912,0.005916,169.05, 675.9148
455809,6.4980,0.006704,149.17, 675.9145
455810,6.5049,0.007059,141.67, 675.9142
455811,6.5117,0.006800,147.06, 675.9142
455812,6.5181,0.006353,157.41, 675.9142
455813,6.5249,0.006715,148.92, 675.9142
455814,6.5313,0.006430,155.51, 675.9142
455815,6.5376,0.006581,151.95, 675.9142
455816,6.5444,0.006534,153.05, 675.9142
455817,6.5508,0.006497,153.91, 675.9145
455818,6.5571,0.006469,154.58, 675.9142
455819,6.5640,0.006653,150.31, 675.9145
455820,6.5703,0.006552,152.62, 675.9145
455821,6.5767,0.006109,163.70, 675.9142
455822,6.5835,0.007055,141.74, 675.9142
455823,6.5903,0.006869,145.59, 675.9148
455824,6.5972,0.006439,155.30, 675.9142
455825,6.6035,0.006676,149.79, 675.9142
455826,6.6099,0.006350,157.49, 675.9148
455827,6.6167,0.006573,152.14, 675.9148
455828,6.6230,0.006526,153.24, 675.9142
455829,6.6299,0.006670,149.92, 675.9145
455830,6.6362,0.006523,153.29, 675.9142
455831,6.6426,0.006490,154.09, 675.9145
455832,6.6494,0.006527,153.21, 675.9142
455833,6.6563,0.006764,147.85, 675.9148
455834,6.6631,0.007070,141.44, 675.9142
455835,6.6694,0.006426,155.63, 675.9145
455836,6.6763,0.006671,149.91, 675.9145
455837,6.6831,0.006700,149.26, 675.9145
455838,6.6895,0.006325,158.11, 675.9142
455839,6.6958,0.006609,151.32, 675.9142
455840,6.7026,0.006583,151.92, 675.9145
455841,6.7090,0.006339,157.76, 675.9211
455842,6.7153,0.006743,148.30, 675.9145
455843,6.7222,0.006387,156.58, 675.9145
455844,6.7285,0.006474,154.47, 675.9145
455845,6.7354,0.007073,141.37, 675.9145
455846,6.7422,0.006463,154.73, 675.9145
455847,6.7485,0.006533,153.06, 675.9145
455848,6.7549,0.006509,153.64, 675.9142
455849,6.7617,0.006577,152.04, 675.9167
455850,6.7681,0.006631,150.81, 675.9142
455851,6.7744,0.006385,156.62, 675.9142
455852,6.7813,0.006473,154.49, 675.9145
455853,6.7876,0.006636,150.70, 675.9142
455854,6.7944,0.006954,143.80, 675.9148
455855,6.8008,0.006279,159.26, 675.9142
455856,6.8081,0.007140,140.06, 675.9142
455857,6.8135,0.005507,181.58, 675.9145
455858,6.8203,0.006542,152.87, 675.9142
455859,6.8271,0.007138,140.09, 675.9148
455860,6.8345,0.007225,138.40, 675.9142
455861,6.8408,0.006552,152.63, 675.9142
455862,6.8477,0.006470,154.55, 675.9142
455863,6.8540,0.006531,153.12, 675.9142
455864,6.8608,0.006668,149.97, 675.9148
455865,6.8672,0.006378,156.79, 675.9148
455866,6.8740,0.006810,146.85, 675.9145
455867,6.8804,0.006466,154.67, 675.9216
455868,6.8872,0.006839,146.22, 675.9201
455869,6.8940,0.006764,147.84, 675.9148
455870,6.9009,0.006686,149.56, 675.9142
455871,6.9072,0.006758,147.98, 675.9196
455872,6.9141,0.006591,151.72, 675.9145
455873,6.9204,0.006553,152.61, 675.9142
455874,6.9272,0.006644,150.51, 675.9142
455875,6.9336,0.006616,151.16, 675.9142
455876,6.9404,0.006614,151.21, 675.9148
455877,6.9473,0.006854,145.91, 675.9148
455878,6.9536,0.006480,154.33, 675.9145
455879,6.9604,0.006719,148.83, 675.9142
455880,6.9673,0.006935,144.19, 675.9148
455881,6.9741,0.006571,152.19, 675.9142
455882,6.9805,0.006678,149.75, 675.9142
455883,6.9873,0.006552,152.63, 675.9142
455884,6.9937,0.006663,150.08, 675.9142
455885,7.0005,0.006487,154.15, 675.9235
455886,7.0068,0.006545,152.80, 675.9142
455887,7.0137,0.006706,149.12, 675.9142
455888,7.0200,0.006472,154.51, 675.9148
455889,7.0269,0.006795,147.18, 675.9142
455890,7.0337,0.006757,147.99, 675.9145
455891,7.0405,0.006879,145.38, 675.9142
455892,7.0469,0.006397,156.33, 675.9142
455893,7.0532,0.006478,154.37, 675.9142
455894,7.0601,0.006646,150.46, 675.9142
455895,7.0664,0.006573,152.14, 675.9148
455896,7.0732,0.006576,152.06, 675.9142
455897,7.0801,0.006661,150.12, 675.9142
455898,7.0864,0.006550,152.68, 675.9148
455899,7.0928,0.006175,161.95, 675.9142
455900,7.0996,0.007134,140.17, 675.9145
455901,7.1064,0.006637,150.67, 675.9148
455902,7.1128,0.006571,152.18, 675.9142
455903,7.1196,0.006639,150.62, 675.9148
455904,7.1265,0.006722,148.77, 675.9148
455905,7.1328,0.006394,156.39, 675.9142
455906,7.1392,0.006634,150.75, 675.9340
455907,7.1460,0.006567,152.28, 675.9145
455908,7.1523,0.006574,152.12, 675.9148
455909,7.1592,0.006531,153.11, 675.9148
455910,7.1660,0.006942,144.05, 675.9211
455911,7.1729,0.006917,144.58, 675.9148
455912,7.1797,0.006647,150.45, 675.9148
455913,7.1860,0.006523,153.30, 675.9142
455914,7.1924,0.006552,152.63, 675.9148
455915,7.1992,0.006661,150.14, 675.9142
455916,7.2056,0.006481,154.29, 675.9142
455917,7.2124,0.006653,150.31, 675.9145
455918,7.2188,0.006582,151.94, 675.9148
455919,7.2256,0.006543,152.84, 675.9216
455920,7.2324,0.006749,148.16, 675.9148
455921,7.2388,0.006412,155.95, 675.9142
455922,7.2456,0.007039,142.07, 675.9145
455923,7.2520,0.006447,155.11, 675.9148
455924,7.2588,0.006846,146.08, 675.9142
455925,7.2651,0.006194,161.46, 675.9148
455926,7.2720,0.006702,149.20, 675.9145
455927,7.2788,0.006874,145.49, 675.9148
455928,7.2852,0.006655,150.26, 675.9142
455929,7.2920,0.006723,148.75, 675.9142
455930,7.2983,0.006318,158.27, 675.9142
455931,7.3052,0.006735,148.48, 675.9142
455932,7.3115,0.006392,156.44, 675.9145
455933,7.3184,0.006914,144.63, 675.9142
455934,7.3252,0.006733,148.53, 675.9142
455935,7.3315,0.006425,155.65, 675.9142
455936,7.3384,0.006936,144.18, 675.9142
455937,7.3452,0.006701,149.23, 675.9145
455938,7.3516,0.006486,154.19, 675.9142
455939,7.3584,0.006564,152.34, 675.9142
455940,7.3647,0.006610,151.30, 675.9148
455941,7.3721,0.007034,142.16, 675.9142
455942,7.3784,0.006408,156.05, 675.9142
455943,7.3848,0.006368,157.04, 675.9145
455944,7.3911,0.006417,155.84, 675.9142
455945,7.3984,0.007069,141.45, 675.9142
455946,7.4048,0.006587,151.81, 675.9142
455947,7.4111,0.006499,153.87, 675.9235
455948,7.4180,0.006765,147.82, 675.9142
455949,7.4248,0.006519,153.40, 675.9142
455950,7.4312,0.006709,149.06, 675.9142
455951,7.4380,0.006569,152.23, 675.9145
455952,7.4443,0.006641,150.58, 675.9145
455953,7.4507,0.006392,156.44, 675.9235
455954,7.4570,0.006280,159.25, 675.9145
455955,7.4644,0.007118,140.50, 675.9148
455956,7.4707,0.006462,154.76, 675.9142
455957,7.4775,0.006743,148.30, 675.9148
455958,7.4839,0.006588,151.78, 675.9142
455959,7.4902,0.006349,157.51, 675.9142
455960,7.4971,0.006732,148.54, 675.9142
455961,7.5039,0.006590,151.75, 675.9142
455962,7.5103,0.006665,150.04, 675.9145
455963,7.5171,0.006532,153.10, 675.9148
455964,7.5239,0.006746,148.23, 675.9145
455965,7.5308,0.006970,143.47, 675.9148
455966,7.5371,0.006378,156.78, 675.9142
455967,7.5439,0.006683,149.64, 675.9148
455968,7.5508,0.006797,147.12, 675.9145
455969,7.5571,0.006624,150.98, 675.9142
455970,7.5635,0.006429,155.54, 675.9142
455971,7.5703,0.006553,152.59, 675.9211
455972,7.5767,0.006620,151.06, 675.9142
455973,7.5830,0.006442,155.23, 675.9142
455974,7.5898,0.006639,150.63, 675.9142
455975,7.5962,0.006484,154.23, 675.9148
455976,7.6030,0.006499,153.88, 675.9145
455977,7.6094,0.006482,154.28, 675.9142
455978,7.6157,0.006498,153.90, 675.9142
455979,7.6226,0.006557,152.51, 675.9145
455980,7.6294,0.006940,144.10, 675.9148
455981,7.6357,0.006563,152.38, 675.9145
455982,7.6426,0.006580,151.97, 675.9142
455983,7.6489,0.006513,153.55, 675.9142
455984,7.6558,0.006586,151.85, 675.9290
455985,7.6616,0.006273,159.42, 675.9142
455986,7.6685,0.006783,147.43, 675.9142
455987,7.6748,0.006436,155.39, 675.9142
455988,7.6816,0.006613,151.21, 675.9142
455989,7.6880,0.006457,154.88, 675.9148
455990,7.6943,0.006237,160.34, 675.9145
455991,7.7017,0.007329,136.44, 675.9148
455992,7.7080,0.006544,152.81, 675.9142
455993,7.7144,0.006375,156.86, 675.9142
455994,7.7212,0.006640,150.61, 675.9142
455995,7.7280,0.006735,148.47, 675.9142
455996,7.7349,0.006773,147.64, 675.9142
455997,7.7412,0.006593,151.67, 675.9142
455998,7.7476,0.006202,161.23, 675.9142
455999,7.7539,0.006434,155.42, 675.9148
456000,7.7607,0.006576,152.07, 675.9148
456001,7.7671,0.006513,153.53, 675.9145
456002,7.7734,0.006482,154.26, 675.9145
456003,7.7803,0.006781,147.47, 675.9142
456004,7.7871,0.006937,144.16, 675.9142
456005,7.7944,0.007037,142.11, 675.9142
456006,7.8008,0.006253,159.93, 675.9142
456007,7.8076,0.007116,140.53, 675.9145
456008,7.8140,0.006245,160.14, 675.9142
456009,7.8203,0.006542,152.85, 675.9142
456010,7.8276,0.007285,137.27, 675.9142
456011,7.8340,0.006409,156.04, 675.9148
456012,7.8413,0.006991,143.05, 675.9148
456013,7.8477,0.006396,156.35, 675.9148
456014,7.8540,0.006577,152.05, 675.9142
456015,7.8608,0.006591,151.72, 675.9148
456016,7.8672,0.006572,152.17, 675.9142
456017,7.8740,0.006570,152.21, 675.9142
456018,7.8809,0.006790,147.28, 675.9142
456019,7.8872,0.006641,150.57, 675.9145
456020,7.8936,0.006490,154.08, 675.9142
456021,7.9004,0.006527,153.21, 675.9145
456022,7.9067,0.006441,155.25, 675.9142
456023,7.9131,0.006508,153.65, 675.9148
456024,7.9199,0.006633,150.76, 675.9142
456025,7.9268,0.006890,145.14, 675.9142
456026,7.9331,0.006492,154.03, 675.9145
456027,7.9399,0.006487,154.16, 675.9142
456028,7.9463,0.006632,150.78, 675.9142
456029,7.9531,0.006700,149.26, 675.9145
456030,7.9595,0.006389,156.51, 675.9142
456031,7.9663,0.006677,149.76, 675.9142
456032,7.9727,0.006365,157.12, 675.9148
456033,7.9790,0.006687,149.55, 675.9145
456034,7.9854,0.006373,156.91, 675.9145
456035,7.9917,0.006091,164.17, 675.9148
456036,7.9990,0.007254,137.85, 675.9148
456037,8.0054,0.006446,155.14, 675.9148
456038,8.0122,0.006628,150.87, 675.9142
456039,8.0186,0.006539,152.92, 675.9148
