TotalFrame,Time,DeltaTime,FPS,RAM
500430,5.5527,0.009009,111.00, 861.1100
500431,5.5620,0.009406,106.32, 861.1103
500432,5.5718,0.009387,106.53, 861.1103
500433,5.5806,0.008882,112.59, 861.1103
500434,5.5898,0.009330,107.18, 861.1105
500435,5.5986,0.008710,114.81, 861.1103
500436,5.6079,0.009535,104.88, 861.1100
500437,5.6177,0.009561,104.59, 861.1100
500438,5.6265,0.008880,112.62, 861.1100
500439,5.6357,0.009293,107.61, 861.1100
500440,5.6450,0.009118,109.67, 861.1124
500441,5.6543,0.009175,108.99, 861.1100
500442,5.6631,0.008959,111.62, 861.1100
500443,5.6724,0.009291,107.63, 861.1105
500444,5.6812,0.008973,111.44, 861.1100
500445,5.6904,0.009348,106.97, 861.1163
500446,5.6997,0.008989,111.25, 861.1100
500447,5.7095,0.009832,101.71, 861.1103
500448,5.7188,0.009309,107.42, 861.1100
500449,5.7275,0.008946,111.78, 861.1100
500450,5.7368,0.008990,111.24, 861.1100
500451,5.7461,0.009474,105.56, 861.1100
500452,5.7554,0.009061,110.36, 861.1100
500453,5.7642,0.009019,110.88, 861.1103
500454,5.7734,0.009044,110.57, 861.1100
500455,5.7822,0.008974,111.43, 861.1100
500456,5.7915,0.009245,108.17, 861.1100
500457,5.8008,0.009068,110.28, 861.1100
500458,5.8101,0.009319,107.31, 861.1100
500459,5.8193,0.009396,106.43, 861.1105
500460,5.8281,0.008852,112.96, 861.1100
500461,5.8374,0.009245,108.17, 861.1103
500462,5.8462,0.008919,112.12, 861.1103
500463,5.8555,0.009157,109.20, 861.1103
500464,5.8647,0.009035,110.68, 861.1105
500465,5.8735,0.009238,108.25, 861.1100
500466,5.8828,0.009199,108.71, 861.1100
500467,5.8921,0.009076,110.18, 861.1105
500468,5.9014,0.009545,104.77, 861.1103
500469,5.9111,0.009497,105.30, 861.1100
500470,5.9204,0.009390,106.50, 861.1100
500471,5.9292,0.008690,115.08, 861.1103
500472,5.9390,0.009960,100.40, 861.1100
500473,5.9487,0.009635,103.79, 861.1103
500474,5.9580,0.009404,106.34, 861.1100
500475,5.9668,0.008830,113.25, 861.1100
500476,5.9766,0.009571,104.49, 861.1100
500477,5.9849,0.008460,118.20, 861.1105
500478,5.9946,0.009758,102.48, 861.1100
500479,6.0039,0.008951,111.72, 861.1100
500480,6.0132,0.009454,105.78, 861.1100
500481,6.0220,0.008951,111.72, 861.1105
500482,6.0308,0.008838,113.15, 861.1263
500483,6.0405,0.009415,106.21, 861.1100
500484,6.0493,0.008738,114.45, 861.1100
500485,6.0591,0.009708,103.01, 861.1100
500486,6.0679,0.008951,111.72, 861.1124
500487,6.0771,0.009338,107.09, 861.1105
500488,6.0864,0.009324,107.25, 861.1105
500489,6.0957,0.009063,110.34, 861.1105
500490,6.1045,0.009047,110.54, 861.1100
500491,6.1133,0.008856,112.91, 861.1103
500492,6.1226,0.009301,107.52, 861.1100
500493,6.1318,0.009249,108.12, 861.1100
500494,6.1411,0.009100,109.89, 861.1100
500495,6.1504,0.009285,107.71, 861.1103
500496,6.1597,0.009087,110.05, 861.1100
500497,6.1685,0.009253,108.07, 861.1105
500498,6.1782,0.009369,106.74, 861.1100
500499,6.1875,0.009359,106.85, 861.1100
500500,6.1963,0.009031,110.73, 861.1103
500501,6.2061,0.009436,105.98, 861.1103
500502,6.2148,0.009088,110.04, 861.1100
500503,6.2241,0.009069,110.26, 861.1105
500504,6.2334,0.009185,108.87, 861.1100
500505,6.2417,0.008645,115.67, 861.1103
500506,6.2515,0.009385,106.55, 861.1100
500507,6.2603,0.008871,112.73, 861.1103
500508,6.2690,0.009091,109.99, 861.1103
500509,6.2783,0.009194,108.77, 861.1105
500510,6.2881,0.009427,106.08, 861.1103
500511,6.2969,0.009219,108.47, 861.1103
500512,6.3062,0.009091,110.00, 861.1100
500513,6.3149,0.008889,112.49, 861.1105
500514,6.3242,0.009400,106.38, 861.1100
500515,6.3330,0.008795,113.70, 861.1103
500516,6.3428,0.009426,106.09, 861.1100
500517,6.3521,0.009216,108.51, 861.1103
500518,6.3608,0.009091,110.00, 861.1100
500519,6.3701,0.009355,106.90, 861.1100
500520,6.3794,0.009022,110.84, 861.1100
500521,6.3887,0.009343,107.03, 861.1105
500522,6.3979,0.009059,110.39, 861.1100
500523,6.4067,0.009053,110.46, 861.1105
500524,6.4160,0.009065,110.31, 861.1100
500525,6.4248,0.009092,109.98, 861.1105
500526,6.4341,0.008925,112.04, 861.1105
500527,6.4434,0.009599,104.18, 861.1100
500528,6.4521,0.008705,114.88, 861.1100
500529,6.4614,0.009319,107.31, 861.1100
500530,6.4707,0.009307,107.45, 861.1103
500531,6.4795,0.008787,113.80, 861.1103
500532,6.4888,0.009354,106.90, 861.1100
500533,6.4976,0.008798,113.66, 861.1105
500534,6.5068,0.009322,107.27, 861.1100
500535,6.5156,0.008693,115.04, 861.1124
500536,6.5254,0.009663,103.49, 861.1105
500537,6.5347,0.009362,106.81, 861.1103
500538,6.5439,0.009230,108.35, 861.1100
500539,6.5537,0.009445,105.88, 861.1100
500540,6.5625,0.008910,112.24, 861.1103
500541,6.5718,0.009274,107.83, 861.1100
500542,6.5806,0.009013,110.95, 861.1100
500543,6.5898,0.009198,108.72, 861.1105
500544,6.5986,0.009006,111.04, 861.1100
500545,6.6084,0.009402,106.36, 861.1100
500546,6.6172,0.008966,111.53, 861.1100
500547,6.6270,0.009720,102.88, 861.1103
500548,6.6362,0.009286,107.69, 861.1103
500549,6.6455,0.009203,108.66, 861.1105
500550,6.6543,0.008877,112.65, 861.1105
500551,6.6641,0.009706,103.03, 861.1103
500552,6.6733,0.009224,108.41, 861.1100
500553,6.6821,0.008749,114.30, 861.1100
500554,6.6914,0.009322,107.28, 861.1103
500555,6.7002,0.009034,110.69, 861.1100
500556,6.7095,0.009255,108.05, 861.1100
500557,6.7188,0.008890,112.49, 861.1100
500558,6.7280,0.009319,107.31, 861.1100
500559,6.7373,0.009381,106.60, 861.1105
500560,6.7461,0.008849,113.00, 861.1105
500561,6.7554,0.009502,105.24, 861.1100
500562,6.7646,0.008927,112.02, 861.1103
500563,6.7739,0.009229,108.35, 861.1103
500564,6.7827,0.008975,111.43, 861.1100
500565,6.7920,0.009303,107.49, 861.1103
500566,6.8013,0.009285,107.70, 861.1105
500567,6.8105,0.009079,110.14, 861.1105
500568,6.8198,0.009274,107.83, 861.1100
500569,6.8286,0.009130,109.53, 861.1103
500570,6.8379,0.009281,107.74, 861.1100
500571,6.8472,0.009281,107.75, 861.1100
500572,6.8564,0.009328,107.20, 861.1103
500573,6.8662,0.009409,106.28, 861.1100
500574,6.8750,0.009074,110.21, 861.1100
500575,6.8843,0.008903,112.33, 861.1105
500576,6.8936,0.009421,106.15, 861.1103
500577,6.9023,0.008943,111.81, 861.1103
500578,6.9121,0.009660,103.52, 861.1115
500579,6.9214,0.009129,109.54, 861.1100
500580,6.9307,0.009276,107.81, 861.1100
500581,6.9399,0.009652,103.61, 861.1100
500582,6.9492,0.008940,111.86, 861.1100
500583,6.9585,0.009213,108.54, 861.1100
500584,6.9673,0.008984,111.31, 861.1100
500585,6.9766,0.009143,109.38, 861.1105
500586,6.9854,0.008932,111.96, 861.1100
500587,6.9946,0.009335,107.12, 861.1105
500588,7.0044,0.009533,104.90, 861.1103
500589,7.0137,0.009275,107.82, 861.1103
500590,7.0225,0.009007,111.02, 861.1100
500591,7.0313,0.009010,110.99, 861.1103
500592,7.0405,0.009174,109.00, 861.1103
500593,7.0498,0.009138,109.44, 861.1105
500594,7.0591,0.009137,109.44, 861.1100
500595,7.0684,0.009510,105.15, 861.1103
500596,7.0776,0.009060,110.37, 861.1100
500597,7.0869,0.009307,107.45, 861.1105
500598,7.0957,0.008988,111.26, 861.1105
500599,7.1055,0.009430,106.05, 861.1103
500600,7.1143,0.009026,110.79, 861.1100
500601,7.1235,0.009347,106.99, 861.1103
500602,7.1328,0.009023,110.83, 861.1103
500603,7.1416,0.008785,113.83, 861.1100
500604,7.1504,0.009161,109.15, 861.1100
500605,7.1597,0.009247,108.14, 861.1100
500606,7.1685,0.008881,112.60, 861.1103
500607,7.1777,0.009177,108.96, 861.1100
500608,7.1875,0.009511,105.15, 861.1103
500609,7.1963,0.008732,114.53, 861.1105
500610,7.2056,0.009277,107.79, 861.1100
500611,7.2144,0.008764,114.11, 861.1103
500612,7.2236,0.009295,107.59, 861.1100
500613,7.2324,0.008996,111.17, 861.1100
500614,7.2417,0.009351,106.94, 861.1100
500615,7.2510,0.009276,107.81, 861.1100
500616,7.2603,0.008975,111.42, 861.1100
500617,7.2695,0.009393,106.46, 861.1100
500618,7.2788,0.009415,106.21, 861.1105
500619,7.2881,0.009214,108.53, 861.1100
500620,7.2974,0.009360,106.84, 861.1100
500621,7.3066,0.009439,105.95, 861.1103
500622,7.3159,0.008843,113.08, 861.1100
500623,7.3252,0.009409,106.28, 861.1100
500624,7.3340,0.008997,111.15, 861.1100
500625,7.3438,0.009804,102.00, 861.1105
500626,7.3530,0.008946,111.78, 861.1100
500627,7.3623,0.009407,106.31, 861.1100
500628,7.3711,0.008943,111.82, 861.1100
500629,7.3809,0.009509,105.16, 861.1103
500630,7.3896,0.009110,109.77, 861.1100
500631,7.3989,0.008868,112.77, 861.1103
500632,7.4082,0.009420,106.16, 861.1103
500633,7.4170,0.009104,109.84, 861.1100
500634,7.4263,0.009189,108.83, 861.1100
500635,7.4355,0.009033,110.71, 861.1100
500636,7.4448,0.009130,109.53, 861.1100
500637,7.4541,0.009680,103.31, 861.1100
500638,7.4629,0.008599,116.29, 861.1100
500639,7.4727,0.009621,103.94, 861.1100
500640,7.4810,0.008680,115.21, 861.1105
500641,7.4907,0.009538,104.84, 861.1103
500642,7.4995,0.008985,111.30, 861.1100
500643,7.5093,0.009466,105.65, 861.1100
500644,7.5181,0.009074,110.20, 861.1100
500645,7.5273,0.009292,107.62, 861.1100
500646,7.5366,0.009212,108.56, 861.1105
500647,7.5459,0.009187,108.85, 861.1100
500648,7.5552,0.009169,109.07, 861.1100
500649,7.5640,0.009006,111.04, 861.1105
500650,7.5732,0.009281,107.74, 861.1100
500651,7.5825,0.009118,109.67, 861.1105
500652,7.5918,0.009096,109.94, 861.1103
500653,7.6006,0.008914,112.18, 861.1103
500654,7.6099,0.009133,109.49, 861.1103
500655,7.6187,0.008992,111.21, 861.1103
500656,7.6284,0.009554,104.67, 861.1100
500657,7.6372,0.008931,111.97, 861.1103
500658,7.6465,0.009191,108.80, 861.1103
500659,7.6558,0.009361,106.82, 861.1100
500660,7.6650,0.009324,107.25, 861.1100
500661,7.6743,0.009154,109.25, 861.1103
500662,7.6831,0.008815,113.44, 861.1105
500663,7.6924,0.009303,107.50, 861.1105
500664,7.7012,0.009014,110.94, 861.1103
500665,7.7104,0.009328,107.21, 861.1100
500666,7.7197,0.009193,108.78, 861.1103
500667,7.7285,0.008878,112.64, 861.1105
500668,7.7383,0.009500,105.27, 861.1100
500669,7.7471,0.009036,110.67, 861.1100
500670,7.7563,0.009302,107.51, 861.1100
500671,7.7656,0.009010,110.98, 861.1103
500672,7.7749,0.009233,108.31, 861.1100
500673,7.7837,0.008979,111.37, 861.1105
500674,7.7935,0.009666,103.46, 861.1100
500675,7.8022,0.008961,111.59, 861.1103
500676,7.8120,0.009459,105.72, 861.1105
500677,7.8208,0.008927,112.02, 861.1100
500678,7.8301,0.009509,105.16, 861.1100
500679,7.8394,0.009240,108.23, 861.1103
500680,7.8486,0.009000,111.11, 861.1100
500681,7.8574,0.009086,110.06, 861.1105
500682,7.8667,0.009146,109.34, 861.1100
500683,7.8760,0.009312,107.39, 861.1105
500684,7.8853,0.009068,110.28, 861.1100
500685,7.8945,0.009361,106.83, 861.1103
500686,7.9033,0.008952,111.70, 861.1100
500687,7.9126,0.009325,107.24, 861.1100
500688,7.9224,0.009402,106.36, 861.1103
500689,7.9316,0.009678,103.33, 861.1100
500690,7.9409,0.008919,112.12, 861.1103
500691,7.9502,0.009356,106.88, 861.1100
500692,7.9595,0.009319,107.30, 861.1100
500693,7.9692,0.009767,102.38, 861.1100
500694,7.9785,0.009353,106.91, 861.1100
500695,7.9878,0.009217,108.50, 861.1100
500696,7.9966,0.009022,110.84, 861.1100
500697,8.0059,0.009295,107.59, 861.1100
500698,8.0151,0.009194,108.76, 861.1100
500699,8.0244,0.009355,106.90, 861.1105
500700,8.0332,0.008810,113.51, 861.1100
500701,8.0430,0.009366,106.77, 861.1103
500702,8.0522,0.009433,106.01, 861.1103
500703,8.0610,0.008969,111.49, 861.1100
500704,8.0698,0.008871,112.73, 861.1100
500705,8.0801,0.009865,101.37, 861.1100
500706,8.0894,0.009291,107.63, 861.1100
500707,8.0981,0.008963,111.57, 861.1105
500708,8.1074,0.009047,110.54, 861.1100
500709,8.1162,0.009000,111.11, 861.1100
500710,8.1250,0.008999,111.13, 861.1103
500711,8.1343,0.008956,111.66, 861.1100
500712,8.1436,0.009321,107.29, 861.1100
500713,8.1523,0.008957,111.65, 861.1103
500714,8.1616,0.009370,106.72, 861.1103
500715,8.1709,0.009290,107.64, 861.1105
500716,8.1802,0.008960,111.60, 861.1100
500717,8.1895,0.009190,108.82, 861.1103
500718,8.1982,0.008740,114.42, 861.1103
500719,8.2070,0.009195,108.76, 861.1100
500720,8.2163,0.009283,107.72, 861.1105
500721,8.2256,0.009091,110.00, 861.1100
500722,8.2349,0.009414,106.23, 861.1100
500723,8.2441,0.009254,108.06, 861.1103
500724,8.2539,0.009449,105.83, 861.1105
500725,8.2627,0.008981,111.35, 861.1100
500726,8.2720,0.009228,108.37, 861.1100
500727,8.2813,0.009128,109.56, 861.1103
500728,8.2905,0.009303,107.50, 861.1100
500729,8.2993,0.009037,110.66, 861.1100
500730,8.3086,0.009168,109.08, 861.1103
500731,8.3174,0.009020,110.87, 861.1100
500732,8.3267,0.009078,110.16, 861.1100
500733,8.3354,0.009018,110.89, 861.1103
500734,8.3447,0.009179,108.94, 861.1100
500735,8.3540,0.008977,111.40, 861.1100
500736,8.3633,0.009241,108.21, 861.1105
500737,8.3726,0.009381,106.60, 861.1103
500738,8.3813,0.008981,111.35, 861.1100
500739,8.3906,0.009355,106.90, 861.1100
500740,8.3999,0.008938,111.88, 861.1100
500741,8.4087,0.009198,108.72, 861.1100
500742,8.4180,0.009152,109.27, 861.1103
500743,8.4272,0.009262,107.96, 861.1105
500744,8.4365,0.009285,107.70, 861.1100
500745,8.4458,0.009034,110.70, 861.1100
500746,8.4551,0.009355,106.90, 861.1100
500747,8.4639,0.009052,110.47, 861.1103
500748,8.4731,0.009024,110.82, 861.1103
500749,8.4824,0.009191,108.80, 861.1105
500750,8.4917,0.009477,105.52, 861.1100
500751,8.5005,0.008963,111.57, 861.1100
500752,8.5098,0.008921,112.10, 861.1103
500753,8.5186,0.009128,109.55, 861.1103
500754,8.5278,0.008890,112.48, 861.1103
500755,8.5366,0.008827,113.28, 861.1105
500756,8.5459,0.009440,105.93, 861.1100
500757,8.5547,0.008941,111.85, 861.1103
500758,8.5640,0.009235,108.28, 861.1100
500759,8.5737,0.009407,106.30, 861.1103
500760,8.5825,0.008863,112.82, 861.1100
500761,8.5918,0.009218,108.48, 861.1103
500762,8.6006,0.008833,113.21, 861.1105
500763,8.6099,0.009402,106.37, 861.1103
500764,8.6187,0.008802,113.61, 861.1100
500765,8.6279,0.009377,106.64, 861.1100
500766,8.6372,0.009242,108.21, 861.1100
500767,8.6465,0.009482,105.47, 861.1105
500768,8.6563,0.009378,106.63, 861.1198
500769,8.6650,0.009061,110.36, 861.1103
500770,8.6743,0.009145,109.34, 861.1100
500771,8.6836,0.009262,107.96, 861.1100
500772,8.6929,0.009390,106.50, 861.1100
500773,8.7017,0.008848,113.02, 861.1103
500774,8.7109,0.009354,106.91, 861.1100
500775,8.7212,0.009798,102.06, 861.1100
500776,8.7295,0.008566,116.74, 861.1105
500777,8.7388,0.009243,108.19, 861.1100
500778,8.7480,0.009234,108.30, 861.1100
500779,8.7573,0.009232,108.32, 861.1100
500780,8.7666,0.009498,105.29, 861.1100
500781,8.7754,0.008872,112.71, 861.1105
500782,8.7847,0.009008,111.01, 861.1105
500783,8.7939,0.009357,106.88, 861.1103
500784,8.8027,0.008919,112.13, 861.1105
500785,8.8125,0.009385,106.56, 861.1100
500786,8.8218,0.009569,104.51, 861.1103
500787,8.8306,0.008833,113.21, 861.1100
500788,8.8398,0.009184,108.89, 861.1100
500789,8.8486,0.008812,113.49, 861.1105
500790,8.8579,0.009390,106.49, 861.1100
500791,8.8667,0.008804,113.59, 861.1103
500792,8.8765,0.009724,102.84, 861.1105
500793,8.8857,0.009185,108.88, 861.1100
500794,8.8950,0.009293,107.61, 861.1103
500795,8.9048,0.009558,104.63, 861.1100
500796,8.9136,0.008915,112.18, 861.1103
500797,8.9229,0.009448,105.84, 861.1100
500798,8.9321,0.008979,111.37, 861.1103
500799,8.9419,0.009817,101.87, 861.1100
500800,8.9502,0.008637,115.78, 861.1100
500801,8.9600,0.009532,104.91, 861.1100
500802,8.9692,0.009162,109.14, 861.1100
500803,8.9785,0.009443,105.90, 861.1103
500804,8.9878,0.009379,106.62, 861.1100
500805,8.9976,0.009611,104.05, 861.1100
500806,9.0068,0.009234,108.29, 861.1103
500807,9.0161,0.009140,109.41, 861.1100
500808,9.0249,0.009070,110.25, 861.1105
500809,9.0337,0.008857,112.91, 861.1100
500810,9.0430,0.008992,111.21, 861.1100
500811,9.0518,0.008938,111.88, 861.1105
500812,9.0610,0.009254,108.07, 861.1100
500813,9.0698,0.008989,111.24, 861.1100
500814,9.0791,0.009329,107.19, 861.1100
500815,9.0889,0.009419,106.17, 861.1103
500816,9.0977,0.008886,112.54, 861.1105
500817,9.1069,0.009364,106.80, 861.1100
500818,9.1157,0.008897,112.40, 861.1103
500819,9.1250,0.009336,107.11, 861.1103
500820,9.1343,0.008840,113.12, 861.1100
500821,9.1436,0.009390,106.50, 861.1105
500822,9.1528,0.009399,106.39, 861.1105
500823,9.1621,0.009000,111.11, 861.1105
500824,9.1714,0.009304,107.49, 861.1105
500825,9.1807,0.009343,107.03, 861.1103
500826,9.1895,0.009089,110.02, 861.1105
500827,9.1987,0.009203,108.66, 861.1105
500828,9.2085,0.009560,104.60, 861.1103
500829,9.2173,0.009085,110.07, 861.1103
500830,9.2261,0.008804,113.59, 861.1100
500831,9.2354,0.009054,110.45, 861.1103
500832,9.2441,0.008943,111.82, 861.1103
500833,9.2534,0.009068,110.28, 861.1100
500834,9.2627,0.009189,108.83, 861.1100
500835,9.2715,0.009007,111.03, 861.1103
500836,9.2808,0.009189,108.82, 861.1100
500837,9.2900,0.009323,107.26, 861.1100
500838,9.2988,0.008930,111.98, 861.1103
500839,9.3081,0.009230,108.35, 861.1100
500840,9.3174,0.008953,111.69, 861.1100
500841,9.3267,0.009326,107.23, 861.1103
500842,9.3354,0.008813,113.47, 861.1100
500843,9.3447,0.009336,107.11, 861.1105
500844,9.3540,0.009299,107.54, 861.1100
500845,9.3628,0.008996,111.16, 861.1105
500846,9.3726,0.009431,106.03, 861.1100
500847,9.3813,0.009215,108.52, 861.1103
500848,9.3911,0.009405,106.32, 861.1105
500849,9.3999,0.008966,111.53, 861.1103
500850,9.4092,0.009381,106.60, 861.1105
500851,9.4185,0.009245,108.17, 861.1100
500852,9.4272,0.008836,113.17, 861.1103
500853,9.4365,0.008951,111.72, 861.1103
500854,9.4458,0.009301,107.52, 861.1100
500855,9.4546,0.008906,112.29, 861.1105
500856,9.4644,0.009584,104.34, 861.1105
500857,9.4731,0.009067,110.29, 861.1100
500858,9.4824,0.009003,111.08, 861.1103
500859,9.4912,0.009163,109.13, 861.1103
500860,9.5005,0.009026,110.79, 861.1100
500861,9.5093,0.009085,110.07, 861.1105
500862,9.5181,0.008832,113.23, 861.1103
500863,9.5278,0.009332,107.16, 861.1105
500864,9.5366,0.008877,112.65, 861.1100
500865,9.5459,0.009501,105.25, 861.1105
500866,9.5552,0.009000,111.11, 861.1105
500867,9.5640,0.009177,108.97, 861.1105
500868,9.5737,0.009434,106.00, 861.1100
500869,9.5825,0.008891,112.47, 861.1103
500870,9.5918,0.009208,108.60, 861.1103
500871,9.6006,0.008938,111.89, 861.1100
500872,9.6104,0.009542,104.80, 861.1129
500873,9.6191,0.008769,114.04, 861.1105
500874,9.6284,0.009541,104.81, 861.1100
500875,9.6377,0.008940,111.86, 861.1103
500876,9.6470,0.009441,105.92, 861.1100
500877,9.6558,0.008950,111.73, 861.1100
500878,9.6655,0.009445,105.88, 861.1100
500879,9.6743,0.008979,111.38, 861.1103
500880,9.6831,0.008923,112.06, 861.1100
500881,9.6929,0.009447,105.85, 861.1103
500882,9.7017,0.009055,110.44, 861.1100
500883,9.7109,0.009323,107.26, 861.1103
500884,9.7197,0.008877,112.65, 861.1100
500885,9.7295,0.009357,106.88, 861.1103
500886,9.7383,0.009164,109.12, 861.1100
500887,9.7476,0.008975,111.42, 861.1105
500888,9.7568,0.009324,107.25, 861.1100
500889,9.7656,0.009069,110.27, 861.1103
500890,9.7754,0.009374,106.68, 861.1100
500891,9.7842,0.008877,112.66, 861.1105
500892,9.7935,0.009234,108.30, 861.1105
500893,9.8027,0.009381,106.60, 861.1100
500894,9.8115,0.009024,110.81, 861.1103
500895,9.8213,0.009461,105.69, 861.1100
500896,9.8306,0.009268,107.89, 861.1100
500897,9.8398,0.009245,108.17, 861.1103
500898,9.8486,0.009168,109.07, 861.1100
500899,9.8579,0.009235,108.28, 861.1100
500900,9.8672,0.009108,109.79, 861.1100
500901,9.8760,0.008755,114.22, 861.1105
500902,9.8853,0.009202,108.67, 861.1100
500903,9.8940,0.009049,110.51, 861.1100
500904,9.9033,0.008956,111.66, 861.1100
500905,9.9126,0.009270,107.87, 861.1103
500906,9.9214,0.008992,111.21, 861.1100
500907,9.9307,0.009298,107.55, 861.1105
500908,9.9399,0.009238,108.25, 861.1105
500909,9.9487,0.008989,111.24, 861.1105
500910,9.9580,0.009050,110.49, 861.1105
500911,9.9673,0.009210,108.57, 861.1103
500912,9.9771,0.009909,100.92, 861.1105
500913,9.9858,0.008900,112.36, 861.1124
500914,9.9956,0.009556,104.64, 861.1103
