TotalFrame,Time,DeltaTime,FPS,RAM
483513,5.1021,0.008151,122.68, 783.9473
483514,5.1108,0.008828,113.28, 783.9470
483515,5.1191,0.008252,121.18, 783.9492
483516,5.1279,0.008758,114.18, 783.9467
483517,5.1362,0.008316,120.25, 783.9467
483518,5.1450,0.008417,118.80, 783.9470
483519,5.1528,0.008238,121.39, 783.9470
483520,5.1616,0.008769,114.04, 783.9467
483521,5.1699,0.008276,120.83, 783.9470
483522,5.1782,0.008389,119.20, 783.9467
483523,5.1870,0.008464,118.15, 783.9473
483524,5.1958,0.008643,115.70, 783.9470
483525,5.2041,0.008381,119.32, 783.9467
483526,5.2119,0.008152,122.67, 783.9470
483527,5.2202,0.008250,121.21, 783.9467
483528,5.2290,0.008529,117.25, 783.9467
483529,5.2373,0.008184,122.19, 783.9470
483530,5.2456,0.008521,117.35, 783.9506
483531,5.2544,0.008588,116.44, 783.9470
483532,5.2627,0.008414,118.85, 783.9467
483533,5.2710,0.008625,115.94, 783.9473
483534,5.2793,0.007959,125.64, 783.9470
483535,5.2876,0.008257,121.11, 783.9470
483536,5.2959,0.008362,119.58, 783.9467
483537,5.3037,0.008152,122.67, 783.9473
483538,5.3125,0.008748,114.32, 783.9467
483539,5.3213,0.008485,117.86, 783.9470
483540,5.3306,0.009244,108.18, 783.9467
483541,5.3384,0.008201,121.94, 783.9473
483542,5.3477,0.009009,111.00, 783.9467
483543,5.3555,0.007950,125.78, 783.9470
483544,5.3647,0.009080,110.13, 783.9467
483545,5.3730,0.008496,117.71, 783.9467
483546,5.3813,0.008146,122.75, 783.9473
483547,5.3906,0.009150,109.29, 783.9473
483548,5.3979,0.007614,131.34, 783.9467
483549,5.4067,0.008623,115.97, 783.9492
483550,5.4155,0.008611,116.13, 783.9467
483551,5.4238,0.008300,120.49, 783.9473
483552,5.4321,0.008669,115.36, 783.9470
483553,5.4404,0.008166,122.46, 783.9467
483554,5.4487,0.008264,121.00, 783.9467
483555,5.4575,0.008668,115.37, 783.9470
483556,5.4658,0.008529,117.24, 783.9467
483557,5.4741,0.008268,120.95, 783.9470
483558,5.4824,0.008138,122.89, 783.9467
483559,5.4907,0.008382,119.31, 783.9545
483560,5.4990,0.008467,118.11, 783.9467
483561,5.5073,0.008264,121.01, 783.9473
483562,5.5156,0.008388,119.21, 783.9467
483563,5.5244,0.008440,118.48, 783.9470
483564,5.5327,0.008272,120.89, 783.9473
483565,5.5410,0.008328,120.08, 783.9467
483566,5.5493,0.008346,119.82, 783.9470
483567,5.5576,0.008614,116.09, 783.9470
483568,5.5659,0.008256,121.13, 783.9467
483569,5.5742,0.008277,120.82, 783.9473
483570,5.5825,0.008342,119.88, 783.9473
483571,5.5913,0.008600,116.28, 783.9467
483572,5.5996,0.008193,122.06, 783.9473
483573,5.6079,0.008222,121.62, 783.9473
483574,5.6162,0.008761,114.15, 783.9470
483575,5.6245,0.008169,122.41, 783.9470
483576,5.6333,0.008660,115.47, 783.9467
483577,5.6416,0.008391,119.18, 783.9467
483578,5.6499,0.008114,123.25, 783.9473
483579,5.6587,0.008751,114.27, 783.9473
483580,5.6665,0.008150,122.69, 783.9473
483581,5.6753,0.008409,118.92, 783.9467
483582,5.6831,0.008111,123.28, 783.9467
483583,5.6919,0.008756,114.21, 783.9470
483584,5.7002,0.008373,119.43, 783.9492
483585,5.7085,0.008186,122.16, 783.9470
483586,5.7168,0.008259,121.09, 783.9467
483587,5.7256,0.008826,113.30, 783.9467
483588,5.7339,0.008152,122.67, 783.9473
483589,5.7422,0.008534,117.18, 783.9467
483590,5.7505,0.008425,118.69, 783.9470
483591,5.7593,0.008470,118.06, 783.9560
483592,5.7681,0.008701,114.93, 783.9467
483593,5.7759,0.007863,127.18, 783.9473
483594,5.7847,0.008676,115.26, 783.9467
483595,5.7925,0.008274,120.86, 783.9473
483596,5.8008,0.008245,121.28, 783.9470
483597,5.8096,0.008392,119.16, 783.9467
483598,5.8179,0.008421,118.76, 783.9467
483599,5.8267,0.008721,114.66, 783.9467
483600,5.8350,0.008284,120.71, 783.9473
483601,5.8438,0.008934,111.94, 783.9467
483602,5.8516,0.008005,124.92, 783.9473
483603,5.8604,0.008779,113.91, 783.9470
483604,5.8687,0.008152,122.68, 783.9467
483605,5.8774,0.008758,114.18, 783.9473
483606,5.8857,0.008191,122.08, 783.9470
483607,5.8945,0.008757,114.19, 783.9473
483608,5.9023,0.008221,121.63, 783.9467
483609,5.9111,0.008357,119.65, 783.9473
483610,5.9194,0.008283,120.72, 783.9467
483611,5.9277,0.008374,119.42, 783.9473
483612,5.9360,0.008297,120.53, 783.9470
483613,5.9443,0.008606,116.20, 783.9470
483614,5.9526,0.008208,121.84, 783.9473
483615,5.9614,0.008514,117.45, 783.9467
483616,5.9697,0.008735,114.48, 783.9470
483617,5.9780,0.008093,123.56, 783.9470
483618,5.9868,0.008692,115.05, 783.9470
483619,5.9951,0.008272,120.90, 783.9473
483620,6.0029,0.008062,124.04, 783.9470
483621,6.0117,0.008773,113.98, 783.9470
483622,6.0200,0.008204,121.90, 783.9511
483623,6.0288,0.008830,113.25, 783.9467
483624,6.0371,0.008250,121.21, 783.9467
483625,6.0459,0.008627,115.92, 783.9511
483626,6.0542,0.008239,121.38, 783.9467
483627,6.0625,0.008420,118.76, 783.9470
483628,6.0708,0.008312,120.31, 783.9467
483629,6.0791,0.008440,118.49, 783.9470
483630,6.0874,0.008386,119.24, 783.9473
483631,6.0962,0.008763,114.12, 783.9467
483632,6.1050,0.008512,117.48, 783.9470
483633,6.1133,0.008347,119.81, 783.9467
483634,6.1216,0.008353,119.72, 783.9473
483635,6.1299,0.008366,119.53, 783.9470
483636,6.1382,0.008289,120.65, 783.9473
483637,6.1470,0.008681,115.20, 783.9473
483638,6.1548,0.008155,122.62, 783.9473
483639,6.1636,0.008590,116.42, 783.9473
483640,6.1724,0.008745,114.35, 783.9473
483641,6.1807,0.008280,120.78, 783.9506
483642,6.1890,0.008415,118.84, 783.9473
483643,6.1978,0.008604,116.22, 783.9467
483644,6.2061,0.008438,118.51, 783.9467
483645,6.2144,0.008106,123.37, 783.9492
483646,6.2227,0.008555,116.89, 783.9467
483647,6.2314,0.008560,116.82, 783.9473
483648,6.2397,0.008544,117.04, 783.9470
483649,6.2485,0.008750,114.29, 783.9473
483650,6.2573,0.008617,116.05, 783.9467
483651,6.2656,0.008399,119.06, 783.9565
483652,6.2739,0.008337,119.94, 783.9470
483653,6.2827,0.008615,116.08, 783.9470
483654,6.2910,0.008365,119.55, 783.9473
483655,6.2993,0.008325,120.12, 783.9521
483656,6.3081,0.008686,115.13, 783.9467
483657,6.3164,0.008257,121.11, 783.9470
483658,6.3247,0.008471,118.06, 783.9467
483659,6.3335,0.008637,115.78, 783.9467
483660,6.3413,0.008020,124.69, 783.9565
483661,6.3506,0.009277,107.79, 783.9467
483662,6.3584,0.007907,126.47, 783.9467
483663,6.3667,0.008433,118.59, 783.9467
483664,6.3765,0.009539,104.83, 783.9614
483665,6.3848,0.008268,120.95, 783.9470
483666,6.3931,0.008548,116.98, 783.9473
483667,6.4014,0.008134,122.94, 783.9473
483668,6.4102,0.008567,116.72, 783.9473
483669,6.4180,0.008069,123.93, 783.9470
483670,6.4268,0.008821,113.36, 783.9473
483671,6.4351,0.008313,120.29, 783.9467
483672,6.4434,0.008202,121.92, 783.9470
483673,6.4517,0.008240,121.35, 783.9473
483674,6.4600,0.008446,118.40, 783.9467
483675,6.4683,0.008145,122.78, 783.9473
483676,6.4766,0.008306,120.39, 783.9467
483677,6.4854,0.008600,116.27, 783.9473
483678,6.4937,0.008456,118.26, 783.9467
483679,6.5020,0.008316,120.25, 783.9467
483680,6.5103,0.008313,120.29, 783.9470
483681,6.5186,0.008253,121.17, 783.9470
483682,6.5269,0.008622,115.98, 783.9470
483683,6.5352,0.008230,121.50, 783.9467
483684,6.5439,0.008511,117.50, 783.9470
483685,6.5522,0.008321,120.18, 783.9511
483686,6.5610,0.008662,115.45, 783.9470
483687,6.5688,0.008262,121.03, 783.9470
483688,6.5776,0.008380,119.33, 783.9473
483689,6.5854,0.007973,125.43, 783.9473
483690,6.5942,0.008630,115.87, 783.9492
483691,6.6021,0.007982,125.29, 783.9473
483692,6.6108,0.008865,112.81, 783.9473
483693,6.6191,0.008134,122.95, 783.9467
483694,6.6279,0.008649,115.62, 783.9473
483695,6.6362,0.008506,117.56, 783.9470
483696,6.6445,0.008117,123.20, 783.9473
483697,6.6523,0.008274,120.86, 783.9473
483698,6.6611,0.008695,115.01, 783.9473
483699,6.6694,0.008228,121.53, 783.9467
483700,6.6777,0.008465,118.14, 783.9467
483701,6.6865,0.008414,118.85, 783.9473
483702,6.6948,0.008218,121.69, 783.9470
483703,6.7026,0.008261,121.04, 783.9473
483704,6.7114,0.008681,115.20, 783.9473
483705,6.7197,0.008112,123.28, 783.9473
483706,6.7280,0.008547,117.00, 783.9470
483707,6.7363,0.008246,121.27, 783.9470
483708,6.7451,0.008582,116.53, 783.9473
483709,6.7534,0.008278,120.80, 783.9467
483710,6.7617,0.008397,119.09, 783.9473
483711,6.7700,0.008163,122.50, 783.9470
483712,6.7783,0.008622,115.98, 783.9473
483713,6.7876,0.008899,112.38, 783.9467
483714,6.7954,0.008242,121.32, 783.9467
483715,6.8037,0.008141,122.84, 783.9470
483716,6.8125,0.008735,114.48, 783.9467
483717,6.8208,0.008214,121.74, 783.9470
483718,6.8296,0.008745,114.35, 783.9470
483719,6.8379,0.008474,118.01, 783.9467
483720,6.8467,0.008623,115.96, 783.9473
483721,6.8545,0.008042,124.35, 783.9467
483722,6.8633,0.008475,117.99, 783.9467
483723,6.8711,0.008083,123.72, 783.9565
483724,6.8799,0.008689,115.09, 783.9516
483725,6.8887,0.008677,115.25, 783.9467
483726,6.8970,0.008361,119.60, 783.9467
483727,6.9053,0.008178,122.27, 783.9473
483728,6.9136,0.008436,118.54, 783.9467
483729,6.9214,0.008095,123.54, 783.9467
483730,6.9302,0.008712,114.78, 783.9470
483731,6.9385,0.008216,121.72, 783.9470
483732,6.9473,0.008687,115.11, 783.9467
483733,6.9561,0.008687,115.11, 783.9473
483734,6.9639,0.008180,122.24, 783.9501
483735,6.9727,0.008327,120.09, 783.9470
483736,6.9805,0.008098,123.49, 783.9467
483737,6.9888,0.008397,119.09, 783.9473
483738,6.9976,0.008526,117.30, 783.9470
483739,7.0059,0.008206,121.86, 783.9473
483740,7.0142,0.008603,116.24, 783.9501
483741,7.0225,0.008426,118.69, 783.9467
483742,7.0313,0.008555,116.89, 783.9492
483743,7.0396,0.008146,122.77, 783.9473
483744,7.0479,0.008699,114.95, 783.9467
483745,7.0557,0.007778,128.57, 783.9467
483746,7.0645,0.008746,114.34, 783.9467
483747,7.0728,0.008038,124.40, 783.9473
483748,7.0815,0.008846,113.04, 783.9467
483749,7.0898,0.008575,116.62, 783.9467
483750,7.0991,0.008947,111.76, 783.9470
483751,7.1074,0.008554,116.91, 783.9467
483752,7.1162,0.008565,116.76, 783.9467
483753,7.1240,0.008126,123.06, 783.9470
483754,7.1328,0.008512,117.49, 783.9467
483755,7.1411,0.008193,122.05, 783.9473
483756,7.1494,0.008587,116.46, 783.9467
483757,7.1582,0.008702,114.92, 783.9467
483758,7.1665,0.008346,119.81, 783.9470
483759,7.1753,0.008608,116.17, 783.9506
483760,7.1841,0.008699,114.95, 783.9473
483761,7.1924,0.008622,115.99, 783.9470
483762,7.2012,0.008497,117.69, 783.9467
483763,7.2095,0.008306,120.39, 783.9470
483764,7.2178,0.008509,117.52, 783.9467
483765,7.2266,0.008531,117.22, 783.9473
483766,7.2349,0.008274,120.86, 783.9470
483767,7.2432,0.008379,119.34, 783.9473
483768,7.2515,0.008315,120.27, 783.9467
483769,7.2598,0.008524,117.31, 783.9467
483770,7.2686,0.008635,115.81, 783.9467
483771,7.2769,0.008197,121.99, 783.9467
483772,7.2852,0.008643,115.70, 783.9467
483773,7.2939,0.008423,118.72, 783.9496
483774,7.3022,0.008301,120.47, 783.9473
483775,7.3105,0.008654,115.55, 783.9473
483776,7.3188,0.008252,121.19, 783.9467
483777,7.3276,0.008692,115.05, 783.9473
483778,7.3364,0.008613,116.10, 783.9473
483779,7.3452,0.008931,111.96, 783.9467
483780,7.3535,0.008273,120.88, 783.9467
483781,7.3623,0.008686,115.13, 783.9467
483782,7.3706,0.008607,116.18, 783.9511
483783,7.3789,0.008374,119.41, 783.9470
483784,7.3882,0.008862,112.85, 783.9470
483785,7.3970,0.008943,111.82, 783.9467
483786,7.4058,0.008872,112.71, 783.9467
483787,7.4146,0.008741,114.40, 783.9467
483788,7.4229,0.008509,117.52, 783.9467
483789,7.4316,0.008649,115.62, 783.9467
483790,7.4409,0.009024,110.81, 783.9473
483791,7.4482,0.007653,130.66, 783.9473
483792,7.4565,0.008265,120.99, 783.9473
483793,7.4653,0.008574,116.64, 783.9467
483794,7.4736,0.008597,116.32, 783.9540
483795,7.4824,0.008415,118.83, 783.9467
483796,7.4907,0.008698,114.98, 783.9467
483797,7.4990,0.008251,121.19, 783.9467
483798,7.5078,0.008444,118.42, 783.9467
483799,7.5161,0.008429,118.64, 783.9473
483800,7.5249,0.008646,115.66, 783.9467
483801,7.5327,0.008173,122.36, 783.9467
483802,7.5415,0.008587,116.46, 783.9467
483803,7.5503,0.008637,115.78, 783.9467
483804,7.5586,0.008351,119.74, 783.9467
483805,7.5669,0.008480,117.93, 783.9467
483806,7.5752,0.008142,122.82, 783.9467
483807,7.5840,0.008782,113.87, 783.9467
483808,7.5923,0.008509,117.52, 783.9467
483809,7.6006,0.008123,123.11, 783.9467
483810,7.6089,0.008467,118.10, 783.9467
483811,7.6172,0.008142,122.83, 783.9473
483812,7.6260,0.009061,110.37, 783.9467
483813,7.6343,0.008217,121.70, 783.9467
483814,7.6431,0.008938,111.88, 783.9467
483815,7.6514,0.008060,124.07, 783.9511
483816,7.6597,0.008263,121.02, 783.9467
483817,7.6680,0.008130,123.01, 783.9467
483818,7.6772,0.009362,106.81, 783.9467
483819,7.6846,0.007598,131.61, 783.9473
483820,7.6929,0.008344,119.85, 783.9467
483821,7.7012,0.008343,119.87, 783.9521
483822,7.7100,0.008432,118.60, 783.9531
483823,7.7183,0.008310,120.34, 783.9467
483824,7.7266,0.008255,121.13, 783.9467
483825,7.7358,0.009454,105.78, 783.9467
483826,7.7437,0.007843,127.50, 783.9467
483827,7.7520,0.008230,121.51, 783.9467
483828,7.7607,0.008782,113.86, 783.9467
483829,7.7690,0.008261,121.04, 783.9467
483830,7.7773,0.008165,122.48, 783.9473
483831,7.7852,0.008218,121.68, 783.9470
483832,7.7939,0.008406,118.96, 783.9467
483833,7.8022,0.008675,115.27, 783.9467
483834,7.8105,0.008256,121.13, 783.9470
483835,7.8188,0.007976,125.38, 783.9473
483836,7.8271,0.008523,117.32, 783.9473
483837,7.8354,0.008139,122.86, 783.9470
483838,7.8442,0.008827,113.29, 783.9467
483839,7.8525,0.008260,121.06, 783.9473
483840,7.8608,0.008378,119.36, 783.9473
483841,7.8696,0.008757,114.19, 783.9470
483842,7.8784,0.008876,112.66, 783.9467
483843,7.8867,0.008091,123.60, 783.9470
483844,7.8950,0.008371,119.46, 783.9470
483845,7.9033,0.008263,121.02, 783.9467
483846,7.9116,0.008693,115.04, 783.9470
483847,7.9199,0.008136,122.91, 783.9467
483848,7.9287,0.008637,115.78, 783.9473
483849,7.9375,0.008833,113.21, 783.9470
483850,7.9458,0.008177,122.30, 783.9470
483851,7.9536,0.008134,122.94, 783.9536
483852,7.9624,0.008416,118.83, 783.9467
483853,7.9702,0.008247,121.26, 783.9467
483854,7.9790,0.008639,115.75, 783.9473
483855,7.9873,0.008289,120.64, 783.9470
483856,7.9961,0.008579,116.56, 783.9470
483857,8.0044,0.008407,118.94, 783.9467
483858,8.0127,0.008214,121.74, 783.9470
483859,8.0210,0.008312,120.31, 783.9467
483860,8.0293,0.008336,119.96, 783.9467
483861,8.0376,0.008153,122.66, 783.9467
483862,8.0459,0.008660,115.48, 783.9473
483863,8.0542,0.008175,122.33, 783.9470
483864,8.0630,0.008727,114.59, 783.9467
483865,8.0713,0.008297,120.53, 783.9467
483866,8.0796,0.008273,120.88, 783.9473
483867,8.0874,0.008111,123.29, 783.9470
483868,8.0962,0.008647,115.65, 783.9492
483869,8.1045,0.008145,122.77, 783.9473
483870,8.1128,0.008563,116.79, 783.9467
483871,8.1211,0.008355,119.70, 783.9473
483872,8.1294,0.008262,121.03, 783.9470
483873,8.1382,0.008693,115.03, 783.9467
483874,8.1465,0.008197,121.99, 783.9467
483875,8.1548,0.008254,121.16, 783.9470
483876,8.1631,0.008594,116.36, 783.9467
483877,8.1714,0.008133,122.96, 783.9467
483878,8.1802,0.008599,116.29, 783.9467
483879,8.1885,0.008194,122.05, 783.9470
483880,8.1968,0.008509,117.52, 783.9467
483881,8.2051,0.008363,119.58, 783.9470
483882,8.2134,0.008242,121.34, 783.9467
483883,8.2217,0.008203,121.91, 783.9521
483884,8.2305,0.008735,114.49, 783.9467
483885,8.2388,0.008253,121.17, 783.9467
483886,8.2471,0.008737,114.46, 783.9467
483887,8.2554,0.008169,122.42, 783.9473
483888,8.2642,0.008502,117.62, 783.9467
483889,8.2725,0.008561,116.81, 783.9467
483890,8.2808,0.008383,119.29, 783.9467
483891,8.2891,0.008217,121.70, 783.9467
483892,8.2979,0.008837,113.16, 783.9467
483893,8.3062,0.008143,122.81, 783.9467
483894,8.3149,0.008680,115.21, 783.9467
483895,8.3232,0.008563,116.78, 783.9467
483896,8.3325,0.009031,110.74, 783.9467
483897,8.3403,0.008013,124.79, 783.9467
483898,8.3496,0.009052,110.48, 783.9467
483899,8.3579,0.008300,120.48, 783.9467
483900,8.3662,0.008531,117.22, 783.9470
483901,8.3750,0.008738,114.45, 783.9467
483902,8.3833,0.008483,117.89, 783.9467
483903,8.3926,0.008932,111.96, 783.9467
483904,8.4009,0.008269,120.94, 783.9470
483905,8.4097,0.008899,112.37, 783.9467
483906,8.4180,0.008304,120.42, 783.9467
483907,8.4268,0.008809,113.52, 783.9470
483908,8.4351,0.008520,117.37, 783.9467
483909,8.4434,0.008308,120.37, 783.9467
483910,8.4526,0.009342,107.04, 783.9467
483911,8.4609,0.007982,125.28, 783.9467
483912,8.4692,0.008280,120.78, 783.9467
483913,8.4780,0.008705,114.87, 783.9467
483914,8.4863,0.008400,119.05, 783.9467
483915,8.4941,0.007908,126.46, 783.9470
483916,8.5029,0.008722,114.65, 783.9501
483917,8.5117,0.008736,114.47, 783.9470
483918,8.5205,0.008703,114.90, 783.9467
483919,8.5288,0.008278,120.80, 783.9470
483920,8.5366,0.008179,122.26, 783.9473
483921,8.5459,0.008983,111.33, 783.9470
483922,8.5537,0.008007,124.88, 783.9492
483923,8.5625,0.008765,114.09, 783.9473
483924,8.5708,0.008270,120.92, 783.9467
483925,8.5796,0.008645,115.67, 783.9473
483926,8.5879,0.008375,119.41, 783.9473
483927,8.5962,0.008327,120.10, 783.9473
483928,8.6045,0.008245,121.28, 783.9467
483929,8.6128,0.008584,116.50, 783.9470
483930,8.6211,0.008185,122.18, 783.9467
483931,8.6299,0.008675,115.28, 783.9467
483932,8.6382,0.008294,120.57, 783.9473
483933,8.6465,0.008443,118.44, 783.9467
483934,8.6553,0.008495,117.72, 783.9467
483935,8.6636,0.008415,118.84, 783.9470
483936,8.6714,0.008099,123.48, 783.9467
483937,8.6802,0.008377,119.37, 783.9467
483938,8.6885,0.008411,118.90, 783.9470
483939,8.6968,0.008485,117.86, 783.9470
483940,8.7051,0.008352,119.73, 783.9473
483941,8.7139,0.008478,117.95, 783.9669
483942,8.7222,0.008519,117.39, 783.9470
483943,8.7305,0.008428,118.65, 783.9473
483944,8.7388,0.008360,119.62, 783.9467
483945,8.7476,0.008388,119.22, 783.9470
483946,8.7554,0.008252,121.18, 783.9467
483947,8.7642,0.008741,114.41, 783.9470
483948,8.7725,0.008098,123.49, 783.9470
483949,8.7813,0.008720,114.68, 783.9467
483950,8.7896,0.008399,119.06, 783.9473
483951,8.7979,0.008263,121.03, 783.9467
483952,8.8062,0.008265,120.99, 783.9467
483953,8.8149,0.008725,114.61, 783.9467
483954,8.8228,0.007917,126.32, 783.9473
483955,8.8315,0.008759,114.17, 783.9470
483956,8.8398,0.008127,123.04, 783.9506
483957,8.8481,0.008695,115.01, 783.9467
483958,8.8564,0.008337,119.94, 783.9470
483959,8.8647,0.008334,119.99, 783.9467
483960,8.8740,0.009146,109.34, 783.9473
483961,8.8818,0.007546,132.52, 783.9470
483962,8.8901,0.008489,117.80, 783.9467
483963,8.8989,0.008725,114.61, 783.9470
483964,8.9072,0.008148,122.73, 783.9467
483965,8.9155,0.008636,115.80, 783.9467
483966,8.9238,0.008046,124.29, 783.9473
483967,8.9321,0.008640,115.74, 783.9614
483968,8.9404,0.008080,123.77, 783.9467
483969,8.9487,0.008420,118.77, 783.9470
483970,8.9575,0.008551,116.94, 783.9492
483971,8.9663,0.009139,109.43, 783.9614
483972,8.9741,0.007703,129.81, 783.9467
483973,8.9829,0.008569,116.70, 783.9467
483974,8.9912,0.008549,116.97, 783.9467
483975,8.9995,0.008163,122.51, 783.9467
483976,9.0078,0.008223,121.61, 783.9467
483977,9.0161,0.008389,119.20, 783.9470
483978,9.0239,0.007999,125.02, 783.9467
483979,9.0327,0.008652,115.58, 783.9473
483980,9.0410,0.008115,123.24, 783.9473
483981,9.0498,0.008814,113.45, 783.9467
483982,9.0581,0.008251,121.20, 783.9467
483983,9.0664,0.008470,118.07, 783.9467
483984,9.0747,0.008413,118.87, 783.9470
483985,9.0830,0.008317,120.23, 783.9467
483986,9.0918,0.008388,119.22, 783.9467
483987,9.1001,0.008557,116.87, 783.9473
483988,9.1089,0.008537,117.14, 783.9467
483989,9.1172,0.008524,117.32, 783.9511
483990,9.1260,0.008665,115.41, 783.9467
483991,9.1343,0.008260,121.07, 783.9473
483992,9.1426,0.008318,120.22, 783.9473
483993,9.1509,0.008679,115.22, 783.9467
483994,9.1592,0.008273,120.88, 783.9473
483995,9.1680,0.008365,119.55, 783.9467
483996,9.1763,0.008633,115.84, 783.9467
483997,9.1846,0.008430,118.62, 783.9467
483998,9.1929,0.008306,120.39, 783.9467
483999,9.2017,0.008473,118.02, 783.9467
484000,9.2100,0.008489,117.81, 783.9473
484001,9.2183,0.008363,119.57, 783.9467
484002,9.2266,0.008124,123.09, 783.9470
484003,9.2354,0.008602,116.26, 783.9470
484004,9.2437,0.008344,119.85, 783.9467
484005,9.2515,0.007941,125.93, 783.9725
484006,9.2603,0.008837,113.16, 783.9467
484007,9.2686,0.008348,119.78, 783.9470
484008,9.2769,0.008454,118.28, 783.9467
484009,9.2856,0.008636,115.80, 783.9470
484010,9.2939,0.008092,123.58, 783.9467
484011,9.3022,0.008275,120.85, 783.9470
484012,9.3110,0.008971,111.47, 783.9467
484013,9.3193,0.008424,118.71, 783.9473
484014,9.3281,0.008543,117.05, 783.9467
484015,9.3359,0.008108,123.34, 783.9467
484016,9.3447,0.008386,119.24, 783.9470
484017,9.3530,0.008493,117.75, 783.9516
484018,9.3613,0.008301,120.47, 783.9473
484019,9.3701,0.008694,115.02, 783.9694
484020,9.3784,0.008607,116.19, 783.9467
484021,9.3872,0.008587,116.45, 783.9467
484022,9.3960,0.008589,116.42, 783.9473
484023,9.4043,0.008458,118.23, 783.9467
484024,9.4131,0.008785,113.83, 783.9467
484025,9.4229,0.009614,104.01, 783.9467
484026,9.4321,0.009592,104.26, 783.9467
484027,9.4409,0.008537,117.14, 783.9473
484028,9.4497,0.008782,113.87, 783.9467
484029,9.4585,0.008811,113.50, 783.9467
484030,9.4658,0.007556,132.35, 783.9492
484031,9.4746,0.008803,113.60, 783.9467
484032,9.4839,0.009065,110.31, 783.9467
484033,9.4907,0.006970,143.47, 783.9492
484034,9.5000,0.009311,107.40, 783.9473
484035,9.5083,0.008153,122.65, 783.9473
484036,9.5166,0.008366,119.54, 783.9467
484037,9.5259,0.009093,109.98, 783.9467
484038,9.5332,0.007396,135.20, 783.9467
484039,9.5420,0.008944,111.81, 783.9467
484040,9.5503,0.008455,118.27, 783.9473
484041,9.5586,0.007939,125.96, 783.9467
484042,9.5684,0.009734,102.74, 783.9467
484043,9.5752,0.007190,139.08, 783.9467
484044,9.5850,0.009397,106.42, 783.9467
484045,9.5928,0.007877,126.95, 783.9467
484046,9.6016,0.008782,113.87, 783.9467
484047,9.6089,0.007295,137.08, 783.9589
484048,9.6177,0.008752,114.26, 783.9540
484049,9.6255,0.007946,125.85, 783.9492
484050,9.6338,0.008614,116.09, 783.9467
484051,9.6426,0.008672,115.32, 783.9496
484052,9.6519,0.008965,111.54, 783.9467
484053,9.6606,0.008842,113.10, 783.9467
484054,9.6689,0.008643,115.70, 783.9467
484055,9.6782,0.008857,112.90, 783.9467
484056,9.6851,0.007212,138.65, 783.9560
484057,9.6953,0.010181,98.23, 783.9467
484058,9.7021,0.006771,147.68, 783.9492
484059,9.7109,0.008604,116.23, 783.9467
484060,9.7188,0.008152,122.68, 783.9467
484061,9.7275,0.008699,114.96, 783.9470
484062,9.7363,0.008771,114.01, 783.9467
484063,9.7446,0.008048,124.26, 783.9659
484064,9.7534,0.009026,110.79, 783.9467
484065,9.7617,0.008332,120.02, 783.9467
484066,9.7705,0.008714,114.76, 783.9467
484067,9.7788,0.008181,122.24, 783.9467
484068,9.7876,0.008807,113.54, 783.9467
484069,9.7959,0.008540,117.09, 783.9614
484070,9.8042,0.008218,121.68, 783.9550
484071,9.8135,0.009387,106.53, 783.9467
484072,9.8213,0.007836,127.62, 783.9467
484073,9.8311,0.009510,105.16, 783.9467
484074,9.8389,0.007714,129.64, 783.9467
484075,9.8467,0.008021,124.67, 783.9473
484076,9.8555,0.008665,115.41, 783.9467
484077,9.8638,0.008285,120.69, 783.9467
484078,9.8721,0.008465,118.14, 783.9467
484079,9.8804,0.008254,121.15, 783.9467
484080,9.8892,0.008817,113.42, 783.9473
484081,9.8975,0.008319,120.21, 783.9467
484082,9.9053,0.007836,127.61, 783.9467
484083,9.9146,0.009005,111.05, 783.9467
484084,9.9219,0.007702,129.83, 783.9470
484085,9.9312,0.009159,109.18, 783.9467
484086,9.9390,0.007793,128.33, 783.9467
484087,9.9478,0.008641,115.73, 783.9623
484088,9.9561,0.008528,117.27, 783.9673
484089,9.9653,0.009072,110.23, 783.9467
484090,9.9727,0.007498,133.36, 783.9536
484091,9.9810,0.008454,118.29, 783.9467
484092,9.9893,0.007923,126.22, 783.9467
484093,9.9985,0.009507,105.19, 783.9467
