TotalFrame,Time,DeltaTime,FPS,RAM
520643,6.5210,0.011167,89.55, 963.9949
520644,6.5313,0.010338,96.73, 963.9949
520645,6.5420,0.010752,93.01, 963.9949
520646,6.5532,0.010975,91.12, 963.9946
520647,6.5640,0.010897,91.77, 963.9952
520648,6.5747,0.010496,95.27, 963.9946
520649,6.5854,0.010817,92.45, 963.9952
520650,6.5957,0.010434,95.84, 963.9952
520651,6.6064,0.010887,91.85, 963.9946
520652,6.6177,0.011058,90.43, 963.9946
520653,6.6284,0.010708,93.39, 963.9952
520654,6.6387,0.010516,95.09, 963.9946
520655,6.6499,0.010968,91.18, 963.9946
520656,6.6606,0.010717,93.31, 963.9949
520657,6.6714,0.010905,91.70, 963.9946
520658,6.6821,0.010890,91.83, 963.9946
520659,6.6929,0.010518,95.08, 963.9949
520660,6.7041,0.011010,90.82, 963.9946
520661,6.7144,0.010486,95.37, 963.9949
520662,6.7261,0.011549,86.59, 963.9946
520663,6.7363,0.010629,94.08, 963.9952
520664,6.7476,0.010818,92.44, 963.9949
520665,6.7578,0.010582,94.50, 963.9952
520666,6.7686,0.010683,93.60, 963.9946
520667,6.7793,0.010477,95.45, 963.9949
520668,6.7900,0.010805,92.55, 963.9946
520669,6.8008,0.010903,91.72, 963.9952
520670,6.8120,0.011260,88.81, 963.9946
520671,6.8228,0.010515,95.10, 963.9946
520672,6.8335,0.010918,91.59, 963.9952
520673,6.8442,0.010510,95.15, 963.9946
520674,6.8550,0.011006,90.86, 963.9952
520675,6.8657,0.010663,93.78, 963.9949
520676,6.8765,0.010886,91.86, 963.9946
520677,6.8872,0.010767,92.88, 963.9949
520678,6.8984,0.010949,91.34, 963.9946
520679,6.9087,0.010461,95.59, 963.9946
520680,6.9199,0.011101,90.09, 963.9946
520681,6.9302,0.010390,96.25, 963.9946
520682,6.9414,0.011038,90.60, 963.9946
520683,6.9521,0.010918,91.59, 963.9952
520684,6.9629,0.010466,95.55, 963.9946
520685,6.9731,0.010615,94.20, 963.9949
520686,6.9844,0.010941,91.40, 963.9952
520687,6.9946,0.010529,94.98, 963.9949
520688,7.0059,0.010973,91.13, 963.9952
520689,7.0166,0.010895,91.78, 963.9949
520690,7.0269,0.010467,95.54, 963.9949
520691,7.0381,0.010999,90.91, 963.9949
520692,7.0488,0.010568,94.63, 963.9946
520693,7.0601,0.011169,89.53, 963.9952
520694,7.0708,0.010917,91.60, 963.9946
520695,7.0815,0.011038,90.59, 963.9949
520696,7.0923,0.010456,95.64, 963.9952
520697,7.1030,0.010957,91.27, 963.9946
520698,7.1138,0.010775,92.80, 963.9946
520699,7.1255,0.011293,88.55, 963.9946
520700,7.1357,0.010655,93.85, 963.9952
520701,7.1470,0.011136,89.80, 963.9946
520702,7.1577,0.010616,94.20, 963.9946
520703,7.1689,0.011057,90.44, 963.9946
520704,7.1792,0.010418,95.98, 963.9949
520705,7.1904,0.011052,90.48, 963.9946
520706,7.2012,0.010826,92.37, 963.9952
520707,7.2114,0.010519,95.07, 963.9949
520708,7.2222,0.010742,93.09, 963.9946
520709,7.2329,0.010809,92.52, 963.9952
520710,7.2441,0.010949,91.33, 963.9946
520711,7.2549,0.010819,92.43, 963.9952
520712,7.2656,0.010966,91.20, 963.9952
520713,7.2764,0.010382,96.32, 963.9952
520714,7.2871,0.010765,92.90, 963.9946
520715,7.2979,0.010685,93.59, 963.9949
520716,7.3081,0.010571,94.60, 963.9946
520717,7.3193,0.010951,91.31, 963.9946
520718,7.3306,0.011252,88.87, 963.9952
520719,7.3408,0.010499,95.24, 963.9952
520720,7.3516,0.010619,94.17, 963.9949
520721,7.3618,0.010490,95.33, 963.9949
520722,7.3730,0.010971,91.15, 963.9946
520723,7.3838,0.010854,92.13, 963.9949
520724,7.3945,0.010607,94.28, 963.9946
520725,7.4048,0.010290,97.18, 963.9949
520726,7.4160,0.011111,90.00, 963.9946
520727,7.4263,0.010477,95.45, 963.9952
520728,7.4370,0.010834,92.30, 963.9949
520729,7.4478,0.010520,95.06, 963.9949
520730,7.4585,0.010901,91.73, 963.9946
520731,7.4692,0.010832,92.32, 963.9946
520732,7.4800,0.010473,95.49, 963.9952
520733,7.4912,0.011130,89.84, 963.9949
520734,7.5020,0.010925,91.53, 963.9946
520735,7.5122,0.010402,96.14, 963.9949
520736,7.5239,0.011599,86.22, 963.9946
520737,7.5352,0.011163,89.58, 963.9946
520738,7.5459,0.010970,91.16, 963.9946
520739,7.5566,0.010300,97.09, 963.9949
520740,7.5669,0.010538,94.89, 963.9946
520741,7.5776,0.010696,93.49, 963.9952
520742,7.5889,0.011137,89.79, 963.9946
520743,7.5996,0.010950,91.32, 963.9946
520744,7.6104,0.010537,94.90, 963.9952
520745,7.6206,0.010564,94.67, 963.9985
520746,7.6313,0.010528,94.98, 963.9946
520747,7.6421,0.010962,91.23, 963.9946
520748,7.6528,0.010673,93.69, 963.9946
520749,7.6646,0.011443,87.39, 963.9952
520750,7.6753,0.010687,93.57, 963.9952
520751,7.6865,0.011217,89.15, 963.9946
520752,7.6968,0.010633,94.04, 963.9946
520753,7.7080,0.010859,92.09, 963.9952
520754,7.7183,0.010432,95.86, 963.9946
520755,7.7295,0.011340,88.18, 963.9946
520756,7.7397,0.010323,96.87, 963.9946
520757,7.7500,0.009847,101.55, 963.9946
520758,7.7603,0.010534,94.93, 963.9949
520759,7.7710,0.010854,92.13, 963.9952
520760,7.7817,0.010494,95.29, 963.9952
520761,7.7925,0.010916,91.61, 963.9949
520762,7.8032,0.010877,91.94, 963.9952
520763,7.8140,0.010548,94.81, 963.9949
520764,7.8247,0.010731,93.19, 963.9946
520765,7.8354,0.010968,91.17, 963.9946
520766,7.8467,0.010870,91.99, 963.9946
520767,7.8569,0.010513,95.12, 963.9946
520768,7.8677,0.010742,93.09, 963.9949
520769,7.8784,0.010372,96.41, 963.9952
520770,7.8892,0.011158,89.63, 963.9946
520771,7.9004,0.010887,91.85, 963.9946
520772,7.9106,0.010425,95.93, 963.9949
520773,7.9219,0.011012,90.81, 963.9949
520774,7.9326,0.010899,91.75, 963.9946
520775,7.9434,0.010977,91.10, 963.9949
520776,7.9546,0.010979,91.08, 963.9946
520777,7.9648,0.010375,96.38, 963.9949
520778,7.9756,0.010891,91.82, 963.9949
520779,7.9868,0.010944,91.37, 963.9949
520780,7.9971,0.010437,95.81, 963.9949
520781,8.0083,0.011064,90.38, 963.9949
520782,8.0190,0.010858,92.09, 963.9946
520783,8.0298,0.010523,95.03, 963.9946
520784,8.0405,0.010918,91.59, 963.9949
520785,8.0513,0.010923,91.55, 963.9952
520786,8.0620,0.010581,94.51, 963.9949
520787,8.0728,0.010538,94.90, 963.9946
520788,8.0835,0.011014,90.80, 963.9946
520789,8.0942,0.010794,92.64, 963.9949
520790,8.1050,0.010797,92.62, 963.9946
520791,8.1162,0.010971,91.15, 963.9949
520792,8.1270,0.010740,93.11, 963.9949
520793,8.1377,0.010716,93.32, 963.9949
520794,8.1484,0.010737,93.14, 964.0054
520795,8.1597,0.011536,86.69, 963.9949
520796,8.1714,0.011352,88.09, 963.9946
520797,8.1821,0.010879,91.92, 963.9946
520798,8.1924,0.010447,95.72, 963.9946
520799,8.2036,0.010986,91.02, 963.9952
520800,8.2144,0.010608,94.27, 963.9946
520801,8.2246,0.010674,93.69, 963.9949
520802,8.2358,0.010950,91.32, 963.9946
520803,8.2461,0.010491,95.32, 963.9949
520804,8.2573,0.011256,88.84, 963.9952
520805,8.2686,0.010916,91.61, 963.9949
520806,8.2788,0.010559,94.71, 964.0000
520807,8.2900,0.010977,91.10, 963.9952
520808,8.3008,0.010596,94.37, 963.9971
520809,8.3120,0.011266,88.76, 963.9946
520810,8.3223,0.010574,94.57, 963.9946
520811,8.3335,0.010855,92.12, 963.9949
520812,8.3438,0.010552,94.77, 963.9946
520813,8.3550,0.010976,91.11, 963.9949
520814,8.3652,0.010463,95.57, 963.9952
520815,8.3760,0.010914,91.63, 963.9952
520816,8.3867,0.010623,94.14, 963.9946
520817,8.3975,0.010692,93.53, 963.9952
520818,8.4082,0.010652,93.88, 963.9949
520819,8.4189,0.010840,92.25, 963.9946
520820,8.4292,0.010453,95.67, 963.9946
520821,8.4404,0.010943,91.39, 963.9949
520822,8.4512,0.010903,91.72, 963.9949
520823,8.4624,0.010923,91.55, 963.9952
520824,8.4731,0.010744,93.08, 963.9952
520825,8.4839,0.010902,91.73, 963.9949
520826,8.4946,0.010580,94.52, 963.9949
520827,8.5054,0.010882,91.90, 963.9949
520828,8.5166,0.011271,88.72, 963.9990
520829,8.5273,0.010788,92.70, 963.9946
520830,8.5386,0.010999,90.92, 963.9946
520831,8.5493,0.010937,91.43, 963.9949
520832,8.5596,0.010480,95.42, 963.9949
520833,8.5708,0.010913,91.63, 963.9949
520834,8.5815,0.010956,91.28, 963.9946
520835,8.5923,0.010553,94.76, 963.9946
520836,8.6030,0.011013,90.80, 963.9949
520837,8.6138,0.010649,93.91, 963.9946
520838,8.6245,0.010660,93.81, 963.9952
520839,8.6353,0.010914,91.63, 963.9952
520840,8.6460,0.010647,93.92, 963.9946
520841,8.6567,0.010612,94.24, 963.9952
520842,8.6680,0.011047,90.52, 963.9949
520843,8.6787,0.010791,92.67, 963.9946
520844,8.6895,0.010926,91.52, 963.9952
520845,8.7002,0.010887,91.86, 963.9946
520846,8.7109,0.010669,93.73, 963.9995
520847,8.7217,0.010537,94.90, 963.9949
520848,8.7329,0.011493,87.01, 963.9952
520849,8.7441,0.010863,92.06, 963.9946
520850,8.7544,0.010622,94.15, 963.9949
520851,8.7656,0.011290,88.57, 963.9946
520852,8.7764,0.010520,95.05, 963.9946
520853,8.7871,0.010730,93.19, 963.9946
520854,8.7979,0.010625,94.11, 963.9946
520855,8.8086,0.010805,92.55, 963.9949
520856,8.8193,0.010774,92.81, 963.9946
520857,8.8301,0.011010,90.82, 963.9949
520858,8.8408,0.010474,95.48, 963.9946
520859,8.8516,0.010983,91.05, 963.9946
520860,8.8623,0.010472,95.49, 963.9949
520861,8.8730,0.010865,92.04, 963.9949
520862,8.8838,0.010580,94.52, 963.9946
520863,8.8945,0.010812,92.49, 963.9946
520864,8.9053,0.010731,93.19, 963.9946
520865,8.9160,0.011059,90.43, 963.9949
520866,8.9268,0.010359,96.53, 963.9952
520867,8.9375,0.011033,90.64, 963.9949
520868,8.9482,0.010347,96.64, 963.9946
520869,8.9590,0.010911,91.65, 963.9946
520870,8.9697,0.010864,92.04, 963.9949
520871,8.9805,0.010579,94.53, 963.9952
520872,8.9907,0.010585,94.47, 963.9949
520873,9.0020,0.010812,92.49, 963.9946
520874,9.0122,0.010615,94.21, 963.9946
520875,9.0234,0.010835,92.29, 963.9946
520876,9.0342,0.010879,91.92, 963.9949
520877,9.0444,0.010485,95.38, 963.9952
520878,9.0557,0.011015,90.79, 963.9952
520879,9.0659,0.010505,95.19, 963.9952
520880,9.0771,0.010994,90.96, 963.9952
520881,9.0879,0.010940,91.41, 963.9949
520882,9.0991,0.010874,91.96, 963.9946
520883,9.1094,0.010530,94.97, 963.9946
520884,9.1201,0.010727,93.22, 963.9946
520885,9.1318,0.011638,85.92, 963.9946
520886,9.1416,0.010052,99.48, 963.9952
520887,9.1528,0.010883,91.88, 963.9952
520888,9.1636,0.010829,92.34, 963.9952
520889,9.1743,0.011001,90.90, 963.9946
520890,9.1855,0.010871,91.99, 963.9952
520891,9.1958,0.010406,96.10, 963.9949
520892,9.2070,0.011041,90.57, 963.9946
520893,9.2173,0.010506,95.18, 963.9952
520894,9.2280,0.010822,92.40, 963.9946
520895,9.2393,0.010917,91.60, 963.9946
520896,9.2500,0.010945,91.37, 963.9952
520897,9.2607,0.010763,92.91, 964.0574
520898,9.2720,0.010967,91.18, 963.9949
520899,9.2822,0.010517,95.08, 963.9946
520900,9.2930,0.010836,92.29, 963.9946
520901,9.3042,0.010921,91.57, 963.9946
520902,9.3145,0.010563,94.67, 963.9952
520903,9.3252,0.010563,94.67, 963.9949
520904,9.3359,0.010892,91.81, 963.9946
520905,9.3467,0.010609,94.26, 963.9946
520906,9.3574,0.010778,92.78, 963.9946
520907,9.3682,0.010869,92.00, 963.9946
520908,9.3789,0.010599,94.35, 963.9946
520909,9.3896,0.010828,92.35, 963.9949
520910,9.4004,0.010575,94.56, 963.9952
520911,9.4111,0.010962,91.23, 963.9949
520912,9.4219,0.010658,93.82, 963.9949
520913,9.4326,0.010817,92.45, 963.9949
520914,9.4434,0.010658,93.82, 963.9946
520915,9.4541,0.010845,92.21, 963.9949
520916,9.4648,0.010345,96.66, 963.9946
520917,9.4756,0.010986,91.02, 963.9946
520918,9.4863,0.010812,92.49, 963.9949
520919,9.4971,0.010544,94.85, 963.9949
520920,9.5078,0.010911,91.65, 963.9949
520921,9.5190,0.011038,90.60, 963.9946
520922,9.5293,0.010421,95.96, 963.9949
520923,9.5400,0.010842,92.23, 963.9952
520924,9.5513,0.011274,88.70, 963.9949
520925,9.5620,0.010704,93.42, 963.9946
520926,9.5728,0.010752,93.00, 963.9946
520927,9.5840,0.010958,91.26, 963.9949
520928,9.5942,0.010514,95.11, 963.9946
520929,9.6055,0.010950,91.33, 963.9949
520930,9.6162,0.010961,91.23, 963.9952
520931,9.6265,0.010411,96.05, 963.9949
520932,9.6377,0.011031,90.65, 963.9946
520933,9.6484,0.010507,95.17, 963.9949
520934,9.6592,0.010848,92.18, 963.9946
520935,9.6699,0.010839,92.26, 963.9949
520936,9.6807,0.010752,93.00, 963.9946
520937,9.6914,0.010953,91.30, 963.9949
520938,9.7021,0.010721,93.28, 963.9946
520939,9.7129,0.010496,95.28, 963.9952
520940,9.7241,0.011159,89.62, 963.9946
520941,9.7344,0.010452,95.68, 963.9946
520942,9.7456,0.011353,88.08, 963.9952
520943,9.7568,0.010900,91.74, 963.9949
520944,9.7671,0.010509,95.16, 963.9946
520945,9.7778,0.010502,95.22, 963.9952
520946,9.7886,0.010800,92.59, 963.9946
520947,9.7988,0.010503,95.21, 963.9952
520948,9.8101,0.010843,92.23, 963.9946
520949,9.8208,0.010946,91.36, 963.9949
520950,9.8315,0.010671,93.71, 963.9946
520951,9.8423,0.010672,93.71, 963.9949
520952,9.8530,0.010885,91.87, 963.9946
520953,9.8633,0.010464,95.57, 963.9946
520954,9.8745,0.010814,92.47, 963.9949
520955,9.8853,0.011006,90.86, 963.9949
520956,9.8960,0.010459,95.61, 963.9971
520957,9.9067,0.010972,91.14, 963.9949
520958,9.9175,0.010487,95.36, 963.9946
520959,9.9282,0.011032,90.65, 963.9946
520960,9.9395,0.011105,90.05, 963.9946
520961,9.9502,0.010721,93.27, 963.9949
520962,9.9604,0.010517,95.09, 963.9946
520963,9.9712,0.010748,93.04, 964.0574
520964,9.9819,0.010476,95.46, 963.9946
520965,9.9927,0.010719,93.29, 963.9946
