TotalFrame,Time,DeltaTime,FPS,RAM
463361,8.6001,0.007170,139.46, 701.6354
463362,8.6069,0.006967,143.53, 701.6354
463363,8.6138,0.006870,145.57, 701.6354
463364,8.6211,0.007311,136.78, 701.6354
463365,8.6284,0.007095,140.95, 701.6354
463366,8.6353,0.007018,142.49, 701.6354
463367,8.6421,0.006899,144.94, 701.6357
463368,8.6494,0.007205,138.79, 701.6354
463369,8.6563,0.006820,146.63, 701.6354
463370,8.6631,0.007134,140.17, 701.6354
463371,8.6704,0.006923,144.44, 701.6418
463372,8.6772,0.007185,139.17, 701.6354
463373,8.6851,0.007438,134.45, 701.6354
463374,8.6919,0.006984,143.19, 701.6354
463375,8.6987,0.006875,145.45, 701.6354
463376,8.7061,0.007272,137.52, 701.6354
463377,8.7134,0.007167,139.53, 701.6354
463378,8.7202,0.006961,143.67, 701.6354
463379,8.7275,0.007215,138.59, 701.6354
463380,8.7344,0.006898,144.97, 701.6354
463381,8.7412,0.006857,145.83, 701.6354
463382,8.7485,0.007411,134.94, 701.6360
463383,8.7554,0.007001,142.85, 701.6354
463384,8.7627,0.007242,138.09, 701.6354
463385,8.7695,0.006902,144.89, 701.6354
463386,8.7769,0.007281,137.35, 701.6354
463387,8.7842,0.007160,139.67, 701.6354
463388,8.7910,0.007155,139.75, 701.6354
463389,8.7983,0.007201,138.88, 701.6360
463390,8.8052,0.006912,144.67, 701.6354
463391,8.8125,0.007377,135.56, 701.6354
463392,8.8198,0.007007,142.71, 701.6354
463393,8.8267,0.006892,145.09, 701.6357
463394,8.8340,0.007227,138.36, 701.6354
463395,8.8408,0.006999,142.87, 701.6360
463396,8.8477,0.006998,142.90, 701.6354
463397,8.8550,0.007148,139.90, 701.6354
463398,8.8618,0.006845,146.09, 701.6354
463399,8.8696,0.007741,129.19, 701.6354
463400,8.8765,0.006887,145.19, 701.6354
463401,8.8838,0.007482,133.66, 701.6354
463402,8.8906,0.006567,152.29, 701.6354
463403,8.8979,0.007618,131.28, 701.6357
463404,8.9053,0.007211,138.68, 701.6354
463405,8.9126,0.007394,135.25, 701.6354
463406,8.9199,0.007221,138.48, 701.6354
463407,8.9277,0.007669,130.40, 701.6354
463408,8.9346,0.007132,140.22, 701.6354
463409,8.9414,0.006681,149.67, 701.6354
463410,8.9487,0.007286,137.26, 701.6354
463411,8.9561,0.007526,132.88, 701.6354
463412,8.9634,0.007079,141.26, 701.6354
463413,8.9707,0.007170,139.47, 701.6354
463414,8.9775,0.006848,146.02, 701.6354
463415,8.9849,0.007447,134.28, 701.6443
463416,8.9922,0.007600,131.57, 701.6357
463417,8.9995,0.006902,144.88, 701.6360
463418,9.0063,0.006860,145.78, 701.6354
463419,9.0132,0.007192,139.04, 701.6354
463420,9.0205,0.007231,138.30, 701.6379
463421,9.0278,0.007205,138.78, 701.6354
463422,9.0347,0.007088,141.09, 701.6354
463423,9.0415,0.006868,145.60, 701.6354
463424,9.0488,0.006921,144.49, 701.6354
463425,9.0557,0.007177,139.33, 701.6354
463426,9.0625,0.006650,150.38, 701.6354
463427,9.0698,0.007420,134.77, 701.6354
463428,9.0767,0.006995,142.96, 701.6354
463429,9.0840,0.007088,141.09, 701.6354
463430,9.0913,0.007136,140.13, 701.6354
463431,9.0981,0.006971,143.45, 701.6354
463432,9.1050,0.007110,140.65, 701.6360
463433,9.1123,0.007198,138.93, 701.6354
463434,9.1196,0.007397,135.19, 701.6354
463435,9.1270,0.006950,143.89, 701.6354
463436,9.1343,0.007357,135.93, 701.6354
463437,9.1406,0.006721,148.79, 701.6354
463438,9.1475,0.006662,150.12, 701.6354
463439,9.1553,0.007673,130.32, 701.6467
463440,9.1621,0.006922,144.46, 701.6354
463441,9.1694,0.007268,137.58, 701.6354
463442,9.1763,0.006967,143.53, 701.6357
463443,9.1836,0.007165,139.58, 701.6360
463444,9.1899,0.006697,149.33, 701.6360
463445,9.1973,0.007255,137.84, 701.6354
463446,9.2041,0.006750,148.15, 701.6360
463447,9.2114,0.007219,138.53, 701.6354
463448,9.2188,0.007330,136.44, 701.6354
463449,9.2256,0.006792,147.23, 701.6354
463450,9.2324,0.006993,143.01, 701.6354
463451,9.2397,0.007341,136.23, 701.6360
463452,9.2471,0.007280,137.36, 701.6354
463453,9.2544,0.007276,137.44, 701.6354
463454,9.2612,0.006885,145.24, 701.6354
463455,9.2686,0.007332,136.39, 701.6357
463456,9.2759,0.007008,142.69, 701.6360
463457,9.2827,0.007016,142.53, 701.6354
463458,9.2900,0.007466,133.95, 701.6354
463459,9.2969,0.006857,145.84, 701.6357
463460,9.3042,0.007080,141.24, 701.6354
463461,9.3110,0.006933,144.23, 701.6354
463462,9.3179,0.007021,142.44, 701.6357
463463,9.3257,0.007516,133.04, 701.6354
463464,9.3325,0.006935,144.21, 701.6354
463465,9.3394,0.006999,142.87, 701.6379
463466,9.3467,0.007022,142.42, 701.6354
463467,9.3535,0.007213,138.64, 701.6354
463468,9.3608,0.007310,136.81, 701.6354
463469,9.3682,0.006978,143.31, 701.6354
463470,9.3750,0.006998,142.91, 701.6354
463471,9.3818,0.007032,142.21, 701.6354
463472,9.3892,0.006910,144.72, 701.6357
463473,9.3960,0.007105,140.75, 701.6354
463474,9.4033,0.007317,136.66, 701.6354
463475,9.4106,0.007058,141.68, 701.6354
463476,9.4180,0.007393,135.26, 701.6354
463477,9.4248,0.007044,141.97, 701.6354
463478,9.4316,0.006975,143.38, 701.6354
463479,9.4385,0.006891,145.12, 701.6354
463480,9.4458,0.007026,142.33, 701.6354
463481,9.4531,0.007348,136.09, 701.6354
463482,9.4604,0.007230,138.31, 701.6354
463483,9.4673,0.006888,145.19, 701.6370
463484,9.4741,0.006984,143.18, 701.6354
463485,9.4814,0.007102,140.80, 701.6354
463486,9.4883,0.006851,145.96, 701.6354
463487,9.4956,0.007333,136.36, 701.6379
463488,9.5024,0.007140,140.05, 701.6354
463489,9.5098,0.007013,142.60, 701.6354
463490,9.5166,0.007155,139.75, 701.6360
463491,9.5234,0.006902,144.88, 701.6357
463492,9.5303,0.006750,148.14, 701.6354
463493,9.5381,0.007436,134.47, 701.6354
463494,9.5449,0.007173,139.41, 701.6354
463495,9.5522,0.007376,135.57, 701.6357
463496,9.5591,0.006641,150.58, 701.6354
463497,9.5664,0.007218,138.54, 701.6354
463498,9.5732,0.006776,147.58, 701.6354
463499,9.5801,0.006793,147.22, 701.6354
463500,9.5874,0.007500,133.33, 701.6354
463501,9.5942,0.006694,149.40, 701.6354
463502,9.6016,0.007580,131.93, 701.6354
463503,9.6084,0.006961,143.66, 701.6354
463504,9.6162,0.007425,134.68, 701.6354
463505,9.6230,0.006865,145.67, 701.6360
463506,9.6304,0.007268,137.59, 701.6354
463507,9.6372,0.006943,144.04, 701.6360
463508,9.6440,0.007019,142.48, 701.6354
463509,9.6514,0.007094,140.97, 701.6360
463510,9.6582,0.006857,145.85, 701.6354
463511,9.6650,0.007108,140.68, 701.6357
463512,9.6724,0.007196,138.97, 701.6354
463513,9.6797,0.007150,139.86, 701.6354
463514,9.6865,0.006916,144.59, 701.6354
463515,9.6934,0.006925,144.41, 701.6354
463516,9.7007,0.007180,139.28, 701.6354
463517,9.7075,0.006996,142.94, 701.6409
463518,9.7153,0.007724,129.46, 701.6354
463519,9.7222,0.007064,141.57, 701.6354
463520,9.7295,0.006991,143.04, 701.6360
463521,9.7363,0.006963,143.61, 701.6357
463522,9.7432,0.007076,141.32, 701.6354
463523,9.7505,0.007391,135.30, 701.6360
463524,9.7578,0.007069,141.46, 701.6354
463525,9.7646,0.007051,141.82, 701.6354
463526,9.7720,0.006996,142.94, 701.6357
463527,9.7788,0.006939,144.11, 701.6357
463528,9.7861,0.007349,136.08, 701.6360
463529,9.7930,0.007045,141.95, 701.6354
463530,9.8003,0.007087,141.10, 701.6354
463531,9.8071,0.007022,142.41, 701.6357
463532,9.8145,0.007006,142.73, 701.6354
463533,9.8213,0.007095,140.94, 701.6354
463534,9.8281,0.006915,144.61, 701.6423
463535,9.8359,0.007402,135.10, 701.6357
463536,9.8428,0.007097,140.91, 701.6360
463537,9.8501,0.007245,138.03, 701.6354
463538,9.8564,0.006584,151.89, 701.6354
463539,9.8638,0.007226,138.40, 701.6360
463540,9.8711,0.007465,133.96, 701.6354
463541,9.8784,0.007019,142.46, 701.6354
463542,9.8857,0.007347,136.11, 701.6354
463543,9.8936,0.007923,126.21, 701.6357
463544,9.9004,0.006644,150.51, 701.6354
463545,9.9072,0.006824,146.55, 701.6354
463546,9.9146,0.007671,130.37, 701.6354
463547,9.9224,0.007550,132.45, 701.6354
463548,9.9297,0.007255,137.83, 701.6354
463549,9.9360,0.006657,150.23, 701.6354
463550,9.9429,0.006767,147.78, 701.6354
463551,9.9502,0.007024,142.38, 701.6354
463552,9.9570,0.007249,137.96, 701.6354
463553,9.9648,0.007452,134.19, 701.6354
463554,9.9717,0.006766,147.80, 701.6357
463555,9.9785,0.006839,146.23, 701.6379
463556,9.9854,0.007102,140.81, 701.6354
463557,9.9922,0.006920,144.50, 701.6354
463558,9.9995,0.007190,139.09, 701.6357
