TotalFrame,Time,DeltaTime,FPS,RAM
537180,7.1519,0.012019,83.20, 1061.7350
537181,7.1641,0.012411,80.57, 1061.7350
537182,7.1768,0.012454,80.30, 1061.7350
537183,7.1890,0.012486,80.09, 1061.7360
537184,7.2017,0.012350,80.97, 1061.7350
537185,7.2144,0.012695,78.77, 1061.7360
537186,7.2266,0.012427,80.47, 1061.7350
537187,7.2383,0.011740,85.18, 1061.7360
537188,7.2510,0.012854,77.80, 1061.7350
537189,7.2632,0.012060,82.92, 1061.7350
537190,7.2759,0.012560,79.62, 1061.7360
537191,7.2886,0.012545,79.72, 1061.7360
537192,7.3008,0.012215,81.87, 1061.7360
537193,7.3130,0.012377,80.80, 1061.7360
537194,7.3252,0.012433,80.43, 1061.7450
537195,7.3379,0.012435,80.42, 1061.7360
537196,7.3501,0.012198,81.98, 1061.7360
537197,7.3623,0.012339,81.04, 1061.7360
537198,7.3750,0.012407,80.60, 1061.7360
537199,7.3877,0.012899,77.53, 1061.7350
537200,7.3999,0.012175,82.13, 1061.7350
537201,7.4116,0.011976,83.50, 1061.7360
537202,7.4243,0.012437,80.41, 1061.7350
537203,7.4365,0.012100,82.64, 1061.7360
537204,7.4487,0.012368,80.86, 1061.7360
537205,7.4614,0.012472,80.18, 1061.7360
537206,7.4736,0.012423,80.50, 1061.7350
537207,7.4858,0.012051,82.98, 1061.7360
537208,7.4980,0.012435,80.42, 1061.7350
537209,7.5103,0.012254,81.61, 1061.7350
537210,7.5234,0.013127,76.18, 1061.7360
537211,7.5352,0.011902,84.02, 1061.7360
537212,7.5474,0.012152,82.29, 1061.7360
537213,7.5601,0.012449,80.33, 1061.7360
537214,7.5718,0.011976,83.50, 1061.7360
537215,7.5840,0.012236,81.73, 1061.7360
537216,7.5967,0.012365,80.87, 1061.7360
537217,7.6089,0.012326,81.13, 1061.7350
537218,7.6206,0.011897,84.05, 1061.7350
537219,7.6333,0.012479,80.13, 1061.7350
537220,7.6455,0.012236,81.72, 1061.7360
537221,7.6577,0.012067,82.87, 1061.7350
537222,7.6699,0.012292,81.35, 1061.7350
537223,7.6831,0.012990,76.98, 1061.7360
537224,7.6953,0.012365,80.88, 1061.7350
537225,7.7075,0.012232,81.75, 1061.7360
537226,7.7202,0.012653,79.04, 1061.7360
537227,7.7324,0.012263,81.55, 1061.7360
537228,7.7446,0.012318,81.18, 1061.7350
537229,7.7573,0.012421,80.51, 1061.7350
537230,7.7695,0.012401,80.64, 1061.7360
537231,7.7813,0.011962,83.60, 1061.7360
537232,7.7935,0.011960,83.61, 1061.7360
537233,7.8057,0.012367,80.86, 1061.7360
537234,7.8184,0.012377,80.80, 1061.7360
537235,7.8306,0.012289,81.37, 1061.7350
537236,7.8428,0.012387,80.73, 1061.7360
537237,7.8555,0.012489,80.07, 1061.7350
537238,7.8677,0.012118,82.52, 1061.7350
537239,7.8799,0.012593,79.41, 1061.7360
537240,7.8926,0.012390,80.71, 1061.7360
537241,7.9053,0.012656,79.02, 1061.7350
537242,7.9175,0.012349,80.98, 1061.7350
537243,7.9297,0.012002,83.32, 1061.7360
537244,7.9419,0.012262,81.55, 1061.7350
537245,7.9541,0.012383,80.76, 1061.7350
537246,7.9663,0.012343,81.02, 1061.7360
537247,7.9785,0.012119,82.51, 1061.7350
537248,7.9912,0.012851,77.82, 1061.7350
537249,8.0034,0.012042,83.04, 1061.7360
537250,8.0161,0.012443,80.36, 1061.7350
537251,8.0283,0.012428,80.46, 1061.7360
537252,8.0410,0.012488,80.08, 1061.7350
537253,8.0527,0.011983,83.45, 1061.7350
537254,8.0654,0.012594,79.40, 1061.7360
537255,8.0776,0.012408,80.59, 1061.7350
537256,8.0898,0.011849,84.40, 1061.7360
537257,8.1025,0.012986,77.01, 1061.7350
537258,8.1147,0.012159,82.24, 1061.7350
537259,8.1265,0.011891,84.10, 1061.7360
537260,8.1392,0.012493,80.04, 1061.7360
537261,8.1509,0.011879,84.18, 1061.7350
537262,8.1631,0.012203,81.95, 1061.7360
537263,8.1758,0.012579,79.50, 1061.7360
537264,8.1885,0.012482,80.11, 1061.7360
537265,8.2002,0.011905,84.00, 1061.7350
537266,8.2124,0.012245,81.67, 1061.7350
537267,8.2251,0.012575,79.52, 1061.7350
537268,8.2378,0.012753,78.42, 1061.7350
537269,8.2495,0.011539,86.66, 1061.7350
537270,8.2617,0.012426,80.48, 1061.7350
537271,8.2739,0.012347,80.99, 1061.7360
537272,8.2861,0.012171,82.16, 1061.7360
537273,8.2988,0.012451,80.31, 1061.7380
537274,8.3115,0.012568,79.57, 1061.7360
537275,8.3237,0.012439,80.39, 1061.7360
537276,8.3359,0.012060,82.92, 1061.7350
537277,8.3477,0.012060,82.92, 1061.7360
537278,8.3604,0.012660,78.99, 1061.7350
537279,8.3730,0.012426,80.48, 1061.7350
537280,8.3853,0.012144,82.34, 1061.7350
537281,8.3975,0.012191,82.03, 1061.7350
537282,8.4097,0.012328,81.12, 1061.7360
537283,8.4219,0.012145,82.34, 1061.7360
537284,8.4341,0.012195,82.00, 1061.7350
537285,8.4468,0.012615,79.27, 1061.7350
537286,8.4590,0.012373,80.82, 1061.7350
537287,8.4712,0.012109,82.58, 1061.7360
537288,8.4834,0.012294,81.34, 1061.7350
537289,8.4956,0.012471,80.19, 1061.7360
537290,8.5083,0.012459,80.26, 1061.7350
537291,8.5200,0.011992,83.39, 1061.7360
537292,8.5327,0.012506,79.96, 1061.7360
537293,8.5449,0.012349,80.98, 1061.7360
537294,8.5576,0.012517,79.89, 1061.7350
537295,8.5703,0.012479,80.14, 1061.7350
537296,8.5820,0.012015,83.23, 1061.7350
537297,8.5942,0.012339,81.04, 1061.7350
537298,8.6069,0.012676,78.89, 1061.7360
537299,8.6196,0.012478,80.14, 1061.7360
537300,8.6318,0.012300,81.30, 1061.7360
537301,8.6445,0.012763,78.35, 1061.7360
537302,8.6572,0.012594,79.40, 1061.7350
537303,8.6699,0.012472,80.18, 1061.7350
537304,8.6821,0.012603,79.34, 1061.7350
537305,8.6948,0.012694,78.78, 1061.7350
537306,8.7075,0.012439,80.39, 1061.7350
537307,8.7197,0.012143,82.35, 1061.7350
537308,8.7319,0.012199,81.97, 1061.7350
537309,8.7441,0.012242,81.68, 1061.7360
537310,8.7573,0.013112,76.27, 1061.7350
537311,8.7690,0.011860,84.32, 1061.7360
537312,8.7813,0.012166,82.19, 1061.7360
537313,8.7935,0.012473,80.17, 1061.7360
537314,8.8057,0.012175,82.14, 1061.7350
537315,8.8179,0.012089,82.72, 1061.7360
537316,8.8301,0.012065,82.89, 1061.7350
537317,8.8423,0.012329,81.11, 1061.7350
537318,8.8545,0.012086,82.74, 1061.7350
537319,8.8667,0.012147,82.32, 1061.7360
537320,8.8789,0.012402,80.63, 1061.7350
537321,8.8916,0.012463,80.24, 1061.7360
537322,8.9033,0.012104,82.62, 1061.7360
537323,8.9160,0.012480,80.13, 1061.7360
537324,8.9282,0.012306,81.26, 1061.7360
537325,8.9404,0.011896,84.06, 1061.7350
537326,8.9536,0.013152,76.04, 1061.7360
537327,8.9653,0.011925,83.86, 1061.7350
537328,8.9775,0.012106,82.60, 1061.7360
537329,8.9897,0.012345,81.01, 1061.7350
537330,9.0020,0.011967,83.56, 1061.7360
537331,9.0142,0.012311,81.23, 1061.7360
537332,9.0264,0.012385,80.74, 1061.7350
537333,9.0386,0.012403,80.63, 1061.7350
537334,9.0508,0.011932,83.81, 1061.7360
537335,9.0630,0.012068,82.86, 1061.7360
537336,9.0757,0.012637,79.14, 1061.7360
537337,9.0879,0.012307,81.25, 1061.7350
537338,9.0996,0.011979,83.48, 1061.7350
537339,9.1118,0.012037,83.08, 1061.7350
537340,9.1240,0.012302,81.29, 1061.7350
537341,9.1362,0.012180,82.10, 1061.7360
537342,9.1484,0.012219,81.84, 1061.7360
537343,9.1606,0.012276,81.46, 1061.7350
537344,9.1729,0.012279,81.44, 1061.7360
537345,9.1851,0.012111,82.57, 1061.7360
537346,9.1973,0.012367,80.86, 1061.7360
537347,9.2100,0.012441,80.38, 1061.7350
537348,9.2222,0.012458,80.27, 1061.7360
537349,9.2349,0.012226,81.79, 1061.7360
537350,9.2471,0.012226,81.79, 1061.7350
537351,9.2593,0.012339,81.04, 1061.7350
537352,9.2715,0.012332,81.09, 1061.7350
537353,9.2837,0.012074,82.83, 1061.7350
537354,9.2959,0.012492,80.05, 1061.7350
537355,9.3086,0.012446,80.35, 1061.7350
537356,9.3208,0.012052,82.97, 1061.7350
537357,9.3330,0.012428,80.46, 1061.7360
537358,9.3452,0.012291,81.36, 1061.7350
537359,9.3579,0.012568,79.57, 1061.7360
537360,9.3701,0.012034,83.10, 1061.7350
537361,9.3823,0.012338,81.05, 1061.7360
537362,9.3945,0.012464,80.23, 1061.7350
537363,9.4072,0.012332,81.09, 1061.7360
537364,9.4194,0.012147,82.33, 1061.7360
537365,9.4312,0.012131,82.43, 1061.7350
537366,9.4438,0.012476,80.15, 1061.7360
537367,9.4561,0.012131,82.43, 1061.7360
537368,9.4683,0.012216,81.86, 1061.7360
537369,9.4805,0.012372,80.83, 1061.7360
537370,9.4932,0.012572,79.54, 1061.7350
537371,9.5054,0.012439,80.39, 1061.7350
537372,9.5181,0.012326,81.13, 1061.7360
537373,9.5303,0.012336,81.06, 1061.7360
537374,9.5425,0.012477,80.15, 1061.7350
537375,9.5552,0.012397,80.66, 1061.7360
537376,9.5674,0.012244,81.67, 1061.7360
537377,9.5791,0.012024,83.16, 1061.7360
537378,9.5923,0.012867,77.72, 1061.7360
537379,9.6045,0.012479,80.14, 1061.7360
537380,9.6167,0.012186,82.06, 1061.7360
537381,9.6294,0.012624,79.21, 1061.7360
537382,9.6421,0.012375,80.81, 1061.7350
537383,9.6548,0.013098,76.35, 1061.7350
537384,9.6675,0.012642,79.10, 1061.7350
537385,9.6797,0.011936,83.78, 1061.7360
537386,9.6924,0.012914,77.43, 1061.7350
537387,9.7041,0.011891,84.10, 1061.7350
537388,9.7168,0.012509,79.95, 1061.7350
537389,9.7295,0.012414,80.56, 1061.7360
537390,9.7422,0.012737,78.51, 1061.7360
537391,9.7544,0.012384,80.75, 1061.7360
537392,9.7666,0.012188,82.05, 1061.7350
537393,9.7788,0.012404,80.62, 1061.7350
537394,9.7915,0.012342,81.02, 1061.7350
537395,9.8037,0.012419,80.52, 1061.7360
537396,9.8159,0.012135,82.40, 1061.7350
537397,9.8286,0.012517,79.89, 1061.7360
537398,9.8408,0.012418,80.53, 1061.7350
537399,9.8530,0.012159,82.24, 1061.7360
537400,9.8652,0.012316,81.19, 1061.7350
537401,9.8779,0.012412,80.57, 1061.7360
537402,9.8901,0.012365,80.88, 1061.7350
537403,9.9023,0.012093,82.70, 1061.7350
537404,9.9146,0.012434,80.42, 1061.7360
537405,9.9268,0.012369,80.85, 1061.7350
537406,9.9395,0.012522,79.86, 1061.7350
537407,9.9517,0.011999,83.34, 1061.7350
537408,9.9634,0.012140,82.38, 1061.7360
537409,9.9761,0.012429,80.46, 1061.7350
537410,9.9883,0.012099,82.65, 1061.7350
