TotalFrame,Time,DeltaTime,FPS,RAM
491544,5.4849,0.008927,112.01, 819.9591
491545,5.4941,0.009010,110.99, 819.9591
491546,5.5029,0.009109,109.78, 819.9591
491547,5.5127,0.009624,103.91, 819.9591
491548,5.5215,0.008846,113.05, 819.9591
491549,5.5308,0.008917,112.15, 819.9597
491550,5.5396,0.008843,113.08, 819.9616
491551,5.5488,0.009273,107.84, 819.9591
491552,5.5576,0.008841,113.11, 819.9591
491553,5.5664,0.009146,109.33, 819.9591
491554,5.5757,0.008809,113.53, 819.9591
491555,5.5850,0.009295,107.59, 819.9591
491556,5.5942,0.009398,106.41, 819.9591
491557,5.6030,0.008692,115.05, 819.9597
491558,5.6118,0.009211,108.57, 819.9616
491559,5.6206,0.008782,113.86, 819.9591
491560,5.6299,0.009274,107.83, 819.9591
491561,5.6387,0.008539,117.11, 819.9591
491562,5.6479,0.009438,105.95, 819.9591
491563,5.6572,0.009136,109.45, 819.9591
491564,5.6660,0.008818,113.41, 819.9591
491565,5.6748,0.008897,112.40, 819.9591
491566,5.6846,0.009587,104.31, 819.9591
491567,5.6938,0.009307,107.45, 819.9591
491568,5.7026,0.008851,112.99, 819.9591
491569,5.7114,0.008984,111.30, 819.9591
491570,5.7212,0.009466,105.64, 819.9591
491571,5.7300,0.008952,111.70, 819.9597
491572,5.7393,0.009100,109.89, 819.9591
491573,5.7480,0.009086,110.07, 819.9591
491574,5.7573,0.008853,112.95, 819.9591
491575,5.7661,0.009178,108.95, 819.9597
491576,5.7749,0.008762,114.13, 819.9591
491577,5.7842,0.009155,109.23, 819.9597
491578,5.7935,0.009278,107.78, 819.9591
491579,5.8022,0.008842,113.10, 819.9591
491580,5.8115,0.009255,108.05, 819.9594
491581,5.8203,0.008913,112.20, 819.9591
491582,5.8296,0.009111,109.75, 819.9597
491583,5.8389,0.009347,106.99, 819.9591
491584,5.8481,0.009231,108.34, 819.9591
491585,5.8569,0.008706,114.86, 819.9591
491586,5.8667,0.009638,103.76, 819.9591
491587,5.8755,0.009209,108.59, 819.9591
491588,5.8848,0.008928,112.01, 819.9591
491589,5.8936,0.008743,114.38, 819.9591
491590,5.9033,0.009806,101.98, 819.9597
491591,5.9126,0.009262,107.97, 819.9591
491592,5.9214,0.008857,112.91, 819.9591
491593,5.9302,0.008988,111.27, 819.9597
491594,5.9390,0.008780,113.90, 819.9591
491595,5.9482,0.009009,111.00, 819.9591
491596,5.9570,0.008772,114.00, 819.9597
491597,5.9663,0.009420,106.16, 819.9591
491598,5.9746,0.008524,117.32, 819.9591
491599,5.9839,0.009304,107.48, 819.9594
491600,5.9932,0.009169,109.06, 819.9594
491601,6.0024,0.008939,111.87, 819.9594
491602,6.0117,0.009334,107.14, 819.9591
491603,6.0205,0.008865,112.81, 819.9597
491604,6.0303,0.009641,103.73, 819.9591
491605,6.0396,0.009551,104.70, 819.9594
491606,6.0493,0.009914,100.87, 819.9591
491607,6.0586,0.009215,108.52, 819.9591
491608,6.0679,0.008936,111.91, 819.9591
491609,6.0767,0.009109,109.78, 819.9591
491610,6.0859,0.008978,111.38, 819.9591
491611,6.0947,0.009181,108.92, 819.9591
491612,6.1040,0.008959,111.62, 819.9591
491613,6.1133,0.009379,106.62, 819.9591
491614,6.1226,0.009158,109.19, 819.9616
491615,6.1313,0.008932,111.96, 819.9591
491616,6.1401,0.008787,113.81, 819.9594
491617,6.1494,0.009224,108.42, 819.9594
491618,6.1582,0.008802,113.61, 819.9645
491619,6.1670,0.009020,110.87, 819.9591
491620,6.1763,0.009047,110.53, 819.9591
491621,6.1855,0.009062,110.35, 819.9594
491622,6.1948,0.009336,107.12, 819.9591
491623,6.2036,0.008870,112.74, 819.9591
491624,6.2129,0.009291,107.63, 819.9597
491625,6.2217,0.008808,113.53, 819.9591
491626,6.2310,0.009188,108.84, 819.9597
491627,6.2397,0.008852,112.98, 819.9597
491628,6.2490,0.009275,107.81, 819.9591
491629,6.2578,0.008867,112.77, 819.9597
491630,6.2671,0.009277,107.79, 819.9591
491631,6.2759,0.008943,111.82, 819.9591
491632,6.2852,0.009124,109.61, 819.9597
491633,6.2939,0.008854,112.95, 819.9591
491634,6.3037,0.009538,104.84, 819.9591
491635,6.3125,0.008785,113.84, 819.9594
491636,6.3223,0.009782,102.23, 819.9616
491637,6.3315,0.009213,108.55, 819.9594
491638,6.3403,0.008793,113.72, 819.9591
491639,6.3491,0.009239,108.24, 819.9591
491640,6.3584,0.008811,113.50, 819.9591
491641,6.3672,0.009068,110.28, 819.9591
491642,6.3765,0.009272,107.85, 819.9591
491643,6.3857,0.008997,111.15, 819.9591
491644,6.3945,0.009011,110.98, 819.9597
491645,6.4033,0.008975,111.42, 819.9594
491646,6.4126,0.009219,108.47, 819.9591
491647,6.4214,0.008745,114.35, 819.9591
491648,6.4307,0.009392,106.47, 819.9591
491649,6.4395,0.008802,113.61, 819.9591
491650,6.4487,0.009233,108.31, 819.9591
491651,6.4575,0.008836,113.18, 819.9591
491652,6.4663,0.008813,113.47, 819.9597
491653,6.4756,0.009231,108.33, 819.9591
491654,6.4849,0.008957,111.65, 819.9597
491655,6.4937,0.008920,112.10, 819.9594
491656,6.5029,0.009164,109.13, 819.9591
491657,6.5122,0.009294,107.59, 819.9591
491658,6.5210,0.008742,114.40, 819.9591
491659,6.5303,0.009337,107.11, 819.9594
491660,6.5391,0.008791,113.75, 819.9597
491661,6.5483,0.009205,108.64, 819.9597
491662,6.5566,0.008714,114.76, 819.9591
491663,6.5659,0.009266,107.92, 819.9591
491664,6.5752,0.009168,109.08, 819.9597
491665,6.5845,0.009225,108.40, 819.9591
491666,6.5933,0.008967,111.53, 819.9591
491667,6.6025,0.008986,111.28, 819.9591
491668,6.6118,0.009134,109.48, 819.9591
491669,6.6206,0.008988,111.26, 819.9597
491670,6.6299,0.009400,106.38, 819.9591
491671,6.6387,0.008720,114.68, 819.9594
491672,6.6475,0.008947,111.77, 819.9591
491673,6.6563,0.008771,114.02, 819.9591
491674,6.6655,0.008946,111.78, 819.9594
491675,6.6743,0.008939,111.87, 819.9591
491676,6.6836,0.009110,109.77, 819.9597
491677,6.6924,0.008833,113.22, 819.9594
491678,6.7017,0.009150,109.29, 819.9597
491679,6.7109,0.009448,105.84, 819.9591
491680,6.7197,0.008829,113.27, 819.9594
491681,6.7285,0.008900,112.36, 819.9594
491682,6.7373,0.008876,112.67, 819.9591
491683,6.7466,0.009139,109.43, 819.9591
491684,6.7559,0.009052,110.48, 819.9591
491685,6.7646,0.009121,109.64, 819.9591
491686,6.7734,0.008870,112.74, 819.9591
491687,6.7827,0.008927,112.02, 819.9594
491688,6.7915,0.008848,113.01, 819.9597
491689,6.8003,0.008869,112.75, 819.9621
491690,6.8091,0.008928,112.00, 819.9591
491691,6.8184,0.009213,108.54, 819.9591
491692,6.8271,0.008881,112.60, 819.9591
491693,6.8364,0.009066,110.30, 819.9594
491694,6.8462,0.009968,100.33, 819.9591
491695,6.8545,0.008186,122.16, 819.9591
491696,6.8638,0.008994,111.19, 819.9594
491697,6.8721,0.008690,115.07, 819.9591
491698,6.8813,0.009316,107.35, 819.9591
491699,6.8901,0.008810,113.50, 819.9591
491700,6.8994,0.009256,108.04, 819.9591
491701,6.9087,0.008891,112.48, 819.9591
491702,6.9180,0.009484,105.44, 819.9591
491703,6.9268,0.008789,113.78, 819.9594
491704,6.9360,0.009206,108.63, 819.9591
491705,6.9448,0.008837,113.16, 819.9591
491706,6.9541,0.009371,106.71, 819.9591
491707,6.9629,0.008701,114.92, 819.9591
491708,6.9722,0.009300,107.53, 819.9616
491709,6.9810,0.008773,113.98, 819.9597
491710,6.9902,0.009093,109.97, 819.9597
491711,6.9990,0.009002,111.09, 819.9591
491712,7.0078,0.008827,113.29, 819.9597
491713,7.0171,0.009223,108.42, 819.9597
491714,7.0259,0.008680,115.21, 819.9594
491715,7.0356,0.009631,103.83, 819.9591
491716,7.0449,0.009326,107.23, 819.9591
491717,7.0542,0.009277,107.80, 819.9597
491718,7.0635,0.009405,106.33, 819.9591
491719,7.0728,0.009144,109.36, 819.9591
491720,7.0815,0.009049,110.51, 819.9591
491721,7.0903,0.008895,112.43, 819.9591
491722,7.0996,0.009179,108.95, 819.9591
491723,7.1084,0.008807,113.55, 819.9594
491724,7.1182,0.009435,105.99, 819.9591
491725,7.1270,0.008987,111.28, 819.9591
491726,7.1362,0.009282,107.73, 819.9591
491727,7.1455,0.009062,110.35, 819.9594
491728,7.1543,0.009158,109.19, 819.9591
491729,7.1636,0.008963,111.57, 819.9597
491730,7.1719,0.008685,115.14, 819.9591
491731,7.1816,0.009368,106.75, 819.9591
491732,7.1904,0.008774,113.97, 819.9591
491733,7.1997,0.009308,107.43, 819.9591
491734,7.2085,0.008738,114.44, 819.9591
491735,7.2178,0.009504,105.22, 819.9591
491736,7.2266,0.008893,112.45, 819.9591
491737,7.2354,0.008839,113.14, 819.9616
491738,7.2451,0.009451,105.81, 819.9591
491739,7.2544,0.009220,108.46, 819.9591
491740,7.2632,0.008912,112.21, 819.9739
491741,7.2720,0.008983,111.32, 819.9591
491742,7.2813,0.009192,108.79, 819.9591
491743,7.2900,0.008954,111.69, 819.9597
491744,7.2993,0.008962,111.58, 819.9591
491745,7.3081,0.009076,110.19, 819.9591
491746,7.3174,0.009235,108.29, 819.9591
491747,7.3262,0.008806,113.56, 819.9591
491748,7.3354,0.009173,109.02, 819.9591
491749,7.3442,0.008853,112.95, 819.9591
491750,7.3535,0.009134,109.48, 819.9591
491751,7.3628,0.009121,109.64, 819.9591
491752,7.3716,0.008795,113.70, 819.9591
491753,7.3804,0.008998,111.14, 819.9591
491754,7.3892,0.008574,116.63, 819.9591
491755,7.3984,0.009451,105.81, 819.9597
491756,7.4072,0.008743,114.38, 819.9591
491757,7.4165,0.009280,107.76, 819.9597
491758,7.4258,0.009177,108.96, 819.9591
491759,7.4351,0.009243,108.19, 819.9675
491760,7.4443,0.009381,106.60, 819.9597
491761,7.4531,0.008791,113.76, 819.9591
491762,7.4624,0.009237,108.26, 819.9597
491763,7.4712,0.008957,111.65, 819.9591
491764,7.4805,0.009470,105.60, 819.9591
491765,7.4893,0.008648,115.64, 819.9597
491766,7.4985,0.009028,110.77, 819.9594
491767,7.5073,0.009054,110.45, 819.9591
491768,7.5166,0.009141,109.40, 819.9591
491769,7.5254,0.008901,112.34, 819.9591
491770,7.5347,0.009084,110.08, 819.9591
491771,7.5435,0.008856,112.91, 819.9591
491772,7.5527,0.009117,109.68, 819.9655
491773,7.5615,0.009251,108.09, 819.9594
491774,7.5708,0.008825,113.31, 819.9591
491775,7.5796,0.009249,108.12, 819.9591
491776,7.5889,0.008980,111.36, 819.9591
491777,7.5981,0.009350,106.96, 819.9591
491778,7.6064,0.008462,118.18, 819.9591
491779,7.6157,0.009286,107.69, 819.9594
491780,7.6250,0.008919,112.12, 819.9591
491781,7.6343,0.009489,105.39, 819.9591
491782,7.6431,0.008590,116.42, 819.9591
491783,7.6519,0.009158,109.19, 819.9591
491784,7.6606,0.008706,114.86, 819.9597
491785,7.6694,0.008792,113.75, 819.9591
491786,7.6787,0.009126,109.58, 819.9591
491787,7.6880,0.009227,108.38, 819.9594
491788,7.6973,0.009202,108.68, 819.9591
491789,7.7061,0.008742,114.39, 819.9594
491790,7.7153,0.009447,105.85, 819.9591
491791,7.7241,0.008988,111.27, 819.9591
491792,7.7334,0.009113,109.74, 819.9597
491793,7.7422,0.008745,114.35, 819.9616
491794,7.7515,0.009247,108.14, 819.9594
491795,7.7607,0.009123,109.61, 819.9591
491796,7.7695,0.008885,112.55, 819.9591
491797,7.7788,0.009220,108.46, 819.9594
491798,7.7881,0.009229,108.36, 819.9591
491799,7.7974,0.009292,107.62, 819.9591
491800,7.8062,0.008862,112.84, 819.9594
491801,7.8149,0.009183,108.89, 819.9594
491802,7.8252,0.009792,102.13, 819.9591
491803,7.8335,0.008309,120.35, 819.9616
491804,7.8423,0.008986,111.28, 819.9591
491805,7.8516,0.009195,108.76, 819.9594
491806,7.8604,0.008997,111.15, 819.9591
491807,7.8696,0.008961,111.60, 819.9739
491808,7.8784,0.008882,112.58, 819.9591
491809,7.8877,0.009356,106.88, 819.9591
491810,7.8970,0.009283,107.72, 819.9591
491811,7.9058,0.008808,113.53, 819.9591
491812,7.9150,0.009051,110.49, 819.9591
491813,7.9238,0.008862,112.84, 819.9591
491814,7.9336,0.009792,102.12, 819.9594
491815,7.9419,0.008308,120.37, 819.9594
491816,7.9512,0.009522,105.02, 819.9591
491817,7.9604,0.009248,108.13, 819.9591
491818,7.9692,0.008885,112.55, 819.9591
491819,7.9780,0.008737,114.45, 819.9597
491820,7.9873,0.009263,107.95, 819.9591
491821,7.9966,0.009292,107.62, 819.9594
491822,8.0059,0.008913,112.20, 819.9591
491823,8.0151,0.009275,107.82, 819.9591
491824,8.0234,0.008492,117.76, 819.9597
491825,8.0327,0.009298,107.55, 819.9591
491826,8.0420,0.009231,108.33, 819.9591
491827,8.0508,0.008953,111.69, 819.9591
491828,8.0601,0.009028,110.77, 819.9591
491829,8.0693,0.009274,107.82, 819.9616
491830,8.0786,0.009325,107.23, 819.9591
491831,8.0874,0.009018,110.89, 819.9597
491832,8.0967,0.009122,109.62, 819.9591
491833,8.1055,0.008812,113.48, 819.9591
491834,8.1147,0.009226,108.39, 819.9591
491835,8.1240,0.009246,108.16, 819.9591
491836,8.1328,0.008966,111.53, 819.9597
491837,8.1416,0.008790,113.76, 819.9591
491838,8.1509,0.009265,107.94, 819.9591
491839,8.1597,0.008819,113.40, 819.9591
491840,8.1689,0.009174,109.01, 819.9591
491841,8.1777,0.009011,110.98, 819.9591
491842,8.1870,0.009235,108.29, 819.9597
491843,8.1963,0.008986,111.29, 819.9597
491844,8.2051,0.009074,110.21, 819.9616
491845,8.2144,0.009047,110.53, 819.9591
491846,8.2231,0.008751,114.27, 819.9597
491847,8.2319,0.009023,110.83, 819.9591
491848,8.2412,0.008921,112.10, 819.9591
491849,8.2500,0.009056,110.42, 819.9591
491850,8.2588,0.008948,111.75, 819.9591
491851,8.2681,0.009020,110.87, 819.9810
491852,8.2773,0.009386,106.54, 819.9591
491853,8.2861,0.008845,113.06, 819.9594
491854,8.2954,0.009130,109.53, 819.9594
491855,8.3047,0.009241,108.21, 819.9591
491856,8.3145,0.009612,104.04, 819.9591
491857,8.3228,0.008665,115.41, 819.9591
491858,8.3320,0.009117,109.69, 819.9594
491859,8.3408,0.009033,110.70, 819.9597
491860,8.3496,0.008774,113.97, 819.9591
491861,8.3589,0.008931,111.97, 819.9591
491862,8.3677,0.008874,112.69, 819.9631
491863,8.3765,0.008820,113.38, 819.9594
491864,8.3857,0.009343,107.04, 819.9591
491865,8.3945,0.008972,111.46, 819.9591
491866,8.4038,0.009130,109.53, 819.9591
491867,8.4131,0.009213,108.55, 819.9591
491868,8.4219,0.008947,111.77, 819.9594
491869,8.4312,0.009055,110.44, 819.9591
491870,8.4399,0.008662,115.44, 819.9591
491871,8.4487,0.009200,108.69, 819.9591
491872,8.4575,0.008656,115.52, 819.9594
491873,8.4668,0.009419,106.17, 819.9591
491874,8.4761,0.008908,112.26, 819.9591
491875,8.4858,0.009810,101.94, 819.9591
491876,8.4946,0.008713,114.77, 819.9591
491877,8.5034,0.009098,109.92, 819.9739
491878,8.5127,0.008964,111.56, 819.9594
491879,8.5225,0.009695,103.15, 819.9591
491880,8.5313,0.008797,113.67, 819.9591
491881,8.5405,0.009695,103.15, 819.9591
491882,8.5493,0.008831,113.23, 819.9597
491883,8.5586,0.008948,111.76, 819.9591
491884,8.5674,0.008948,111.76, 819.9591
491885,8.5762,0.008683,115.17, 819.9591
491886,8.5854,0.009312,107.38, 819.9597
491887,8.5942,0.008757,114.19, 819.9591
491888,8.6035,0.009085,110.07, 819.9597
491889,8.6128,0.009513,105.12, 819.9591
491890,8.6216,0.008950,111.73, 819.9597
491891,8.6309,0.009063,110.34, 819.9591
491892,8.6396,0.008837,113.16, 819.9591
491893,8.6489,0.009355,106.89, 819.9591
491894,8.6577,0.008696,115.00, 819.9591
491895,8.6670,0.009183,108.90, 819.9597
491896,8.6758,0.008860,112.86, 819.9591
491897,8.6851,0.009160,109.17, 819.9591
491898,8.6938,0.008737,114.45, 819.9594
491899,8.7026,0.009178,108.95, 819.9591
491900,8.7119,0.009034,110.69, 819.9591
491901,8.7207,0.009072,110.23, 819.9591
491902,8.7300,0.008937,111.90, 819.9591
491903,8.7393,0.009182,108.91, 819.9616
491904,8.7485,0.009601,104.16, 819.9594
491905,8.7573,0.008706,114.87, 819.9591
491906,8.7666,0.009246,108.16, 819.9591
491907,8.7754,0.008699,114.96, 819.9597
491908,8.7847,0.009156,109.22, 819.9591
491909,8.7939,0.009267,107.91, 819.9594
491910,8.8027,0.008836,113.17, 819.9616
491911,8.8120,0.009236,108.27, 819.9591
491912,8.8208,0.008931,111.97, 819.9591
491913,8.8301,0.009238,108.25, 819.9594
491914,8.8394,0.009299,107.54, 819.9591
491915,8.8486,0.009193,108.78, 819.9591
491916,8.8569,0.008641,115.73, 819.9591
491917,8.8662,0.009199,108.71, 819.9597
491918,8.8750,0.008953,111.69, 819.9591
491919,8.8843,0.008819,113.40, 819.9591
491920,8.8931,0.008860,112.87, 819.9591
491921,8.9019,0.009108,109.79, 819.9591
491922,8.9106,0.008765,114.09, 819.9616
491923,8.9199,0.009341,107.05, 819.9591
491924,8.9297,0.009369,106.74, 819.9591
491925,8.9385,0.008813,113.48, 819.9591
491926,8.9473,0.009027,110.78, 819.9597
491927,8.9561,0.008746,114.34, 819.9594
491928,8.9653,0.009250,108.11, 819.9591
491929,8.9741,0.008770,114.03, 819.9591
491930,8.9834,0.009119,109.66, 819.9597
491931,8.9922,0.008993,111.20, 819.9591
491932,9.0010,0.008807,113.55, 819.9616
491933,9.0098,0.008972,111.46, 819.9591
491934,9.0190,0.008848,113.02, 819.9591
491935,9.0278,0.009006,111.04, 819.9591
491936,9.0371,0.009063,110.34, 819.9591
491937,9.0459,0.009050,110.50, 819.9591
491938,9.0552,0.009451,105.81, 819.9591
491939,9.0645,0.009147,109.33, 819.9597
491940,9.0737,0.009223,108.43, 819.9594
491941,9.0830,0.009309,107.42, 819.9591
491942,9.0918,0.008875,112.68, 819.9591
491943,9.1016,0.009643,103.70, 819.9591
491944,9.1104,0.008928,112.00, 819.9591
491945,9.1196,0.009196,108.74, 819.9591
491946,9.1294,0.009483,105.45, 819.9591
491947,9.1382,0.008861,112.86, 819.9591
491948,9.1470,0.008981,111.35, 819.9591
491949,9.1563,0.009210,108.58, 819.9591
491950,9.1655,0.009073,110.22, 819.9597
491951,9.1743,0.008905,112.30, 819.9597
491952,9.1836,0.009177,108.97, 819.9594
491953,9.1924,0.009065,110.31, 819.9591
491954,9.2012,0.008833,113.21, 819.9591
491955,9.2104,0.008956,111.66, 819.9591
491956,9.2192,0.008825,113.31, 819.9591
491957,9.2280,0.008963,111.58, 819.9591
491958,9.2373,0.009055,110.44, 819.9591
491959,9.2461,0.008921,112.09, 819.9591
491960,9.2559,0.009887,101.14, 819.9591
491961,9.2642,0.008433,118.58, 819.9591
491962,9.2729,0.008764,114.11, 819.9591
491963,9.2822,0.009294,107.60, 819.9594
491964,9.2910,0.008806,113.56, 819.9591
491965,9.3003,0.009277,107.80, 819.9591
491966,9.3091,0.008661,115.47, 819.9770
491967,9.3188,0.009483,105.45, 819.9591
491968,9.3276,0.009144,109.36, 819.9591
491969,9.3369,0.008959,111.62, 819.9591
491970,9.3457,0.008771,114.01, 819.9594
491971,9.3555,0.009719,102.89, 819.9591
491972,9.3643,0.009224,108.41, 819.9591
491973,9.3735,0.008862,112.84, 819.9591
491974,9.3823,0.009223,108.42, 819.9591
491975,9.3916,0.009177,108.97, 819.9591
491976,9.4009,0.008953,111.69, 819.9594
491977,9.4092,0.008652,115.58, 819.9616
491978,9.4189,0.009483,105.45, 819.9591
491979,9.4277,0.008802,113.61, 819.9597
491980,9.4370,0.009239,108.24, 819.9591
491981,9.4458,0.008948,111.76, 819.9597
491982,9.4551,0.009077,110.17, 819.9591
491983,9.4644,0.009264,107.95, 819.9591
491984,9.4727,0.008674,115.29, 819.9591
491985,9.4824,0.009463,105.68, 819.9591
491986,9.4912,0.008713,114.77, 819.9591
491987,9.5000,0.009211,108.56, 819.9591
491988,9.5093,0.009092,109.99, 819.9591
491989,9.5186,0.009126,109.57, 819.9594
491990,9.5273,0.008927,112.02, 819.9591
491991,9.5366,0.009433,106.02, 819.9591
491992,9.5454,0.008716,114.73, 819.9591
491993,9.5552,0.009659,103.53, 819.9591
491994,9.5635,0.008524,117.32, 819.9591
491995,9.5728,0.009148,109.31, 819.9684
491996,9.5825,0.009716,102.92, 819.9591
491997,9.5913,0.008813,113.47, 819.9591
491998,9.6001,0.008840,113.12, 819.9597
491999,9.6089,0.008819,113.39, 819.9591
492000,9.6182,0.009264,107.94, 819.9594
492001,9.6270,0.008742,114.39, 819.9591
492002,9.6362,0.009329,107.20, 819.9591
492003,9.6460,0.009769,102.36, 819.9591
492004,9.6543,0.008334,120.00, 819.9591
492005,9.6636,0.009291,107.63, 819.9616
492006,9.6729,0.008931,111.97, 819.9591
492007,9.6816,0.009102,109.87, 819.9729
492008,9.6904,0.008723,114.64, 819.9591
492009,9.6997,0.009370,106.72, 819.9591
492010,9.7090,0.009055,110.43, 819.9591
492011,9.7178,0.009065,110.32, 819.9591
492012,9.7271,0.008854,112.95, 819.9591
492013,9.7358,0.009205,108.64, 819.9591
492014,9.7451,0.008874,112.69, 819.9594
492015,9.7539,0.009143,109.38, 819.9594
492016,9.7627,0.008804,113.58, 819.9597
492017,9.7720,0.009175,108.99, 819.9591
492018,9.7813,0.009149,109.30, 819.9591
492019,9.7900,0.008885,112.55, 819.9594
492020,9.7993,0.009048,110.52, 819.9594
492021,9.8076,0.008720,114.69, 819.9591
492022,9.8174,0.009319,107.31, 819.9591
492023,9.8257,0.008683,115.17, 819.9694
492024,9.8350,0.009119,109.67, 819.9591
492025,9.8442,0.009436,105.97, 819.9591
492026,9.8535,0.009202,108.67, 819.9591
492027,9.8628,0.009137,109.44, 819.9626
492028,9.8716,0.008930,111.98, 819.9594
492029,9.8809,0.009195,108.75, 819.9591
492030,9.8896,0.008927,112.03, 819.9591
492031,9.8989,0.009326,107.23, 819.9597
492032,9.9082,0.008904,112.31, 819.9591
492033,9.9170,0.009102,109.86, 819.9591
492034,9.9258,0.008877,112.65, 819.9591
492035,9.9351,0.008883,112.57, 819.9597
492036,9.9438,0.008907,112.28, 819.9591
492037,9.9531,0.009380,106.61, 819.9591
492038,9.9619,0.008798,113.66, 819.9591
492039,9.9712,0.009180,108.93, 819.9616
492040,9.9810,0.009668,103.44, 819.9739
492041,9.9893,0.008353,119.71, 819.9594
492042,9.9985,0.009292,107.62, 819.9591
