TotalFrame,Time,DeltaTime,FPS,RAM
566111,9.0640,0.015954,62.68, 1267.5070
566112,9.0806,0.016483,60.67, 1267.5070
566113,9.0967,0.016068,62.23, 1267.5100
566114,9.1128,0.016328,61.24, 1267.5070
566115,9.1289,0.015966,62.63, 1267.5080
566116,9.1445,0.015484,64.58, 1267.5080
566117,9.1597,0.015392,64.97, 1267.5070
566118,9.1753,0.015684,63.76, 1267.5070
566119,9.1909,0.015380,65.02, 1267.5070
566120,9.2065,0.015473,64.63, 1267.5080
566121,9.2217,0.015406,64.91, 1267.5080
566122,9.2373,0.015542,64.34, 1267.5070
566123,9.2534,0.016019,62.43, 1267.5080
566124,9.2686,0.015315,65.30, 1267.5070
566125,9.2842,0.015656,63.87, 1267.5070
566126,9.2998,0.015501,64.51, 1267.5080
566127,9.3154,0.015570,64.23, 1267.5070
566128,9.3311,0.015650,63.90, 1267.5070
566129,9.3467,0.015610,64.06, 1267.5070
566130,9.3623,0.015534,64.38, 1267.5080
566131,9.3779,0.015564,64.25, 1267.5070
566132,9.3936,0.015627,63.99, 1267.5080
566133,9.4087,0.015586,64.16, 1267.5080
566134,9.4243,0.015374,65.05, 1267.5080
566135,9.4404,0.015974,62.60, 1267.5080
566136,9.4556,0.015122,66.13, 1267.5080
566137,9.4712,0.015716,63.63, 1267.5070
566138,9.4868,0.015573,64.21, 1267.5070
566139,9.5024,0.015608,64.07, 1267.5070
566140,9.5181,0.015667,63.83, 1267.5080
566141,9.5337,0.015554,64.29, 1267.5070
566142,9.5488,0.015486,64.57, 1267.5070
566143,9.5645,0.015700,63.69, 1267.5070
566144,9.5806,0.015662,63.85, 1267.5080
566145,9.5957,0.015577,64.20, 1267.5070
566146,9.6113,0.015428,64.82, 1267.5080
566147,9.6270,0.015673,63.81, 1267.5080
566148,9.6426,0.015451,64.72, 1267.5070
566149,9.6577,0.015431,64.81, 1267.5070
566150,9.6733,0.015445,64.75, 1267.5070
566151,9.6890,0.015640,63.94, 1267.5070
566152,9.7041,0.015266,65.50, 1267.5070
566153,9.7197,0.015679,63.78, 1267.5070
566154,9.7358,0.016138,61.97, 1267.5070
566155,9.7520,0.015855,63.07, 1267.5070
566156,9.7676,0.015825,63.19, 1267.5080
566157,9.7832,0.015685,63.75, 1267.5070
566158,9.7993,0.016024,62.41, 1267.5070
566159,9.8154,0.015760,63.45, 1267.5170
566160,9.8311,0.015603,64.09, 1267.5080
566161,9.8467,0.015812,63.24, 1267.5070
566162,9.8623,0.015592,64.14, 1267.5080
566163,9.8774,0.015297,65.37, 1267.5070
566164,9.8936,0.016090,62.15, 1267.5080
566165,9.9092,0.015762,63.44, 1267.5070
566166,9.9248,0.015363,65.09, 1267.5070
566167,9.9399,0.015434,64.79, 1267.5080
566168,9.9561,0.015783,63.36, 1267.5070
566169,9.9717,0.015509,64.48, 1267.5080
566170,9.9868,0.015531,64.39, 1267.5080
