TotalFrame,Time,DeltaTime,FPS,RAM
435624,3.3867,0.005575,179.37, 614.1752
435625,3.3921,0.005581,179.18, 614.1752
435626,3.3979,0.005570,179.55, 614.1752
435627,3.4033,0.005718,174.89, 614.1754
435628,3.4092,0.005690,175.75, 614.1752
435629,3.4146,0.005584,179.09, 614.1757
435630,3.4204,0.005738,174.27, 614.1752
435631,3.4258,0.005171,193.40, 614.1754
435632,3.4312,0.005576,179.35, 614.1754
435633,3.4370,0.005746,174.04, 614.1752
435634,3.4424,0.005479,182.53, 614.1757
435635,3.4478,0.005518,181.22, 614.1752
435636,3.4536,0.005886,169.89, 614.1757
435637,3.4590,0.005346,187.07, 614.1757
435638,3.4653,0.005931,168.61, 614.1752
435639,3.4707,0.005767,173.40, 614.1849
435640,3.4761,0.005374,186.08, 614.1752
435641,3.4819,0.005800,172.43, 614.1752
435642,3.4873,0.005418,184.57, 614.1752
435643,3.4932,0.005574,179.40, 614.1752
435644,3.4980,0.005078,196.94, 614.1757
435645,3.5039,0.005792,172.66, 614.1752
435646,3.5093,0.005526,180.97, 614.1752
435647,3.5151,0.005644,177.19, 614.1752
435648,3.5205,0.005535,180.66, 614.1754
435649,3.5264,0.005576,179.34, 614.1752
435650,3.5317,0.005549,180.23, 614.1752
435651,3.5376,0.005851,170.91, 614.1752
435652,3.5435,0.005689,175.77, 614.1752
435653,3.5488,0.005762,173.54, 614.1754
435654,3.5547,0.005692,175.68, 614.1754
435655,3.5605,0.005572,179.48, 614.1752
435656,3.5654,0.005262,190.05, 614.1754
435657,3.5708,0.005445,183.66, 614.1754
435658,3.5767,0.005577,179.32, 614.1752
435659,3.5820,0.005540,180.49, 614.1757
435660,3.5879,0.005871,170.33, 614.1754
435661,3.5933,0.005390,185.52, 614.1752
435662,3.5991,0.005660,176.67, 614.1752
435663,3.6045,0.005615,178.09, 614.1754
435664,3.6104,0.005586,179.04, 614.1754
435665,3.6157,0.005544,180.37, 614.1757
435666,3.6216,0.005657,176.79, 614.1757
435667,3.6270,0.005471,182.77, 614.1757
435668,3.6328,0.005694,175.61, 614.1754
435669,3.6377,0.005183,192.96, 614.1757
435670,3.6436,0.005661,176.66, 614.1754
435671,3.6489,0.005515,181.33, 614.1754
435672,3.6548,0.005646,177.12, 614.1752
435673,3.6602,0.005679,176.10, 614.1757
435674,3.6655,0.005408,184.92, 614.1752
435675,3.6714,0.005627,177.72, 614.1752
435676,3.6768,0.005599,178.59, 614.1752
435677,3.6826,0.005532,180.78, 614.1757
435678,3.6880,0.005662,176.62, 614.1754
435679,3.6938,0.005503,181.73, 614.1752
435680,3.6987,0.005109,195.74, 614.1754
435681,3.7046,0.005711,175.09, 614.1757
435682,3.7100,0.005617,178.02, 614.1754
435683,3.7158,0.005618,177.99, 614.1754
435684,3.7212,0.005706,175.27, 614.1752
435685,3.7266,0.005391,185.50, 614.1754
435686,3.7324,0.005594,178.78, 614.1752
435687,3.7383,0.005683,175.95, 614.1757
435688,3.7437,0.005613,178.16, 614.1752
435689,3.7495,0.005796,172.55, 614.1757
435690,3.7549,0.005586,179.01, 614.1757
435691,3.7607,0.005537,180.60, 614.1754
435692,3.7656,0.005188,192.74, 614.1752
435693,3.7715,0.005675,176.21, 614.1757
435694,3.7769,0.005603,178.48, 614.1757
435695,3.7827,0.005605,178.40, 614.1754
435696,3.7881,0.005515,181.32, 614.1754
435697,3.7939,0.005533,180.75, 614.1752
435698,3.7993,0.005475,182.64, 614.1767
435699,3.8047,0.005547,180.27, 614.1752
435700,3.8105,0.005673,176.29, 614.1754
435701,3.8159,0.005513,181.40, 614.1754
435702,3.8213,0.005535,180.66, 614.1752
435703,3.8267,0.005287,189.16, 614.1757
435704,3.8325,0.005554,180.05, 614.1752
435705,3.8379,0.005466,182.94, 614.1754
435706,3.8433,0.005701,175.42, 614.1757
435707,3.8491,0.005613,178.17, 614.1757
435708,3.8545,0.005574,179.39, 614.1757
435709,3.8599,0.005401,185.16, 614.1757
435710,3.8657,0.005886,169.90, 614.1752
435711,3.8716,0.005714,175.02, 614.1752
435712,3.8770,0.005432,184.10, 614.1754
435713,3.8828,0.005667,176.47, 614.1757
435714,3.8887,0.005886,169.89, 614.1752
435715,3.8945,0.005666,176.50, 614.1754
435716,3.9004,0.005973,167.43, 614.1752
435717,3.9053,0.004956,201.78, 614.1752
435718,3.9111,0.005658,176.74, 614.1752
435719,3.9165,0.005753,173.82, 614.1754
435720,3.9229,0.006006,166.51, 614.1752
435721,3.9277,0.005157,193.92, 614.1752
435722,3.9336,0.005753,173.82, 614.1752
435723,3.9395,0.006053,165.21, 614.1752
435724,3.9453,0.005549,180.22, 614.1752
435725,3.9512,0.005805,172.28, 614.1752
435726,3.9565,0.005588,178.95, 614.1754
435727,3.9619,0.005540,180.52, 614.1754
435728,3.9678,0.005669,176.41, 614.1757
435729,3.9731,0.005573,179.43, 614.1752
435730,3.9790,0.005598,178.64, 614.1752
435731,3.9844,0.005374,186.07, 614.1757
435732,3.9897,0.005556,179.99, 614.1754
435733,3.9951,0.005420,184.49, 614.1752
435734,4.0015,0.006054,165.17, 614.1752
435735,4.0063,0.005198,192.39, 614.1757
435736,4.0122,0.005515,181.31, 614.1752
435737,4.0176,0.005611,178.24, 614.1757
435738,4.0234,0.005521,181.12, 614.1752
435739,4.0288,0.005735,174.38, 614.1757
435740,4.0347,0.005882,170.01, 614.1752
435741,4.0405,0.005491,182.13, 614.1754
435742,4.0454,0.005143,194.43, 614.1752
435743,4.0513,0.005637,177.39, 614.1752
435744,4.0566,0.005509,181.52, 614.1757
435745,4.0620,0.005498,181.89, 614.1757
435746,4.0679,0.005983,167.13, 614.1752
435747,4.0737,0.005496,181.96, 614.1752
435748,4.0791,0.005620,177.93, 614.1752
435749,4.0850,0.005575,179.39, 614.1754
435750,4.0903,0.005642,177.24, 614.1752
435751,4.0962,0.005621,177.90, 614.1757
435752,4.1016,0.005601,178.53, 614.1757
435753,4.1074,0.005549,180.22, 614.1754
435754,4.1128,0.005561,179.83, 614.1752
435755,4.1182,0.005190,192.68, 614.1757
435756,4.1235,0.005679,176.10, 614.1752
435757,4.1294,0.005578,179.27, 614.1757
435758,4.1348,0.005467,182.93, 614.1757
435759,4.1406,0.005990,166.96, 614.1757
435760,4.1460,0.005367,186.34, 614.1752
435761,4.1514,0.005386,185.66, 614.1754
435762,4.1572,0.005924,168.81, 614.1754
435763,4.1626,0.005427,184.26, 614.1754
435764,4.1685,0.005940,168.34, 614.1757
435765,4.1743,0.005696,175.56, 614.1752
435766,4.1797,0.005390,185.53, 614.1752
435767,4.1851,0.005153,194.08, 614.1752
435768,4.1904,0.005649,177.02, 614.1754
435769,4.1963,0.005720,174.82, 614.1754
435770,4.2021,0.005706,175.27, 614.1757
435771,4.2075,0.005372,186.16, 614.1757
435772,4.2129,0.005616,178.08, 614.1757
435773,4.2188,0.005611,178.23, 614.1752
435774,4.2241,0.005599,178.59, 614.1752
435775,4.2295,0.005523,181.06, 614.1757
435776,4.2358,0.005944,168.23, 614.1754
435777,4.2417,0.005804,172.30, 614.1752
435778,4.2471,0.005657,176.78, 614.1754
435779,4.2520,0.004924,203.11, 614.1752
435780,4.2573,0.005272,189.67, 614.1752
435781,4.2632,0.005700,175.45, 614.1757
435782,4.2686,0.005354,186.76, 614.1752
435783,4.2744,0.005864,170.53, 614.1752
435784,4.2798,0.005549,180.21, 614.1752
435785,4.2852,0.005577,179.31, 614.1757
435786,4.2910,0.005582,179.16, 614.1752
435787,4.2964,0.005590,178.88, 614.1752
435788,4.3022,0.005702,175.36, 614.1752
435789,4.3076,0.005463,183.04, 614.1754
435790,4.3135,0.005571,179.50, 614.1752
435791,4.3188,0.005532,180.78, 614.1757
435792,4.3242,0.005643,177.22, 614.1757
435793,4.3301,0.005686,175.87, 614.1752
435794,4.3354,0.005467,182.93, 614.1754
435795,4.3413,0.005699,175.48, 614.1754
435796,4.3467,0.005572,179.48, 614.1752
435797,4.3525,0.005550,180.19, 614.1752
435798,4.3579,0.005663,176.60, 614.1752
435799,4.3638,0.005718,174.88, 614.1752
435800,4.3691,0.005394,185.39, 614.1752
435801,4.3745,0.005398,185.24, 614.1757
435802,4.3804,0.005835,171.37, 614.1752
435803,4.3857,0.005069,197.27, 614.1754
435804,4.3911,0.005754,173.80, 614.1754
435805,4.3965,0.005260,190.11, 614.1752
435806,4.4023,0.005801,172.38, 614.1752
435807,4.4082,0.005682,175.99, 614.1752
435808,4.4136,0.005427,184.25, 614.1754
435809,4.4189,0.005670,176.37, 614.1752
435810,4.4248,0.005615,178.11, 614.1752
435811,4.4307,0.005753,173.82, 614.1754
435812,4.4360,0.005656,176.81, 614.1752
435813,4.4419,0.005601,178.53, 614.1752
435814,4.4473,0.005560,179.85, 614.1752
435815,4.4521,0.005100,196.08, 614.1754
435816,4.4580,0.005756,173.72, 614.1752
435817,4.4639,0.005602,178.52, 614.1752
435818,4.4692,0.005604,178.45, 614.1752
435819,4.4751,0.005535,180.67, 614.1757
435820,4.4810,0.005843,171.15, 614.1752
435821,4.4863,0.005375,186.04, 614.1752
435822,4.4917,0.005540,180.51, 614.1752
435823,4.4971,0.005492,182.09, 614.1754
435824,4.5029,0.005699,175.47, 614.1752
435825,4.5083,0.005590,178.90, 614.1752
435826,4.5137,0.005260,190.10, 614.1752
435827,4.5195,0.005975,167.36, 614.1752
435828,4.5249,0.005126,195.08, 614.1752
435829,4.5303,0.005609,178.30, 614.1752
435830,4.5356,0.005364,186.45, 614.1752
435831,4.5415,0.005991,166.93, 614.1752
435832,4.5474,0.005470,182.82, 614.1752
435833,4.5527,0.005644,177.18, 614.1752
435834,4.5586,0.005508,181.56, 614.1752
435835,4.5640,0.005582,179.13, 614.1752
435836,4.5693,0.005546,180.31, 614.1754
435837,4.5752,0.005595,178.73, 614.1757
435838,4.5806,0.005582,179.16, 614.1752
435839,4.5859,0.005205,192.12, 614.1757
435840,4.5913,0.005638,177.37, 614.1752
435841,4.5972,0.005550,180.20, 614.1752
435842,4.6025,0.005506,181.61, 614.1752
435843,4.6084,0.005727,174.63, 614.1752
435844,4.6138,0.005512,181.44, 614.1757
435845,4.6191,0.005447,183.57, 614.1752
435846,4.6250,0.005722,174.76, 614.1754
435847,4.6309,0.005741,174.18, 614.1757
435848,4.6362,0.005711,175.12, 614.1752
435849,4.6421,0.005448,183.54, 614.1752
435850,4.6470,0.005075,197.06, 614.1754
435851,4.6528,0.005759,173.63, 614.1754
435852,4.6582,0.005403,185.09, 614.1752
435853,4.6641,0.005962,167.73, 614.1754
435854,4.6694,0.005394,185.38, 614.1752
435855,4.6753,0.005611,178.24, 614.1754
435856,4.6807,0.005652,176.93, 614.1757
435857,4.6865,0.005782,172.96, 614.1754
435858,4.6919,0.005555,180.02, 614.1752
435859,4.6978,0.005542,180.46, 614.1752
435860,4.7031,0.005604,178.43, 614.1754
435861,4.7090,0.005639,177.32, 614.1754
435862,4.7144,0.005504,181.68, 614.1752
435863,4.7197,0.005256,190.26, 614.1757
435864,4.7251,0.005690,175.74, 614.1752
435865,4.7305,0.005394,185.38, 614.1757
435866,4.7363,0.005645,177.15, 614.1752
435867,4.7422,0.005701,175.40, 614.1754
435868,4.7476,0.005607,178.35, 614.1757
435869,4.7534,0.005601,178.53, 614.1752
435870,4.7588,0.005479,182.51, 614.1754
435871,4.7642,0.005617,178.04, 614.1752
435872,4.7700,0.005680,176.05, 614.1754
435873,4.7754,0.005521,181.14, 614.1754
435874,4.7813,0.005634,177.50, 614.1754
435875,4.7861,0.005191,192.63, 614.1754
435876,4.7920,0.005469,182.84, 614.1757
435877,4.7979,0.005801,172.38, 614.1752
435878,4.8027,0.005268,189.84, 614.1752
435879,4.8091,0.006281,159.22, 614.1752
435880,4.8145,0.005395,185.35, 614.1754
435881,4.8203,0.005735,174.37, 614.1754
435882,4.8257,0.005331,187.60, 614.1752
435883,4.8315,0.005812,172.07, 614.1754
435884,4.8369,0.005691,175.73, 614.1752
435885,4.8428,0.005556,179.98, 614.1757
435886,4.8477,0.005131,194.89, 614.1757
435887,4.8535,0.005781,172.97, 614.1754
435888,4.8589,0.005507,181.59, 614.1879
435889,4.8647,0.005449,183.53, 614.1752
435890,4.8701,0.005758,173.67, 614.1752
435891,4.8760,0.005706,175.24, 614.1752
435892,4.8818,0.005761,173.58, 614.1752
435893,4.8877,0.005965,167.66, 614.1752
435894,4.8931,0.005499,181.86, 614.1757
435895,4.8989,0.005758,173.66, 614.1752
435896,4.9048,0.005780,173.01, 614.1752
435897,4.9102,0.005440,183.83, 614.1776
435898,4.9160,0.005849,170.98, 614.1815
435899,4.9214,0.005441,183.78, 614.1752
435900,4.9263,0.004927,202.96, 614.1754
435901,4.9326,0.006164,162.23, 614.1752
435902,4.9385,0.005910,169.20, 614.1752
435903,4.9443,0.005714,175.00, 614.1752
435904,4.9502,0.005714,175.02, 614.1752
435905,4.9556,0.005496,181.96, 614.1754
435906,4.9609,0.005380,185.88, 614.1752
435907,4.9668,0.005730,174.52, 614.1752
435908,4.9722,0.005740,174.21, 614.1752
435909,4.9775,0.005367,186.31, 614.1752
435910,4.9834,0.005626,177.76, 614.1752
435911,4.9893,0.005755,173.75, 614.1754
435912,4.9946,0.005701,175.42, 614.1752
435913,5.0000,0.005055,197.82, 614.1757
435914,5.0054,0.005523,181.05, 614.1752
435915,5.0107,0.005521,181.11, 614.1752
435916,5.0166,0.005679,176.10, 614.1752
435917,5.0220,0.005455,183.33, 614.1752
435918,5.0278,0.006008,166.44, 614.1752
435919,5.0332,0.005402,185.12, 614.1757
435920,5.0391,0.005540,180.50, 614.1776
435921,5.0444,0.005594,178.76, 614.1844
435922,5.0503,0.005530,180.84, 614.1754
435923,5.0557,0.005649,177.03, 614.1752
435924,5.0615,0.005568,179.60, 614.1752
435925,5.0669,0.005564,179.73, 614.1754
435926,5.0723,0.005210,191.93, 614.1754
435927,5.0776,0.005644,177.17, 614.1752
435928,5.0835,0.005624,177.82, 614.1752
435929,5.0889,0.005656,176.82, 614.1757
435930,5.0947,0.005546,180.32, 614.1752
435931,5.1001,0.005644,177.18, 614.1752
435932,5.1060,0.005732,174.46, 614.1757
435933,5.1113,0.005473,182.73, 614.1752
435934,5.1167,0.005483,182.39, 614.1757
435935,5.1226,0.005698,175.49, 614.1752
435936,5.1284,0.005644,177.20, 614.1754
435937,5.1333,0.005145,194.35, 614.1757
435938,5.1392,0.005957,167.86, 614.1752
435939,5.1450,0.005644,177.17, 614.1757
435940,5.1504,0.005648,177.05, 614.1752
435941,5.1563,0.005501,181.77, 614.1752
435942,5.1616,0.005631,177.59, 614.1754
435943,5.1675,0.005582,179.16, 614.1752
435944,5.1729,0.005594,178.76, 614.1752
435945,5.1782,0.005517,181.24, 614.1752
435946,5.1841,0.005553,180.09, 614.1754
435947,5.1899,0.005740,174.21, 614.1754
435948,5.1948,0.005349,186.94, 614.1752
435949,5.2007,0.005696,175.56, 614.1757
435950,5.2061,0.005293,188.94, 614.1754
435951,5.2119,0.005832,171.48, 614.1752
435952,5.2173,0.005461,183.12, 614.1754
435953,5.2231,0.005634,177.49, 614.1752
435954,5.2285,0.005357,186.68, 614.1752
435955,5.2339,0.005585,179.05, 614.1757
435956,5.2397,0.005670,176.37, 614.1757
435957,5.2451,0.005530,180.84, 614.1754
435958,5.2510,0.005830,171.54, 614.1752
435959,5.2563,0.005431,184.12, 614.1757
435960,5.2622,0.005706,175.25, 614.1754
435961,5.2676,0.005669,176.40, 614.1752
435962,5.2729,0.005086,196.61, 614.1754
435963,5.2783,0.005643,177.20, 614.1754
435964,5.2837,0.005412,184.79, 614.1754
435965,5.2896,0.005842,171.17, 614.1757
435966,5.2954,0.005705,175.28, 614.1752
435967,5.3008,0.005510,181.48, 614.1754
435968,5.3066,0.005607,178.36, 614.1757
435969,5.3120,0.005598,178.62, 614.1752
435970,5.3174,0.005331,187.58, 614.1754
435971,5.3232,0.005820,171.83, 614.1754
435972,5.3291,0.005709,175.16, 614.1757
435973,5.3345,0.005585,179.04, 614.1757
435974,5.3403,0.005646,177.12, 614.1754
435975,5.3457,0.005271,189.71, 614.1757
435976,5.3511,0.005519,181.20, 614.1752
435977,5.3564,0.005594,178.76, 614.1754
435978,5.3623,0.005570,179.54, 614.1754
435979,5.3677,0.005692,175.69, 614.1757
435980,5.3735,0.005506,181.61, 614.1754
435981,5.3789,0.005641,177.28, 614.1752
435982,5.3848,0.005485,182.33, 614.1757
435983,5.3901,0.005603,178.48, 614.1754
435984,5.3960,0.005677,176.16, 614.1752
435985,5.4014,0.005521,181.13, 614.1757
435986,5.4067,0.005503,181.71, 614.1754
435987,5.4121,0.005298,188.75, 614.1752
435988,5.4175,0.005596,178.69, 614.1754
435989,5.4233,0.005621,177.91, 614.1757
435990,5.4287,0.005600,178.58, 614.1752
435991,5.4346,0.005590,178.88, 614.1754
435992,5.4404,0.005712,175.09, 614.1752
435993,5.4458,0.005456,183.28, 614.1752
435994,5.4512,0.005708,175.19, 614.1752
435995,5.4570,0.005817,171.91, 614.1757
435996,5.4629,0.005471,182.78, 614.1752
435997,5.4683,0.005705,175.29, 614.1754
435998,5.4736,0.005199,192.34, 614.1757
435999,5.4795,0.005748,173.98, 614.1757
436000,5.4849,0.005433,184.06, 614.1752
436001,5.4907,0.005930,168.64, 614.1752
436002,5.4961,0.005281,189.37, 614.1754
436003,5.5015,0.005605,178.41, 614.1757
436004,5.5073,0.005609,178.30, 614.1754
436005,5.5127,0.005519,181.20, 614.1752
436006,5.5181,0.005542,180.45, 614.1757
436007,5.5239,0.005703,175.35, 614.1752
436008,5.5293,0.005483,182.40, 614.1752
436009,5.5352,0.005534,180.70, 614.1754
436010,5.5410,0.005843,171.16, 614.1752
436011,5.5459,0.005159,193.84, 614.1757
436012,5.5518,0.005637,177.39, 614.1752
436013,5.5571,0.005560,179.85, 614.1754
436014,5.5625,0.005542,180.45, 614.1757
436015,5.5679,0.005376,186.00, 614.1757
436016,5.5742,0.005966,167.62, 614.1752
436017,5.5796,0.005464,183.02, 614.1752
436018,5.5850,0.005588,178.96, 614.1754
436019,5.5908,0.005776,173.12, 614.1752
436020,5.5967,0.005675,176.21, 614.1752
436021,5.6021,0.005549,180.22, 614.1754
436022,5.6069,0.005052,197.93, 614.1752
436023,5.6128,0.005711,175.09, 614.1757
436024,5.6187,0.005682,175.99, 614.1754
436025,5.6240,0.005528,180.88, 614.1752
436026,5.6299,0.005572,179.46, 614.1752
436027,5.6353,0.005626,177.74, 614.1752
436028,5.6411,0.005598,178.64, 614.1752
436029,5.6465,0.005518,181.22, 614.1752
436030,5.6519,0.005555,180.03, 614.1754
436031,5.6577,0.005753,173.83, 614.1752
436032,5.6636,0.005722,174.76, 614.1752
436033,5.6689,0.005610,178.25, 614.1754
436034,5.6743,0.005344,187.12, 614.1752
436035,5.6797,0.005241,190.80, 614.1752
436036,5.6855,0.005815,171.98, 614.1752
436037,5.6909,0.005634,177.51, 614.1757
436038,5.6968,0.005616,178.05, 614.1752
436039,5.7021,0.005477,182.59, 614.1752
436040,5.7080,0.006062,164.97, 614.1757
436041,5.7139,0.005616,178.05, 614.1754
436042,5.7192,0.005290,189.03, 614.1752
436043,5.7251,0.005910,169.22, 614.1754
436044,5.7305,0.005407,184.95, 614.1752
436045,5.7363,0.005673,176.26, 614.1754
436046,5.7412,0.005294,188.90, 614.1752
436047,5.7471,0.005426,184.29, 614.1757
436048,5.7524,0.005603,178.49, 614.1752
436049,5.7578,0.005479,182.53, 614.1754
436050,5.7637,0.005554,180.04, 614.1757
436051,5.7690,0.005713,175.05, 614.1752
436052,5.7749,0.005790,172.70, 614.1754
436053,5.7803,0.005378,185.94, 614.1752
436054,5.7856,0.005511,181.47, 614.1752
436055,5.7920,0.005962,167.74, 614.1752
436056,5.7974,0.005548,180.25, 614.1754
436057,5.8032,0.005863,170.55, 614.1757
436058,5.8086,0.005402,185.12, 614.1752
436059,5.8140,0.005076,197.00, 614.1752
436060,5.8193,0.005573,179.42, 614.1757
436061,5.8247,0.005491,182.11, 614.1757
436062,5.8306,0.005852,170.89, 614.1752
436063,5.8364,0.005563,179.76, 614.1752
436064,5.8418,0.005566,179.68, 614.1754
436065,5.8477,0.005671,176.34, 614.1757
436066,5.8530,0.005523,181.05, 614.1752
436067,5.8584,0.005586,179.01, 614.1752
436068,5.8643,0.005735,174.38, 614.1752
436069,5.8696,0.005475,182.66, 614.1757
436070,5.8750,0.005314,188.18, 614.1757
436071,5.8809,0.005992,166.90, 614.1752
436072,5.8862,0.005056,197.80, 614.1752
436073,5.8916,0.005588,178.96, 614.1757
436074,5.8975,0.005636,177.42, 614.1754
436075,5.9028,0.005512,181.41, 614.1757
436076,5.9087,0.005936,168.47, 614.1752
436077,5.9146,0.005562,179.80, 614.1754
436078,5.9209,0.006314,158.38, 614.1752
436079,5.9258,0.005092,196.38, 614.1752
436080,5.9312,0.005585,179.06, 614.1757
436081,5.9370,0.005605,178.42, 614.1752
436082,5.9424,0.005668,176.42, 614.1752
436083,5.9478,0.004974,201.03, 614.1752
436084,5.9536,0.006149,162.62, 614.1752
436085,5.9595,0.005589,178.92, 614.1757
436086,5.9648,0.005559,179.89, 614.1752
436087,5.9707,0.005632,177.57, 614.1757
436088,5.9761,0.005584,179.08, 614.1754
436089,5.9814,0.005487,182.26, 614.1754
436090,5.9873,0.005663,176.60, 614.1752
436091,5.9932,0.005930,168.64, 614.1752
436092,5.9985,0.005527,180.94, 614.1752
436093,6.0044,0.005457,183.27, 614.1754
436094,6.0098,0.005787,172.81, 614.1752
436095,6.0156,0.005532,180.78, 614.1754
436096,6.0210,0.005636,177.44, 614.1752
436097,6.0264,0.005245,190.64, 614.1752
436098,6.0322,0.005719,174.86, 614.1752
436099,6.0376,0.005502,181.76, 614.1757
436100,6.0435,0.005643,177.21, 614.1752
436101,6.0493,0.005916,169.04, 614.1752
436102,6.0542,0.005257,190.22, 614.1752
436103,6.0601,0.005708,175.19, 614.1754
436104,6.0654,0.005463,183.05, 614.1752
436105,6.0713,0.005625,177.79, 614.1752
436106,6.0767,0.005511,181.45, 614.1752
436107,6.0825,0.005663,176.59, 614.1754
436108,6.0879,0.005711,175.09, 614.1752
436109,6.0938,0.005435,183.98, 614.1757
436110,6.0986,0.005310,188.33, 614.1754
436111,6.1045,0.005649,177.03, 614.1757
436112,6.1099,0.005550,180.17, 614.1752
436113,6.1157,0.005524,181.02, 614.1757
436114,6.1211,0.005483,182.40, 614.1754
436115,6.1270,0.005801,172.38, 614.1754
436116,6.1323,0.005720,174.82, 614.1752
436117,6.1382,0.005592,178.84, 614.1757
436118,6.1436,0.005521,181.14, 614.1752
436119,6.1494,0.005589,178.94, 614.1754
436120,6.1548,0.005518,181.23, 614.1754
436121,6.1602,0.005300,188.68, 614.1752
436122,6.1655,0.005497,181.91, 614.1752
436123,6.1714,0.005595,178.74, 614.1754
436124,6.1768,0.005644,177.17, 614.1752
436125,6.1821,0.005508,181.55, 614.1752
436126,6.1880,0.005723,174.74, 614.1754
436127,6.1938,0.005607,178.35, 614.1754
436128,6.1992,0.005508,181.55, 614.1752
436129,6.2051,0.005791,172.68, 614.1754
436130,6.2104,0.005660,176.67, 614.1752
436131,6.2163,0.005562,179.79, 614.1752
436132,6.2222,0.005921,168.88, 614.1754
436133,6.2271,0.004923,203.14, 614.1757
436134,6.2324,0.005572,179.48, 614.1752
436135,6.2383,0.005699,175.47, 614.1754
436136,6.2441,0.005624,177.80, 614.1752
436137,6.2495,0.005458,183.21, 614.1752
436138,6.2554,0.005876,170.19, 614.1752
436139,6.2607,0.005361,186.54, 614.1754
436140,6.2661,0.005590,178.89, 614.1752
436141,6.2720,0.005629,177.64, 614.1757
436142,6.2773,0.005493,182.07, 614.1757
436143,6.2832,0.005648,177.06, 614.1754
436144,6.2886,0.005590,178.90, 614.1752
436145,6.2939,0.005567,179.63, 614.1757
436146,6.2993,0.005281,189.35, 614.1757
436147,6.3052,0.005687,175.83, 614.1752
436148,6.3105,0.005446,183.63, 614.1884
436149,6.3159,0.005613,178.16, 614.1754
436150,6.3218,0.005548,180.24, 614.1757
436151,6.3271,0.005686,175.88, 614.1754
436152,6.3330,0.005626,177.75, 614.1767
436153,6.3389,0.005805,172.26, 614.1752
436154,6.3447,0.005675,176.22, 614.1752
436155,6.3501,0.005575,179.39, 614.1752
436156,6.3555,0.005558,179.93, 614.1757
436157,6.3608,0.005308,188.40, 614.1752
436158,6.3667,0.005536,180.63, 614.1752
436159,6.3721,0.005578,179.27, 614.1752
436160,6.3779,0.006000,166.66, 614.1754
436161,6.3833,0.005409,184.87, 614.1754
436162,6.3892,0.005561,179.81, 614.1754
436163,6.3945,0.005463,183.04, 614.1752
436164,6.4004,0.005808,172.18, 614.1752
436165,6.4058,0.005461,183.13, 614.1752
436166,6.4111,0.005492,182.07, 614.1752
436167,6.4170,0.005522,181.08, 614.1752
436168,6.4224,0.005635,177.47, 614.1754
436169,6.4287,0.006110,163.66, 614.1752
436170,6.4336,0.005315,188.16, 614.1752
436171,6.4390,0.005316,188.11, 614.1757
436172,6.4448,0.005628,177.69, 614.1752
436173,6.4507,0.005743,174.14, 614.1752
436174,6.4561,0.005498,181.88, 614.1752
436175,6.4614,0.005287,189.13, 614.1754
436176,6.4668,0.005693,175.66, 614.1757
436177,6.4727,0.005838,171.28, 614.1752
436178,6.4780,0.005299,188.73, 614.1752
436179,6.4839,0.005600,178.57, 614.1752
436180,6.4893,0.005723,174.72, 614.1752
436181,6.4951,0.005652,176.94, 614.1752
436182,6.5005,0.005227,191.32, 614.1786
436183,6.5059,0.005623,177.86, 614.1757
436184,6.5117,0.005541,180.47, 614.1757
436185,6.5171,0.005618,178.00, 614.1752
436186,6.5229,0.005829,171.56, 614.1754
436187,6.5283,0.005328,187.68, 614.1752
436188,6.5337,0.005608,178.30, 614.1754
436189,6.5396,0.005707,175.23, 614.1752
436190,6.5449,0.005563,179.78, 614.1752
436191,6.5508,0.005818,171.87, 614.1754
436192,6.5562,0.005380,185.88, 614.1752
436193,6.5620,0.005800,172.42, 614.1752
436194,6.5674,0.005144,194.42, 614.1754
436195,6.5728,0.005534,180.72, 614.1757
436196,6.5786,0.005741,174.19, 614.1752
436197,6.5840,0.005403,185.10, 614.1757
436198,6.5898,0.005732,174.45, 614.1754
436199,6.5957,0.005983,167.13, 614.1752
436200,6.6011,0.005197,192.43, 614.1752
436201,6.6069,0.005943,168.28, 614.1752
436202,6.6123,0.005349,186.96, 614.1757
436203,6.6177,0.005382,185.80, 614.1754
436204,6.6235,0.005809,172.16, 614.1752
436205,6.6289,0.005463,183.06, 614.1752
436206,6.6343,0.005573,179.45, 614.1757
436207,6.6396,0.005362,186.50, 614.1752
436208,6.6450,0.005337,187.37, 614.1752
436209,6.6509,0.005788,172.77, 614.1754
436210,6.6563,0.005535,180.66, 614.1752
436211,6.6621,0.005595,178.74, 614.1752
436212,6.6675,0.005547,180.27, 614.1754
436213,6.6733,0.005905,169.35, 614.1752
436214,6.6792,0.005585,179.07, 614.1754
436215,6.6846,0.005655,176.85, 614.1757
436216,6.6904,0.005704,175.31, 614.1752
436217,6.6958,0.005501,181.79, 614.1757
436218,6.7012,0.005145,194.36, 614.1754
436219,6.7065,0.005707,175.22, 614.1757
436220,6.7124,0.005648,177.04, 614.1752
436221,6.7183,0.005613,178.15, 614.1757
436222,6.7236,0.005653,176.91, 614.1752
436223,6.7290,0.005571,179.51, 614.1752
436224,6.7349,0.005399,185.23, 614.1757
436225,6.7407,0.005963,167.69, 614.1754
436226,6.7461,0.005401,185.14, 614.1752
436227,6.7515,0.005667,176.47, 614.1754
436228,6.7573,0.005606,178.38, 614.1754
436229,6.7627,0.005449,183.53, 614.1752
436230,6.7686,0.005750,173.92, 614.1752
