TotalFrame,Time,DeltaTime,FPS,RAM
553223,8.1685,0.014655,68.23, 1169.7640
553224,8.1836,0.015016,66.59, 1169.7640
553225,8.1982,0.014732,67.88, 1169.7640
553226,8.2119,0.013825,72.33, 1169.7640
553227,8.2261,0.014140,70.72, 1169.7640
553228,8.2402,0.014068,71.08, 1169.7640
553229,8.2549,0.014630,68.35, 1169.7640
553230,8.2690,0.014442,69.24, 1169.7640
553231,8.2837,0.014600,68.50, 1169.7640
553232,8.2979,0.014050,71.17, 1169.7640
553233,8.3120,0.014250,70.18, 1169.7640
553234,8.3257,0.013772,72.61, 1169.7640
553235,8.3398,0.014045,71.20, 1169.7650
553236,8.3540,0.013913,71.87, 1169.7640
553237,8.3677,0.014035,71.25, 1169.7640
553238,8.3823,0.014289,69.98, 1169.7640
553239,8.3960,0.013827,72.32, 1169.7640
553240,8.4106,0.014535,68.80, 1169.7650
553241,8.4243,0.013804,72.44, 1169.7640
553242,8.4385,0.013901,71.94, 1169.7640
553243,8.4526,0.014195,70.45, 1169.7640
553244,8.4668,0.014374,69.57, 1169.7650
553245,8.4810,0.013919,71.85, 1169.7640
553246,8.4951,0.014221,70.32, 1169.7640
553247,8.5088,0.013765,72.65, 1169.7640
553248,8.5229,0.014085,71.00, 1169.7640
553249,8.5371,0.014203,70.41, 1169.7640
553250,8.5513,0.014199,70.43, 1169.7650
553251,8.5654,0.014258,70.14, 1169.7640
553252,8.5796,0.014069,71.08, 1169.7640
553253,8.5933,0.013851,72.20, 1169.7640
553254,8.6074,0.014239,70.23, 1169.7640
553255,8.6216,0.013998,71.44, 1169.7650
553256,8.6357,0.014085,71.00, 1169.7640
553257,8.6504,0.014451,69.20, 1169.7640
553258,8.6641,0.013651,73.26, 1169.7640
553259,8.6782,0.014593,68.53, 1169.7640
553260,8.6924,0.013831,72.30, 1169.7640
553261,8.7061,0.013923,71.82, 1169.7650
553262,8.7202,0.014168,70.58, 1169.7640
553263,8.7344,0.014051,71.17, 1169.7640
553264,8.7485,0.014075,71.05, 1169.7640
553265,8.7622,0.013932,71.78, 1169.7640
553266,8.7764,0.013767,72.64, 1169.7710
553267,8.7900,0.013999,71.44, 1169.7640
553268,8.8042,0.014206,70.40, 1169.7640
553269,8.8184,0.014078,71.03, 1169.7640
553270,8.8325,0.014010,71.38, 1169.7640
553271,8.8462,0.013827,72.32, 1169.7640
553272,8.8604,0.014271,70.07, 1169.7640
553273,8.8745,0.014107,70.89, 1169.7640
553274,8.8882,0.013732,72.82, 1169.7640
553275,8.9028,0.014657,68.22, 1169.7640
553276,8.9175,0.014189,70.48, 1169.7640
553277,8.9316,0.014273,70.06, 1169.7640
553278,8.9458,0.014102,70.91, 1169.7640
553279,8.9595,0.013765,72.65, 1169.7670
553280,8.9731,0.013605,73.50, 1169.7640
553281,8.9873,0.014176,70.54, 1169.7640
553282,9.0015,0.014329,69.79, 1169.7640
553283,9.0156,0.014168,70.58, 1169.7640
553284,9.0298,0.013991,71.48, 1169.7650
553285,9.0435,0.013715,72.91, 1169.7650
553286,9.0571,0.013940,71.74, 1169.7640
553287,9.0713,0.014025,71.30, 1169.7640
553288,9.0854,0.014143,70.71, 1169.7640
553289,9.0996,0.014057,71.14, 1169.7640
553290,9.1133,0.013584,73.62, 1169.7650
553291,9.1279,0.014687,68.09, 1169.7650
553292,9.1416,0.013753,72.71, 1169.7640
553293,9.1553,0.013852,72.19, 1169.7640
553294,9.1694,0.014238,70.24, 1169.7640
553295,9.1836,0.014159,70.63, 1169.7640
553296,9.1982,0.014369,69.59, 1169.7650
553297,9.2124,0.014292,69.97, 1169.7650
553298,9.2266,0.013878,72.06, 1169.7650
553299,9.2402,0.014073,71.06, 1169.7640
553300,9.2544,0.014051,71.17, 1169.7640
553301,9.2686,0.014095,70.95, 1169.7640
553302,9.2827,0.014019,71.33, 1169.7640
553303,9.2964,0.013725,72.86, 1169.7640
553304,9.3105,0.014255,70.15, 1169.7640
553305,9.3247,0.014142,70.71, 1169.7640
553306,9.3389,0.014057,71.14, 1169.7640
553307,9.3530,0.014167,70.58, 1169.7640
553308,9.3672,0.014212,70.36, 1169.7640
553309,9.3813,0.014130,70.77, 1169.7640
553310,9.3955,0.014278,70.04, 1169.7640
553311,9.4092,0.013780,72.57, 1169.7640
553312,9.4233,0.014112,70.86, 1169.7640
553313,9.4375,0.014166,70.59, 1169.7640
553314,9.4517,0.014283,70.01, 1169.7640
553315,9.4663,0.014259,70.13, 1169.7640
553316,9.4805,0.014097,70.94, 1169.7640
553317,9.4946,0.014196,70.44, 1169.7640
553318,9.5088,0.014196,70.44, 1169.7640
553319,9.5229,0.014560,68.68, 1169.7640
553320,9.5371,0.014034,71.26, 1169.7640
553321,9.5518,0.014497,68.98, 1169.7730
553322,9.5659,0.014411,69.39, 1169.7640
553323,9.5801,0.013960,71.63, 1169.7640
553324,9.5942,0.013947,71.70, 1169.7650
553325,9.6079,0.013938,71.75, 1169.7650
553326,9.6221,0.014238,70.24, 1169.7640
553327,9.6362,0.014095,70.95, 1169.7640
553328,9.6504,0.014182,70.51, 1169.7650
553329,9.6646,0.014287,69.99, 1169.7640
553330,9.6787,0.013687,73.06, 1169.7640
553331,9.6924,0.014148,70.68, 1169.7640
553332,9.7065,0.014156,70.64, 1169.7640
553333,9.7212,0.014213,70.36, 1169.7640
553334,9.7349,0.014077,71.04, 1169.7640
553335,9.7495,0.014458,69.16, 1169.7640
553336,9.7632,0.013448,74.36, 1169.7640
553337,9.7773,0.014308,69.89, 1169.7650
553338,9.7915,0.014052,71.17, 1169.7640
553339,9.8057,0.014245,70.20, 1169.7640
553340,9.8198,0.014335,69.76, 1169.7640
553341,9.8340,0.014165,70.60, 1169.7640
553342,9.8481,0.013877,72.06, 1169.7640
553343,9.8623,0.014256,70.14, 1169.7640
553344,9.8760,0.014012,71.37, 1169.7650
553345,9.8906,0.014199,70.43, 1169.7640
553346,9.9048,0.014131,70.77, 1169.7640
553347,9.9189,0.014370,69.59, 1169.7650
553348,9.9326,0.013925,71.81, 1169.7650
553349,9.9468,0.013934,71.77, 1169.7650
553350,9.9604,0.013906,71.91, 1169.7640
553351,9.9746,0.013986,71.50, 1169.7640
553352,9.9888,0.014044,71.20, 1169.7640
