TotalFrame,Time,DeltaTime,FPS,RAM
488173,5.3560,0.008828,113.28, 804.5268
488174,5.3643,0.008465,118.13, 804.5268
488175,5.3735,0.009025,110.81, 804.5265
488176,5.3818,0.008616,116.06, 804.5265
488177,5.3911,0.009046,110.55, 804.5265
488178,5.3999,0.008629,115.88, 804.5268
488179,5.4087,0.008893,112.45, 804.5271
488180,5.4175,0.008960,111.61, 804.5268
488181,5.4263,0.008945,111.79, 804.5265
488182,5.4351,0.008445,118.42, 804.5268
488183,5.4443,0.009374,106.68, 804.5268
488184,5.4531,0.008605,116.21, 804.5265
488185,5.4619,0.009003,111.07, 804.5265
488186,5.4707,0.008848,113.03, 804.5265
488187,5.4790,0.008428,118.65, 804.5265
488188,5.4883,0.008890,112.49, 804.5265
488189,5.4966,0.008349,119.78, 804.5265
488190,5.5059,0.009430,106.05, 804.5265
488191,5.5142,0.008443,118.45, 804.5265
488192,5.5234,0.009241,108.21, 804.5265
488193,5.5322,0.008609,116.16, 804.5271
488194,5.5415,0.009488,105.40, 804.5290
488195,5.5503,0.008493,117.75, 804.5300
488196,5.5596,0.009649,103.64, 804.5265
488197,5.5684,0.008572,116.66, 804.5265
488198,5.5776,0.009259,108.00, 804.5268
488199,5.5864,0.008630,115.88, 804.5265
488200,5.5952,0.008772,114.00, 804.5268
488201,5.6040,0.008984,111.31, 804.5265
488202,5.6123,0.008485,117.85, 804.5265
488203,5.6216,0.009223,108.43, 804.5268
488204,5.6304,0.008700,114.94, 804.5265
488205,5.6396,0.009032,110.72, 804.5265
488206,5.6479,0.008576,116.61, 804.5265
488207,5.6572,0.009200,108.70, 804.5265
488208,5.6655,0.008429,118.64, 804.5265
488209,5.6748,0.009174,109.00, 804.5265
488210,5.6836,0.008648,115.64, 804.5268
488211,5.6924,0.008784,113.84, 804.5271
488212,5.7012,0.008798,113.67, 804.5265
488213,5.7104,0.009151,109.28, 804.5265
488214,5.7192,0.008884,112.56, 804.5265
488215,5.7280,0.008910,112.23, 804.5271
488216,5.7373,0.009124,109.60, 804.5265
488217,5.7456,0.008536,117.16, 804.5265
488218,5.7549,0.009074,110.20, 804.5265
488219,5.7632,0.008664,115.41, 804.5271
488220,5.7720,0.008715,114.74, 804.5305
488221,5.7808,0.008668,115.36, 804.5268
488222,5.7896,0.008681,115.19, 804.5265
488223,5.7983,0.008935,111.93, 804.5268
488224,5.8071,0.008522,117.34, 804.5295
488225,5.8159,0.008892,112.47, 804.5265
488226,5.8247,0.008913,112.20, 804.5268
488227,5.8335,0.008629,115.89, 804.5271
488228,5.8423,0.008925,112.05, 804.5265
488229,5.8511,0.008670,115.33, 804.5265
488230,5.8599,0.009107,109.80, 804.5271
488231,5.8691,0.009243,108.19, 804.5265
488232,5.8779,0.008380,119.33, 804.5265
488233,5.8867,0.008970,111.48, 804.5265
488234,5.8955,0.009044,110.57, 804.5265
488235,5.9048,0.008857,112.90, 804.5265
488236,5.9136,0.008801,113.63, 804.5265
488237,5.9224,0.008917,112.15, 804.5268
488238,5.9312,0.008870,112.74, 804.5265
488239,5.9399,0.008573,116.65, 804.5271
488240,5.9482,0.008629,115.89, 804.5268
488241,5.9575,0.009066,110.30, 804.5265
488242,5.9658,0.008529,117.24, 804.5271
488243,5.9746,0.008855,112.93, 804.5265
488244,5.9834,0.008524,117.32, 804.5271
488245,5.9922,0.009020,110.86, 804.5265
488246,6.0015,0.008963,111.56, 804.5265
488247,6.0103,0.009038,110.64, 804.5265
488248,6.0195,0.009042,110.59, 804.5265
488249,6.0283,0.008816,113.43, 804.5265
488250,6.0366,0.008494,117.72, 804.5265
488251,6.0459,0.009049,110.51, 804.5271
488252,6.0542,0.008643,115.71, 804.5265
488253,6.0635,0.009311,107.40, 804.5265
488254,6.0728,0.008816,113.43, 804.5268
488255,6.0811,0.008520,117.38, 804.5265
488256,6.0898,0.008889,112.49, 804.5265
488257,6.0991,0.009127,109.57, 804.5265
488258,6.1074,0.008560,116.82, 804.5265
488259,6.1162,0.008716,114.73, 804.5271
488260,6.1255,0.009056,110.42, 804.5265
488261,6.1343,0.009081,110.12, 804.5265
488262,6.1431,0.008727,114.59, 804.5265
488263,6.1519,0.008743,114.38, 804.5271
488264,6.1611,0.008990,111.24, 804.5290
488265,6.1699,0.008754,114.24, 804.5265
488266,6.1787,0.009161,109.16, 804.5378
488267,6.1875,0.008598,116.31, 804.5271
488268,6.1968,0.009335,107.12, 804.5265
488269,6.2056,0.008806,113.56, 804.5265
488270,6.2144,0.008873,112.70, 804.5265
488271,6.2231,0.008686,115.13, 804.5265
488272,6.2319,0.008627,115.91, 804.5265
488273,6.2407,0.009049,110.52, 804.5265
488274,6.2500,0.009106,109.82, 804.5268
488275,6.2588,0.008679,115.23, 804.5265
488276,6.2676,0.008743,114.38, 804.5265
488277,6.2764,0.009059,110.39, 804.5265
488278,6.2852,0.008828,113.27, 804.5265
488279,6.2939,0.008649,115.62, 804.5268
488280,6.3027,0.008758,114.18, 804.5265
488281,6.3115,0.009110,109.76, 804.5268
488282,6.3208,0.009092,109.98, 804.5265
488283,6.3296,0.008565,116.76, 804.5268
488284,6.3384,0.008977,111.40, 804.5265
488285,6.3472,0.008559,116.84, 804.5265
488286,6.3564,0.009451,105.81, 804.5268
488287,6.3647,0.008412,118.88, 804.5300
488288,6.3740,0.009159,109.18, 804.5265
488289,6.3828,0.008740,114.42, 804.5265
488290,6.3921,0.009416,106.21, 804.5265
488291,6.4009,0.008915,112.17, 804.5271
488292,6.4097,0.008802,113.61, 804.5265
488293,6.4185,0.008792,113.74, 804.5314
488294,6.4277,0.009168,109.08, 804.5271
488295,6.4365,0.008685,115.14, 804.5265
488296,6.4458,0.009126,109.58, 804.5271
488297,6.4546,0.008969,111.50, 804.5268
488298,6.4634,0.008690,115.07, 804.5265
488299,6.4717,0.008584,116.49, 804.5265
488300,6.4805,0.008830,113.25, 804.5334
488301,6.4897,0.009112,109.75, 804.5265
488302,6.4985,0.008642,115.71, 804.5271
488303,6.5073,0.008973,111.45, 804.5265
488304,6.5161,0.008780,113.89, 804.5265
488305,6.5249,0.008609,116.15, 804.5265
488306,6.5337,0.008870,112.74, 804.5268
488307,6.5425,0.008722,114.65, 804.5268
488308,6.5513,0.008836,113.17, 804.5265
488309,6.5601,0.008789,113.78, 804.5265
488310,6.5688,0.008648,115.63, 804.5268
488311,6.5776,0.008809,113.53, 804.5271
488312,6.5864,0.009115,109.71, 804.5265
488313,6.5952,0.008537,117.14, 804.5268
488314,6.6040,0.008835,113.19, 804.5265
488315,6.6123,0.008526,117.30, 804.5265
488316,6.6216,0.009009,111.00, 804.5268
488317,6.6304,0.008743,114.38, 804.5265
488318,6.6392,0.008784,113.85, 804.5265
488319,6.6479,0.008930,111.98, 804.5271
488320,6.6567,0.008756,114.20, 804.5271
488321,6.6650,0.008580,116.56, 804.5265
488322,6.6738,0.008739,114.43, 804.5271
488323,6.6826,0.008412,118.88, 804.5271
488324,6.6914,0.008995,111.18, 804.5268
488325,6.7002,0.008824,113.33, 804.5265
488326,6.7095,0.009088,110.03, 804.5265
488327,6.7188,0.009392,106.48, 804.5265
488328,6.7275,0.008811,113.50, 804.5271
488329,6.7373,0.009664,103.48, 804.5271
488330,6.7456,0.008468,118.09, 804.5265
488331,6.7544,0.008883,112.58, 804.5268
488332,6.7637,0.009315,107.35, 804.5265
488333,6.7725,0.008801,113.62, 804.5268
488334,6.7813,0.008699,114.95, 804.5265
488335,6.7900,0.008733,114.50, 804.5265
488336,6.7983,0.008477,117.97, 804.5271
488337,6.8076,0.009040,110.62, 804.5265
488338,6.8159,0.008374,119.42, 804.5265
488339,6.8252,0.009009,111.01, 804.5265
488340,6.8335,0.008498,117.68, 804.5265
488341,6.8428,0.009210,108.58, 804.5265
488342,6.8516,0.009000,111.11, 804.5300
488343,6.8604,0.008682,115.18, 804.5268
488344,6.8691,0.008839,113.14, 804.5265
488345,6.8779,0.008743,114.38, 804.5300
488346,6.8867,0.008796,113.69, 804.5268
488347,6.8955,0.008592,116.38, 804.5268
488348,6.9043,0.008729,114.56, 804.5265
488349,6.9131,0.008978,111.38, 804.5265
488350,6.9224,0.009059,110.39, 804.5265
488351,6.9307,0.008592,116.39, 804.5268
488352,6.9395,0.008650,115.60, 804.5265
488353,6.9482,0.008641,115.72, 804.5265
488354,6.9570,0.009022,110.84, 804.5265
488355,6.9658,0.008590,116.42, 804.5271
488356,6.9746,0.009161,109.16, 804.5268
488357,6.9834,0.008499,117.66, 804.5265
488358,6.9922,0.008675,115.28, 804.5265
488359,7.0005,0.008654,115.56, 804.5265
488360,7.0098,0.009017,110.91, 804.5265
488361,7.0181,0.008344,119.85, 804.5265
488362,7.0269,0.008991,111.22, 804.5407
488363,7.0356,0.008500,117.65, 804.5271
488364,7.0449,0.009401,106.37, 804.5265
488365,7.0537,0.008915,112.17, 804.5265
488366,7.0625,0.008701,114.93, 804.5271
488367,7.0713,0.008908,112.26, 804.5265
488368,7.0801,0.008692,115.05, 804.5271
488369,7.0889,0.009028,110.77, 804.5265
488370,7.0977,0.008655,115.54, 804.5268
488371,7.1064,0.008599,116.30, 804.5271
488372,7.1147,0.008527,117.27, 804.5546
488373,7.1235,0.008884,112.56, 804.5265
488374,7.1323,0.008574,116.64, 804.5265
488375,7.1411,0.008946,111.78, 804.5265
488376,7.1499,0.008527,117.28, 804.5265
488377,7.1597,0.009728,102.80, 804.5265
488378,7.1680,0.008577,116.59, 804.5265
488379,7.1768,0.008725,114.61, 804.5268
488380,7.1855,0.008496,117.70, 804.5265
488381,7.1943,0.008944,111.81, 804.5265
488382,7.2031,0.008652,115.59, 804.5290
488383,7.2124,0.009425,106.10, 804.5268
488384,7.2207,0.008296,120.54, 804.5265
488385,7.2295,0.008830,113.26, 804.5265
488386,7.2388,0.009080,110.13, 804.5265
488387,7.2471,0.008636,115.80, 804.5265
488388,7.2559,0.008833,113.21, 804.5265
488389,7.2646,0.008585,116.48, 804.5265
488390,7.2734,0.008873,112.70, 804.5265
488391,7.2822,0.008691,115.07, 804.5268
488392,7.2915,0.009117,109.68, 804.5265
488393,7.2998,0.008727,114.59, 804.5265
488394,7.3086,0.008625,115.94, 804.5265
488395,7.3174,0.008815,113.45, 804.5271
488396,7.3262,0.008690,115.08, 804.5265
488397,7.3350,0.008776,113.94, 804.5265
488398,7.3438,0.008949,111.75, 804.5265
488399,7.3525,0.008591,116.41, 804.5280
488400,7.3613,0.009061,110.36, 804.5265
488401,7.3706,0.009242,108.21, 804.5265
488402,7.3794,0.008463,118.16, 804.5271
488403,7.3882,0.008984,111.31, 804.5265
488404,7.3975,0.009193,108.78, 804.5265
488405,7.4063,0.008756,114.21, 804.5265
488406,7.4150,0.009017,110.90, 804.5265
488407,7.4238,0.008857,112.91, 804.5268
488408,7.4326,0.008738,114.44, 804.5265
488409,7.4414,0.008750,114.29, 804.5271
488410,7.4502,0.008830,113.25, 804.5265
488411,7.4590,0.008716,114.73, 804.5268
488412,7.4678,0.008663,115.43, 804.5265
488413,7.4766,0.008895,112.43, 804.5265
488414,7.4854,0.008731,114.54, 804.5268
488415,7.4946,0.009090,110.01, 804.5271
488416,7.5034,0.008906,112.29, 804.5265
488417,7.5122,0.008798,113.67, 804.5265
488418,7.5210,0.008967,111.52, 804.5271
488419,7.5298,0.008726,114.61, 804.5271
488420,7.5391,0.009188,108.84, 804.5265
488421,7.5479,0.008703,114.91, 804.5265
488422,7.5571,0.009158,109.20, 804.5265
488423,7.5659,0.008928,112.00, 804.5265
488424,7.5747,0.008759,114.17, 804.5265
488425,7.5835,0.008657,115.51, 804.5265
488426,7.5918,0.008684,115.15, 804.5265
488427,7.6006,0.008689,115.09, 804.5268
488428,7.6094,0.008993,111.20, 804.5265
488429,7.6182,0.008753,114.25, 804.5265
488430,7.6274,0.008975,111.42, 804.5271
488431,7.6362,0.009062,110.36, 804.5265
488432,7.6450,0.008837,113.16, 804.5271
488433,7.6543,0.009055,110.44, 804.5265
488434,7.6636,0.009479,105.50, 804.5265
488435,7.6719,0.007871,127.05, 804.5271
488436,7.6807,0.009212,108.55, 804.5265
488437,7.6895,0.008538,117.12, 804.5268
488438,7.6987,0.009235,108.28, 804.5265
488439,7.7070,0.008630,115.87, 804.5265
488440,7.7163,0.008884,112.57, 804.5305
488441,7.7256,0.009425,106.11, 804.5397
488442,7.7349,0.009152,109.26, 804.5265
488443,7.7437,0.009035,110.69, 804.5265
488444,7.7529,0.009191,108.80, 804.5265
488445,7.7617,0.008939,111.87, 804.5265
488446,7.7715,0.009566,104.53, 804.5265
488447,7.7798,0.008323,120.15, 804.5271
488448,7.7886,0.008957,111.65, 804.5265
488449,7.7979,0.009104,109.85, 804.5265
488450,7.8066,0.008903,112.32, 804.5271
488451,7.8154,0.008645,115.68, 804.5271
488452,7.8247,0.009121,109.64, 804.5265
488453,7.8330,0.008543,117.05, 804.5290
488454,7.8418,0.008964,111.55, 804.5271
488455,7.8506,0.008784,113.85, 804.5265
488456,7.8594,0.008528,117.27, 804.5271
488457,7.8677,0.008558,116.86, 804.5268
488458,7.8770,0.008903,112.32, 804.5265
488459,7.8857,0.009138,109.44, 804.5268
488460,7.8945,0.008696,115.00, 804.5271
488461,7.9033,0.008915,112.17, 804.5268
488462,7.9126,0.009257,108.03, 804.5265
488463,7.9219,0.008899,112.37, 804.5265
488464,7.9316,0.009737,102.71, 804.5265
488465,7.9395,0.008266,120.98, 804.5402
488466,7.9487,0.008979,111.37, 804.5265
488467,7.9570,0.008526,117.29, 804.5271
488468,7.9663,0.008889,112.50, 804.5265
488469,7.9746,0.008578,116.58, 804.5265
488470,7.9834,0.008524,117.31, 804.5265
488471,7.9922,0.009028,110.76, 804.5265
488472,8.0005,0.008464,118.14, 804.5271
488473,8.0098,0.009127,109.56, 804.5265
488474,8.0186,0.008901,112.34, 804.5265
488475,8.0273,0.008673,115.31, 804.5265
488476,8.0361,0.008615,116.08, 804.5265
488477,8.0449,0.009110,109.77, 804.5265
488478,8.0542,0.008848,113.03, 804.5265
488479,8.0630,0.008809,113.52, 804.5265
488480,8.0718,0.008823,113.34, 804.5265
488481,8.0801,0.008545,117.02, 804.5265
488482,8.0894,0.009076,110.18, 804.5268
488483,8.0977,0.008465,118.13, 804.5271
488484,8.1064,0.008825,113.31, 804.5265
488485,8.1152,0.008538,117.13, 804.5265
488486,8.1240,0.009033,110.70, 804.5265
488487,8.1328,0.008631,115.87, 804.5271
488488,8.1416,0.008855,112.93, 804.5271
488489,8.1504,0.008619,116.03, 804.5271
488490,8.1587,0.008694,115.02, 804.5271
488491,8.1675,0.008735,114.48, 804.5265
488492,8.1763,0.008685,115.14, 804.5265
488493,8.1851,0.008718,114.70, 804.5265
488494,8.1938,0.008847,113.03, 804.5271
488495,8.2026,0.008560,116.83, 804.5265
488496,8.2114,0.008843,113.08, 804.5271
488497,8.2202,0.009082,110.11, 804.5268
488498,8.2295,0.009243,108.19, 804.5265
488499,8.2383,0.008680,115.21, 804.5265
488500,8.2471,0.008813,113.47, 804.5265
488501,8.2559,0.008997,111.14, 804.5265
488502,8.2646,0.008792,113.74, 804.5271
488503,8.2739,0.008874,112.69, 804.5271
488504,8.2822,0.008730,114.55, 804.5265
488505,8.2915,0.008986,111.28, 804.5265
488506,8.3003,0.008668,115.37, 804.5265
488507,8.3091,0.008722,114.66, 804.5271
488508,8.3174,0.008484,117.87, 804.5265
488509,8.3262,0.008989,111.25, 804.5268
488510,8.3354,0.009123,109.61, 804.5265
488511,8.3438,0.008440,118.48, 804.5265
488512,8.3530,0.008967,111.53, 804.5271
488513,8.3613,0.008680,115.21, 804.5265
488514,8.3701,0.008728,114.57, 804.5271
488515,8.3794,0.009289,107.66, 804.5265
488516,8.3882,0.008725,114.62, 804.5265
488517,8.3979,0.009919,100.81, 804.5265
488518,8.4067,0.008416,118.83, 804.5265
488519,8.4160,0.009369,106.73, 804.5271
488520,8.4253,0.009157,109.21, 804.5271
488521,8.4341,0.008919,112.12, 804.5265
488522,8.4429,0.008606,116.20, 804.5268
488523,8.4512,0.008554,116.90, 804.5265
488524,8.4604,0.009042,110.60, 804.5268
488525,8.4688,0.008616,116.07, 804.5265
488526,8.4780,0.009121,109.64, 804.5268
488527,8.4868,0.009004,111.06, 804.5265
488528,8.4956,0.008715,114.74, 804.5265
488529,8.5049,0.008986,111.29, 804.5268
488530,8.5137,0.009139,109.42, 804.5268
488531,8.5229,0.008961,111.59, 804.5265
488532,8.5317,0.008868,112.76, 804.5265
488533,8.5405,0.008646,115.66, 804.5271
488534,8.5498,0.009521,105.04, 804.5265
488535,8.5591,0.009042,110.60, 804.5268
488536,8.5674,0.008694,115.03, 804.5265
488537,8.5767,0.008956,111.66, 804.5265
488538,8.5850,0.008513,117.47, 804.5290
488539,8.5942,0.009138,109.44, 804.5268
488540,8.6025,0.008597,116.32, 804.5265
488541,8.6118,0.008973,111.44, 804.5265
488542,8.6211,0.009302,107.51, 804.5268
488543,8.6294,0.008495,117.72, 804.5271
488544,8.6387,0.009157,109.21, 804.5265
488545,8.6475,0.008760,114.16, 804.5265
488546,8.6563,0.008650,115.61, 804.5265
488547,8.6650,0.009035,110.68, 804.5265
488548,8.6738,0.008842,113.10, 804.5265
488549,8.6831,0.009126,109.58, 804.5265
488550,8.6924,0.009145,109.35, 804.5265
488551,8.7007,0.008543,117.06, 804.5265
488552,8.7100,0.009106,109.82, 804.5265
488553,8.7188,0.008650,115.61, 804.5268
488554,8.7280,0.009298,107.56, 804.5265
488555,8.7368,0.008947,111.77, 804.5265
488556,8.7461,0.009073,110.22, 804.5265
488557,8.7549,0.009054,110.45, 804.5265
488558,8.7637,0.008539,117.12, 804.5271
488559,8.7729,0.009429,106.05, 804.5265
488560,8.7822,0.009404,106.33, 804.5271
488561,8.7910,0.008961,111.60, 804.5265
488562,8.8003,0.008820,113.38, 804.5271
488563,8.8086,0.008592,116.39, 804.5271
488564,8.8174,0.008710,114.81, 804.5265
488565,8.8267,0.009115,109.71, 804.5265
488566,8.8354,0.008737,114.46, 804.5271
488567,8.8442,0.008922,112.08, 804.5271
488568,8.8530,0.008696,114.99, 804.5265
488569,8.8618,0.009016,110.91, 804.5271
488570,8.8711,0.009255,108.06, 804.5265
488571,8.8799,0.008576,116.61, 804.5265
488572,8.8887,0.009118,109.67, 804.5268
488573,8.8975,0.008749,114.29, 804.5265
488574,8.9067,0.008968,111.50, 804.5265
488575,8.9155,0.009011,110.98, 804.5271
488576,8.9243,0.008721,114.67, 804.5268
488577,8.9331,0.008769,114.04, 804.5265
488578,8.9419,0.008741,114.40, 804.5268
488579,8.9507,0.008686,115.13, 804.5265
488580,8.9590,0.008608,116.18, 804.5265
488581,8.9678,0.008634,115.83, 804.5265
488582,8.9766,0.008980,111.36, 804.5268
488583,8.9854,0.008541,117.08, 804.5265
488584,8.9941,0.009064,110.33, 804.5268
488585,9.0029,0.008612,116.12, 804.5271
488586,9.0122,0.009115,109.71, 804.5290
488587,9.0210,0.008869,112.75, 804.5271
488588,9.0298,0.008865,112.81, 804.5265
488589,9.0381,0.008420,118.77, 804.5271
488590,9.0474,0.009259,108.00, 804.5265
488591,9.0562,0.008528,117.26, 804.5265
488592,9.0645,0.008657,115.51, 804.5271
488593,9.0737,0.009325,107.23, 804.5265
488594,9.0825,0.008404,118.99, 804.5268
488595,9.0913,0.009118,109.67, 804.5271
488596,9.1001,0.008468,118.09, 804.5265
488597,9.1089,0.009022,110.84, 804.5265
488598,9.1177,0.008560,116.83, 804.5265
488599,9.1265,0.008901,112.35, 804.5265
488600,9.1353,0.008751,114.27, 804.5271
488601,9.1436,0.008608,116.18, 804.5268
488602,9.1523,0.008654,115.55, 804.5271
488603,9.1611,0.008640,115.74, 804.5271
488604,9.1699,0.008668,115.37, 804.5265
488605,9.1787,0.009006,111.04, 804.5268
488606,9.1875,0.008668,115.37, 804.5265
488607,9.1968,0.009357,106.88, 804.5265
488608,9.2056,0.008967,111.52, 804.5265
488609,9.2144,0.008494,117.73, 804.5271
488610,9.2231,0.008785,113.83, 804.5265
488611,9.2319,0.008891,112.48, 804.5265
488612,9.2407,0.008811,113.50, 804.5265
488613,9.2495,0.008840,113.12, 804.5265
488614,9.2583,0.008788,113.80, 804.5271
488615,9.2671,0.008605,116.22, 804.5268
488616,9.2759,0.008834,113.20, 804.5265
488617,9.2842,0.008556,116.87, 804.5265
488618,9.2935,0.008910,112.23, 804.5271
488619,9.3018,0.008556,116.87, 804.5268
488620,9.3110,0.009028,110.77, 804.5265
488621,9.3193,0.008440,118.48, 804.5290
488622,9.3286,0.009271,107.86, 804.5268
488623,9.3374,0.009054,110.45, 804.5265
488624,9.3462,0.008446,118.41, 804.5265
488625,9.3550,0.008785,113.83, 804.5268
488626,9.3643,0.009256,108.04, 804.5265
488627,9.3726,0.008607,116.19, 804.5271
488628,9.3823,0.009518,105.06, 804.5265
488629,9.3906,0.008559,116.83, 804.5309
488630,9.4009,0.010159,98.43, 804.5265
488631,9.4087,0.008004,124.93, 804.5271
488632,9.4175,0.008626,115.93, 804.5265
488633,9.4268,0.008976,111.41, 804.5265
488634,9.4351,0.008670,115.35, 804.5265
488635,9.4438,0.008879,112.63, 804.5268
488636,9.4526,0.008738,114.44, 804.5290
488637,9.4619,0.008902,112.33, 804.5265
488638,9.4702,0.008527,117.28, 804.5268
488639,9.4795,0.009100,109.89, 804.5265
488640,9.4883,0.008880,112.62, 804.5271
488641,9.4971,0.008959,111.63, 804.5422
488642,9.5059,0.008567,116.73, 804.5265
488643,9.5146,0.008797,113.67, 804.5265
488644,9.5234,0.008999,111.12, 804.5271
488645,9.5322,0.008462,118.17, 804.5265
488646,9.5410,0.008788,113.80, 804.5265
488647,9.5493,0.008565,116.76, 804.5271
488648,9.5586,0.009038,110.64, 804.5265
488649,9.5674,0.008757,114.19, 804.5268
488650,9.5762,0.009256,108.04, 804.5265
488651,9.5850,0.008538,117.12, 804.5271
488652,9.5938,0.008622,115.98, 804.5265
488653,9.6025,0.008746,114.34, 804.5265
488654,9.6113,0.009247,108.15, 804.5265
488655,9.6201,0.008676,115.26, 804.5265
488656,9.6289,0.008727,114.58, 804.5265
488657,9.6377,0.008659,115.48, 804.5265
488658,9.6465,0.008973,111.45, 804.5265
488659,9.6558,0.009130,109.52, 804.5271
488660,9.6641,0.008578,116.58, 804.5265
488661,9.6733,0.008843,113.09, 804.5265
488662,9.6821,0.008767,114.06, 804.5265
488663,9.6909,0.009040,110.62, 804.5271
488664,9.7002,0.009211,108.57, 804.5268
488665,9.7095,0.009113,109.74, 804.5268
488666,9.7183,0.009137,109.44, 804.5265
488667,9.7266,0.008219,121.67, 804.5268
488668,9.7354,0.008970,111.48, 804.5265
488669,9.7441,0.008615,116.08, 804.5363
488670,9.7539,0.009741,102.66, 804.5271
488671,9.7627,0.008706,114.86, 804.5271
488672,9.7720,0.009393,106.47, 804.5271
488673,9.7808,0.008724,114.62, 804.5265
488674,9.7900,0.009128,109.56, 804.5268
488675,9.7988,0.008747,114.32, 804.5265
488676,9.8076,0.008748,114.31, 804.5265
488677,9.8159,0.008706,114.87, 804.5271
488678,9.8252,0.008926,112.04, 804.5265
488679,9.8335,0.008623,115.96, 804.5271
488680,9.8428,0.009124,109.60, 804.5268
488681,9.8521,0.009113,109.73, 804.5271
488682,9.8608,0.008727,114.59, 804.5268
488683,9.8691,0.008684,115.16, 804.5265
488684,9.8784,0.009010,110.99, 804.5265
488685,9.8867,0.008587,116.45, 804.5265
488686,9.8960,0.008955,111.66, 804.5268
488687,9.9048,0.008711,114.80, 804.5271
488688,9.9136,0.009015,110.93, 804.5268
488689,9.9229,0.009152,109.27, 804.5265
488690,9.9316,0.008943,111.81, 804.5265
488691,9.9409,0.009060,110.37, 804.5271
488692,9.9497,0.008807,113.55, 804.5265
488693,9.9585,0.008937,111.90, 804.5271
488694,9.9678,0.009168,109.08, 804.5271
488695,9.9766,0.008989,111.25, 804.5271
488696,9.9858,0.009050,110.50, 804.5271
488697,9.9946,0.009171,109.04, 804.5265
