TotalFrame,Time,DeltaTime,FPS,RAM
509925,5.9834,0.009764,102.41, 907.4081
509926,5.9932,0.009693,103.17, 907.4081
509927,6.0034,0.010103,98.98, 907.4084
509928,6.0132,0.009965,100.35, 907.4174
509929,6.0229,0.009883,101.18, 907.4084
509930,6.0327,0.009667,103.45, 907.4084
509931,6.0425,0.009659,103.53, 907.4084
509932,6.0527,0.010126,98.75, 907.4081
509933,6.0625,0.010100,99.01, 907.4081
509934,6.0723,0.009716,102.93, 907.4087
509935,6.0830,0.010502,95.22, 907.4081
509936,6.0928,0.010034,99.66, 907.4081
509937,6.1025,0.009899,101.02, 907.4081
509938,6.1133,0.010282,97.26, 907.4081
509939,6.1226,0.009646,103.67, 907.4087
509940,6.1328,0.009969,100.32, 907.4081
509941,6.1421,0.009628,103.86, 907.4081
509942,6.1523,0.010036,99.64, 907.4084
509943,6.1626,0.010049,99.51, 907.4081
509944,6.1719,0.009582,104.36, 907.4081
509945,6.1816,0.009866,101.36, 907.4081
509946,6.1914,0.009643,103.71, 907.4084
509947,6.2017,0.010127,98.75, 907.4087
509948,6.2109,0.009546,104.76, 907.4084
509949,6.2212,0.010186,98.17, 907.4140
509950,6.2314,0.010099,99.02, 907.4106
509951,6.2422,0.010535,94.92, 907.4081
509952,6.2515,0.009418,106.18, 907.4084
509953,6.2612,0.010068,99.32, 907.4081
509954,6.2715,0.010215,97.90, 907.4081
509955,6.2817,0.009923,100.78, 907.4081
509956,6.2915,0.010011,99.89, 907.4081
509957,6.3013,0.009781,102.23, 907.4087
509958,6.3110,0.009498,105.29, 907.4081
509959,6.3203,0.009656,103.56, 907.4081
509960,6.3306,0.009817,101.86, 907.4084
509961,6.3403,0.009746,102.61, 907.4087
509962,6.3501,0.009990,100.10, 907.4081
509963,6.3604,0.010058,99.43, 907.4084
509964,6.3701,0.009757,102.49, 907.4081
509965,6.3799,0.010060,99.40, 907.4084
509966,6.3901,0.010034,99.66, 907.4081
509967,6.3999,0.009718,102.91, 907.4087
509968,6.4092,0.009515,105.09, 907.4081
509969,6.4194,0.010073,99.28, 907.4087
509970,6.4292,0.010060,99.40, 907.4084
509971,6.4390,0.009660,103.52, 907.4081
509972,6.4492,0.010259,97.48, 907.4081
509973,6.4590,0.009527,104.97, 907.4081
509974,6.4692,0.010193,98.11, 907.4081
509975,6.4785,0.009467,105.63, 907.4087
509976,6.4883,0.009953,100.47, 907.4081
509977,6.4985,0.010255,97.51, 907.4081
509978,6.5083,0.009630,103.84, 907.4087
509979,6.5181,0.009704,103.05, 907.4084
509980,6.5278,0.009706,103.03, 907.4081
509981,6.5376,0.010124,98.78, 907.4081
509982,6.5479,0.010130,98.72, 907.4081
509983,6.5581,0.009960,100.40, 907.4081
509984,6.5674,0.009602,104.14, 907.4081
509985,6.5771,0.009731,102.76, 907.4084
509986,6.5879,0.010468,95.53, 907.4199
509987,6.5977,0.009949,100.51, 907.4084
509988,6.6079,0.009993,100.07, 907.4081
509989,6.6177,0.009950,100.50, 907.4087
509990,6.6279,0.010110,98.91, 907.4081
509991,6.6377,0.010054,99.46, 907.4081
509992,6.6470,0.009428,106.07, 907.4081
509993,6.6572,0.009958,100.42, 907.4084
509994,6.6670,0.009936,100.65, 907.4081
509995,6.6768,0.009506,105.20, 907.4081
509996,6.6870,0.010211,97.93, 907.4081
509997,6.6968,0.010018,99.82, 907.4081
509998,6.7065,0.009516,105.08, 907.4087
509999,6.7163,0.010087,99.14, 907.4084
510000,6.7261,0.009434,106.00, 907.4084
510001,6.7363,0.010284,97.24, 907.4087
510002,6.7461,0.010020,99.80, 907.4087
510003,6.7559,0.009446,105.87, 907.4081
510004,6.7656,0.009948,100.52, 907.4084
510005,6.7749,0.009419,106.17, 907.4084
510006,6.7852,0.010051,99.50, 907.4087
510007,6.7949,0.009696,103.14, 907.4081
510008,6.8047,0.009932,100.68, 907.4081
510009,6.8149,0.010156,98.47, 907.4081
510010,6.8242,0.009614,104.01, 907.4081
510011,6.8340,0.009733,102.75, 907.4081
510012,6.8442,0.009820,101.83, 907.4084
510013,6.8540,0.009981,100.19, 907.4087
510014,6.8643,0.010098,99.03, 907.4081
510015,6.8740,0.009753,102.53, 907.4084
510016,6.8833,0.009689,103.21, 907.4081
510017,6.8931,0.009687,103.23, 907.4084
510018,6.9033,0.010111,98.91, 907.4084
510019,6.9136,0.010065,99.35, 907.4084
510020,6.9233,0.009809,101.95, 907.4081
510021,6.9331,0.009974,100.26, 907.4087
510022,6.9434,0.010045,99.55, 907.4087
510023,6.9531,0.009760,102.46, 907.4081
510024,6.9629,0.010016,99.84, 907.4081
510025,6.9731,0.010103,98.98, 907.4087
510026,6.9829,0.010014,99.86, 907.4081
510027,6.9927,0.009338,107.10, 907.4084
510028,7.0029,0.010253,97.53, 907.4081
510029,7.0127,0.010242,97.64, 907.4081
510030,7.0229,0.009949,100.51, 907.4081
510031,7.0327,0.009860,101.42, 907.4084
510032,7.0425,0.009588,104.29, 907.4081
510033,7.0522,0.010008,99.93, 907.4081
510034,7.0620,0.009674,103.37, 907.4084
510035,7.0723,0.010026,99.74, 907.4084
510036,7.0820,0.009947,100.54, 907.4087
510037,7.0923,0.010448,95.72, 907.4087
510038,7.1021,0.009730,102.77, 907.4081
510039,7.1123,0.009978,100.22, 907.4081
510040,7.1226,0.010330,96.81, 907.4081
510041,7.1333,0.010810,92.51, 907.4081
510042,7.1426,0.009444,105.89, 907.4084
510043,7.1528,0.010181,98.23, 907.4084
510044,7.1631,0.009975,100.25, 907.4081
510045,7.1724,0.009699,103.11, 907.4081
510046,7.1826,0.009979,100.21, 907.4081
510047,7.1924,0.009683,103.28, 907.4081
510048,7.2021,0.009945,100.56, 907.4084
510049,7.2124,0.010140,98.62, 907.4081
510050,7.2222,0.009598,104.19, 907.4081
510051,7.2319,0.009929,100.72, 907.4081
510052,7.2417,0.009667,103.44, 907.4081
510053,7.2515,0.010046,99.54, 907.4081
510054,7.2612,0.009542,104.80, 907.4087
510055,7.2710,0.010106,98.95, 907.4081
510056,7.2813,0.009976,100.24, 907.4081
510057,7.2910,0.009584,104.34, 907.4084
510058,7.3008,0.009785,102.20, 907.4081
510059,7.3105,0.010013,99.87, 907.4081
510060,7.3203,0.009874,101.28, 907.4081
510061,7.3301,0.009683,103.27, 907.4084
510062,7.3403,0.010215,97.90, 907.4081
510063,7.3501,0.009831,101.72, 907.4081
510064,7.3599,0.009637,103.77, 907.4087
510065,7.3696,0.009958,100.42, 907.4084
510066,7.3794,0.009728,102.79, 907.4081
510067,7.3896,0.010348,96.64, 907.4081
510068,7.3999,0.010005,99.95, 907.4081
510069,7.4092,0.009547,104.75, 907.4081
510070,7.4194,0.010135,98.67, 907.4081
510071,7.4297,0.010057,99.44, 907.4087
510072,7.4390,0.009498,105.28, 907.4081
510073,7.4492,0.010334,96.77, 907.4081
510074,7.4590,0.009521,105.03, 907.4084
510075,7.4692,0.010298,97.11, 907.4081
510076,7.4790,0.009985,100.16, 907.4084
510077,7.4893,0.010035,99.65, 907.4081
510078,7.4990,0.009898,101.03, 907.4081
510079,7.5093,0.009959,100.41, 907.4081
510080,7.5190,0.009756,102.51, 907.4081
510081,7.5293,0.010384,96.30, 907.4084
510082,7.5386,0.009509,105.17, 907.4081
510083,7.5488,0.009885,101.16, 907.4081
510084,7.5581,0.009515,105.10, 907.4084
510085,7.5684,0.010141,98.61, 907.4081
510086,7.5781,0.009634,103.80, 907.4081
510087,7.5879,0.010115,98.86, 907.4084
510088,7.5981,0.010148,98.55, 907.4081
510089,7.6079,0.009650,103.62, 907.4084
510090,7.6177,0.009732,102.75, 907.4081
510091,7.6274,0.009707,103.02, 907.4084
510092,7.6372,0.010043,99.57, 907.4081
510093,7.6475,0.009943,100.57, 907.4081
510094,7.6572,0.009975,100.25, 907.4084
510095,7.6670,0.009631,103.83, 907.4084
510096,7.6763,0.009598,104.19, 907.4087
510097,7.6865,0.010191,98.12, 907.4081
510098,7.6963,0.009686,103.24, 907.4084
510099,7.7065,0.010013,99.87, 907.4288
510100,7.7168,0.010313,96.96, 907.4081
510101,7.7266,0.009688,103.22, 907.4081
510102,7.7363,0.010080,99.21, 907.4081
510103,7.7466,0.010117,98.84, 907.4084
510104,7.7563,0.009922,100.78, 907.4087
510105,7.7666,0.010138,98.64, 907.4081
510106,7.7764,0.009786,102.19, 907.4081
510107,7.7861,0.009956,100.44, 907.4081
510108,7.7964,0.010131,98.71, 907.4084
510109,7.8062,0.009459,105.72, 907.4081
510110,7.8159,0.010039,99.62, 907.4081
510111,7.8252,0.009323,107.26, 907.4084
510112,7.8350,0.009765,102.41, 907.4087
510113,7.8447,0.009708,103.01, 907.4081
510114,7.8550,0.010003,99.97, 907.4081
510115,7.8647,0.009952,100.48, 907.4087
510116,7.8745,0.009792,102.12, 907.4081
510117,7.8848,0.010122,98.80, 907.4084
510118,7.8945,0.009652,103.61, 907.4084
510119,7.9043,0.009966,100.34, 907.4084
510120,7.9141,0.009663,103.49, 907.4087
510121,7.9238,0.010106,98.95, 907.4084
510122,7.9336,0.009745,102.62, 907.4081
510123,7.9434,0.009718,102.90, 907.4081
510124,7.9531,0.009713,102.96, 907.4081
510125,7.9634,0.010114,98.87, 907.4081
510126,7.9731,0.009935,100.65, 907.4087
510127,7.9829,0.009863,101.39, 907.4081
510128,7.9927,0.009677,103.34, 907.4081
510129,8.0029,0.010109,98.92, 907.4081
510130,8.0132,0.010152,98.51, 907.4084
510131,8.0225,0.009604,104.12, 907.4081
510132,8.0327,0.010120,98.82, 907.4081
510133,8.0425,0.009629,103.85, 907.4081
510134,8.0527,0.010109,98.93, 907.4087
510135,8.0625,0.010015,99.85, 907.4087
510136,8.0728,0.010107,98.95, 907.4081
510137,8.0830,0.010245,97.61, 907.4084
510138,8.0923,0.009485,105.43, 907.4081
510139,8.1025,0.010349,96.63, 907.4081
510140,8.1128,0.009870,101.32, 907.4081
510141,8.1226,0.010089,99.12, 907.4081
510142,8.1328,0.010053,99.48, 907.4081
510143,8.1426,0.009948,100.52, 907.4084
510144,8.1523,0.009700,103.10, 907.4076
510145,8.1626,0.010219,97.86, 907.4081
510146,8.1724,0.009823,101.80, 907.4081
510147,8.1826,0.010139,98.63, 907.4081
510148,8.1924,0.009718,102.90, 907.4081
510149,8.2021,0.009751,102.55, 907.4081
510150,8.2119,0.010019,99.81, 907.4084
510151,8.2222,0.010076,99.25, 907.4084
510152,8.2324,0.010072,99.28, 907.4084
510153,8.2422,0.009795,102.09, 907.4087
510154,8.2520,0.009862,101.40, 907.4084
510155,8.2617,0.010008,99.92, 907.4087
510156,8.2715,0.009597,104.20, 907.4081
510157,8.2817,0.010068,99.33, 907.4081
510158,8.2910,0.009642,103.71, 907.4081
510159,8.3013,0.010235,97.70, 907.4084
510160,8.3110,0.009766,102.39, 907.4081
510161,8.3213,0.010005,99.95, 907.4081
510162,8.3311,0.009792,102.13, 907.4081
510163,8.3403,0.009582,104.36, 907.4084
510164,8.3506,0.009895,101.06, 907.4081
510165,8.3604,0.009653,103.59, 907.4084
510166,8.3701,0.010049,99.52, 907.4081
510167,8.3804,0.009987,100.13, 907.4081
510168,8.3901,0.009904,100.97, 907.4081
510169,8.3999,0.009945,100.55, 907.4084
510170,8.4097,0.009874,101.28, 907.4106
510171,8.4194,0.009725,102.83, 907.4084
510172,8.4292,0.009611,104.05, 907.4081
510173,8.4395,0.010202,98.02, 907.4081
510174,8.4492,0.009926,100.75, 907.4084
510175,8.4590,0.009657,103.55, 907.4087
510176,8.4688,0.009659,103.53, 907.4081
510177,8.4785,0.009767,102.39, 907.4081
510178,8.4883,0.009830,101.73, 907.4081
510179,8.4985,0.010058,99.42, 907.4087
510180,8.5083,0.009799,102.05, 907.4081
510181,8.5176,0.009673,103.38, 907.4081
510182,8.5278,0.009838,101.65, 907.4081
510183,8.5376,0.009971,100.29, 907.4081
510184,8.5474,0.010006,99.94, 907.4081
510185,8.5576,0.010124,98.78, 907.4084
510186,8.5679,0.010017,99.83, 907.4081
510187,8.5776,0.010140,98.62, 907.4084
510188,8.5874,0.009745,102.62, 907.4081
510189,8.5977,0.009949,100.51, 907.4087
510190,8.6074,0.010045,99.55, 907.4087
510191,8.6177,0.010015,99.85, 907.4084
510192,8.6270,0.009555,104.66, 907.4087
510193,8.6372,0.010113,98.89, 907.4081
510194,8.6475,0.010052,99.48, 907.4084
510195,8.6577,0.010134,98.67, 907.4087
510196,8.6675,0.009907,100.94, 907.4084
510197,8.6768,0.009520,105.04, 907.4084
510198,8.6870,0.010006,99.94, 907.4081
510199,8.6963,0.009546,104.76, 907.4084
510200,8.7065,0.010020,99.80, 907.4081
510201,8.7163,0.010010,99.90, 907.4081
510202,8.7261,0.009667,103.45, 907.4087
510203,8.7358,0.009891,101.10, 907.4084
510204,8.7456,0.009600,104.17, 907.4081
510205,8.7559,0.009973,100.27, 907.4081
510206,8.7651,0.009703,103.06, 907.4081
510207,8.7754,0.010128,98.73, 907.4087
510208,8.7852,0.009682,103.28, 907.4081
510209,8.7949,0.009781,102.24, 907.4084
510210,8.8047,0.009727,102.81, 907.4081
510211,8.8145,0.009637,103.77, 907.4087
510212,8.8242,0.010167,98.36, 907.4084
510213,8.8345,0.009858,101.44, 907.4081
510214,8.8447,0.010359,96.54, 907.4081
510215,8.8545,0.009594,104.23, 907.4084
510216,8.8643,0.010031,99.69, 907.4081
510217,8.8745,0.010102,98.99, 907.4081
510218,8.8843,0.009753,102.54, 907.4087
510219,8.8940,0.009889,101.12, 907.4081
510220,8.9038,0.009928,100.72, 907.4081
510221,8.9141,0.010141,98.61, 907.4081
510222,8.9238,0.009718,102.91, 907.4084
510223,8.9336,0.009837,101.65, 907.4081
510224,8.9434,0.009804,102.00, 907.4087
510225,8.9531,0.009884,101.17, 907.4084
510226,8.9629,0.009461,105.69, 907.4125
510227,8.9727,0.010084,99.17, 907.4081
510228,8.9829,0.010197,98.06, 907.4081
510229,8.9927,0.009476,105.53, 907.4228
510230,9.0029,0.010281,97.27, 907.4081
510231,9.0132,0.010220,97.85, 907.4087
510232,9.0229,0.009784,102.21, 907.4164
510233,9.0327,0.009639,103.75, 907.4081
510234,9.0425,0.010202,98.02, 907.4087
510235,9.0522,0.009656,103.57, 907.4081
510236,9.0620,0.009793,102.12, 907.4081
510237,9.0718,0.009699,103.11, 907.4106
510238,9.0820,0.010157,98.46, 907.4087
510239,9.0918,0.009768,102.38, 907.4081
510240,9.1021,0.010520,95.06, 907.4081
510241,9.1118,0.009496,105.31, 907.4150
510242,9.1226,0.010913,91.64, 907.4084
510243,9.1333,0.010848,92.19, 907.4081
510244,9.1431,0.009545,104.76, 907.4081
510245,9.1533,0.010135,98.67, 907.4084
510246,9.1631,0.010057,99.43, 907.4081
510247,9.1729,0.009780,102.25, 907.4081
510248,9.1826,0.009700,103.10, 907.4081
510249,9.1924,0.009556,104.65, 907.4084
510250,9.2026,0.010128,98.74, 907.4081
510251,9.2119,0.009540,104.83, 907.4081
510252,9.2222,0.010104,98.97, 907.4081
510253,9.2324,0.010114,98.87, 907.4081
510254,9.2417,0.009443,105.90, 907.4087
510255,9.2520,0.010323,96.87, 907.4084
510256,9.2617,0.009706,103.03, 907.4084
510257,9.2715,0.009895,101.06, 907.4087
510258,9.2813,0.009655,103.58, 907.4084
510259,9.2915,0.010284,97.24, 907.4084
510260,9.3013,0.009703,103.06, 907.4081
510261,9.3110,0.009709,103.00, 907.4084
510262,9.3208,0.009716,102.92, 907.4081
510263,9.3306,0.009862,101.40, 907.4081
510264,9.3403,0.009872,101.30, 907.4081
510265,9.3506,0.010049,99.52, 907.4081
510266,9.3604,0.009768,102.37, 907.4081
510267,9.3701,0.010067,99.33, 907.4084
510268,9.3804,0.009977,100.24, 907.4081
510269,9.3901,0.009866,101.36, 907.4081
510270,9.3999,0.009974,100.26, 907.4081
510271,9.4097,0.009785,102.20, 907.4084
510272,9.4199,0.009997,100.03, 907.4081
510273,9.4297,0.009905,100.96, 907.4084
510274,9.4399,0.010229,97.76, 907.4084
510275,9.4497,0.009773,102.32, 907.4081
510276,9.4595,0.009531,104.92, 907.4081
510277,9.4692,0.010130,98.72, 907.4081
510278,9.4790,0.009622,103.93, 907.4106
510279,9.4893,0.010110,98.91, 907.4084
510280,9.4990,0.010029,99.71, 907.4081
510281,9.5088,0.009699,103.11, 907.4087
510282,9.5186,0.009755,102.52, 907.4081
510283,9.5283,0.009624,103.91, 907.4087
510284,9.5381,0.009992,100.08, 907.4081
510285,9.5479,0.009780,102.25, 907.4081
510286,9.5581,0.010129,98.73, 907.4087
510287,9.5679,0.009957,100.44, 907.4087
510288,9.5781,0.009779,102.26, 907.4081
510289,9.5874,0.009679,103.32, 907.4084
510290,9.5972,0.009711,102.97, 907.4084
510291,9.6074,0.010155,98.47, 907.4084
510292,9.6177,0.010083,99.18, 907.4081
510293,9.6270,0.009674,103.37, 907.4084
510294,9.6372,0.010001,99.99, 907.4087
510295,9.6465,0.009440,105.93, 907.4081
510296,9.6567,0.010112,98.89, 907.4081
510297,9.6670,0.010390,96.24, 907.4150
510298,9.6768,0.009441,105.92, 907.4081
510299,9.6865,0.010129,98.72, 907.4084
510300,9.6968,0.010009,99.91, 907.4084
510301,9.7065,0.009589,104.29, 907.4081
510302,9.7163,0.010101,99.00, 907.4081
510303,9.7261,0.009646,103.67, 907.4087
510304,9.7363,0.010251,97.56, 907.4081
510305,9.7461,0.009709,103.00, 907.4087
510306,9.7559,0.010001,99.99, 907.4081
510307,9.7661,0.010174,98.29, 907.4081
510308,9.7759,0.009540,104.83, 907.4081
510309,9.7856,0.009785,102.19, 907.4081
510310,9.7954,0.009786,102.19, 907.4081
510311,9.8052,0.009881,101.21, 907.4081
510312,9.8149,0.009801,102.03, 907.4081
510313,9.8247,0.009889,101.13, 907.4081
510314,9.8350,0.010026,99.74, 907.4081
510315,9.8447,0.009950,100.51, 907.4087
510316,9.8545,0.009785,102.19, 907.4081
510317,9.8643,0.009758,102.48, 907.4084
510318,9.8745,0.009916,100.85, 907.4087
510319,9.8838,0.009636,103.78, 907.4084
510320,9.8940,0.010056,99.44, 907.4084
510321,9.9038,0.009820,101.84, 907.4081
510322,9.9136,0.009585,104.34, 907.4081
510323,9.9233,0.010154,98.49, 907.4087
510324,9.9336,0.010120,98.82, 907.4081
510325,9.9434,0.009668,103.43, 907.4081
510326,9.9531,0.009818,101.86, 907.4081
510327,9.9629,0.009934,100.66, 907.4087
510328,9.9727,0.009723,102.85, 907.4081
510329,9.9834,0.010372,96.41, 907.4081
510330,9.9927,0.009644,103.69, 907.4084
