TotalFrame,Time,DeltaTime,FPS,RAM
525225,6.8145,0.011370,87.95, 989.7188
525226,6.8252,0.010919,91.58, 989.7194
525227,6.8364,0.011068,90.35, 989.7194
525228,6.8472,0.011084,90.22, 989.7188
525229,6.8589,0.011302,88.48, 989.7188
525230,6.8701,0.011318,88.36, 989.7191
525231,6.8813,0.011291,88.56, 989.7194
525232,6.8921,0.010917,91.60, 989.7194
525233,6.9033,0.011252,88.87, 989.7188
525234,6.9141,0.010784,92.73, 989.7188
525235,6.9258,0.011461,87.25, 989.7194
525236,6.9370,0.011156,89.64, 989.7191
525237,6.9482,0.011372,87.94, 989.7194
525238,6.9590,0.010982,91.06, 989.7188
525239,6.9707,0.011394,87.77, 989.7188
525240,6.9814,0.010998,90.92, 989.7188
525241,6.9927,0.011185,89.40, 989.7188
525242,7.0044,0.011711,85.39, 989.7194
525243,7.0156,0.011357,88.05, 989.7194
525244,7.0269,0.011122,89.91, 989.7188
525245,7.0386,0.011440,87.41, 989.7191
525246,7.0498,0.011344,88.15, 989.7194
525247,7.0615,0.011606,86.16, 989.7188
525248,7.0723,0.011052,90.48, 989.7188
525249,7.0840,0.011360,88.03, 989.7188
525250,7.0947,0.010831,92.33, 989.7194
525251,7.1060,0.011119,89.94, 989.7188
525252,7.1167,0.010969,91.17, 989.7188
525253,7.1284,0.011518,86.82, 989.7194
525254,7.1396,0.011565,86.47, 989.7194
525255,7.1514,0.011480,87.11, 989.7188
525256,7.1621,0.010713,93.35, 989.7194
525257,7.1733,0.011124,89.90, 989.7188
525258,7.1851,0.011893,84.08, 989.7188
525259,7.1958,0.010581,94.51, 989.7188
525260,7.2065,0.011120,89.92, 989.7188
525261,7.2183,0.011448,87.36, 989.7188
525262,7.2290,0.011063,90.39, 989.7188
525263,7.2402,0.011165,89.56, 989.7191
525264,7.2520,0.011390,87.80, 989.7194
525265,7.2632,0.011345,88.15, 989.7191
525266,7.2744,0.011177,89.47, 989.7188
525267,7.2856,0.011173,89.50, 989.7194
525268,7.2964,0.011014,90.80, 989.7188
525269,7.3086,0.012145,82.34, 989.7188
525270,7.3198,0.011113,89.99, 989.7194
525271,7.3311,0.011216,89.16, 989.7194
525272,7.3423,0.011128,89.86, 989.7188
525273,7.3535,0.011257,88.84, 989.7188
525274,7.3643,0.011124,89.90, 989.7188
525275,7.3755,0.011236,89.00, 989.7188
525276,7.3867,0.011268,88.75, 989.7188
525277,7.3984,0.011454,87.31, 989.7188
525278,7.4092,0.010997,90.94, 989.7194
525279,7.4204,0.010984,91.04, 989.7188
525280,7.4316,0.011054,90.46, 989.7188
525281,7.4429,0.011303,88.48, 989.7191
525282,7.4541,0.011320,88.34, 989.7188
525283,7.4653,0.011365,87.99, 989.7194
525284,7.4766,0.011242,88.95, 989.7188
525285,7.4888,0.012248,81.64, 989.7188
525286,7.4995,0.010473,95.49, 989.7188
525287,7.5103,0.010958,91.26, 989.7188
525288,7.5225,0.012064,82.89, 989.7188
525289,7.5342,0.011810,84.67, 989.7188
525290,7.5444,0.010342,96.69, 989.7194
525291,7.5557,0.011332,88.24, 989.7194
525292,7.5669,0.010946,91.36, 989.7188
525293,7.5786,0.011771,84.95, 989.7191
525294,7.5898,0.011366,87.98, 989.7194
525295,7.6011,0.011229,89.06, 989.7188
525296,7.6123,0.010937,91.43, 989.7188
525297,7.6230,0.011106,90.04, 989.7191
525298,7.6348,0.011311,88.41, 989.7300
525299,7.6455,0.010938,91.42, 989.7194
525300,7.6572,0.011489,87.04, 989.7188
525301,7.6685,0.011384,87.84, 989.7191
525302,7.6797,0.011230,89.05, 989.7188
525303,7.6909,0.011276,88.68, 989.7194
525304,7.7026,0.011547,86.60, 989.7191
525305,7.7134,0.010960,91.24, 989.7191
525306,7.7246,0.011355,88.07, 989.7188
525307,7.7363,0.011457,87.29, 989.7188
525308,7.7471,0.010812,92.49, 989.7188
525309,7.7583,0.011058,90.43, 989.7335
525310,7.7695,0.011364,88.00, 989.7194
525311,7.7803,0.010933,91.47, 989.7188
525312,7.7915,0.011301,88.49, 989.7191
525313,7.8032,0.011308,88.43, 989.7194
525314,7.8140,0.011118,89.95, 989.7188
525315,7.8257,0.011364,88.00, 989.7194
525316,7.8374,0.011775,84.93, 989.7188
525317,7.8481,0.010891,91.82, 989.7191
525318,7.8599,0.011595,86.24, 989.7194
525319,7.8711,0.011333,88.24, 989.7188
525320,7.8818,0.010727,93.23, 989.7188
525321,7.8936,0.011616,86.09, 989.7194
525322,7.9053,0.011631,85.98, 989.7191
525323,7.9160,0.010749,93.03, 989.7188
525324,7.9268,0.011217,89.15, 989.7191
525325,7.9385,0.011624,86.03, 989.7188
525326,7.9497,0.011163,89.59, 989.7188
525327,7.9609,0.010971,91.15, 989.7194
525328,7.9722,0.011413,87.62, 989.7188
525329,7.9834,0.011150,89.69, 989.7188
525330,7.9946,0.011423,87.55, 989.7194
525331,8.0059,0.011208,89.22, 989.7191
525332,8.0176,0.011729,85.26, 989.7188
525333,8.0288,0.011025,90.70, 989.7191
525334,8.0410,0.012241,81.69, 989.7188
525335,8.0508,0.010008,99.92, 989.7194
525336,8.0625,0.011343,88.16, 989.7194
525337,8.0737,0.011520,86.81, 989.7335
525338,8.0850,0.011150,89.69, 989.7188
525339,8.0962,0.011019,90.75, 989.7188
525340,8.1074,0.011240,88.97, 989.7194
525341,8.1187,0.011342,88.16, 989.7188
525342,8.1299,0.011334,88.23, 989.7188
525343,8.1411,0.011025,90.70, 989.7194
525344,8.1523,0.011294,88.54, 989.7188
525345,8.1631,0.010967,91.18, 989.7191
525346,8.1743,0.011268,88.75, 989.7194
525347,8.1860,0.011398,87.73, 989.7194
525348,8.1968,0.010950,91.33, 989.7188
525349,8.2080,0.011319,88.35, 989.7191
525350,8.2197,0.011430,87.49, 989.7188
525351,8.2305,0.011162,89.59, 989.7188
525352,8.2422,0.011374,87.92, 989.7188
525353,8.2534,0.011352,88.09, 989.7188
525354,8.2646,0.011078,90.27, 989.7188
525355,8.2754,0.011031,90.66, 989.7191
525356,8.2866,0.011228,89.06, 989.7261
525357,8.2979,0.011142,89.75, 989.7188
525358,8.3096,0.011486,87.07, 989.7194
525359,8.3208,0.011217,89.15, 989.7188
525360,8.3315,0.010938,91.43, 989.7188
525361,8.3428,0.011022,90.73, 989.7188
525362,8.3540,0.011434,87.46, 989.7188
525363,8.3647,0.010838,92.27, 989.7194
525364,8.3760,0.011278,88.67, 989.7188
525365,8.3877,0.011538,86.67, 989.7188
525366,8.3989,0.011072,90.32, 989.7194
525367,8.4102,0.011254,88.86, 989.7191
525368,8.4214,0.011397,87.74, 989.7188
525369,8.4326,0.011049,90.51, 989.7188
525370,8.4438,0.011253,88.86, 989.7191
525371,8.4551,0.011245,88.93, 989.7191
525372,8.4658,0.011098,90.10, 989.7191
525373,8.4775,0.011612,86.12, 989.7188
525374,8.4888,0.011244,88.94, 989.7188
525375,8.5000,0.011285,88.61, 989.7188
525376,8.5117,0.011315,88.38, 989.7188
525377,8.5225,0.011143,89.74, 989.7188
525378,8.5342,0.011486,87.06, 989.7188
525379,8.5454,0.011238,88.98, 989.7194
525380,8.5566,0.011265,88.77, 989.7188
525381,8.5674,0.010957,91.27, 989.7188
525382,8.5791,0.011373,87.92, 989.7191
525383,8.5903,0.011292,88.56, 989.7191
525384,8.6016,0.011370,87.95, 989.7188
525385,8.6128,0.011225,89.09, 989.7188
525386,8.6240,0.011293,88.55, 989.7191
525387,8.6353,0.011080,90.25, 989.7194
525388,8.6465,0.011359,88.04, 989.7188
525389,8.6582,0.011630,85.98, 989.7191
525390,8.6699,0.011724,85.30, 989.7191
525391,8.6807,0.010793,92.65, 989.7188
525392,8.6919,0.011159,89.61, 989.7188
525393,8.7031,0.011066,90.36, 989.7194
525394,8.7144,0.011506,86.91, 989.7188
525395,8.7256,0.011037,90.60, 989.7194
525396,8.7368,0.011250,88.89, 989.7188
525397,8.7476,0.010969,91.17, 989.7194
525398,8.7593,0.011359,88.03, 989.7194
525399,8.7700,0.010941,91.40, 989.7191
525400,8.7822,0.012126,82.47, 989.7188
525401,8.7930,0.010976,91.11, 989.7188
525402,8.8047,0.011426,87.52, 989.7191
525403,8.8154,0.010884,91.88, 989.7188
525404,8.8267,0.011290,88.58, 989.7191
525405,8.8379,0.011110,90.01, 989.7191
525406,8.8491,0.011434,87.46, 989.7191
525407,8.8608,0.011519,86.81, 989.7194
525408,8.8721,0.011222,89.11, 989.7188
525409,8.8828,0.011055,90.46, 989.7188
525410,8.8940,0.011185,89.41, 989.7194
525411,8.9058,0.011369,87.96, 989.7188
525412,8.9170,0.011538,86.67, 989.7194
525413,8.9282,0.011150,89.69, 989.7188
525414,8.9395,0.011323,88.31, 989.7194
525415,8.9507,0.011125,89.89, 989.7191
525416,8.9619,0.011175,89.48, 989.7188
525417,8.9731,0.011358,88.05, 989.7191
525418,8.9849,0.011378,87.89, 989.7191
525419,8.9956,0.011190,89.37, 989.7188
525420,9.0068,0.011224,89.10, 989.7191
525421,9.0186,0.011281,88.64, 989.7191
525422,9.0298,0.011387,87.82, 989.7194
525423,9.0405,0.011009,90.84, 989.7188
525424,9.0522,0.011487,87.06, 989.7194
525425,9.0630,0.010772,92.83, 989.7188
525426,9.0742,0.011409,87.65, 989.7191
525427,9.0854,0.011103,90.06, 989.7188
525428,9.0967,0.011242,88.95, 989.7188
525429,9.1079,0.010945,91.37, 989.7194
525430,9.1191,0.011457,87.28, 989.7188
525431,9.1299,0.010803,92.57, 989.7194
525432,9.1411,0.011365,87.99, 989.7194
525433,9.1523,0.011010,90.82, 989.7191
525434,9.1636,0.011372,87.94, 989.7191
525435,9.1748,0.011043,90.56, 989.7188
525436,9.1860,0.011366,87.98, 989.7188
525437,9.1973,0.010951,91.32, 989.7188
525438,9.2085,0.011240,88.97, 989.7188
525439,9.2192,0.010952,91.30, 989.7191
525440,9.2310,0.011720,85.33, 989.7188
525441,9.2422,0.011082,90.23, 989.7188
525442,9.2534,0.011268,88.75, 989.7213
525443,9.2642,0.010977,91.10, 989.7191
525444,9.2754,0.011307,88.44, 989.7188
525445,9.2871,0.011413,87.62, 989.7188
525446,9.2979,0.010923,91.55, 989.7194
525447,9.3096,0.011392,87.78, 989.7194
525448,9.3208,0.011400,87.72, 989.7191
525449,9.3320,0.011195,89.32, 989.7188
525450,9.3433,0.011304,88.47, 989.7194
525451,9.3545,0.011256,88.84, 989.7194
525452,9.3657,0.011288,88.59, 989.7188
525453,9.3770,0.011255,88.85, 989.7188
525454,9.3887,0.011432,87.47, 989.7296
525455,9.3994,0.010848,92.18, 989.7191
525456,9.4106,0.011539,86.67, 989.7194
525457,9.4224,0.011397,87.74, 989.7188
525458,9.4336,0.011339,88.19, 989.7194
525459,9.4448,0.011016,90.77, 989.7191
525460,9.4556,0.011157,89.63, 989.7188
525461,9.4668,0.010854,92.13, 989.7188
525462,9.4780,0.011317,88.36, 989.7335
525463,9.4897,0.011636,85.94, 989.7194
525464,9.5010,0.011597,86.23, 989.7188
525465,9.5127,0.011435,87.45, 989.7188
525466,9.5244,0.011944,83.72, 989.7194
525467,9.5356,0.011121,89.92, 989.7191
525468,9.5474,0.011638,85.93, 989.7188
525469,9.5586,0.011236,89.00, 989.7188
525470,9.5698,0.011413,87.62, 989.7194
525471,9.5806,0.010831,92.33, 989.7191
525472,9.5923,0.011455,87.30, 989.7213
525473,9.6035,0.011309,88.43, 989.7191
525474,9.6147,0.010994,90.96, 989.7188
525475,9.6260,0.011346,88.13, 989.7191
525476,9.6372,0.011393,87.78, 989.7188
525477,9.6484,0.010917,91.60, 989.7194
525478,9.6592,0.011123,89.90, 989.7191
525479,9.6709,0.011365,87.99, 989.7194
525480,9.6816,0.010930,91.49, 989.7188
525481,9.6929,0.011345,88.15, 989.7191
525482,9.7046,0.011429,87.50, 989.7191
525483,9.7153,0.010713,93.35, 989.7191
525484,9.7266,0.011241,88.96, 989.7188
525485,9.7378,0.011269,88.74, 989.7188
525486,9.7490,0.011479,87.12, 989.7194
525487,9.7603,0.010996,90.94, 989.7188
525488,9.7715,0.011306,88.45, 989.7191
525489,9.7822,0.010933,91.46, 989.7188
525490,9.7939,0.011603,86.19, 989.7191
525491,9.8052,0.011220,89.13, 989.7191
525492,9.8164,0.011428,87.50, 989.7188
525493,9.8276,0.010820,92.42, 989.7194
525494,9.8394,0.011734,85.22, 989.7191
525495,9.8501,0.010730,93.20, 989.7191
525496,9.8613,0.011257,88.83, 989.7188
525497,9.8726,0.011314,88.39, 989.7191
525498,9.8838,0.011418,87.58, 989.7194
525499,9.8950,0.010956,91.28, 989.7188
525500,9.9058,0.011030,90.66, 989.7194
525501,9.9170,0.011028,90.68, 989.7188
525502,9.9282,0.011248,88.91, 989.7191
525503,9.9395,0.011471,87.18, 989.7188
525504,9.9512,0.011814,84.65, 989.7188
525505,9.9619,0.010496,95.27, 989.7188
525506,9.9731,0.011348,88.12, 989.7188
525507,9.9844,0.010931,91.49, 989.7188
525508,9.9956,0.011278,88.67, 989.7194
