TotalFrame,Time,DeltaTime,FPS,RAM
437416,3.4355,0.005409,184.88, 619.3195
437417,3.4409,0.005581,179.18, 619.3239
437418,3.4468,0.005860,170.65, 619.3195
437419,3.4531,0.006146,162.71, 619.3201
437420,3.4590,0.005698,175.49, 619.3195
437421,3.4644,0.005485,182.32, 619.3195
437422,3.4702,0.005660,176.67, 619.3198
437423,3.4761,0.006047,165.37, 619.3195
437424,3.4814,0.005326,187.77, 619.3220
437425,3.4868,0.005601,178.53, 619.3195
437426,3.4927,0.005661,176.65, 619.3195
437427,3.4985,0.005978,167.27, 619.3195
437428,3.5044,0.005674,176.26, 619.3195
437429,3.5103,0.005883,170.00, 619.3198
437430,3.5151,0.005072,197.16, 619.3195
437431,3.5210,0.005713,175.04, 619.3198
437432,3.5264,0.005596,178.71, 619.3195
437433,3.5322,0.005509,181.53, 619.3195
437434,3.5381,0.005991,166.91, 619.3195
437435,3.5435,0.005570,179.55, 619.3201
437436,3.5493,0.005829,171.55, 619.3298
437437,3.5552,0.005610,178.25, 619.3195
437438,3.5605,0.005613,178.17, 619.3195
437439,3.5664,0.005768,173.38, 619.3195
437440,3.5718,0.005547,180.26, 619.3195
437441,3.5776,0.005713,175.03, 619.3198
437442,3.5835,0.005713,175.03, 619.3195
437443,3.5884,0.005213,191.84, 619.3198
437444,3.5942,0.005676,176.18, 619.3195
437445,3.6001,0.005880,170.06, 619.3195
437446,3.6060,0.005628,177.69, 619.3195
437447,3.6118,0.005824,171.70, 619.3195
437448,3.6172,0.005610,178.26, 619.3195
437449,3.6226,0.005565,179.70, 619.3195
437450,3.6284,0.005527,180.95, 619.3195
437451,3.6338,0.005718,174.90, 619.3198
437452,3.6396,0.005567,179.64, 619.3195
437453,3.6455,0.005862,170.59, 619.3397
437454,3.6509,0.005629,177.66, 619.3201
437455,3.6567,0.005779,173.03, 619.3198
437456,3.6626,0.005489,182.19, 619.3198
437457,3.6680,0.005539,180.54, 619.3195
437458,3.6733,0.005245,190.67, 619.3239
437459,3.6787,0.005763,173.53, 619.3198
437460,3.6846,0.005687,175.85, 619.3195
437461,3.6899,0.005575,179.38, 619.3198
437462,3.6958,0.005703,175.34, 619.3195
437463,3.7017,0.005684,175.94, 619.3198
437464,3.7070,0.005622,177.89, 619.3201
437465,3.7129,0.005905,169.36, 619.3201
437466,3.7192,0.006325,158.11, 619.3195
437467,3.7251,0.005525,180.99, 619.3342
437468,3.7305,0.005315,188.14, 619.3210
437469,3.7363,0.005843,171.16, 619.3195
437470,3.7422,0.005962,167.73, 619.3198
437471,3.7480,0.005882,170.00, 619.3201
437472,3.7539,0.006019,166.15, 619.3195
437473,3.7593,0.005160,193.81, 619.3195
437474,3.7642,0.005264,189.98, 619.3195
437475,3.7700,0.005747,174.01, 619.3201
437476,3.7759,0.005892,169.73, 619.3195
437477,3.7817,0.005571,179.51, 619.3195
437478,3.7871,0.005718,174.90, 619.3195
437479,3.7930,0.005620,177.94, 619.3198
437480,3.7983,0.005503,181.71, 619.3195
437481,3.8042,0.005767,173.41, 619.3195
437482,3.8101,0.005714,175.01, 619.3195
437483,3.8159,0.005875,170.22, 619.3195
437484,3.8213,0.005296,188.81, 619.3195
437485,3.8267,0.005796,172.52, 619.3195
437486,3.8325,0.005876,170.19, 619.3198
437487,3.8379,0.005013,199.49, 619.3195
437488,3.8433,0.005555,180.02, 619.3198
437489,3.8491,0.005822,171.77, 619.3195
437490,3.8550,0.005721,174.79, 619.3195
437491,3.8608,0.005827,171.63, 619.3195
437492,3.8662,0.005583,179.12, 619.3195
437493,3.8721,0.005664,176.56, 619.3195
437494,3.8779,0.005917,169.02, 619.3195
437495,3.8833,0.005267,189.87, 619.3198
437496,3.8887,0.005570,179.53, 619.3195
437497,3.8945,0.005683,175.96, 619.3198
437498,3.8999,0.005544,180.37, 619.3259
437499,3.9058,0.005734,174.40, 619.3195
437500,3.9111,0.005682,176.01, 619.3201
437501,3.9175,0.006022,166.07, 619.3195
437502,3.9229,0.005295,188.87, 619.3195
437503,3.9282,0.005793,172.62, 619.3198
437504,3.9341,0.005628,177.68, 619.3195
437505,3.9395,0.005552,180.11, 619.3195
437506,3.9453,0.005754,173.80, 619.3220
437507,3.9512,0.005734,174.41, 619.3195
437508,3.9570,0.005713,175.05, 619.3195
437509,3.9624,0.005659,176.71, 619.3195
437510,3.9683,0.005702,175.38, 619.3195
437511,3.9736,0.005648,177.05, 619.3195
437512,3.9795,0.005508,181.55, 619.3195
437513,3.9849,0.005648,177.05, 619.3195
437514,3.9907,0.005706,175.25, 619.3195
437515,3.9961,0.005186,192.84, 619.3195
437516,4.0015,0.005713,175.05, 619.3195
437517,4.0073,0.005860,170.64, 619.3195
437518,4.0132,0.005690,175.76, 619.3195
437519,4.0190,0.005679,176.07, 619.3820
437520,4.0244,0.005559,179.89, 619.3195
437521,4.0303,0.005664,176.56, 619.3195
437522,4.0356,0.005760,173.62, 619.3195
437523,4.0415,0.005506,181.61, 619.3195
437524,4.0469,0.005805,172.26, 619.3195
437525,4.0532,0.005877,170.16, 619.3195
437526,4.0581,0.005298,188.76, 619.3195
437527,4.0640,0.005904,169.39, 619.3201
437528,4.0698,0.005769,173.34, 619.3195
437529,4.0757,0.005695,175.61, 619.3195
437530,4.0811,0.005253,190.38, 619.3195
437531,4.0864,0.005628,177.70, 619.3195
437532,4.0923,0.005722,174.77, 619.3195
437533,4.0977,0.005637,177.42, 619.3195
437534,4.1035,0.005821,171.79, 619.3198
437535,4.1094,0.005532,180.78, 619.3195
437536,4.1152,0.005781,172.98, 619.3195
437537,4.1206,0.005569,179.58, 619.3195
437538,4.1265,0.005641,177.28, 619.3195
437539,4.1318,0.005666,176.50, 619.3195
437540,4.1372,0.005484,182.34, 619.3195
437541,4.1436,0.005966,167.62, 619.3195
437542,4.1489,0.005550,180.20, 619.3195
437543,4.1548,0.005811,172.09, 619.3195
437544,4.1602,0.005261,190.08, 619.3195
437545,4.1655,0.005722,174.78, 619.3195
437546,4.1714,0.005531,180.79, 619.3195
437547,4.1768,0.005773,173.21, 619.3195
437548,4.1826,0.005471,182.80, 619.3195
437549,4.1880,0.005704,175.32, 619.3195
437550,4.1938,0.005697,175.54, 619.3198
437551,4.1992,0.005596,178.70, 619.3195
437552,4.2051,0.005655,176.83, 619.3195
437553,4.2104,0.005477,182.57, 619.3443
437554,4.2163,0.005806,172.24, 619.3195
437555,4.2222,0.005606,178.38, 619.3195
437556,4.2275,0.005695,175.60, 619.3195
437557,4.2329,0.005369,186.24, 619.3195
437558,4.2388,0.005562,179.80, 619.3195
437559,4.2441,0.005715,174.99, 619.3195
437560,4.2500,0.005570,179.52, 619.3195
437561,4.2559,0.005713,175.04, 619.3195
437562,4.2612,0.005731,174.50, 619.3195
437563,4.2671,0.005747,174.02, 619.3195
437564,4.2725,0.005512,181.43, 619.3195
437565,4.2783,0.005714,175.01, 619.3195
437566,4.2837,0.005598,178.64, 619.3220
437567,4.2896,0.005629,177.64, 619.3195
437568,4.2954,0.005827,171.61, 619.3195
437569,4.3008,0.005535,180.66, 619.3195
437570,4.3066,0.005811,172.08, 619.3195
437571,4.3120,0.005175,193.25, 619.3195
437572,4.3174,0.005685,175.90, 619.3195
437573,4.3232,0.005794,172.58, 619.3201
437574,4.3291,0.005670,176.36, 619.3195
437575,4.3345,0.005615,178.08, 619.3195
437576,4.3403,0.005731,174.48, 619.3195
437577,4.3462,0.005680,176.07, 619.3195
437578,4.3516,0.005702,175.38, 619.3195
437579,4.3574,0.005735,174.36, 619.3195
437580,4.3633,0.005548,180.23, 619.3195
437581,4.3691,0.006116,163.51, 619.3201
437582,4.3745,0.005447,183.60, 619.3201
437583,4.3804,0.005719,174.86, 619.3198
437584,4.3862,0.005762,173.55, 619.3195
437585,4.3921,0.005908,169.26, 619.3195
437586,4.3970,0.004848,206.26, 619.3198
437587,4.4023,0.005690,175.74, 619.3195
437588,4.4082,0.005763,173.52, 619.3195
437589,4.4141,0.005692,175.69, 619.3195
437590,4.4199,0.005710,175.13, 619.3201
437591,4.4258,0.006057,165.09, 619.3195
437592,4.4312,0.005382,185.79, 619.3195
437593,4.4370,0.005651,176.95, 619.3195
437594,4.4429,0.006092,164.15, 619.3201
437595,4.4497,0.006563,152.38, 619.3195
437596,4.4546,0.005258,190.20, 619.3195
437597,4.4609,0.006185,161.69, 619.3195
437598,4.4673,0.006346,157.58, 619.3195
437599,4.4727,0.005458,183.23, 619.3198
437600,4.4785,0.005669,176.41, 619.3195
437601,4.4844,0.005793,172.63, 619.3195
437602,4.4897,0.005623,177.85, 619.3195
437603,4.4956,0.005629,177.65, 619.3195
437604,4.5010,0.005720,174.82, 619.3195
437605,4.5063,0.005152,194.11, 619.3195
437606,4.5122,0.005700,175.45, 619.3201
437607,4.5181,0.006121,163.37, 619.3195
437608,4.5234,0.005237,190.95, 619.3195
437609,4.5288,0.005611,178.22, 619.3195
437610,4.5347,0.005870,170.37, 619.3195
437611,4.5405,0.005591,178.85, 619.3195
437612,4.5459,0.005700,175.45, 619.3195
437613,4.5522,0.005949,168.10, 619.3195
437614,4.5576,0.005618,178.01, 619.3195
437615,4.5635,0.005854,170.83, 619.3195
437616,4.5688,0.005331,187.59, 619.3201
437617,4.5747,0.005804,172.30, 619.3195
437618,4.5806,0.005644,177.17, 619.3195
437619,4.5859,0.005712,175.08, 619.3195
437620,4.5913,0.005124,195.18, 619.3195
437621,4.5972,0.005799,172.46, 619.3198
437622,4.6025,0.005729,174.54, 619.3195
437623,4.6084,0.005520,181.15, 619.3198
437624,4.6138,0.005688,175.82, 619.3195
437625,4.6196,0.005939,168.38, 619.3195
437626,4.6255,0.005586,179.01, 619.3195
437627,4.6309,0.005537,180.60, 619.3195
437628,4.6367,0.005786,172.83, 619.3195
437629,4.6426,0.005651,176.98, 619.3195
437630,4.6479,0.005630,177.61, 619.3195
437631,4.6538,0.005642,177.25, 619.3195
437632,4.6592,0.005543,180.40, 619.3195
437633,4.6646,0.005298,188.76, 619.3195
437634,4.6704,0.005862,170.58, 619.3195
437635,4.6758,0.005599,178.59, 619.3195
437636,4.6816,0.005625,177.77, 619.3195
437637,4.6875,0.005932,168.58, 619.3195
437638,4.6934,0.005779,173.05, 619.3195
437639,4.6992,0.005670,176.36, 619.3195
437640,4.7046,0.005686,175.87, 619.3195
437641,4.7109,0.006232,160.46, 619.3195
437642,4.7163,0.005246,190.63, 619.3195
437643,4.7217,0.005306,188.47, 619.3195
437644,4.7266,0.005295,188.87, 619.3195
437645,4.7324,0.005903,169.41, 619.3195
437646,4.7383,0.005505,181.64, 619.3195
437647,4.7441,0.005766,173.43, 619.3198
437648,4.7495,0.005541,180.49, 619.3195
437649,4.7549,0.005533,180.74, 619.3195
437650,4.7607,0.005584,179.09, 619.3195
437651,4.7666,0.005963,167.71, 619.3195
437652,4.7720,0.005477,182.58, 619.3195
437653,4.7778,0.005664,176.56, 619.3198
437654,4.7837,0.005821,171.81, 619.3195
437655,4.7891,0.005585,179.06, 619.3195
437656,4.7949,0.005673,176.29, 619.3195
437657,4.8003,0.005634,177.51, 619.3195
437658,4.8062,0.005630,177.63, 619.3195
437659,4.8115,0.005503,181.73, 619.3195
437660,4.8169,0.005613,178.16, 619.3195
437661,4.8228,0.005450,183.50, 619.3195
437662,4.8281,0.005612,178.18, 619.3195
437663,4.8340,0.005779,173.04, 619.3195
437664,4.8398,0.005782,172.94, 619.3201
437665,4.8452,0.005515,181.33, 619.3201
437666,4.8511,0.005789,172.74, 619.3201
437667,4.8569,0.005756,173.73, 619.3201
437668,4.8623,0.005471,182.78, 619.3195
437669,4.8682,0.005856,170.78, 619.3195
437670,4.8740,0.005671,176.34, 619.3195
437671,4.8799,0.005883,169.98, 619.3195
437672,4.8857,0.006015,166.25, 619.3195
437673,4.8916,0.006059,165.04, 619.3195
437674,4.8970,0.005321,187.95, 619.3195
437675,4.9028,0.005539,180.55, 619.3195
437676,4.9082,0.005741,174.18, 619.3195
437677,4.9141,0.005636,177.43, 619.3195
437678,4.9194,0.005429,184.19, 619.3201
437679,4.9253,0.005968,167.57, 619.3195
437680,4.9312,0.005834,171.40, 619.3195
437681,4.9370,0.005571,179.50, 619.3195
437682,4.9424,0.005628,177.69, 619.3195
437683,4.9482,0.005712,175.06, 619.3195
437684,4.9536,0.005699,175.46, 619.3195
437685,4.9595,0.005725,174.68, 619.3195
437686,4.9653,0.005528,180.91, 619.3195
437687,4.9707,0.005792,172.66, 619.3195
437688,4.9766,0.005686,175.88, 619.3195
437689,4.9819,0.005535,180.66, 619.3195
437690,4.9878,0.005765,173.45, 619.3195
437691,4.9937,0.005804,172.29, 619.3195
437692,4.9990,0.005366,186.35, 619.3220
437693,5.0044,0.005410,184.85, 619.3195
437694,5.0103,0.005626,177.76, 619.3195
437695,5.0161,0.005852,170.90, 619.3195
437696,5.0215,0.005572,179.46, 619.3201
437697,5.0273,0.005627,177.71, 619.3195
437698,5.0327,0.005739,174.25, 619.3195
437699,5.0386,0.005615,178.08, 619.3195
437700,5.0439,0.005608,178.32, 619.3195
437701,5.0498,0.005819,171.84, 619.3195
437702,5.0557,0.005590,178.91, 619.3195
437703,5.0615,0.005858,170.70, 619.3195
437704,5.0669,0.005513,181.39, 619.3195
437705,5.0728,0.005771,173.29, 619.3195
437706,5.0776,0.005092,196.38, 619.3195
437707,5.0835,0.005750,173.91, 619.3195
437708,5.0894,0.005811,172.08, 619.3195
437709,5.0947,0.005633,177.53, 619.3195
437710,5.1006,0.005667,176.47, 619.3195
437711,5.1064,0.005738,174.27, 619.3195
437712,5.1118,0.005558,179.92, 619.3195
437713,5.1177,0.005811,172.10, 619.3195
437714,5.1230,0.005489,182.19, 619.3195
437715,5.1289,0.005663,176.59, 619.3195
437716,5.1348,0.005761,173.58, 619.3195
437717,5.1401,0.005633,177.53, 619.3195
437718,5.1460,0.005822,171.76, 619.3195
437719,5.1514,0.005423,184.40, 619.3198
437720,5.1572,0.005667,176.45, 619.3201
437721,5.1626,0.005384,185.72, 619.3198
437722,5.1685,0.005688,175.82, 619.3195
437723,5.1743,0.005978,167.29, 619.3201
437724,5.1797,0.005491,182.12, 619.3195
437725,5.1855,0.005646,177.12, 619.3201
437726,5.1909,0.005650,176.98, 619.3195
437727,5.1968,0.005612,178.18, 619.3195
437728,5.2021,0.005696,175.56, 619.3201
437729,5.2080,0.005704,175.31, 619.3195
437730,5.2139,0.005607,178.34, 619.3195
437731,5.2197,0.005987,167.04, 619.3195
437732,5.2251,0.005672,176.32, 619.3198
437733,5.2310,0.005483,182.38, 619.3195
437734,5.2363,0.005784,172.89, 619.3195
437735,5.2427,0.006078,164.53, 619.3195
437736,5.2476,0.005135,194.73, 619.3195
437737,5.2539,0.006178,161.87, 619.3198
437738,5.2593,0.005257,190.22, 619.3195
437739,5.2651,0.005736,174.33, 619.3201
437740,5.2710,0.006071,164.72, 619.3195
437741,5.2769,0.005660,176.67, 619.3195
437742,5.2822,0.005560,179.86, 619.3195
437743,5.2881,0.005942,168.30, 619.3195
437744,5.2939,0.005694,175.63, 619.3195
437745,5.2993,0.005495,181.97, 619.3195
437746,5.3047,0.005557,179.94, 619.3195
437747,5.3105,0.005671,176.34, 619.3198
437748,5.3164,0.005671,176.34, 619.3195
437749,5.3218,0.005587,179.00, 619.3195
437750,5.3276,0.005657,176.78, 619.3210
437751,5.3330,0.005351,186.88, 619.3195
437752,5.3384,0.005715,174.99, 619.3195
437753,5.3442,0.005724,174.70, 619.3201
437754,5.3501,0.005611,178.21, 619.3195
437755,5.3555,0.005666,176.49, 619.3195
437756,5.3613,0.005676,176.19, 619.3195
437757,5.3672,0.005810,172.11, 619.3195
437758,5.3726,0.005591,178.86, 619.3195
437759,5.3784,0.005610,178.25, 619.3195
437760,5.3838,0.005652,176.94, 619.3195
437761,5.3896,0.005709,175.15, 619.3195
437762,5.3950,0.005569,179.58, 619.3195
437763,5.4009,0.005568,179.59, 619.3201
437764,5.4067,0.006032,165.78, 619.3195
437765,5.4116,0.005024,199.04, 619.3195
437766,5.4180,0.006004,166.54, 619.3195
437767,5.4238,0.005895,169.64, 619.3195
437768,5.4292,0.005502,181.76, 619.3195
437769,5.4351,0.005792,172.65, 619.3195
437770,5.4409,0.005898,169.56, 619.3195
437771,5.4463,0.005403,185.09, 619.3249
437772,5.4526,0.006203,161.21, 619.3220
437773,5.4580,0.005546,180.31, 619.3195
437774,5.4634,0.005350,186.92, 619.3195
437775,5.4697,0.006138,162.93, 619.3195
437776,5.4756,0.005806,172.23, 619.3195
437777,5.4814,0.006038,165.62, 619.3195
437778,5.4873,0.005899,169.52, 619.3195
437779,5.4927,0.005582,179.15, 619.3195
437780,5.4985,0.005496,181.96, 619.3195
437781,5.5044,0.005844,171.11, 619.3195
437782,5.5098,0.005713,175.05, 619.3195
437783,5.5151,0.005169,193.46, 619.3195
437784,5.5210,0.005746,174.02, 619.3195
437785,5.5264,0.005611,178.22, 619.3198
437786,5.5322,0.005927,168.72, 619.3195
437787,5.5381,0.005598,178.64, 619.3195
437788,5.5435,0.005652,176.92, 619.3195
437789,5.5493,0.005649,177.03, 619.3195
437790,5.5547,0.005547,180.28, 619.3195
437791,5.5605,0.005856,170.78, 619.3198
437792,5.5664,0.005552,180.13, 619.3195
437793,5.5718,0.005509,181.53, 619.3239
437794,5.5776,0.005746,174.03, 619.3195
437795,5.5830,0.005712,175.07, 619.3195
437796,5.5889,0.005732,174.46, 619.3195
437797,5.5942,0.005243,190.74, 619.3195
437798,5.5996,0.005672,176.29, 619.3195
437799,5.6055,0.005875,170.21, 619.3195
437800,5.6108,0.005362,186.49, 619.3198
437801,5.6167,0.005804,172.30, 619.3195
437802,5.6226,0.005599,178.59, 619.3195
437803,5.6284,0.005785,172.87, 619.3201
437804,5.6338,0.005553,180.07, 619.3195
437805,5.6396,0.005763,173.52, 619.3195
437806,5.6450,0.005664,176.57, 619.3195
437807,5.6509,0.005614,178.12, 619.3195
437808,5.6567,0.005695,175.58, 619.3195
437809,5.6621,0.005622,177.87, 619.3195
437810,5.6680,0.005818,171.89, 619.3195
437811,5.6733,0.005306,188.47, 619.3195
437812,5.6787,0.005554,180.06, 619.3195
437813,5.6846,0.005808,172.18, 619.3195
437814,5.6904,0.005936,168.46, 619.3195
437815,5.6963,0.005598,178.64, 619.3195
437816,5.7021,0.005881,170.05, 619.3195
437817,5.7075,0.005449,183.53, 619.3195
437818,5.7134,0.005843,171.13, 619.3198
437819,5.7192,0.005739,174.25, 619.3195
437820,5.7246,0.005417,184.62, 619.3201
437821,5.7305,0.005856,170.76, 619.3195
437822,5.7363,0.005934,168.52, 619.3195
437823,5.7417,0.005550,180.18, 619.3195
437824,5.7476,0.005830,171.51, 619.3195
437825,5.7529,0.005376,186.01, 619.3195
437826,5.7588,0.005787,172.79, 619.3195
437827,5.7642,0.005105,195.90, 619.3195
437828,5.7700,0.005892,169.73, 619.3201
437829,5.7759,0.005801,172.39, 619.3195
437830,5.7813,0.005735,174.37, 619.3195
437831,5.7871,0.005620,177.93, 619.3195
437832,5.7925,0.005678,176.12, 619.3195
437833,5.7983,0.005544,180.38, 619.3195
437834,5.8042,0.005733,174.43, 619.3195
437835,5.8096,0.005662,176.62, 619.3195
437836,5.8154,0.005658,176.73, 619.3195
437837,5.8213,0.005784,172.91, 619.3195
437838,5.8262,0.005339,187.31, 619.3195
437839,5.8320,0.005742,174.16, 619.3195
437840,5.8379,0.005891,169.75, 619.3195
437841,5.8433,0.005159,193.85, 619.3195
437842,5.8491,0.005849,170.98, 619.3201
437843,5.8555,0.006458,154.85, 619.3195
437844,5.8608,0.005151,194.13, 619.3195
437845,5.8662,0.005696,175.55, 619.3195
437846,5.8721,0.005772,173.25, 619.3195
437847,5.8774,0.005481,182.44, 619.3198
437848,5.8833,0.005810,172.11, 619.3195
437849,5.8892,0.005624,177.83, 619.3195
437850,5.8950,0.005881,170.05, 619.3195
437851,5.9004,0.005607,178.35, 619.3195
437852,5.9063,0.005533,180.72, 619.3273
437853,5.9116,0.005429,184.18, 619.3195
437854,5.9175,0.005867,170.44, 619.3195
437855,5.9229,0.005534,180.70, 619.3198
437856,5.9282,0.005334,187.49, 619.3195
437857,5.9341,0.005666,176.48, 619.3195
437858,5.9399,0.006279,159.26, 619.3195
437859,5.9458,0.005678,176.13, 619.3195
437860,5.9512,0.005547,180.27, 619.3195
437861,5.9570,0.005802,172.36, 619.3195
437862,5.9629,0.005547,180.29, 619.3195
437863,5.9683,0.005287,189.14, 619.3195
437864,5.9736,0.005787,172.80, 619.3195
437865,5.9790,0.005253,190.36, 619.3195
437866,5.9849,0.005916,169.04, 619.3195
437867,5.9907,0.005717,174.92, 619.3195
437868,5.9966,0.005779,173.03, 619.3195
437869,6.0015,0.005225,191.40, 619.3195
437870,6.0073,0.005448,183.55, 619.3195
437871,6.0132,0.005958,167.83, 619.3195
437872,6.0186,0.005564,179.72, 619.3201
437873,6.0244,0.005672,176.30, 619.3195
437874,6.0298,0.005652,176.93, 619.3195
437875,6.0356,0.005703,175.35, 619.3198
437876,6.0415,0.005639,177.34, 619.3195
437877,6.0469,0.005745,174.08, 619.3195
437878,6.0522,0.005400,185.19, 619.3195
437879,6.0586,0.005901,169.47, 619.3195
437880,6.0640,0.005619,177.96, 619.3195
437881,6.0693,0.005557,179.95, 619.3195
437882,6.0752,0.005539,180.55, 619.3198
437883,6.0811,0.006169,162.10, 619.3195
437884,6.0864,0.004964,201.45, 619.3195
437885,6.0918,0.005759,173.65, 619.3195
437886,6.0977,0.005737,174.31, 619.3198
437887,6.1035,0.005622,177.88, 619.3195
437888,6.1089,0.005554,180.06, 619.3220
437889,6.1147,0.005920,168.93, 619.3195
437890,6.1201,0.005265,189.94, 619.3195
437891,6.1260,0.005973,167.43, 619.3195
437892,6.1318,0.005553,180.10, 619.3195
437893,6.1372,0.005821,171.80, 619.3195
437894,6.1431,0.005487,182.26, 619.3195
437895,6.1484,0.005659,176.71, 619.3195
437896,6.1543,0.005820,171.82, 619.3195
437897,6.1597,0.005193,192.56, 619.3195
437898,6.1650,0.005609,178.28, 619.3195
437899,6.1709,0.005562,179.80, 619.3195
437900,6.1768,0.005874,170.23, 619.3195
437901,6.1826,0.005749,173.93, 619.3195
437902,6.1880,0.005663,176.58, 619.3195
437903,6.1938,0.005576,179.34, 619.3220
437904,6.1992,0.005593,178.79, 619.3195
437905,6.2051,0.005802,172.35, 619.3303
437906,6.2104,0.005341,187.22, 619.3195
437907,6.2163,0.006019,166.15, 619.3195
437908,6.2222,0.005777,173.09, 619.3195
437909,6.2275,0.005384,185.74, 619.3195
437910,6.2334,0.005786,172.83, 619.3195
437911,6.2393,0.005707,175.23, 619.3195
437912,6.2441,0.005095,196.27, 619.3195
437913,6.2500,0.005907,169.31, 619.3195
437914,6.2563,0.006180,161.81, 619.3198
437915,6.2622,0.006059,165.05, 619.3195
437916,6.2671,0.004945,202.23, 619.3195
437917,6.2729,0.005823,171.72, 619.3195
437918,6.2788,0.005524,181.03, 619.3195
437919,6.2847,0.006036,165.68, 619.3195
437920,6.2905,0.005738,174.27, 619.3195
437921,6.2959,0.005588,178.95, 619.3195
437922,6.3013,0.005570,179.52, 619.3195
437923,6.3076,0.006027,165.92, 619.3195
437924,6.3130,0.005462,183.08, 619.3195
437925,6.3188,0.005704,175.31, 619.3195
437926,6.3242,0.005611,178.22, 619.3195
437927,6.3296,0.005301,188.65, 619.3198
437928,6.3359,0.006108,163.72, 619.3195
437929,6.3413,0.005589,178.92, 619.3195
437930,6.3472,0.005706,175.26, 619.3195
437931,6.3530,0.005778,173.07, 619.3198
437932,6.3584,0.005490,182.15, 619.3195
437933,6.3638,0.005650,177.01, 619.3195
437934,6.3696,0.005890,169.77, 619.3195
437935,6.3755,0.005448,183.56, 619.3195
437936,6.3809,0.005639,177.34, 619.3195
437937,6.3867,0.005744,174.08, 619.3195
437938,6.3921,0.005295,188.85, 619.3264
437939,6.3975,0.005707,175.23, 619.3195
437940,6.4033,0.005665,176.53, 619.3195
437941,6.4092,0.005974,167.40, 619.3198
437942,6.4150,0.005541,180.46, 619.3195
437943,6.4199,0.005285,189.21, 619.3198
437944,6.4258,0.005527,180.94, 619.3195
437945,6.4312,0.005633,177.54, 619.3198
437946,6.4370,0.005930,168.63, 619.3195
437947,6.4429,0.005561,179.83, 619.3201
437948,6.4487,0.005874,170.25, 619.3220
437949,6.4551,0.006213,160.94, 619.3195
437950,6.4600,0.005061,197.61, 619.3195
437951,6.4663,0.006175,161.94, 619.3201
437952,6.4717,0.005561,179.82, 619.3195
437953,6.4766,0.005153,194.05, 619.3195
437954,6.4834,0.006405,156.12, 619.3195
437955,6.4883,0.005291,189.01, 619.3273
437956,6.4941,0.005797,172.50, 619.3195
437957,6.5000,0.005521,181.12, 619.3195
437958,6.5059,0.006106,163.78, 619.3198
437959,6.5117,0.005690,175.76, 619.3198
437960,6.5166,0.005183,192.93, 619.3195
437961,6.5225,0.005781,172.98, 619.3195
437962,6.5283,0.005671,176.33, 619.3264
437963,6.5342,0.005710,175.13, 619.3201
437964,6.5400,0.006010,166.39, 619.3195
437965,6.5459,0.005956,167.89, 619.3195
437966,6.5513,0.005539,180.54, 619.3195
437967,6.5571,0.005596,178.70, 619.3201
437968,6.5625,0.005551,180.16, 619.3195
437969,6.5684,0.005674,176.25, 619.3249
437970,6.5742,0.005701,175.42, 619.3195
437971,6.5796,0.005559,179.90, 619.3201
437972,6.5850,0.005657,176.78, 619.3198
437973,6.5908,0.005654,176.87, 619.3195
437974,6.5962,0.005249,190.50, 619.3201
437975,6.6016,0.005660,176.69, 619.3201
437976,6.6074,0.005749,173.95, 619.3201
437977,6.6133,0.005690,175.74, 619.3198
437978,6.6187,0.005670,176.38, 619.3195
437979,6.6245,0.005739,174.23, 619.3195
437980,6.6304,0.005544,180.37, 619.3198
437981,6.6357,0.005825,171.68, 619.3195
437982,6.6416,0.005627,177.71, 619.3198
437983,6.6475,0.005629,177.65, 619.3198
437984,6.6528,0.005674,176.24, 619.3195
437985,6.6587,0.005656,176.81, 619.3195
437986,6.6641,0.005389,185.58, 619.3201
437987,6.6694,0.005409,184.88, 619.3201
437988,6.6753,0.005714,175.01, 619.3195
437989,6.6807,0.005596,178.70, 619.3198
437990,6.6865,0.005760,173.63, 619.3195
437991,6.6919,0.005569,179.56, 619.3195
437992,6.6978,0.005956,167.90, 619.3195
437993,6.7031,0.005293,188.94, 619.3195
437994,6.7090,0.005638,177.38, 619.3195
437995,6.7148,0.005725,174.66, 619.3195
437996,6.7202,0.005651,176.96, 619.3195
437997,6.7256,0.005539,180.53, 619.3195
437998,6.7314,0.005618,178.00, 619.3201
437999,6.7373,0.005744,174.11, 619.3198
438000,6.7427,0.005558,179.91, 619.3198
438001,6.7480,0.005296,188.83, 619.3195
438002,6.7539,0.005843,171.15, 619.3195
438003,6.7593,0.005553,180.09, 619.3198
438004,6.7651,0.005888,169.84, 619.3198
438005,6.7710,0.005748,173.97, 619.3264
438006,6.7769,0.005784,172.88, 619.3198
438007,6.7822,0.005548,180.26, 619.3195
438008,6.7881,0.005692,175.70, 619.3195
438009,6.7939,0.005786,172.84, 619.3195
438010,6.7993,0.005543,180.42, 619.3195
438011,6.8052,0.005695,175.59, 619.3195
438012,6.8105,0.005585,179.05, 619.3198
438013,6.8164,0.005765,173.45, 619.3198
438014,6.8223,0.005738,174.28, 619.3195
438015,6.8271,0.005148,194.26, 619.3195
438016,6.8330,0.005659,176.71, 619.3195
438017,6.8389,0.005681,176.04, 619.3195
438018,6.8442,0.005564,179.73, 619.3195
438019,6.8501,0.005779,173.05, 619.3201
438020,6.8560,0.005743,174.11, 619.3201
438021,6.8613,0.005667,176.46, 619.3195
438022,6.8672,0.005718,174.88, 619.3195
