TotalFrame,Time,DeltaTime,FPS,RAM
402356,2.5503,0.003831,261.01, 531.8675
402357,2.5547,0.004306,232.22, 531.8678
402358,2.5591,0.004298,232.69, 531.8681
402359,2.5635,0.004217,237.12, 531.8675
402360,2.5674,0.004062,246.18, 531.8675
402361,2.5713,0.004049,246.97, 531.8681
402362,2.5757,0.004367,229.00, 531.8678
402363,2.5796,0.003713,269.35, 531.8678
402364,2.5840,0.004453,224.59, 531.8681
402365,2.5884,0.004369,228.87, 531.8678
402366,2.5923,0.003957,252.72, 531.8675
402367,2.5962,0.004095,244.20, 531.8675
402368,2.6006,0.004296,232.77, 531.8675
402369,2.6045,0.003842,260.30, 531.8681
402370,2.6089,0.004396,227.50, 531.8681
402371,2.6133,0.004257,234.93, 531.8678
402372,2.6177,0.004372,228.72, 531.8675
402373,2.6216,0.003949,253.21, 531.8678
402374,2.6255,0.004279,233.70, 531.8675
402375,2.6299,0.004246,235.54, 531.8675
402376,2.6338,0.003858,259.22, 531.8675
402377,2.6382,0.004421,226.20, 531.8681
402378,2.6421,0.004107,243.48, 531.8675
402379,2.6460,0.003787,264.03, 531.8681
402380,2.6504,0.004461,224.15, 531.8675
402381,2.6548,0.004295,232.83, 531.8681
402382,2.6587,0.003920,255.09, 531.8675
402383,2.6631,0.004233,236.22, 531.8681
402384,2.6675,0.004303,232.40, 531.8700
402385,2.6719,0.004419,226.30, 531.8678
402386,2.6758,0.004082,244.98, 531.8681
402387,2.6802,0.004274,233.98, 531.8675
402388,2.6841,0.004131,242.10, 531.8675
402389,2.6885,0.004041,247.45, 531.8678
402390,2.6924,0.004221,236.93, 531.8675
402391,2.6968,0.004337,230.58, 531.8678
402392,2.7007,0.003911,255.67, 531.8675
402393,2.7051,0.004262,234.62, 531.8681
402394,2.7095,0.004272,234.07, 531.8675
402395,2.7129,0.003718,269.00, 531.8675
402396,2.7178,0.004540,220.27, 531.8678
402397,2.7222,0.004415,226.49, 531.8681
402398,2.7261,0.004294,232.90, 531.8675
402399,2.7300,0.003798,263.32, 531.8675
402400,2.7344,0.004453,224.56, 531.8681
402401,2.7383,0.003598,277.92, 531.8678
402402,2.7427,0.004463,224.08, 531.8675
402403,2.7471,0.004338,230.51, 531.8681
402404,2.7505,0.003808,262.58, 531.8675
402405,2.7549,0.004266,234.39, 531.8678
402406,2.7593,0.004391,227.76, 531.8675
402407,2.7637,0.004181,239.18, 531.8678
402408,2.7676,0.003879,257.78, 531.8675
402409,2.7715,0.004239,235.89, 531.8675
402410,2.7759,0.004068,245.80, 531.8675
402411,2.7798,0.003894,256.83, 531.8678
402412,2.7842,0.004357,229.52, 531.8675
402413,2.7886,0.004418,226.37, 531.8681
402414,2.7925,0.003901,256.37, 531.8681
402415,2.7964,0.004116,242.96, 531.8681
402416,2.8008,0.004611,216.87, 531.8678
402417,2.8047,0.003684,271.47, 531.8675
402418,2.8091,0.004311,231.99, 531.8675
402419,2.8130,0.004190,238.67, 531.8678
402420,2.8169,0.003745,267.06, 531.8675
402421,2.8213,0.004528,220.85, 531.8675
402422,2.8257,0.004182,239.15, 531.8675
402423,2.8301,0.004368,228.92, 531.8681
402424,2.8340,0.003905,256.11, 531.8681
402425,2.8379,0.004198,238.23, 531.8675
402426,2.8423,0.004361,229.32, 531.8675
402427,2.8462,0.003804,262.90, 531.8675
402428,2.8506,0.004242,235.73, 531.8678
402429,2.8550,0.004382,228.20, 531.8675
402430,2.8589,0.004009,249.47, 531.8675
402431,2.8633,0.004174,239.57, 531.8681
402432,2.8672,0.004225,236.69, 531.8678
402433,2.8711,0.003894,256.79, 531.8681
402434,2.8755,0.004263,234.60, 531.8675
402435,2.8799,0.004184,239.01, 531.8675
402436,2.8838,0.003962,252.40, 531.8678
402437,2.8882,0.004393,227.65, 531.8675
402438,2.8921,0.004185,238.95, 531.8675
402439,2.8965,0.004250,235.32, 531.8681
402440,2.9004,0.004057,246.46, 531.8675
402441,2.9048,0.004335,230.70, 531.8675
402442,2.9087,0.004019,248.84, 531.8675
402443,2.9126,0.003954,252.91, 531.8681
402444,2.9170,0.004360,229.38, 531.8675
402445,2.9209,0.003946,253.42, 531.8675
402446,2.9253,0.004205,237.79, 531.8675
402447,2.9297,0.004278,233.74, 531.8678
402448,2.9341,0.004524,221.07, 531.8675
402449,2.9380,0.004092,244.41, 531.8678
402450,2.9424,0.004093,244.33, 531.8678
402451,2.9468,0.004250,235.30, 531.8675
402452,2.9507,0.003997,250.18, 531.8675
402453,2.9551,0.004462,224.13, 531.8681
402454,2.9590,0.004028,248.29, 531.8675
402455,2.9629,0.003913,255.55, 531.8675
402456,2.9673,0.004506,221.92, 531.8675
402457,2.9717,0.004039,247.60, 531.8675
402458,2.9756,0.003862,258.97, 531.8675
402459,2.9800,0.004493,222.55, 531.8678
402460,2.9839,0.004022,248.64, 531.8675
402461,2.9883,0.004528,220.84, 531.8675
402462,2.9922,0.003869,258.44, 531.8678
402463,2.9966,0.004306,232.26, 531.8675
402464,3.0005,0.004107,243.51, 531.8678
402465,3.0049,0.004044,247.28, 531.8681
402466,3.0093,0.004384,228.10, 531.8678
402467,3.0132,0.004280,233.63, 531.8681
402468,3.0171,0.003815,262.11, 531.8675
402469,3.0215,0.004270,234.18, 531.8681
402470,3.0259,0.004225,236.68, 531.8681
402471,3.0298,0.003977,251.43, 531.8678
402472,3.0337,0.004196,238.30, 531.8681
402473,3.0381,0.004372,228.72, 531.8675
402474,3.0430,0.004563,219.17, 531.8675
402475,3.0464,0.003803,262.93, 531.8678
402476,3.0508,0.004100,243.93, 531.8675
402477,3.0552,0.004363,229.23, 531.8675
402478,3.0591,0.003923,254.89, 531.8675
402479,3.0630,0.004152,240.88, 531.8678
402480,3.0674,0.004372,228.71, 531.8678
402481,3.0713,0.003715,269.22, 531.8675
402482,3.0757,0.004436,225.41, 531.8675
402483,3.0796,0.004068,245.85, 531.8678
402484,3.0840,0.004037,247.70, 531.8675
402485,3.0879,0.004203,237.94, 531.8675
402486,3.0923,0.004331,230.88, 531.8675
402487,3.0962,0.003922,254.97, 531.8678
402488,3.1006,0.004305,232.28, 531.8675
402489,3.1050,0.004196,238.34, 531.8675
402490,3.1089,0.004051,246.88, 531.8675
402491,3.1128,0.004103,243.75, 531.8675
402492,3.1172,0.004173,239.64, 531.8681
402493,3.1211,0.004165,240.09, 531.8675
402494,3.1255,0.004068,245.83, 531.8675
402495,3.1299,0.004372,228.74, 531.8678
402496,3.1343,0.004441,225.19, 531.8675
402497,3.1382,0.004298,232.66, 531.8678
402498,3.1426,0.004122,242.62, 531.8678
402499,3.1470,0.004309,232.07, 531.8678
402500,3.1509,0.004000,250.02, 531.8675
402501,3.1553,0.004283,233.46, 531.8678
402502,3.1597,0.004317,231.65, 531.8681
402503,3.1636,0.004290,233.08, 531.8678
402504,3.1680,0.004245,235.58, 531.8675
402505,3.1724,0.004217,237.13, 531.8675
402506,3.1758,0.003540,282.50, 531.8675
402507,3.1802,0.004429,225.81, 531.8675
402508,3.1846,0.004183,239.05, 531.8675
402509,3.1885,0.003966,252.14, 531.8675
402510,3.1929,0.004313,231.85, 531.8675
402511,3.1968,0.004210,237.56, 531.8681
402512,3.2012,0.004364,229.14, 531.8678
402513,3.2051,0.003755,266.33, 531.8675
402514,3.2095,0.004387,227.95, 531.8675
402515,3.2139,0.004294,232.90, 531.8681
402516,3.2178,0.003983,251.07, 531.8678
402517,3.2217,0.004157,240.56, 531.8681
402518,3.2261,0.004388,227.87, 531.8678
402519,3.2305,0.004055,246.60, 531.8675
402520,3.2344,0.004340,230.40, 531.8681
402521,3.2388,0.004213,237.37, 531.8678
402522,3.2432,0.004289,233.16, 531.8675
402523,3.2471,0.003929,254.55, 531.8681
402524,3.2510,0.004207,237.68, 531.8678
402525,3.2559,0.004468,223.83, 531.8675
402526,3.2593,0.003815,262.10, 531.8678
402527,3.2637,0.004260,234.76, 531.8675
402528,3.2681,0.004542,220.18, 531.8681
402529,3.2720,0.003877,257.91, 531.8675
402530,3.2764,0.004137,241.72, 531.8675
402531,3.2803,0.004151,240.91, 531.8681
402532,3.2847,0.004113,243.12, 531.8675
402533,3.2891,0.004294,232.91, 531.8675
402534,3.2930,0.004218,237.11, 531.8678
402535,3.2974,0.004226,236.64, 531.8675
402536,3.3013,0.003997,250.19, 531.8675
402537,3.3057,0.004130,242.14, 531.8675
402538,3.3096,0.004383,228.16, 531.8675
402539,3.3140,0.004026,248.37, 531.8678
402540,3.3179,0.004055,246.62, 531.8678
402541,3.3223,0.004434,225.52, 531.8681
402542,3.3267,0.004122,242.60, 531.8681
402543,3.3306,0.004199,238.17, 531.8700
402544,3.3350,0.004515,221.50, 531.8681
402545,3.3394,0.004146,241.22, 531.8675
402546,3.3433,0.004156,240.63, 531.8678
402547,3.3477,0.004286,233.32, 531.8675
402548,3.3521,0.004155,240.68, 531.8675
402549,3.3569,0.004830,207.04, 531.8675
402550,3.3608,0.004149,241.04, 531.8700
402551,3.3652,0.004155,240.69, 531.8681
402552,3.3691,0.004229,236.45, 531.8675
402553,3.3735,0.004481,223.15, 531.8675
402554,3.3779,0.004031,248.08, 531.8675
402555,3.3818,0.004115,243.00, 531.8681
402556,3.3862,0.004560,219.30, 531.8675
402557,3.3906,0.004229,236.45, 531.8681
402558,3.3945,0.003910,255.74, 531.8678
402559,3.3989,0.004333,230.79, 531.8678
402560,3.4033,0.004468,223.82, 531.8675
402561,3.4077,0.004323,231.32, 531.8678
402562,3.4116,0.003941,253.72, 531.8675
402563,3.4160,0.004121,242.67, 531.8675
402564,3.4204,0.004594,217.66, 531.8675
402565,3.4243,0.003868,258.51, 531.8678
402566,3.4282,0.004194,238.42, 531.8678
402567,3.4326,0.004285,233.39, 531.8729
402568,3.4365,0.003895,256.75, 531.8678
402569,3.4409,0.004406,226.95, 531.8675
402570,3.4453,0.004060,246.30, 531.8675
402571,3.4497,0.004865,205.55, 531.8675
402572,3.4536,0.003524,283.77, 531.8675
402573,3.4580,0.004342,230.30, 531.8675
402574,3.4619,0.004085,244.79, 531.8678
402575,3.4663,0.004299,232.64, 531.8675
402576,3.4702,0.004151,240.89, 531.8700
402577,3.4746,0.004149,241.01, 531.8675
402578,3.4785,0.003999,250.06, 531.8675
402579,3.4829,0.004322,231.39, 531.8675
402580,3.4868,0.004175,239.54, 531.8675
402581,3.4912,0.004093,244.30, 531.8681
402582,3.4951,0.004179,239.28, 531.8675
402583,3.4995,0.004133,241.94, 531.8681
402584,3.5039,0.004290,233.13, 531.8675
402585,3.5083,0.004466,223.90, 531.8681
402586,3.5122,0.004115,243.03, 531.8675
402587,3.5166,0.004431,225.70, 531.8681
402588,3.5205,0.003939,253.85, 531.8675
402589,3.5249,0.004353,229.73, 531.8675
402590,3.5293,0.004301,232.53, 531.8675
402591,3.5332,0.003834,260.86, 531.8678
402592,3.5376,0.004338,230.52, 531.8681
402593,3.5415,0.004124,242.47, 531.8681
402594,3.5459,0.004226,236.61, 531.8678
402595,3.5498,0.004109,243.34, 531.8681
402596,3.5542,0.004306,232.24, 531.8675
402597,3.5581,0.003967,252.05, 531.8675
402598,3.5625,0.004193,238.52, 531.8681
402599,3.5664,0.004156,240.63, 531.8675
402600,3.5713,0.004537,220.41, 531.8675
402601,3.5752,0.004262,234.66, 531.8675
402602,3.5796,0.004321,231.44, 531.8675
402603,3.5840,0.004302,232.46, 531.8678
402604,3.5879,0.003867,258.61, 531.8675
402605,3.5923,0.004265,234.44, 531.8681
402606,3.5962,0.004324,231.25, 531.8681
402607,3.6001,0.003915,255.45, 531.8675
402608,3.6045,0.004362,229.24, 531.8675
402609,3.6089,0.004269,234.26, 531.8675
402610,3.6128,0.003876,258.01, 531.8675
402611,3.6172,0.004265,234.49, 531.8675
402612,3.6216,0.004286,233.31, 531.8675
402613,3.6260,0.004425,225.99, 531.8678
402614,3.6299,0.003827,261.32, 531.8681
402615,3.6338,0.004283,233.51, 531.8681
402616,3.6377,0.003961,252.48, 531.8678
402617,3.6421,0.004417,226.41, 531.8678
402618,3.6465,0.004217,237.12, 531.8675
402619,3.6509,0.004542,220.17, 531.8675
402620,3.6553,0.004184,238.98, 531.8678
402621,3.6592,0.004146,241.21, 531.8675
402622,3.6636,0.004065,246.03, 531.8675
402623,3.6675,0.004248,235.43, 531.8678
402624,3.6724,0.004586,218.07, 531.8675
402625,3.6763,0.004078,245.24, 531.8678
402626,3.6807,0.004290,233.10, 531.8675
402627,3.6846,0.004080,245.10, 531.8675
402628,3.6890,0.004275,233.91, 531.8675
402629,3.6934,0.004216,237.20, 531.8681
402630,3.6973,0.003904,256.12, 531.8678
402631,3.7012,0.004272,234.09, 531.8681
402632,3.7056,0.004173,239.62, 531.8678
402633,3.7095,0.004115,243.03, 531.8675
402634,3.7139,0.004222,236.88, 531.8675
402635,3.7183,0.004229,236.48, 531.8678
402636,3.7222,0.004001,249.93, 531.8678
402637,3.7266,0.004328,231.07, 531.8678
402638,3.7305,0.004044,247.30, 531.8678
402639,3.7344,0.004047,247.09, 531.8678
402640,3.7388,0.004298,232.69, 531.8678
402641,3.7432,0.004123,242.55, 531.8675
402642,3.7471,0.003941,253.73, 531.8678
402643,3.7515,0.004358,229.45, 531.8678
402644,3.7554,0.004281,233.57, 531.8675
402645,3.7593,0.003712,269.43, 531.8678
402646,3.7637,0.004416,226.47, 531.8678
402647,3.7681,0.004267,234.33, 531.8675
402648,3.7725,0.004357,229.50, 531.8675
402649,3.7764,0.003952,253.02, 531.8681
402650,3.7803,0.004222,236.84, 531.8681
402651,3.7847,0.004315,231.78, 531.8675
402652,3.7886,0.003911,255.69, 531.8678
402653,3.7930,0.004183,239.09, 531.8681
402654,3.7974,0.004253,235.11, 531.8681
402655,3.8013,0.003905,256.09, 531.8678
402656,3.8052,0.004325,231.22, 531.8675
402657,3.8096,0.004087,244.66, 531.8678
402658,3.8135,0.004022,248.61, 531.8675
402659,3.8179,0.004271,234.16, 531.8675
402660,3.8218,0.004130,242.14, 531.8678
402661,3.8262,0.004359,229.43, 531.8675
402662,3.8301,0.003971,251.85, 531.8675
402663,3.8345,0.004254,235.10, 531.8678
402664,3.8389,0.004386,227.99, 531.8675
402665,3.8428,0.003844,260.13, 531.8675
402666,3.8472,0.004290,233.12, 531.8675
402667,3.8511,0.004297,232.72, 531.8681
402668,3.8550,0.003853,259.54, 531.8678
402669,3.8594,0.004326,231.17, 531.8681
402670,3.8638,0.004193,238.49, 531.8681
402671,3.8677,0.003947,253.38, 531.8678
402672,3.8716,0.004162,240.28, 531.8675
402673,3.8760,0.004351,229.83, 531.8675
402674,3.8799,0.003931,254.41, 531.8675
402675,3.8843,0.004183,239.09, 531.8675
402676,3.8887,0.004396,227.51, 531.8678
402677,3.8931,0.004229,236.45, 531.8678
402678,3.8970,0.004063,246.11, 531.8675
402679,3.9009,0.004177,239.39, 531.8678
402680,3.9053,0.003980,251.26, 531.8675
402681,3.9092,0.004326,231.19, 531.8675
402682,3.9136,0.004128,242.25, 531.8675
402683,3.9175,0.004109,243.37, 531.8675
402684,3.9219,0.004222,236.84, 531.8675
402685,3.9263,0.004226,236.61, 531.8678
402686,3.9302,0.004100,243.93, 531.8678
402687,3.9341,0.004090,244.48, 531.8675
402688,3.9385,0.004250,235.27, 531.8675
402689,3.9429,0.004217,237.16, 531.8678
402690,3.9468,0.004229,236.49, 531.8675
402691,3.9512,0.004247,235.49, 531.8675
402692,3.9556,0.004261,234.69, 531.8681
402693,3.9595,0.003741,267.34, 531.8675
402694,3.9634,0.004366,229.04, 531.8678
402695,3.9678,0.004253,235.13, 531.8678
402696,3.9717,0.003973,251.73, 531.8678
402697,3.9761,0.004332,230.85, 531.8678
402698,3.9800,0.004004,249.78, 531.8675
402699,3.9844,0.004068,245.81, 531.8681
402700,3.9888,0.004346,230.08, 531.8675
402701,3.9927,0.004204,237.85, 531.8675
402702,3.9971,0.004300,232.55, 531.8675
402703,4.0010,0.003890,257.04, 531.8675
402704,4.0054,0.004292,233.02, 531.8675
402705,4.0093,0.004128,242.22, 531.8675
402706,4.0137,0.004135,241.84, 531.8675
402707,4.0176,0.004182,239.10, 531.8681
402708,4.0220,0.004337,230.57, 531.8675
402709,4.0259,0.003965,252.20, 531.8678
402710,4.0303,0.004325,231.20, 531.8675
402711,4.0342,0.003981,251.17, 531.8681
402712,4.0386,0.004118,242.86, 531.8675
402713,4.0430,0.004312,231.93, 531.8675
402714,4.0474,0.004473,223.57, 531.8675
402715,4.0513,0.004121,242.66, 531.8678
402716,4.0552,0.004067,245.86, 531.8675
402717,4.0596,0.004288,233.23, 531.8675
402718,4.0640,0.004190,238.65, 531.8675
402719,4.0679,0.003875,258.06, 531.8678
402720,4.0723,0.004306,232.22, 531.8675
402721,4.0762,0.004166,240.04, 531.8675
402722,4.0801,0.003971,251.83, 531.8675
402723,4.0845,0.004213,237.36, 531.8678
402724,4.0889,0.004390,227.81, 531.8678
402725,4.0928,0.003892,256.92, 531.8678
402726,4.0967,0.004210,237.52, 531.8678
402727,4.1011,0.004173,239.66, 531.8681
402728,4.1050,0.004118,242.85, 531.8681
402729,4.1094,0.004293,232.93, 531.8678
402730,4.1133,0.003944,253.58, 531.8681
402731,4.1177,0.004350,229.90, 531.8681
402732,4.1226,0.004656,214.79, 531.8681
402733,4.1265,0.004018,248.88, 531.8675
402734,4.1309,0.004298,232.69, 531.8681
402735,4.1348,0.003899,256.51, 531.8675
402736,4.1392,0.004315,231.76, 531.8681
402737,4.1431,0.004073,245.51, 531.8675
402738,4.1470,0.004149,241.04, 531.8678
402739,4.1514,0.004068,245.82, 531.8675
402740,4.1558,0.004439,225.27, 531.8678
402741,4.1597,0.003867,258.57, 531.8678
402742,4.1636,0.004173,239.66, 531.8675
402743,4.1680,0.004351,229.85, 531.8681
402744,4.1724,0.004046,247.14, 531.8675
402745,4.1763,0.004242,235.75, 531.8678
402746,4.1807,0.004251,235.23, 531.8678
402747,4.1851,0.004341,230.37, 531.8681
402748,4.1890,0.004099,243.97, 531.8675
402749,4.1934,0.004081,245.06, 531.8681
402750,4.1973,0.003954,252.92, 531.8681
402751,4.2012,0.004248,235.41, 531.8681
402752,4.2056,0.004233,236.25, 531.8675
402753,4.2100,0.004264,234.55, 531.8675
402754,4.2139,0.003936,254.08, 531.8678
402755,4.2183,0.004240,235.85, 531.8675
402756,4.2222,0.004183,239.06, 531.8675
402757,4.2261,0.003839,260.48, 531.8675
402758,4.2305,0.004393,227.62, 531.8681
402759,4.2349,0.004252,235.21, 531.8678
402760,4.2388,0.004008,249.51, 531.8675
402761,4.2427,0.004051,246.86, 531.8675
402762,4.2471,0.004548,219.89, 531.8675
402763,4.2510,0.003848,259.88, 531.8675
402764,4.2554,0.004292,233.02, 531.8678
402765,4.2598,0.004217,237.12, 531.8678
402766,4.2642,0.004394,227.59, 531.8675
402767,4.2676,0.003732,267.93, 531.8675
402768,4.2720,0.004343,230.26, 531.8675
402769,4.2764,0.004211,237.48, 531.8675
402770,4.2803,0.003945,253.46, 531.8681
402771,4.2847,0.004194,238.46, 531.8675
402772,4.2891,0.004431,225.68, 531.8675
402773,4.2925,0.003823,261.58, 531.8681
402774,4.2969,0.004242,235.73, 531.8675
402775,4.3013,0.004328,231.06, 531.8678
402776,4.3052,0.003955,252.87, 531.8675
402777,4.3096,0.004347,230.04, 531.8675
402778,4.3135,0.004111,243.25, 531.8675
402779,4.3179,0.003959,252.59, 531.8675
402780,4.3218,0.004324,231.28, 531.8675
402781,4.3262,0.004292,232.99, 531.8675
402782,4.3301,0.003831,261.03, 531.8675
402783,4.3345,0.004295,232.84, 531.8678
402784,4.3384,0.004095,244.20, 531.8681
402785,4.3428,0.004070,245.71, 531.8675
402786,4.3467,0.004276,233.86, 531.8678
402787,4.3511,0.004046,247.19, 531.8681
402788,4.3550,0.004144,241.34, 531.8678
402789,4.3599,0.004760,210.07, 531.8675
402790,4.3638,0.003945,253.50, 531.8675
402791,4.3682,0.004477,223.35, 531.8675
402792,4.3726,0.004142,241.42, 531.8675
402793,4.3765,0.004207,237.72, 531.8675
402794,4.3804,0.003864,258.77, 531.8675
402795,4.3848,0.004291,233.06, 531.8678
402796,4.3892,0.004533,220.62, 531.8681
402797,4.3936,0.004470,223.72, 531.8675
402798,4.3975,0.003941,253.77, 531.8681
402799,4.4019,0.004325,231.22, 531.8675
402800,4.4063,0.004344,230.21, 531.8678
402801,4.4102,0.004055,246.58, 531.8678
402802,4.4146,0.004020,248.75, 531.8678
402803,4.4189,0.004354,229.67, 531.8675
402804,4.4229,0.004207,237.70, 531.8678
402805,4.4272,0.004064,246.08, 531.8678
402806,4.4312,0.004268,234.31, 531.8669
402807,4.4360,0.004543,220.11, 531.8681
402808,4.4395,0.003760,265.96, 531.8675
402809,4.4438,0.004174,239.56, 531.8678
402810,4.4478,0.004208,237.67, 531.8675
402811,4.4521,0.004128,242.24, 531.8675
402812,4.4565,0.004246,235.49, 531.8678
402813,4.4604,0.004247,235.46, 531.8678
402814,4.4644,0.003952,253.02, 531.8681
402815,4.4692,0.004479,223.25, 531.8678
402816,4.4731,0.004124,242.47, 531.8681
402817,4.4775,0.004241,235.77, 531.8681
402818,4.4814,0.003986,250.86, 531.8675
402819,4.4854,0.004198,238.22, 531.8675
402820,4.4897,0.004329,231.00, 531.8681
402821,4.4941,0.003988,250.75, 531.8675
402822,4.4980,0.004322,231.40, 531.8678
402823,4.5024,0.004250,235.32, 531.8681
402824,4.5063,0.003719,268.90, 531.8681
402825,4.5107,0.004486,222.90, 531.8675
402826,4.5146,0.004162,240.25, 531.8681
402827,4.5195,0.004661,214.56, 531.8678
402828,4.5234,0.003822,261.64, 531.8675
402829,4.5278,0.004334,230.73, 531.8675
402830,4.5317,0.004080,245.07, 531.8675
402831,4.5361,0.004304,232.36, 531.8675
402832,4.5405,0.004320,231.50, 531.8675
402833,4.5444,0.004299,232.63, 531.8678
402834,4.5483,0.003871,258.35, 531.8675
402835,4.5527,0.004263,234.58, 531.8675
402836,4.5571,0.004172,239.69, 531.8675
402837,4.5615,0.004350,229.91, 531.8678
402838,4.5654,0.003969,251.93, 531.8675
402839,4.5698,0.004368,228.94, 531.8678
402840,4.5737,0.004179,239.31, 531.8678
402841,4.5776,0.004016,249.04, 531.8675
402842,4.5820,0.004073,245.53, 531.8675
402843,4.5864,0.004438,225.34, 531.8681
402844,4.5903,0.004033,247.95, 531.8678
402845,4.5947,0.004227,236.59, 531.8675
402846,4.5991,0.004336,230.65, 531.8681
402847,4.6030,0.003996,250.24, 531.8675
402848,4.6074,0.004269,234.25, 531.8675
402849,4.6113,0.004054,246.67, 531.8678
402850,4.6152,0.003969,251.94, 531.8678
402851,4.6196,0.004397,227.44, 531.8675
402852,4.6240,0.004378,228.43, 531.8675
402853,4.6279,0.003903,256.21, 531.8675
402854,4.6323,0.004373,228.67, 531.8675
402855,4.6362,0.004125,242.45, 531.8675
402856,4.6406,0.003987,250.82, 531.8681
402857,4.6445,0.004307,232.19, 531.8675
402858,4.6489,0.004252,235.16, 531.8675
402859,4.6528,0.004010,249.39, 531.8678
402860,4.6572,0.004336,230.63, 531.8675
402861,4.6616,0.004209,237.61, 531.8675
402862,4.6660,0.004336,230.61, 531.8681
402863,4.6699,0.003999,250.06, 531.8681
402864,4.6738,0.004043,247.32, 531.8678
402865,4.6782,0.004448,224.81, 531.8675
402866,4.6821,0.003926,254.69, 531.8681
402867,4.6865,0.004263,234.55, 531.8675
402868,4.6909,0.004167,239.96, 531.8675
402869,4.6943,0.003864,258.78, 531.8681
402870,4.6992,0.004593,217.73, 531.8675
402871,4.7036,0.004401,227.25, 531.8678
402872,4.7080,0.004271,234.14, 531.8675
402873,4.7119,0.003902,256.29, 531.8675
402874,4.7158,0.004268,234.31, 531.8675
402875,4.7202,0.004225,236.71, 531.8675
402876,4.7241,0.004048,247.04, 531.8678
402877,4.7285,0.004279,233.70, 531.8675
402878,4.7329,0.004264,234.53, 531.8675
402879,4.7368,0.004002,249.88, 531.8681
402880,4.7412,0.004231,236.38, 531.8678
402881,4.7451,0.004257,234.90, 531.8681
402882,4.7490,0.003958,252.67, 531.8675
402883,4.7539,0.004514,221.52, 531.8675
402884,4.7583,0.004330,230.96, 531.8675
402885,4.7622,0.004164,240.15, 531.8678
402886,4.7661,0.004054,246.67, 531.8678
402887,4.7705,0.004125,242.40, 531.8678
402888,4.7749,0.004274,233.99, 531.8681
402889,4.7788,0.004202,238.00, 531.8678
402890,4.7832,0.004206,237.78, 531.8675
402891,4.7876,0.004317,231.66, 531.8678
402892,4.7915,0.003955,252.87, 531.8675
402893,4.7959,0.004253,235.14, 531.8681
402894,4.7998,0.004136,241.78, 531.8675
402895,4.8037,0.004104,243.65, 531.8681
402896,4.8086,0.004458,224.34, 531.8675
402897,4.8125,0.004167,240.00, 531.8675
402898,4.8169,0.004165,240.08, 531.8675
402899,4.8208,0.004024,248.53, 531.8678
402900,4.8252,0.004407,226.92, 531.8675
402901,4.8291,0.003840,260.45, 531.8678
402902,4.8330,0.004268,234.30, 531.8675
402903,4.8374,0.004353,229.71, 531.8681
402904,4.8418,0.004284,233.43, 531.8678
402905,4.8457,0.003870,258.40, 531.8678
402906,4.8501,0.004333,230.78, 531.8675
402907,4.8545,0.004321,231.44, 531.8681
402908,4.8584,0.003946,253.42, 531.8675
402909,4.8623,0.004057,246.48, 531.8681
402910,4.8667,0.004134,241.91, 531.8675
402911,4.8706,0.004130,242.12, 531.8675
402912,4.8750,0.004261,234.71, 531.8681
402913,4.8789,0.004219,237.01, 531.8675
402914,4.8828,0.003736,267.69, 531.8675
402915,4.8872,0.004475,223.45, 531.8678
402916,4.8916,0.004274,233.98, 531.8678
402917,4.8960,0.004306,232.23, 531.8681
402918,4.8999,0.003901,256.34, 531.8675
402919,4.9043,0.004400,227.28, 531.8675
402920,4.9082,0.004173,239.61, 531.8681
402921,4.9121,0.003828,261.23, 531.8678
402922,4.9165,0.004318,231.59, 531.8675
402923,4.9209,0.004370,228.81, 531.8675
402924,4.9248,0.003758,266.13, 531.8681
402925,4.9292,0.004362,229.26, 531.8681
402926,4.9331,0.004170,239.83, 531.8678
402927,4.9375,0.004102,243.79, 531.8675
402928,4.9414,0.004130,242.11, 531.8681
402929,4.9453,0.004116,242.96, 531.8678
402930,4.9497,0.004083,244.91, 531.8678
402931,4.9536,0.004150,240.99, 531.8675
402932,4.9580,0.004139,241.62, 531.8681
402933,4.9624,0.004330,230.95, 531.8675
402934,4.9663,0.004118,242.82, 531.8675
402935,4.9707,0.004094,244.29, 531.8675
402936,4.9751,0.004473,223.56, 531.8678
402937,4.9785,0.003803,262.97, 531.8678
402938,4.9829,0.004126,242.35, 531.8675
402939,4.9873,0.004504,222.03, 531.8675
402940,4.9917,0.004204,237.86, 531.8678
402941,4.9956,0.004258,234.85, 531.8675
402942,5.0000,0.004241,235.78, 531.8678
402943,5.0039,0.003959,252.58, 531.8675
402944,5.0083,0.004325,231.24, 531.8681
402945,5.0127,0.004168,239.94, 531.8681
402946,5.0166,0.003872,258.28, 531.8675
402947,5.0205,0.004103,243.71, 531.8675
402948,5.0249,0.004269,234.25, 531.8675
402949,5.0288,0.004094,244.25, 531.8681
402950,5.0332,0.004273,234.06, 531.8675
402951,5.0376,0.004227,236.57, 531.8678
402952,5.0415,0.004252,235.20, 531.8678
402953,5.0459,0.004097,244.10, 531.8681
402954,5.0498,0.004068,245.80, 531.8675
402955,5.0542,0.004427,225.90, 531.8678
402956,5.0586,0.004289,233.15, 531.8675
402957,5.0630,0.004257,234.89, 531.8681
402958,5.0669,0.004124,242.51, 531.8675
402959,5.0708,0.004089,244.57, 531.8675
402960,5.0752,0.004242,235.73, 531.8675
402961,5.0796,0.004235,236.11, 531.8675
402962,5.0835,0.003859,259.16, 531.8678
