TotalFrame,Time,DeltaTime,FPS,RAM
473610,4.7007,0.007368,135.71, 742.7893
473611,4.7085,0.007857,127.28, 742.7893
473612,4.7163,0.007880,126.90, 742.7893
473613,4.7246,0.008065,123.99, 742.7893
473614,4.7319,0.007427,134.65, 742.7893
473615,4.7397,0.008117,123.20, 742.7899
473616,4.7476,0.007521,132.96, 742.7896
473617,4.7554,0.007722,129.50, 742.7893
473618,4.7627,0.007512,133.12, 742.7899
473619,4.7710,0.008100,123.46, 742.7893
473620,4.7783,0.007400,135.13, 742.7893
473621,4.7861,0.007779,128.55, 742.7899
473622,4.7930,0.007144,139.98, 742.7893
473623,4.8018,0.008476,117.99, 742.7893
473624,4.8096,0.007787,128.41, 742.7899
473625,4.8169,0.007473,133.82, 742.7893
473626,4.8252,0.008117,123.19, 742.7893
473627,4.8330,0.008245,121.28, 742.7896
473628,4.8408,0.007538,132.66, 742.7893
473629,4.8481,0.007621,131.22, 742.7893
473630,4.8564,0.007947,125.83, 742.7893
473631,4.8643,0.008037,124.43, 742.7971
473632,4.8716,0.007072,141.40, 742.7893
473633,4.8794,0.007786,128.43, 742.7893
473634,4.8872,0.008218,121.69, 742.7893
473635,4.8945,0.007270,137.56, 742.7899
473636,4.9023,0.007774,128.64, 742.7893
473637,4.9111,0.008490,117.79, 742.7893
473638,4.9185,0.007581,131.91, 742.7893
473639,4.9263,0.007853,127.33, 742.7947
473640,4.9341,0.007857,127.27, 742.7899
473641,4.9424,0.007925,126.18, 742.7893
473642,4.9497,0.007705,129.79, 742.7899
473643,4.9575,0.007841,127.53, 742.7893
473644,4.9653,0.007407,135.02, 742.7893
473645,4.9731,0.008182,122.22, 742.7893
473646,4.9810,0.007541,132.61, 742.7899
473647,4.9893,0.008434,118.57, 742.7893
473648,4.9961,0.007032,142.20, 742.7893
473649,5.0044,0.007880,126.90, 742.7971
473650,5.0117,0.007564,132.20, 742.7893
473651,5.0200,0.008047,124.27, 742.7896
473652,5.0273,0.007316,136.68, 742.7893
473653,5.0352,0.007965,125.55, 742.7899
473654,5.0425,0.007561,132.26, 742.7893
473655,5.0503,0.007846,127.45, 742.7893
473656,5.0581,0.007802,128.17, 742.7899
473657,5.0664,0.007963,125.58, 742.7893
473658,5.0737,0.007287,137.23, 742.7896
473659,5.0815,0.007776,128.60, 742.7893
473660,5.0889,0.007443,134.36, 742.7893
473661,5.0962,0.007638,130.92, 742.7893
473662,5.1040,0.007380,135.51, 742.7893
473663,5.1118,0.008216,121.72, 742.7893
473664,5.1201,0.008055,124.15, 742.7899
473665,5.1274,0.007356,135.94, 742.7893
473666,5.1353,0.007866,127.14, 742.7893
473667,5.1436,0.008224,121.60, 742.7893
473668,5.1509,0.007358,135.91, 742.7893
473669,5.1587,0.007928,126.13, 742.7896
473670,5.1660,0.007170,139.47, 742.7893
473671,5.1743,0.008163,122.50, 742.7893
473672,5.1816,0.007495,133.43, 742.7896
473673,5.1895,0.007716,129.60, 742.7896
473674,5.1973,0.007815,127.96, 742.7893
473675,5.2051,0.007827,127.76, 742.7893
473676,5.2124,0.007509,133.17, 742.7893
473677,5.2202,0.007570,132.11, 742.7893
473678,5.2280,0.007865,127.15, 742.7893
473679,5.2354,0.007287,137.23, 742.7893
473680,5.2432,0.007754,128.96, 742.7896
473681,5.2510,0.007836,127.62, 742.7899
473682,5.2588,0.007738,129.23, 742.7893
473683,5.2661,0.007744,129.14, 742.7893
473684,5.2739,0.007557,132.32, 742.7893
473685,5.2813,0.007438,134.44, 742.7893
473686,5.2896,0.008096,123.52, 742.7893
473687,5.2969,0.007434,134.53, 742.7896
473688,5.3047,0.007791,128.35, 742.7893
473689,5.3130,0.008313,120.30, 742.7893
473690,5.3203,0.007209,138.71, 742.7893
473691,5.3281,0.008052,124.19, 742.7896
473692,5.3364,0.008021,124.67, 742.7893
473693,5.3438,0.007660,130.54, 742.7893
473694,5.3516,0.007876,126.97, 742.7893
473695,5.3589,0.007159,139.68, 742.7893
473696,5.3667,0.007799,128.22, 742.7899
473697,5.3745,0.007790,128.36, 742.7996
473698,5.3823,0.007977,125.36, 742.7893
473699,5.3896,0.007311,136.77, 742.7893
473700,5.3979,0.008011,124.83, 742.7893
473701,5.4053,0.007624,131.16, 742.7893
473702,5.4126,0.007360,135.87, 742.7893
473703,5.4209,0.008206,121.87, 742.7899
473704,5.4282,0.007057,141.70, 742.7899
473705,5.4355,0.007669,130.39, 742.7893
473706,5.4438,0.008068,123.95, 742.7893
473707,5.4512,0.007427,134.64, 742.7896
473708,5.4590,0.007959,125.64, 742.7893
473709,5.4668,0.007578,131.96, 742.7893
473710,5.4741,0.007343,136.18, 742.7899
473711,5.4814,0.007491,133.50, 742.7896
473712,5.4897,0.007974,125.41, 742.7893
473713,5.4971,0.007413,134.89, 742.7893
473714,5.5049,0.007899,126.60, 742.7899
473715,5.5127,0.007696,129.94, 742.7893
473716,5.5200,0.007624,131.17, 742.7893
473717,5.5278,0.007605,131.49, 742.7893
473718,5.5356,0.007912,126.39, 742.7893
473719,5.5435,0.007753,128.98, 742.7899
473720,5.5508,0.007328,136.46, 742.7991
473721,5.5591,0.008184,122.18, 742.7981
473722,5.5664,0.007558,132.31, 742.7893
473723,5.5747,0.007988,125.19, 742.7899
473724,5.5825,0.007887,126.79, 742.7893
473725,5.5898,0.007643,130.84, 742.7917
473726,5.5981,0.008257,121.11, 742.7893
473727,5.6060,0.007836,127.62, 742.7893
473728,5.6138,0.007457,134.10, 742.7893
473729,5.6221,0.008472,118.03, 742.7893
473730,5.6299,0.007762,128.83, 742.7952
473731,5.6377,0.007654,130.66, 742.7893
473732,5.6455,0.007822,127.85, 742.7896
473733,5.6528,0.007762,128.83, 742.7899
473734,5.6606,0.007589,131.76, 742.7899
473735,5.6685,0.007583,131.87, 742.7896
473736,5.6763,0.007943,125.90, 742.7893
473737,5.6836,0.007643,130.85, 742.7966
473738,5.6914,0.007591,131.74, 742.7893
473739,5.6992,0.007729,129.38, 742.7896
473740,5.7070,0.007907,126.46, 742.7893
473741,5.7148,0.007718,129.57, 742.7893
473742,5.7227,0.008003,124.96, 742.7893
473743,5.7300,0.007279,137.38, 742.7893
473744,5.7378,0.007815,127.96, 742.7896
473745,5.7456,0.007700,129.87, 742.7893
473746,5.7529,0.007517,133.04, 742.7896
473747,5.7612,0.007957,125.67, 742.7899
473748,5.7686,0.007727,129.41, 742.7976
473749,5.7764,0.007770,128.69, 742.7896
473750,5.7842,0.007527,132.85, 742.7893
473751,5.7920,0.008066,123.97, 742.7896
473752,5.8003,0.008042,124.34, 742.7893
473753,5.8076,0.007547,132.51, 742.7893
473754,5.8154,0.007559,132.29, 742.7893
473755,5.8232,0.008080,123.76, 742.7899
473756,5.8311,0.007824,127.81, 742.7893
473757,5.8394,0.008177,122.30, 742.7893
473758,5.8472,0.007730,129.36, 742.7893
473759,5.8545,0.007512,133.12, 742.7896
473760,5.8623,0.007588,131.79, 742.7899
473761,5.8696,0.007649,130.74, 742.7893
473762,5.8774,0.007621,131.21, 742.7899
473763,5.8853,0.007837,127.60, 742.7893
473764,5.8931,0.007585,131.83, 742.7896
473765,5.9004,0.007677,130.27, 742.7893
473766,5.9087,0.007909,126.45, 742.8035
473767,5.9160,0.007759,128.89, 742.7893
473768,5.9238,0.007620,131.24, 742.7899
473769,5.9316,0.007716,129.60, 742.7899
473770,5.9395,0.008080,123.77, 742.7893
473771,5.9473,0.007447,134.28, 742.7896
473772,5.9546,0.007605,131.50, 742.7896
473773,5.9624,0.007868,127.10, 742.7893
473774,5.9702,0.007652,130.68, 742.7893
473775,5.9780,0.007698,129.90, 742.7896
473776,5.9858,0.007940,125.95, 742.7893
473777,5.9937,0.007833,127.67, 742.7893
473778,6.0010,0.007477,133.74, 742.7899
473779,6.0088,0.007823,127.83, 742.7899
473780,6.0166,0.007616,131.31, 742.7896
473781,6.0244,0.007990,125.16, 742.7899
473782,6.0322,0.007527,132.86, 742.7896
473783,6.0400,0.008105,123.38, 742.7899
473784,6.0483,0.008131,122.98, 742.7893
473785,6.0557,0.007399,135.16, 742.7896
473786,6.0635,0.007585,131.84, 742.7893
473787,6.0713,0.007823,127.83, 742.7893
473788,6.0786,0.007610,131.41, 742.7899
473789,6.0864,0.007687,130.09, 742.7893
473790,6.0942,0.007898,126.62, 742.7893
473791,6.1021,0.007527,132.85, 742.7893
473792,6.1099,0.007901,126.57, 742.7899
473793,6.1177,0.007802,128.18, 742.7896
473794,6.1260,0.008223,121.62, 742.7893
473795,6.1333,0.007441,134.39, 742.7893
473796,6.1411,0.007995,125.08, 742.7899
473797,6.1489,0.007751,129.02, 742.7893
473798,6.1563,0.007318,136.64, 742.7893
473799,6.1646,0.008153,122.66, 742.7893
473800,6.1724,0.007969,125.48, 742.7893
473801,6.1797,0.007364,135.80, 742.7893
473802,6.1875,0.007910,126.42, 742.7893
473803,6.1958,0.007951,125.76, 742.7896
473804,6.2036,0.008036,124.44, 742.7893
473805,6.2109,0.007453,134.17, 742.7896
473806,6.2192,0.008271,120.91, 742.7893
473807,6.2271,0.007692,130.01, 742.7893
473808,6.2344,0.007503,133.28, 742.7899
473809,6.2427,0.008039,124.39, 742.7893
473810,6.2505,0.007637,130.94, 742.7893
473811,6.2583,0.008118,123.18, 742.7893
473812,6.2656,0.007364,135.80, 742.7893
473813,6.2734,0.007548,132.49, 742.7893
473814,6.2808,0.007627,131.12, 742.7893
473815,6.2886,0.007770,128.70, 742.7899
473816,6.2964,0.007683,130.16, 742.7893
473817,6.3042,0.007848,127.42, 742.7917
473818,6.3115,0.007526,132.87, 742.7896
473819,6.3198,0.007924,126.20, 742.7899
473820,6.3281,0.008513,117.47, 742.7893
473821,6.3354,0.007021,142.43, 742.7927
473822,6.3428,0.007667,130.42, 742.7899
473823,6.3506,0.007906,126.49, 742.7896
473824,6.3589,0.007936,126.00, 742.7893
473825,6.3662,0.007693,129.99, 742.7893
473826,6.3740,0.007548,132.48, 742.7896
473827,6.3818,0.007752,129.00, 742.7899
473828,6.3896,0.007820,127.88, 742.7893
473829,6.3975,0.007771,128.68, 742.7893
473830,6.4048,0.007628,131.09, 742.7896
473831,6.4126,0.007876,126.98, 742.7893
473832,6.4199,0.007345,136.14, 742.7899
473833,6.4282,0.007844,127.49, 742.7893
473834,6.4360,0.007994,125.10, 742.7893
473835,6.4438,0.007801,128.19, 742.7893
473836,6.4512,0.007351,136.04, 742.7893
473837,6.4590,0.007801,128.19, 742.7899
473838,6.4663,0.007587,131.80, 742.7896
473839,6.4746,0.007913,126.38, 742.7893
473840,6.4819,0.007619,131.26, 742.7899
473841,6.4893,0.007402,135.10, 742.7893
473842,6.4980,0.008438,118.51, 742.7893
473843,6.5049,0.007214,138.63, 742.7899
473844,6.5127,0.007557,132.32, 742.7893
473845,6.5205,0.007789,128.38, 742.7893
473846,6.5278,0.007564,132.20, 742.7896
473847,6.5356,0.007797,128.25, 742.7893
473848,6.5435,0.007741,129.18, 742.7893
473849,6.5513,0.007489,133.54, 742.7893
473850,6.5596,0.008448,118.37, 742.7893
473851,6.5664,0.006787,147.35, 742.7896
473852,6.5742,0.008039,124.39, 742.7893
473853,6.5825,0.007948,125.81, 742.7893
473854,6.5903,0.007858,127.25, 742.7893
473855,6.5981,0.008140,122.85, 742.7893
473856,6.6060,0.007690,130.03, 742.7893
473857,6.6138,0.007595,131.66, 742.7893
473858,6.6216,0.007775,128.61, 742.7893
473859,6.6294,0.008217,121.71, 742.7893
473860,6.6382,0.008549,116.98, 742.7893
473861,6.6455,0.007336,136.32, 742.7893
473862,6.6528,0.007569,132.11, 742.7893
473863,6.6611,0.007953,125.74, 742.7896
473864,6.6689,0.007845,127.47, 742.7893
473865,6.6763,0.007267,137.61, 742.7899
473866,6.6841,0.007815,127.97, 742.7893
473867,6.6924,0.008413,118.86, 742.7893
473868,6.6992,0.006763,147.86, 742.7893
473869,6.7070,0.008013,124.80, 742.7893
473870,6.7148,0.007565,132.19, 742.7893
473871,6.7222,0.007567,132.15, 742.7893
473872,6.7300,0.007703,129.82, 742.7893
473873,6.7373,0.007542,132.59, 742.7896
473874,6.7456,0.008338,119.93, 742.7896
473875,6.7539,0.007976,125.37, 742.7893
473876,6.7612,0.007575,132.02, 742.7893
473877,6.7690,0.007784,128.46, 742.7893
473878,6.7773,0.008076,123.82, 742.7893
473879,6.7847,0.007604,131.51, 742.7893
473880,6.7925,0.007534,132.73, 742.7893
473881,6.8003,0.007730,129.37, 742.7893
473882,6.8076,0.007537,132.67, 742.7893
473883,6.8154,0.007756,128.94, 742.7893
473884,6.8232,0.007725,129.46, 742.7893
473885,6.8311,0.007768,128.73, 742.8055
473886,6.8384,0.007752,129.00, 742.7896
473887,6.8462,0.007394,135.24, 742.7899
473888,6.8540,0.008117,123.20, 742.7893
473889,6.8623,0.008009,124.86, 742.7899
473890,6.8701,0.008013,124.80, 742.7896
473891,6.8774,0.007275,137.46, 742.7893
473892,6.8853,0.007637,130.95, 742.7893
473893,6.8931,0.008174,122.34, 742.7893
473894,6.9009,0.007454,134.16, 742.7893
473895,6.9087,0.007791,128.35, 742.7893
473896,6.9160,0.007315,136.70, 742.7893
473897,6.9238,0.007935,126.03, 742.7893
473898,6.9312,0.007422,134.73, 742.7893
473899,6.9390,0.007837,127.60, 742.7896
473900,6.9473,0.008134,122.94, 742.7893
473901,6.9551,0.007718,129.57, 742.7893
473902,6.9624,0.007636,130.96, 742.7896
473903,6.9702,0.007916,126.32, 742.7893
473904,6.9780,0.007526,132.87, 742.7893
473905,6.9854,0.007664,130.49, 742.7893
473906,6.9937,0.007856,127.29, 742.7893
473907,7.0010,0.007517,133.03, 742.7896
473908,7.0088,0.008060,124.06, 742.7893
473909,7.0171,0.007902,126.55, 742.7893
473910,7.0244,0.007601,131.56, 742.7899
473911,7.0327,0.008156,122.61, 742.7893
473912,7.0405,0.008095,123.54, 742.7899
473913,7.0483,0.007651,130.71, 742.7899
473914,7.0562,0.007599,131.59, 742.7893
473915,7.0635,0.007696,129.94, 742.7896
473916,7.0718,0.008103,123.42, 742.7893
473917,7.0791,0.007454,134.15, 742.7893
473918,7.0874,0.008007,124.89, 742.7893
473919,7.0952,0.007948,125.82, 742.7893
473920,7.1030,0.007656,130.61, 742.7893
473921,7.1108,0.007840,127.56, 742.7917
473922,7.1187,0.007913,126.37, 742.7893
473923,7.1265,0.007680,130.21, 742.7899
473924,7.1338,0.007663,130.49, 742.7893
473925,7.1421,0.008121,123.13, 742.7893
473926,7.1499,0.007846,127.45, 742.7899
473927,7.1577,0.007577,131.98, 742.7952
473928,7.1655,0.008120,123.15, 742.7893
473929,7.1733,0.007861,127.22, 742.7899
473930,7.1812,0.007818,127.90, 742.7893
473931,7.1890,0.007621,131.22, 742.7899
473932,7.1968,0.007793,128.32, 742.7893
473933,7.2041,0.007554,132.39, 742.7896
473934,7.2119,0.007859,127.24, 742.7893
473935,7.2202,0.007835,127.64, 742.7908
473936,7.2280,0.008235,121.43, 742.7893
473937,7.2354,0.007306,136.87, 742.7893
473938,7.2432,0.007885,126.83, 742.7893
473939,7.2510,0.007371,135.67, 742.7893
473940,7.2588,0.008145,122.77, 742.7917
473941,7.2661,0.007253,137.88, 742.7896
473942,7.2739,0.007819,127.89, 742.7899
473943,7.2817,0.007896,126.64, 742.7899
473944,7.2896,0.007622,131.20, 742.7893
473945,7.2969,0.007516,133.05, 742.7893
473946,7.3052,0.008008,124.88, 742.7893
473947,7.3125,0.007557,132.33, 742.7947
473948,7.3203,0.007771,128.68, 742.7896
473949,7.3281,0.007606,131.47, 742.7893
473950,7.3359,0.007909,126.44, 742.7893
473951,7.3438,0.007995,125.08, 742.7896
473952,7.3516,0.007479,133.71, 742.7893
473953,7.3594,0.008055,124.14, 742.7976
473954,7.3677,0.008131,122.99, 742.7893
473955,7.3755,0.007713,129.64, 742.7893
473956,7.3828,0.007644,130.82, 742.7893
473957,7.3906,0.007861,127.22, 742.7893
473958,7.3989,0.008075,123.83, 742.7893
473959,7.4067,0.007736,129.26, 742.7899
473960,7.4146,0.008088,123.64, 742.7893
473961,7.4224,0.007832,127.68, 742.7893
473962,7.4302,0.007502,133.29, 742.7899
473963,7.4385,0.008476,117.99, 742.7893
473964,7.4458,0.007416,134.85, 742.7893
473965,7.4531,0.007429,134.60, 742.7893
473966,7.4609,0.007706,129.78, 742.7893
473967,7.4688,0.007490,133.51, 742.7893
473968,7.4771,0.008363,119.57, 742.7893
473969,7.4844,0.007445,134.32, 742.7893
473970,7.4922,0.007764,128.81, 742.7893
473971,7.4995,0.007366,135.76, 742.7896
473972,7.5068,0.007605,131.49, 742.7896
473973,7.5146,0.007613,131.36, 742.7896
473974,7.5225,0.007823,127.84, 742.7942
473975,7.5303,0.007815,127.95, 742.7893
473976,7.5381,0.007689,130.05, 742.7893
473977,7.5454,0.007565,132.19, 742.7893
473978,7.5532,0.007821,127.86, 742.7899
473979,7.5610,0.007762,128.83, 742.7893
473980,7.5688,0.007646,130.79, 742.7899
473981,7.5767,0.007694,129.97, 742.7893
473982,7.5845,0.007843,127.51, 742.7893
473983,7.5923,0.007810,128.04, 742.7893
473984,7.6001,0.008193,122.06, 742.7899
473985,7.6084,0.008184,122.19, 742.7893
473986,7.6162,0.007578,131.95, 742.7893
473987,7.6245,0.008520,117.37, 742.7896
473988,7.6318,0.007424,134.70, 742.7899
473989,7.6396,0.007729,129.38, 742.7893
473990,7.6479,0.008060,124.07, 742.7893
473991,7.6553,0.007222,138.47, 742.7893
473992,7.6631,0.008106,123.37, 742.8040
473993,7.6709,0.007880,126.91, 742.7893
473994,7.6792,0.007972,125.45, 742.7893
473995,7.6870,0.007842,127.53, 742.7893
473996,7.6953,0.008401,119.04, 742.7893
473997,7.7026,0.007375,135.60, 742.7896
473998,7.7100,0.007590,131.75, 742.7896
473999,7.7178,0.007350,136.06, 742.7899
474000,7.7256,0.008222,121.63, 742.7896
474001,7.7334,0.007453,134.18, 742.7893
474002,7.7412,0.008050,124.23, 742.7896
474003,7.7490,0.007762,128.83, 742.7893
474004,7.7568,0.007900,126.58, 742.7896
474005,7.7646,0.007486,133.59, 742.7893
474006,7.7725,0.007833,127.67, 742.7893
474007,7.7798,0.007598,131.62, 742.7893
474008,7.7876,0.007616,131.30, 742.7893
474009,7.7954,0.007855,127.31, 742.7893
474010,7.8027,0.007508,133.19, 742.7896
474011,7.8110,0.008071,123.90, 742.7893
474012,7.8184,0.007297,137.05, 742.7893
474013,7.8257,0.007581,131.90, 742.8005
474014,7.8335,0.007561,132.26, 742.7893
474015,7.8408,0.007574,132.03, 742.7917
474016,7.8486,0.007613,131.35, 742.7893
474017,7.8564,0.008097,123.50, 742.7893
474018,7.8643,0.007643,130.85, 742.7893
474019,7.8721,0.007710,129.71, 742.7893
474020,7.8799,0.007836,127.61, 742.7917
474021,7.8882,0.008344,119.84, 742.7893
474022,7.8955,0.007553,132.40, 742.7899
474023,7.9033,0.007513,133.10, 742.7893
474024,7.9106,0.007596,131.64, 742.7942
474025,7.9185,0.007672,130.35, 742.7896
474026,7.9268,0.008106,123.36, 742.7893
474027,7.9341,0.007577,131.98, 742.7899
474028,7.9419,0.007921,126.24, 742.7893
474029,7.9502,0.008089,123.62, 742.7893
474030,7.9580,0.007629,131.08, 742.7899
474031,7.9653,0.007550,132.44, 742.7896
474032,7.9731,0.007847,127.44, 742.7899
474033,7.9810,0.007908,126.46, 742.7899
474034,7.9888,0.007746,129.10, 742.7899
474035,7.9966,0.007542,132.59, 742.7893
474036,8.0039,0.007552,132.42, 742.7899
474037,8.0122,0.008076,123.82, 742.7896
474038,8.0195,0.007418,134.82, 742.7899
474039,8.0273,0.008112,123.28, 742.7896
474040,8.0352,0.007690,130.04, 742.7893
474041,8.0430,0.007606,131.48, 742.7893
474042,8.0503,0.007584,131.85, 742.7893
474043,8.0581,0.007708,129.74, 742.7896
474044,8.0659,0.007765,128.78, 742.7893
474045,8.0737,0.007652,130.68, 742.7899
474046,8.0811,0.007663,130.50, 742.7893
474047,8.0889,0.007580,131.92, 742.7893
474048,8.0967,0.007627,131.11, 742.7893
474049,8.1040,0.007585,131.83, 742.7893
474050,8.1118,0.007752,129.00, 742.7896
474051,8.1191,0.007579,131.94, 742.7896
474052,8.1279,0.008533,117.19, 742.7893
474053,8.1362,0.008112,123.28, 742.7893
474054,8.1436,0.007333,136.36, 742.7896
474055,8.1509,0.007724,129.46, 742.7917
474056,8.1592,0.008040,124.38, 742.7896
474057,8.1665,0.007605,131.49, 742.7899
474058,8.1743,0.007708,129.73, 742.7893
474059,8.1821,0.007633,131.01, 742.7893
474060,8.1899,0.007786,128.44, 742.7893
474061,8.1982,0.008314,120.27, 742.7893
474062,8.2061,0.007836,127.62, 742.7893
474063,8.2134,0.007543,132.57, 742.7899
474064,8.2217,0.008131,122.98, 742.7899
474065,8.2295,0.008029,124.54, 742.7893
474066,8.2373,0.007511,133.14, 742.7893
474067,8.2451,0.007842,127.51, 742.7899
474068,8.2529,0.007791,128.35, 742.7893
474069,8.2603,0.007595,131.67, 742.7996
474070,8.2681,0.007550,132.45, 742.7893
474071,8.2759,0.007927,126.15, 742.7899
474072,8.2837,0.007789,128.38, 742.7893
474073,8.2910,0.007532,132.76, 742.8005
474074,8.2988,0.007729,129.38, 742.7893
474075,8.3066,0.007730,129.37, 742.7899
474076,8.3145,0.007550,132.45, 742.7966
474077,8.3218,0.007675,130.29, 742.7942
474078,8.3296,0.007755,128.95, 742.7893
474079,8.3379,0.008133,122.96, 742.7899
474080,8.3457,0.008067,123.96, 742.7893
474081,8.3535,0.007648,130.75, 742.7893
474082,8.3613,0.007716,129.60, 742.7893
474083,8.3691,0.007679,130.23, 742.7893
474084,8.3779,0.008852,112.97, 742.7893
474085,8.3843,0.006760,147.93, 742.7893
474086,8.3921,0.007774,128.63, 742.7893
474087,8.4004,0.007938,125.97, 742.7899
474088,8.4077,0.007663,130.49, 742.7896
474089,8.4155,0.007637,130.94, 742.7917
474090,8.4233,0.007827,127.76, 742.7893
474091,8.4312,0.007914,126.36, 742.7893
474092,8.4385,0.007168,139.51, 742.7893
474093,8.4468,0.008173,122.36, 742.7899
474094,8.4541,0.007347,136.11, 742.7899
474095,8.4624,0.008251,121.20, 742.7893
474096,8.4697,0.007523,132.93, 742.7893
474097,8.4775,0.007960,125.63, 742.7893
474098,8.4854,0.007758,128.89, 742.7893
474099,8.4932,0.007699,129.89, 742.7899
474100,8.5010,0.008001,124.99, 742.7893
474101,8.5088,0.007465,133.96, 742.7893
474102,8.5166,0.008117,123.20, 742.7893
474103,8.5239,0.007402,135.10, 742.7893
474104,8.5322,0.008028,124.56, 742.7899
474105,8.5405,0.008138,122.88, 742.7893
474106,8.5479,0.007628,131.09, 742.7893
474107,8.5557,0.007951,125.78, 742.7893
474108,8.5640,0.007936,126.01, 742.7893
474109,8.5718,0.007907,126.47, 742.7893
474110,8.5796,0.007676,130.27, 742.7899
474111,8.5869,0.007754,128.97, 742.7893
474112,8.5952,0.008055,124.14, 742.7899
474113,8.6030,0.007712,129.66, 742.7893
474114,8.6108,0.007835,127.63, 742.7893
474115,8.6187,0.008023,124.64, 742.7893
474116,8.6265,0.007735,129.29, 742.7896
474117,8.6343,0.007825,127.79, 742.7893
474118,8.6426,0.008018,124.72, 742.7893
474119,8.6504,0.007976,125.37, 742.7893
474120,8.6582,0.007900,126.59, 742.7899
474121,8.6660,0.007758,128.90, 742.7893
474122,8.6733,0.007565,132.19, 742.7893
474123,8.6812,0.007658,130.59, 742.7893
474124,8.6890,0.007859,127.25, 742.7893
474125,8.6968,0.007859,127.24, 742.7893
474126,8.7041,0.007364,135.80, 742.8030
474127,8.7124,0.008081,123.74, 742.7893
474128,8.7197,0.007241,138.10, 742.7893
474129,8.7275,0.007869,127.08, 742.7917
474130,8.7349,0.007405,135.05, 742.7899
474131,8.7427,0.008011,124.83, 742.7893
474132,8.7505,0.007487,133.56, 742.7893
474133,8.7588,0.008441,118.47, 742.7893
474134,8.7661,0.007384,135.43, 742.7893
474135,8.7739,0.007589,131.77, 742.7917
474136,8.7817,0.007814,127.98, 742.7893
474137,8.7896,0.007909,126.44, 742.7893
474138,8.7969,0.007359,135.89, 742.7893
474139,8.8047,0.007976,125.38, 742.7893
474140,8.8125,0.007802,128.18, 742.7893
474141,8.8203,0.007680,130.22, 742.7893
474142,8.8276,0.007474,133.80, 742.7896
474143,8.8354,0.007587,131.80, 742.7899
474144,8.8433,0.008050,124.22, 742.7893
474145,8.8511,0.007535,132.71, 742.7893
474146,8.8589,0.008022,124.66, 742.7917
474147,8.8667,0.007466,133.94, 742.7893
474148,8.8745,0.007888,126.77, 742.7893
474149,8.8818,0.007399,135.15, 742.7893
474150,8.8896,0.007680,130.21, 742.7893
474151,8.8975,0.008101,123.44, 742.7893
474152,8.9048,0.007474,133.81, 742.7893
474153,8.9126,0.007612,131.38, 742.7893
474154,8.9204,0.007994,125.09, 742.7893
474155,8.9287,0.008218,121.68, 742.7896
474156,8.9360,0.007425,134.67, 742.7893
474157,8.9438,0.007758,128.90, 742.7893
474158,8.9517,0.007521,132.96, 742.7893
474159,8.9595,0.007775,128.62, 742.7893
474160,8.9673,0.007963,125.58, 742.7893
474161,8.9751,0.008014,124.78, 742.7893
474162,8.9824,0.007253,137.87, 742.7893
474163,8.9902,0.007719,129.56, 742.7893
474164,8.9980,0.007658,130.59, 742.7893
474165,9.0059,0.008047,124.27, 742.7893
474166,9.0137,0.007924,126.19, 742.7893
474167,9.0215,0.007705,129.79, 742.7893
474168,9.0293,0.007883,126.86, 742.7893
474169,9.0366,0.007368,135.71, 742.7917
474170,9.0449,0.007985,125.24, 742.7893
474171,9.0527,0.007872,127.03, 742.7893
474172,9.0601,0.007585,131.84, 742.7893
474173,9.0679,0.007655,130.64, 742.7893
474174,9.0757,0.007657,130.60, 742.7893
474175,9.0830,0.007469,133.89, 742.7896
474176,9.0908,0.007782,128.50, 742.7893
474177,9.0986,0.007833,127.67, 742.7893
474178,9.1064,0.007685,130.12, 742.7893
474179,9.1138,0.007542,132.58, 742.7899
474180,9.1221,0.008075,123.84, 742.7893
474181,9.1299,0.007657,130.60, 742.7893
474182,9.1372,0.007631,131.04, 742.7893
474183,9.1450,0.007696,129.93, 742.7893
474184,9.1523,0.007538,132.66, 742.7893
474185,9.1606,0.007960,125.62, 742.7893
474186,9.1680,0.007733,129.32, 742.7893
474187,9.1758,0.007811,128.03, 742.7896
474188,9.1841,0.008107,123.35, 742.7899
474189,9.1919,0.007589,131.76, 742.7896
474190,9.1992,0.007568,132.13, 742.7893
474191,9.2070,0.007654,130.65, 742.7893
474192,9.2148,0.007920,126.26, 742.7893
474193,9.2227,0.007584,131.85, 742.7893
474194,9.2300,0.007627,131.12, 742.7917
474195,9.2378,0.007686,130.11, 742.7917
474196,9.2456,0.007718,129.57, 742.7893
474197,9.2534,0.007995,125.08, 742.7893
474198,9.2607,0.007423,134.71, 742.7899
474199,9.2686,0.007883,126.86, 742.7893
474200,9.2764,0.007377,135.55, 742.7893
474201,9.2837,0.007762,128.83, 742.7893
474202,9.2915,0.007713,129.65, 742.7917
474203,9.2993,0.007896,126.64, 742.7893
474204,9.3071,0.007714,129.64, 742.7893
474205,9.3149,0.007753,128.98, 742.7893
474206,9.3232,0.008239,121.37, 742.7893
474207,9.3311,0.007985,125.23, 742.7893
474208,9.3389,0.007829,127.73, 742.7893
474209,9.3472,0.008016,124.75, 742.7893
474210,9.3555,0.008431,118.62, 742.7893
474211,9.3628,0.007516,133.05, 742.7893
474212,9.3711,0.008049,124.24, 742.7893
474213,9.3789,0.007609,131.42, 742.7893
474214,9.3862,0.007709,129.72, 742.7893
474215,9.3940,0.007641,130.87, 742.7893
474216,9.4014,0.007574,132.03, 742.7899
