TotalFrame,Time,DeltaTime,FPS,RAM
533875,6.9512,0.012025,83.16, 1041.1580
533876,6.9629,0.011707,85.42, 1041.1580
533877,6.9751,0.012134,82.41, 1041.1580
533878,6.9873,0.012168,82.18, 1041.1580
533879,6.9985,0.011666,85.72, 1041.1580
533880,7.0107,0.012026,83.16, 1041.1580
533881,7.0229,0.012098,82.66, 1041.1580
533882,7.0352,0.012191,82.03, 1041.1590
533883,7.0469,0.011808,84.69, 1041.1580
533884,7.0586,0.011908,83.97, 1041.1580
533885,7.0708,0.012137,82.39, 1041.1580
533886,7.0830,0.011881,84.17, 1041.1580
533887,7.0947,0.011972,83.53, 1041.1580
533888,7.1064,0.011701,85.46, 1041.1580
533889,7.1182,0.011744,85.15, 1041.1580
533890,7.1309,0.012652,79.04, 1041.1590
533891,7.1426,0.011896,84.07, 1041.1580
533892,7.1548,0.011901,84.03, 1041.1590
533893,7.1665,0.011773,84.94, 1041.1580
533894,7.1782,0.011911,83.95, 1041.1580
533895,7.1909,0.012447,80.34, 1041.1580
533896,7.2026,0.011641,85.90, 1041.1590
533897,7.2144,0.012036,83.08, 1041.1580
533898,7.2266,0.011979,83.48, 1041.1580
533899,7.2383,0.012032,83.11, 1041.1590
533900,7.2505,0.011798,84.76, 1041.1590
533901,7.2622,0.011854,84.36, 1041.1580
533902,7.2744,0.012213,81.88, 1041.1580
533903,7.2866,0.012061,82.91, 1041.1580
533904,7.2979,0.011651,85.83, 1041.1580
533905,7.3101,0.012031,83.12, 1041.1590
533906,7.3223,0.012057,82.94, 1041.1590
533907,7.3345,0.012175,82.14, 1041.1580
533908,7.3457,0.011402,87.71, 1041.1580
533909,7.3584,0.012497,80.02, 1041.1580
533910,7.3701,0.012009,83.27, 1041.1580
533911,7.3818,0.011721,85.31, 1041.1580
533912,7.3940,0.012076,82.81, 1041.1580
533913,7.4063,0.012028,83.14, 1041.1580
533914,7.4185,0.012291,81.36, 1041.1580
533915,7.4302,0.012063,82.90, 1041.1580
533916,7.4424,0.011977,83.49, 1041.1580
533917,7.4541,0.011871,84.24, 1041.1580
533918,7.4663,0.012182,82.09, 1041.1580
533919,7.4780,0.011679,85.62, 1041.1580
533920,7.4897,0.011797,84.77, 1041.1580
533921,7.5015,0.011795,84.78, 1041.1580
533922,7.5137,0.012004,83.30, 1041.1580
533923,7.5259,0.012019,83.20, 1041.1590
533924,7.5381,0.012204,81.94, 1041.1580
533925,7.5493,0.011589,86.29, 1041.1580
533926,7.5620,0.012490,80.07, 1041.1580
533927,7.5742,0.012098,82.66, 1041.1590
533928,7.5859,0.011657,85.79, 1041.1580
533929,7.5977,0.011987,83.42, 1041.1580
533930,7.6099,0.012052,82.98, 1041.1580
533931,7.6216,0.011962,83.60, 1041.1580
533932,7.6338,0.012106,82.60, 1041.1580
533933,7.6460,0.012032,83.11, 1041.1590
533934,7.6577,0.012007,83.28, 1041.1590
533935,7.6699,0.012133,82.42, 1041.1590
533936,7.6816,0.011763,85.01, 1041.1590
533937,7.6938,0.011904,84.00, 1041.1580
533938,7.7056,0.012070,82.85, 1041.1590
533939,7.7173,0.011622,86.04, 1041.1580
533940,7.7295,0.012019,83.21, 1041.1580
533941,7.7417,0.012167,82.19, 1041.1580
533942,7.7539,0.012345,81.01, 1041.1580
533943,7.7656,0.011657,85.79, 1041.1580
533944,7.7778,0.012082,82.77, 1041.1590
533945,7.7900,0.012365,80.87, 1041.1580
533946,7.8022,0.012296,81.33, 1041.1580
533947,7.8145,0.012246,81.66, 1041.1580
533948,7.8267,0.012245,81.67, 1041.1580
533949,7.8389,0.012248,81.65, 1041.1580
533950,7.8511,0.011812,84.66, 1041.1580
533951,7.8628,0.011995,83.37, 1041.1580
533952,7.8750,0.012113,82.55, 1041.1580
533953,7.8872,0.012078,82.80, 1041.1580
533954,7.8989,0.011721,85.32, 1041.1590
533955,7.9106,0.011980,83.47, 1041.1580
533956,7.9229,0.012102,82.63, 1041.1580
533957,7.9355,0.012468,80.21, 1041.1580
533958,7.9473,0.011896,84.06, 1041.1580
533959,7.9590,0.011939,83.76, 1041.1580
533960,7.9717,0.012315,81.20, 1041.1580
533961,7.9834,0.011887,84.12, 1041.1580
533962,7.9951,0.011985,83.44, 1041.1580
533963,8.0073,0.012129,82.44, 1041.1590
533964,8.0195,0.012103,82.62, 1041.1580
533965,8.0313,0.011764,85.00, 1041.1580
533966,8.0435,0.012049,83.00, 1041.1580
533967,8.0557,0.012044,83.03, 1041.1580
533968,8.0684,0.012732,78.54, 1041.1590
533969,8.0801,0.011739,85.19, 1041.1580
533970,8.0923,0.012315,81.21, 1041.1590
533971,8.1040,0.011925,83.86, 1041.1580
533972,8.1162,0.012144,82.34, 1041.1580
533973,8.1279,0.011671,85.68, 1041.1580
533974,8.1401,0.012010,83.26, 1041.1580
533975,8.1519,0.012073,82.83, 1041.1590
533976,8.1636,0.011720,85.32, 1041.1580
533977,8.1758,0.011967,83.57, 1041.1580
533978,8.1880,0.012344,81.01, 1041.1590
533979,8.2002,0.011951,83.68, 1041.1580
533980,8.2124,0.012268,81.51, 1041.1580
533981,8.2241,0.011857,84.34, 1041.1580
533982,8.2358,0.011720,85.33, 1041.1580
533983,8.2480,0.012108,82.59, 1041.1590
533984,8.2603,0.012161,82.23, 1041.1580
533985,8.2725,0.012288,81.38, 1041.1580
533986,8.2842,0.011541,86.65, 1041.1580
533987,8.2959,0.011904,84.01, 1041.1690
533988,8.3081,0.012053,82.97, 1041.1590
533989,8.3203,0.012148,82.32, 1041.1580
533990,8.3320,0.011782,84.88, 1041.1840
533991,8.3438,0.011979,83.48, 1041.1580
533992,8.3560,0.012024,83.17, 1041.1580
533993,8.3677,0.011688,85.56, 1041.1590
533994,8.3799,0.012203,81.95, 1041.1580
533995,8.3921,0.012123,82.49, 1041.1580
533996,8.4038,0.011866,84.28, 1041.1590
533997,8.4155,0.011575,86.39, 1041.1580
533998,8.4277,0.012528,79.82, 1041.1590
533999,8.4399,0.012037,83.08, 1041.1580
534000,8.4521,0.012153,82.28, 1041.1580
534001,8.4639,0.011610,86.13, 1041.1580
534002,8.4756,0.011747,85.13, 1041.1580
534003,8.4873,0.012043,83.04, 1041.1590
534004,8.4990,0.011647,85.86, 1041.1580
534005,8.5112,0.012029,83.13, 1041.1580
534006,8.5234,0.012091,82.71, 1041.1580
534007,8.5352,0.012166,82.20, 1041.1580
534008,8.5469,0.011674,85.66, 1041.1590
534009,8.5591,0.012047,83.01, 1041.1590
534010,8.5713,0.012271,81.49, 1041.1590
534011,8.5835,0.012108,82.59, 1041.1580
534012,8.5952,0.011679,85.62, 1041.1590
534013,8.6069,0.011714,85.37, 1041.1670
534014,8.6196,0.012762,78.36, 1041.1580
534015,8.6309,0.011177,89.47, 1041.1590
534016,8.6431,0.012143,82.35, 1041.1590
534017,8.6553,0.012429,80.46, 1041.1580
534018,8.6670,0.011541,86.64, 1041.1590
534019,8.6787,0.011986,83.43, 1041.1580
534020,8.6909,0.011882,84.16, 1041.1580
534021,8.7026,0.011680,85.61, 1041.1580
534022,8.7144,0.012010,83.26, 1041.1590
534023,8.7266,0.012205,81.93, 1041.1580
534024,8.7393,0.012437,80.40, 1041.1600
534025,8.7515,0.012110,82.57, 1041.1580
534026,8.7632,0.012108,82.59, 1041.1580
534027,8.7754,0.012044,83.03, 1041.1580
534028,8.7876,0.012384,80.75, 1041.1620
534029,8.7993,0.011751,85.10, 1041.1580
534030,8.8115,0.012098,82.66, 1041.1580
534031,8.8242,0.012820,78.00, 1041.1580
534032,8.8359,0.011605,86.17, 1041.1590
534033,8.8481,0.012003,83.31, 1041.1580
534034,8.8599,0.012017,83.22, 1041.1580
534035,8.8726,0.012329,81.11, 1041.1610
534036,8.8843,0.011810,84.68, 1041.1580
534037,8.8960,0.011978,83.49, 1041.1580
534038,8.9082,0.012193,82.01, 1041.1580
534039,8.9209,0.012318,81.18, 1041.1580
534040,8.9326,0.011691,85.54, 1041.1580
534041,8.9443,0.012028,83.14, 1041.1580
534042,8.9565,0.012160,82.24, 1041.1580
534043,8.9688,0.012178,82.11, 1041.1580
534044,8.9805,0.011520,86.81, 1041.1580
534045,8.9922,0.012113,82.55, 1041.1590
534046,9.0044,0.012114,82.55, 1041.1580
534047,9.0161,0.011667,85.71, 1041.1580
534048,9.0283,0.012037,83.08, 1041.1580
534049,9.0405,0.012113,82.56, 1041.1580
534050,9.0522,0.012029,83.13, 1041.1580
534051,9.0645,0.012178,82.12, 1041.1580
534052,9.0767,0.012033,83.10, 1041.1590
534053,9.0889,0.012105,82.61, 1041.1580
534054,9.1006,0.012130,82.44, 1041.1580
534055,9.1123,0.011675,85.65, 1041.1580
534056,9.1240,0.011803,84.73, 1041.1590
534057,9.1357,0.011627,86.01, 1041.1580
534058,9.1479,0.012133,82.42, 1041.1590
534059,9.1602,0.012046,83.01, 1041.1590
534060,9.1719,0.012034,83.10, 1041.1580
534061,9.1836,0.011693,85.52, 1041.1580
534062,9.1958,0.011928,83.83, 1041.1580
534063,9.2075,0.012026,83.15, 1041.1580
534064,9.2197,0.011840,84.46, 1041.1580
534065,9.2314,0.011960,83.61, 1041.1590
534066,9.2437,0.012117,82.53, 1041.1580
534067,9.2559,0.012040,83.06, 1041.1580
534068,9.2676,0.011774,84.93, 1041.1580
534069,9.2798,0.012211,81.90, 1041.1580
534070,9.2915,0.011962,83.60, 1041.1580
534071,9.3042,0.012502,79.99, 1041.1580
534072,9.3159,0.011546,86.61, 1041.1580
534073,9.3276,0.011790,84.81, 1041.1580
534074,9.3398,0.012228,81.78, 1041.1580
534075,9.3511,0.011588,86.30, 1041.1580
534076,9.3633,0.012037,83.07, 1041.1580
534077,9.3755,0.012070,82.85, 1041.1580
534078,9.3872,0.012030,83.13, 1041.1680
534079,9.3989,0.011714,85.37, 1041.1590
534080,9.4111,0.012075,82.82, 1041.1580
534081,9.4233,0.012028,83.14, 1041.1580
534082,9.4355,0.012298,81.31, 1041.1580
534083,9.4473,0.011754,85.08, 1041.1590
534084,9.4590,0.011865,84.28, 1041.1590
534085,9.4712,0.011834,84.50, 1041.1580
534086,9.4829,0.011696,85.50, 1041.1580
534087,9.4946,0.012041,83.05, 1041.1580
534088,9.5068,0.012101,82.64, 1041.1610
534089,9.5186,0.011741,85.17, 1041.1590
534090,9.5308,0.012379,80.78, 1041.1580
534091,9.5430,0.012098,82.66, 1041.1580
534092,9.5547,0.011714,85.37, 1041.1580
534093,9.5669,0.012196,82.00, 1041.1580
534094,9.5791,0.012212,81.89, 1041.1580
534095,9.5913,0.011956,83.64, 1041.1580
534096,9.6030,0.011948,83.70, 1041.1580
534097,9.6147,0.011729,85.26, 1041.1580
534098,9.6270,0.012139,82.38, 1041.1580
534099,9.6396,0.012540,79.75, 1041.1580
534100,9.6509,0.011288,88.59, 1041.1580
534101,9.6631,0.012130,82.44, 1041.1590
534102,9.6748,0.012067,82.87, 1041.1580
534103,9.6870,0.012015,83.23, 1041.1590
534104,9.6992,0.012033,83.11, 1041.1580
534105,9.7109,0.012115,82.54, 1041.1580
534106,9.7231,0.012151,82.30, 1041.1580
534107,9.7349,0.011607,86.16, 1041.1580
534108,9.7471,0.012382,80.76, 1041.1580
534109,9.7593,0.011973,83.52, 1041.1590
534110,9.7710,0.011887,84.12, 1041.1580
534111,9.7832,0.011970,83.54, 1041.1580
534112,9.7959,0.012778,78.26, 1041.1580
534113,9.8076,0.011570,86.43, 1041.1580
534114,9.8208,0.013213,75.69, 1041.1580
534115,9.8330,0.012221,81.83, 1041.1580
534116,9.8452,0.012296,81.33, 1041.1580
534117,9.8574,0.012239,81.71, 1041.1590
534118,9.8691,0.011663,85.74, 1041.1580
534119,9.8813,0.012025,83.16, 1041.1580
534120,9.8931,0.012040,83.06, 1041.1580
534121,9.9053,0.012216,81.86, 1041.1580
534122,9.9170,0.011717,85.35, 1041.1590
534123,9.9292,0.011960,83.61, 1041.1590
534124,9.9414,0.012163,82.22, 1041.1580
534125,9.9531,0.012088,82.73, 1041.1580
534126,9.9648,0.011673,85.67, 1041.1580
534127,9.9771,0.011909,83.97, 1041.1580
534128,9.9888,0.011953,83.66, 1041.1590
