TotalFrame,Time,DeltaTime,FPS,RAM
564164,8.9287,0.015506,64.49, 1252.0720
564165,8.9438,0.015079,66.32, 1252.0720
564166,8.9590,0.015246,65.59, 1252.0720
564167,8.9751,0.015674,63.80, 1252.0720
564168,8.9907,0.015731,63.57, 1252.0720
564169,9.0059,0.015479,64.60, 1252.0720
564170,9.0215,0.015224,65.69, 1252.0720
564171,9.0376,0.016239,61.58, 1252.0720
564172,9.0527,0.015352,65.14, 1252.0720
564173,9.0684,0.015463,64.67, 1252.0720
564174,9.0840,0.015423,64.84, 1252.0720
564175,9.0991,0.015185,65.85, 1252.0720
564176,9.1143,0.015299,65.36, 1252.0720
564177,9.1299,0.015553,64.30, 1252.0720
564178,9.1450,0.015121,66.14, 1252.0720
564179,9.1606,0.015714,63.64, 1252.0720
564180,9.1758,0.015195,65.81, 1252.0860
564181,9.1909,0.015141,66.05, 1252.0720
564182,9.2065,0.015291,65.40, 1252.0740
564183,9.2217,0.015235,65.64, 1252.0720
564184,9.2368,0.015304,65.34, 1252.0720
564185,9.2524,0.015405,64.92, 1252.0720
564186,9.2681,0.015688,63.75, 1252.0720
564187,9.2832,0.015197,65.80, 1252.0720
564188,9.2988,0.015614,64.05, 1252.0720
564189,9.3145,0.015552,64.30, 1252.0720
564190,9.3296,0.015500,64.52, 1252.0720
564191,9.3447,0.015039,66.49, 1252.0720
564192,9.3604,0.015308,65.33, 1252.0720
564193,9.3755,0.015335,65.21, 1252.0720
564194,9.3906,0.015253,65.56, 1252.0720
564195,9.4063,0.015518,64.44, 1252.0720
564196,9.4219,0.015589,64.15, 1252.0720
564197,9.4375,0.015451,64.72, 1252.0720
564198,9.4526,0.015507,64.49, 1252.0790
564199,9.4683,0.015447,64.74, 1252.0720
564200,9.4839,0.015455,64.71, 1252.0720
564201,9.4990,0.015479,64.60, 1252.0720
564202,9.5146,0.015531,64.39, 1252.0720
564203,9.5303,0.015487,64.57, 1252.0720
564204,9.5454,0.015027,66.55, 1252.0720
564205,9.5610,0.015631,63.98, 1252.0720
564206,9.5757,0.015073,66.34, 1252.0720
564207,9.5913,0.015356,65.12, 1252.0720
564208,9.6069,0.015434,64.79, 1252.0720
564209,9.6226,0.015622,64.01, 1252.0720
564210,9.6377,0.015452,64.71, 1252.0720
564211,9.6538,0.015796,63.31, 1252.0720
564212,9.6689,0.015410,64.89, 1252.0720
564213,9.6846,0.015501,64.51, 1252.0720
564214,9.6997,0.015448,64.73, 1252.0720
564215,9.7158,0.016006,62.48, 1252.0720
564216,9.7310,0.015154,65.99, 1252.0720
564217,9.7461,0.015203,65.78, 1252.0720
564218,9.7617,0.015523,64.42, 1252.0720
564219,9.7769,0.014891,67.16, 1252.0720
564220,9.7920,0.015159,65.97, 1252.0720
564221,9.8076,0.015736,63.55, 1252.0720
564222,9.8232,0.015653,63.89, 1252.0720
564223,9.8384,0.015346,65.16, 1252.0720
564224,9.8540,0.015554,64.29, 1252.0720
564225,9.8696,0.015411,64.89, 1252.0720
564226,9.8853,0.015508,64.48, 1252.0720
564227,9.9004,0.015454,64.71, 1252.0720
564228,9.9165,0.015929,62.78, 1252.0720
564229,9.9316,0.015307,65.33, 1252.0720
564230,9.9473,0.015676,63.79, 1252.0720
564231,9.9629,0.015275,65.47, 1252.0790
564232,9.9780,0.015442,64.76, 1252.0720
564233,9.9932,0.015207,65.76, 1252.0720
