TotalFrame,Time,DeltaTime,FPS,RAM
439183,3.5151,0.005761,173.58, 624.4636
439184,3.5210,0.005769,173.34, 624.4642
439185,3.5264,0.005591,178.87, 624.4636
439186,3.5322,0.005792,172.67, 624.4639
439187,3.5381,0.005974,167.39, 624.4636
439188,3.5439,0.005949,168.11, 624.4636
439189,3.5498,0.005872,170.29, 624.4639
439190,3.5557,0.005737,174.30, 624.4636
439191,3.5615,0.005810,172.11, 624.4639
439192,3.5669,0.005379,185.90, 624.4639
439193,3.5728,0.005724,174.69, 624.4636
439194,3.5786,0.005938,168.41, 624.4636
439195,3.5845,0.005747,174.02, 624.4636
439196,3.5898,0.005781,172.98, 624.4642
439197,3.5957,0.005788,172.77, 624.4642
439198,3.6016,0.005757,173.71, 624.4636
439199,3.6074,0.005952,168.02, 624.4642
439200,3.6138,0.006214,160.92, 624.4636
439201,3.6191,0.005517,181.25, 624.4764
439202,3.6255,0.005953,167.97, 624.4636
439203,3.6309,0.005631,177.60, 624.4642
439204,3.6367,0.005844,171.11, 624.4636
439205,3.6426,0.005810,172.13, 624.4642
439206,3.6479,0.005426,184.30, 624.4636
439207,3.6543,0.006264,159.65, 624.4636
439208,3.6597,0.005616,178.08, 624.4636
439209,3.6655,0.005864,170.54, 624.4636
439210,3.6714,0.005550,180.20, 624.4636
439211,3.6772,0.005842,171.19, 624.4636
439212,3.6826,0.005489,182.19, 624.4636
439213,3.6885,0.005795,172.57, 624.4642
439214,3.6943,0.005816,171.95, 624.4639
439215,3.6997,0.005691,175.72, 624.4639
439216,3.7056,0.005635,177.46, 624.4636
439217,3.7114,0.006005,166.52, 624.4636
439218,3.7173,0.005902,169.45, 624.4639
439219,3.7227,0.005401,185.15, 624.4676
439220,3.7290,0.005942,168.29, 624.4636
439221,3.7349,0.005869,170.40, 624.4636
439222,3.7402,0.005739,174.24, 624.4695
439223,3.7461,0.005666,176.50, 624.4636
439224,3.7520,0.005726,174.65, 624.4661
439225,3.7578,0.005831,171.49, 624.4636
439226,3.7637,0.005900,169.49, 624.4636
439227,3.7690,0.005670,176.35, 624.4639
439228,3.7749,0.005706,175.24, 624.4636
439229,3.7808,0.005709,175.17, 624.4639
439230,3.7866,0.005869,170.38, 624.4636
439231,3.7920,0.005456,183.29, 624.4636
439232,3.7983,0.006256,159.86, 624.4636
439233,3.8032,0.005264,189.98, 624.4636
439234,3.8096,0.005930,168.63, 624.4676
439235,3.8154,0.005880,170.06, 624.4636
439236,3.8208,0.005722,174.77, 624.4642
439237,3.8267,0.005733,174.42, 624.4642
439238,3.8325,0.005817,171.90, 624.4636
439239,3.8384,0.005779,173.05, 624.4636
439240,3.8442,0.005752,173.85, 624.4636
439241,3.8496,0.005801,172.39, 624.4661
439242,3.8555,0.005778,173.08, 624.4636
439243,3.8613,0.005784,172.91, 624.4642
439244,3.8672,0.005779,173.03, 624.4636
439245,3.8730,0.005786,172.83, 624.4636
439246,3.8789,0.005750,173.91, 624.4639
439247,3.8843,0.005712,175.06, 624.4636
439248,3.8901,0.005813,172.03, 624.4636
439249,3.8965,0.006032,165.79, 624.4636
439250,3.9019,0.005622,177.89, 624.4642
439251,3.9082,0.006124,163.31, 624.4636
439252,3.9131,0.004997,200.11, 624.4639
439253,3.9189,0.005872,170.29, 624.4642
439254,3.9248,0.005907,169.30, 624.4639
439255,3.9316,0.006638,150.65, 624.4636
439256,3.9360,0.004792,208.69, 624.4636
439257,3.9424,0.005953,167.98, 624.4642
439258,3.9482,0.005885,169.93, 624.4636
439259,3.9541,0.006150,162.59, 624.4636
439260,3.9600,0.005556,180.00, 624.4636
439261,3.9658,0.005825,171.67, 624.4636
439262,3.9717,0.006016,166.22, 624.4636
439263,3.9775,0.005827,171.63, 624.4636
439264,3.9829,0.005402,185.12, 624.4636
439265,3.9888,0.005729,174.54, 624.4636
439266,3.9946,0.006164,162.23, 624.4636
439267,4.0010,0.006319,158.26, 624.4636
439268,4.0063,0.005479,182.50, 624.4636
439269,4.0127,0.006099,163.97, 624.4636
439270,4.0186,0.005773,173.21, 624.4636
439271,4.0244,0.005859,170.67, 624.4636
439272,4.0303,0.005864,170.54, 624.4636
439273,4.0361,0.005778,173.07, 624.4639
439274,4.0415,0.005764,173.51, 624.4636
439275,4.0479,0.006082,164.43, 624.4661
439276,4.0527,0.005191,192.63, 624.4636
439277,4.0586,0.005499,181.84, 624.4676
439278,4.0645,0.006067,164.82, 624.4642
439279,4.0703,0.005936,168.48, 624.4639
439280,4.0767,0.006131,163.10, 624.4661
439281,4.0825,0.006005,166.53, 624.4636
439282,4.0884,0.005581,179.19, 624.4642
439283,4.0938,0.005606,178.40, 624.4681
439284,4.0996,0.005792,172.66, 624.4636
439285,4.1055,0.005817,171.91, 624.4734
439286,4.1108,0.005645,177.16, 624.4636
439287,4.1172,0.006324,158.12, 624.4636
439288,4.1230,0.005596,178.71, 624.4636
439289,4.1289,0.005932,168.59, 624.4636
439290,4.1348,0.005716,174.94, 624.4636
439291,4.1406,0.005891,169.75, 624.4686
439292,4.1460,0.005701,175.40, 624.4636
439293,4.1523,0.006056,165.12, 624.4636
439294,4.1577,0.005717,174.91, 624.4636
439295,4.1636,0.005755,173.77, 624.4691
439296,4.1694,0.005963,167.70, 624.4651
439297,4.1753,0.005612,178.18, 624.4636
439298,4.1812,0.005928,168.71, 624.4636
439299,4.1865,0.005390,185.54, 624.4639
439300,4.1924,0.005725,174.68, 624.4639
439301,4.1982,0.005763,173.52, 624.4639
439302,4.2041,0.005903,169.40, 624.4676
439303,4.2095,0.005652,176.94, 624.4681
439304,4.2153,0.005875,170.23, 624.4642
439305,4.2212,0.005593,178.79, 624.4642
439306,4.2271,0.005919,168.96, 624.4636
439307,4.2329,0.006031,165.82, 624.4642
439308,4.2388,0.005861,170.63, 624.4642
439309,4.2446,0.005809,172.14, 624.4642
439310,4.2510,0.006152,162.54, 624.4636
439311,4.2563,0.005428,184.22, 624.4666
439312,4.2622,0.005825,171.68, 624.4636
439313,4.2681,0.005997,166.76, 624.4636
439314,4.2734,0.005510,181.50, 624.4639
439315,4.2793,0.005634,177.48, 624.4642
439316,4.2852,0.005997,166.75, 624.4639
439317,4.2910,0.005691,175.72, 624.4636
439318,4.2964,0.005438,183.90, 624.4639
439319,4.3027,0.006207,161.10, 624.4642
439320,4.3081,0.005335,187.45, 624.4636
439321,4.3140,0.005905,169.35, 624.4639
439322,4.3193,0.005723,174.75, 624.4642
439323,4.3252,0.005850,170.93, 624.4642
439324,4.3311,0.005750,173.91, 624.4705
439325,4.3369,0.005573,179.44, 624.4639
439326,4.3428,0.006047,165.37, 624.4636
439327,4.3486,0.005718,174.90, 624.4642
439328,4.3540,0.005691,175.71, 624.4636
439329,4.3599,0.005879,170.10, 624.4661
439330,4.3657,0.005742,174.17, 624.4636
439331,4.3716,0.005779,173.04, 624.4636
439332,4.3774,0.005974,167.39, 624.4636
439333,4.3833,0.005645,177.14, 624.4639
439334,4.3892,0.005836,171.34, 624.4642
439335,4.3950,0.005833,171.45, 624.4639
439336,4.4004,0.005740,174.23, 624.4642
439337,4.4063,0.005865,170.50, 624.4639
439338,4.4121,0.005849,170.97, 624.4639
439339,4.4180,0.005714,175.02, 624.4636
439340,4.4233,0.005410,184.83, 624.4636
439341,4.4292,0.005787,172.80, 624.4636
439342,4.4351,0.005805,172.27, 624.4642
439343,4.4409,0.005750,173.90, 624.4639
439344,4.4468,0.005806,172.23, 624.4636
439345,4.4526,0.005816,171.95, 624.4636
439346,4.4580,0.005771,173.28, 624.4639
439347,4.4639,0.005841,171.21, 624.4691
439348,4.4697,0.005871,170.32, 624.4636
439349,4.4756,0.005555,180.02, 624.4642
439350,4.4810,0.005719,174.86, 624.4636
439351,4.4873,0.006032,165.80, 624.4639
439352,4.4932,0.005843,171.16, 624.4636
439353,4.4990,0.005781,172.97, 624.4666
439354,4.5044,0.005716,174.94, 624.4676
439355,4.5107,0.005946,168.18, 624.4642
439356,4.5161,0.005698,175.49, 624.4636
439357,4.5220,0.005794,172.60, 624.4636
439358,4.5278,0.005816,171.94, 624.4636
439359,4.5332,0.005270,189.77, 624.4636
439360,4.5396,0.006345,157.61, 624.4636
439361,4.5449,0.005299,188.73, 624.4636
439362,4.5508,0.005839,171.25, 624.4636
439363,4.5566,0.005892,169.73, 624.4636
439364,4.5620,0.005647,177.07, 624.4636
439365,4.5679,0.005863,170.57, 624.4636
439366,4.5742,0.006457,154.87, 624.4636
439367,4.5796,0.004997,200.11, 624.4642
439368,4.5850,0.005653,176.89, 624.4642
439369,4.5908,0.005899,169.52, 624.4636
439370,4.5972,0.006013,166.30, 624.4636
439371,4.6025,0.005650,176.99, 624.4661
439372,4.6084,0.005696,175.56, 624.4636
439373,4.6147,0.006266,159.60, 624.4639
439374,4.6201,0.005722,174.76, 624.4642
439375,4.6260,0.005775,173.16, 624.4639
439376,4.6318,0.005820,171.84, 624.4636
439377,4.6377,0.006004,166.57, 624.4636
439378,4.6436,0.005818,171.89, 624.4720
439379,4.6494,0.005749,173.93, 624.4671
439380,4.6553,0.005654,176.88, 624.4636
439381,4.6606,0.005496,181.97, 624.5261
439382,4.6665,0.005667,176.46, 624.4636
439383,4.6724,0.005938,168.42, 624.4636
439384,4.6777,0.005618,178.00, 624.4636
439385,4.6836,0.005980,167.22, 624.4636
439386,4.6895,0.005850,170.95, 624.4636
439387,4.6953,0.005759,173.65, 624.4639
439388,4.7012,0.005739,174.26, 624.4636
439389,4.7070,0.005723,174.72, 624.4639
439390,4.7129,0.005799,172.43, 624.4636
439391,4.7188,0.005914,169.09, 624.4639
439392,4.7246,0.005746,174.03, 624.4636
439393,4.7305,0.006044,165.46, 624.4636
439394,4.7363,0.005842,171.18, 624.4636
439395,4.7422,0.005762,173.54, 624.4636
439396,4.7480,0.005851,170.91, 624.4636
439397,4.7534,0.005686,175.87, 624.4636
439398,4.7593,0.005781,172.97, 624.4642
439399,4.7651,0.006014,166.28, 624.4639
439400,4.7710,0.005804,172.31, 624.4636
439401,4.7769,0.005563,179.77, 624.4639
439402,4.7822,0.005367,186.34, 624.4636
439403,4.7881,0.005913,169.13, 624.4642
439404,4.7939,0.005773,173.22, 624.4636
439405,4.7998,0.005822,171.77, 624.4639
439406,4.8052,0.005723,174.72, 624.4636
439407,4.8110,0.005778,173.06, 624.4636
439408,4.8169,0.005802,172.37, 624.4639
439409,4.8228,0.005792,172.65, 624.4642
439410,4.8286,0.005894,169.68, 624.4639
439411,4.8345,0.005674,176.25, 624.4642
439412,4.8398,0.005801,172.38, 624.4636
439413,4.8457,0.005800,172.42, 624.4636
439414,4.8521,0.006108,163.73, 624.4636
439415,4.8579,0.005949,168.11, 624.4636
439416,4.8638,0.005680,176.05, 624.4636
439417,4.8691,0.005729,174.57, 624.4636
439418,4.8750,0.005775,173.16, 624.4636
439419,4.8809,0.005974,167.40, 624.4636
439420,4.8867,0.005786,172.84, 624.4636
439421,4.8926,0.005791,172.68, 624.4639
439422,4.8979,0.005329,187.64, 624.4636
439423,4.9043,0.006186,161.66, 624.4642
439424,4.9097,0.005414,184.71, 624.4642
439425,4.9155,0.005731,174.50, 624.4639
439426,4.9214,0.005844,171.13, 624.4686
439427,4.9272,0.005897,169.57, 624.4639
439428,4.9326,0.005749,173.95, 624.4639
439429,4.9385,0.005864,170.55, 624.4636
439430,4.9443,0.005609,178.28, 624.4636
439431,4.9502,0.005826,171.64, 624.4636
439432,4.9561,0.005817,171.92, 624.4636
439433,4.9614,0.005755,173.76, 624.4636
439434,4.9683,0.006408,156.07, 624.4636
439435,4.9736,0.005569,179.55, 624.4636
439436,4.9795,0.005964,167.69, 624.4636
439437,4.9858,0.006053,165.20, 624.4636
439438,4.9912,0.005450,183.50, 624.4739
439439,4.9971,0.006174,161.96, 624.4926
439440,5.0034,0.005902,169.43, 624.4636
439441,5.0088,0.005599,178.62, 624.4636
439442,5.0146,0.006024,166.02, 624.4639
439443,5.0205,0.005534,180.70, 624.4636
439444,5.0264,0.005993,166.85, 624.4636
439445,5.0322,0.005798,172.47, 624.4636
439446,5.0376,0.005371,186.17, 624.4636
439447,5.0430,0.005538,180.57, 624.4639
439448,5.0488,0.006031,165.80, 624.4636
439449,5.0547,0.005802,172.35, 624.4636
439450,5.0605,0.005741,174.20, 624.4639
439451,5.0664,0.005908,169.27, 624.4639
439452,5.0723,0.005703,175.34, 624.4636
439453,5.0781,0.005752,173.84, 624.4639
439454,5.0840,0.005840,171.22, 624.4636
439455,5.0898,0.006262,159.71, 624.4636
439456,5.0957,0.005415,184.67, 624.4671
439457,5.1011,0.005735,174.36, 624.4636
439458,5.1069,0.005751,173.90, 624.4636
439459,5.1128,0.005741,174.18, 624.4636
439460,5.1187,0.005850,170.94, 624.4636
439461,5.1245,0.005816,171.95, 624.4636
439462,5.1304,0.005765,173.47, 624.4642
439463,5.1357,0.005762,173.55, 624.4636
439464,5.1416,0.005812,172.06, 624.4636
439465,5.1470,0.005227,191.33, 624.4636
439466,5.1533,0.006333,157.90, 624.4636
439467,5.1587,0.005367,186.33, 624.4636
439468,5.1646,0.005755,173.76, 624.4636
439469,5.1704,0.005898,169.54, 624.4636
439470,5.1758,0.005667,176.45, 624.4642
439471,5.1816,0.005856,170.78, 624.4636
439472,5.1875,0.005795,172.55, 624.4639
439473,5.1934,0.005562,179.80, 624.4636
439474,5.1992,0.005853,170.86, 624.4642
439475,5.2051,0.005898,169.54, 624.4639
439476,5.2109,0.005773,173.21, 624.4636
439477,5.2168,0.005848,170.99, 624.4636
439478,5.2222,0.005542,180.44, 624.4636
439479,5.2280,0.005984,167.11, 624.4639
439480,5.2339,0.005792,172.65, 624.4636
439481,5.2397,0.005894,169.66, 624.4639
439482,5.2456,0.005950,168.06, 624.4636
439483,5.2515,0.005763,173.54, 624.4639
439484,5.2568,0.005483,182.38, 624.4636
439485,5.2632,0.006056,165.14, 624.4636
439486,5.2686,0.005390,185.52, 624.4636
439487,5.2739,0.005710,175.12, 624.4636
439488,5.2803,0.006005,166.53, 624.4642
439489,5.2856,0.005673,176.27, 624.4636
439490,5.2915,0.005647,177.09, 624.4636
439491,5.2974,0.005935,168.50, 624.4636
439492,5.3027,0.005532,180.77, 624.4639
439493,5.3091,0.005977,167.30, 624.4636
439494,5.3149,0.005851,170.90, 624.4636
439495,5.3203,0.005763,173.52, 624.4636
439496,5.3262,0.005699,175.48, 624.4636
439497,5.3320,0.005817,171.90, 624.4639
439498,5.3374,0.005582,179.16, 624.4639
439499,5.3438,0.006134,163.02, 624.4636
439500,5.3496,0.005796,172.55, 624.4636
439501,5.3550,0.005473,182.72, 624.4642
439502,5.3608,0.005792,172.66, 624.4639
439503,5.3667,0.006053,165.22, 624.4639
439504,5.3726,0.005765,173.46, 624.4642
439505,5.3779,0.005340,187.27, 624.4642
439506,5.3843,0.006287,159.06, 624.4636
439507,5.3896,0.005315,188.15, 624.4639
439508,5.3955,0.005748,173.98, 624.4639
439509,5.4014,0.005885,169.92, 624.4642
439510,5.4072,0.005849,170.97, 624.4636
439511,5.4126,0.005611,178.22, 624.4639
439512,5.4185,0.005831,171.50, 624.4636
439513,5.4243,0.005639,177.33, 624.4636
439514,5.4302,0.005938,168.41, 624.4636
439515,5.4360,0.005845,171.08, 624.4639
439516,5.4414,0.005748,173.97, 624.4691
439517,5.4473,0.005677,176.16, 624.4636
439518,5.4536,0.006093,164.12, 624.4636
439519,5.4590,0.005591,178.85, 624.4642
439520,5.4648,0.005834,171.42, 624.4636
439521,5.4707,0.006037,165.64, 624.4639
439522,5.4766,0.005713,175.03, 624.4642
439523,5.4824,0.005858,170.71, 624.4636
439524,5.4883,0.005793,172.64, 624.4636
439525,5.4941,0.005689,175.79, 624.4636
439526,5.4995,0.005460,183.15, 624.4639
439527,5.5054,0.005916,169.04, 624.4636
439528,5.5107,0.005554,180.05, 624.4636
439529,5.5166,0.005930,168.64, 624.4639
439530,5.5225,0.005772,173.26, 624.4642
439531,5.5283,0.005767,173.39, 624.4642
439532,5.5342,0.005811,172.08, 624.4642
439533,5.5400,0.005734,174.41, 624.4636
439534,5.5459,0.005849,170.96, 624.4639
439535,5.5518,0.005862,170.60, 624.4639
439536,5.5571,0.005627,177.71, 624.4639
439537,5.5630,0.005808,172.18, 624.4636
439538,5.5688,0.005719,174.86, 624.4636
439539,5.5742,0.005627,177.72, 624.4636
439540,5.5806,0.006110,163.67, 624.4636
439541,5.5864,0.005834,171.40, 624.4642
439542,5.5918,0.005562,179.78, 624.4642
439543,5.5981,0.006049,165.33, 624.4636
439544,5.6035,0.005731,174.49, 624.4636
439545,5.6089,0.005309,188.35, 624.4636
439546,5.6152,0.006208,161.09, 624.4636
439547,5.6206,0.005509,181.53, 624.4636
439548,5.6265,0.005994,166.83, 624.4636
439549,5.6323,0.005610,178.25, 624.4639
439550,5.6382,0.005773,173.22, 624.4636
439551,5.6440,0.005812,172.07, 624.4744
439552,5.6494,0.005743,174.12, 624.4661
439553,5.6553,0.005800,172.40, 624.4636
439554,5.6611,0.005772,173.24, 624.4676
439555,5.6670,0.005868,170.42, 624.4642
439556,5.6729,0.005567,179.62, 624.4725
439557,5.6787,0.006064,164.91, 624.4636
439558,5.6846,0.005842,171.17, 624.4636
439559,5.6904,0.005777,173.11, 624.4636
439560,5.6958,0.005641,177.27, 624.4636
439561,5.7017,0.005951,168.05, 624.4636
439562,5.7080,0.005959,167.80, 624.4636
439563,5.7134,0.005728,174.58, 624.4636
439564,5.7192,0.005838,171.29, 624.4636
439565,5.7251,0.005499,181.85, 624.4639
439566,5.7310,0.005960,167.78, 624.4639
439567,5.7363,0.005375,186.04, 624.4642
439568,5.7422,0.005736,174.33, 624.4639
439569,5.7476,0.005777,173.10, 624.4636
439570,5.7539,0.005966,167.63, 624.4636
439571,5.7593,0.005765,173.47, 624.4639
439572,5.7651,0.005761,173.59, 624.4636
439573,5.7710,0.005749,173.96, 624.4642
439574,5.7769,0.005778,173.09, 624.4636
439575,5.7827,0.006032,165.79, 624.4642
439576,5.7886,0.005577,179.32, 624.4636
439577,5.7939,0.005688,175.80, 624.4636
439578,5.7998,0.005921,168.89, 624.4636
439579,5.8057,0.005744,174.09, 624.4636
439580,5.8115,0.005770,173.30, 624.4639
439581,5.8174,0.006059,165.04, 624.4642
439582,5.8228,0.005391,185.50, 624.4636
439583,5.8291,0.005900,169.48, 624.4636
439584,5.8350,0.005886,169.89, 624.4639
439585,5.8403,0.005452,183.41, 624.4636
439586,5.8457,0.005658,176.74, 624.4636
439587,5.8516,0.005749,173.94, 624.4636
439588,5.8574,0.005791,172.68, 624.4642
439589,5.8633,0.005808,172.19, 624.4636
439590,5.8687,0.005677,176.15, 624.4834
439591,5.8745,0.005859,170.67, 624.4636
439592,5.8809,0.005882,170.02, 624.4636
439593,5.8862,0.005741,174.19, 624.4636
439594,5.8921,0.005805,172.26, 624.4636
439595,5.8979,0.005720,174.83, 624.4639
439596,5.9038,0.005778,173.08, 624.4636
439597,5.9097,0.005835,171.39, 624.4639
439598,5.9155,0.005783,172.93, 624.4636
439599,5.9209,0.005713,175.04, 624.4636
439600,5.9268,0.005724,174.71, 624.4639
439601,5.9326,0.005805,172.27, 624.4681
439602,5.9385,0.005831,171.51, 624.4636
439603,5.9438,0.005578,179.27, 624.4636
439604,5.9502,0.006116,163.51, 624.4636
439605,5.9556,0.005542,180.46, 624.4636
439606,5.9614,0.005727,174.61, 624.4636
439607,5.9668,0.005538,180.58, 624.4639
439608,5.9731,0.006423,155.69, 624.4636
439609,5.9790,0.005519,181.20, 624.4639
439610,5.9844,0.005586,179.03, 624.4636
439611,5.9907,0.006210,161.04, 624.4642
439612,5.9966,0.006101,163.91, 624.4764
439613,6.0024,0.005863,170.57, 624.4642
439614,6.0083,0.005902,169.44, 624.4639
439615,6.0142,0.005784,172.88, 624.4639
439616,6.0200,0.005856,170.78, 624.4636
439617,6.0259,0.005689,175.79, 624.4636
439618,6.0317,0.005944,168.25, 624.4636
439619,6.0376,0.005720,174.83, 624.4639
439620,6.0435,0.005854,170.84, 624.4636
439621,6.0488,0.005708,175.18, 624.4661
439622,6.0547,0.005717,174.92, 624.4636
439623,6.0605,0.005773,173.24, 624.4639
439624,6.0664,0.005824,171.69, 624.4639
439625,6.0723,0.005707,175.24, 624.4636
439626,6.0776,0.005801,172.37, 624.4639
439627,6.0835,0.005813,172.04, 624.4691
439628,6.0894,0.005780,173.02, 624.4636
439629,6.0947,0.005456,183.28, 624.4636
439630,6.1011,0.005987,167.03, 624.4636
439631,6.1069,0.005835,171.39, 624.4636
439632,6.1123,0.005507,181.58, 624.4639
439633,6.1182,0.005798,172.47, 624.4636
439634,6.1235,0.005744,174.10, 624.4636
439635,6.1294,0.005859,170.67, 624.4639
439636,6.1353,0.005853,170.85, 624.4636
439637,6.1411,0.005688,175.81, 624.4639
439638,6.1470,0.006058,165.06, 624.4636
439639,6.1528,0.005516,181.30, 624.4642
439640,6.1587,0.005896,169.61, 624.4636
439641,6.1646,0.005788,172.78, 624.4636
439642,6.1699,0.005569,179.56, 624.4642
439643,6.1758,0.005910,169.22, 624.4759
439644,6.1816,0.005829,171.57, 624.4642
439645,6.1875,0.005566,179.66, 624.4636
439646,6.1934,0.005892,169.72, 624.4636
439647,6.1992,0.005824,171.69, 624.4642
439648,6.2046,0.005492,182.07, 624.4636
439649,6.2104,0.006040,165.55, 624.4636
439650,6.2158,0.005426,184.29, 624.4636
439651,6.2217,0.005905,169.35, 624.4642
439652,6.2275,0.005844,171.12, 624.4636
439653,6.2334,0.005527,180.94, 624.4639
439654,6.2393,0.006027,165.91, 624.4636
439655,6.2451,0.005697,175.53, 624.4636
439656,6.2510,0.005904,169.37, 624.4829
439657,6.2563,0.005605,178.41, 624.4639
439658,6.2622,0.005819,171.86, 624.4636
439659,6.2690,0.006802,147.02, 624.4636
439660,6.2739,0.004886,204.69, 624.4636
439661,6.2798,0.005705,175.29, 624.4636
439662,6.2856,0.006188,161.62, 624.4639
439663,6.2915,0.005515,181.32, 624.4636
439664,6.2974,0.005767,173.41, 624.4639
439665,6.3032,0.005933,168.56, 624.4639
439666,6.3091,0.005823,171.74, 624.4636
439667,6.3145,0.005762,173.56, 624.4639
439668,6.3203,0.005822,171.77, 624.4636
439669,6.3262,0.005642,177.23, 624.4642
439670,6.3315,0.005524,181.03, 624.4639
439671,6.3374,0.005836,171.35, 624.4642
439672,6.3433,0.005675,176.22, 624.4636
439673,6.3491,0.005822,171.76, 624.4642
439674,6.3550,0.005777,173.11, 624.4636
439675,6.3604,0.005811,172.10, 624.4636
439676,6.3662,0.005783,172.91, 624.4639
439677,6.3721,0.005560,179.84, 624.4642
439678,6.3779,0.005998,166.72, 624.4636
439679,6.3833,0.005596,178.69, 624.4639
439680,6.3892,0.005809,172.16, 624.4636
439681,6.3950,0.005840,171.25, 624.4695
439682,6.4009,0.005751,173.88, 624.4636
439683,6.4072,0.006072,164.69, 624.4715
439684,6.4131,0.005868,170.41, 624.4642
439685,6.4185,0.005722,174.77, 624.4636
439686,6.4243,0.005564,179.74, 624.4642
439687,6.4302,0.006033,165.75, 624.4639
439688,6.4355,0.005528,180.88, 624.4661
439689,6.4409,0.005427,184.26, 624.4642
439690,6.4473,0.005962,167.73, 624.4636
439691,6.4531,0.005835,171.39, 624.4636
439692,6.4590,0.005883,169.98, 624.4639
439693,6.4644,0.005676,176.19, 624.4642
439694,6.4707,0.006076,164.57, 624.4636
439695,6.4761,0.005542,180.46, 624.4639
439696,6.4819,0.005800,172.42, 624.4636
439697,6.4888,0.006723,148.74, 624.4636
439698,6.4937,0.005124,195.18, 624.4636
439699,6.4995,0.005883,169.98, 624.4639
439700,6.5054,0.005684,175.93, 624.4681
439701,6.5112,0.005927,168.73, 624.4639
439702,6.5171,0.005873,170.28, 624.4636
439703,6.5229,0.005625,177.77, 624.4636
439704,6.5283,0.005675,176.23, 624.4730
439705,6.5347,0.006081,164.45, 624.4639
439706,6.5405,0.005886,169.89, 624.4636
439707,6.5464,0.006026,165.96, 624.4636
439708,6.5518,0.005426,184.31, 624.4636
439709,6.5576,0.005964,167.67, 624.4642
439710,6.5635,0.005603,178.47, 624.4636
439711,6.5688,0.005351,186.87, 624.4636
439712,6.5747,0.005890,169.79, 624.4639
439713,6.5806,0.005885,169.92, 624.4636
439714,6.5864,0.005854,170.82, 624.4636
439715,6.5923,0.005683,175.95, 624.4642
439716,6.5981,0.005895,169.63, 624.4639
439717,6.6035,0.005669,176.41, 624.4636
439718,6.6094,0.005732,174.45, 624.4691
439719,6.6152,0.005799,172.45, 624.4642
439720,6.6211,0.005825,171.67, 624.4636
439721,6.6270,0.005771,173.29, 624.4642
439722,6.6328,0.005848,171.00, 624.4636
439723,6.6382,0.005728,174.59, 624.4636
439724,6.6445,0.006005,166.53, 624.4636
439725,6.6499,0.005681,176.03, 624.4642
439726,6.6558,0.005559,179.89, 624.4639
439727,6.6616,0.005812,172.05, 624.4639
439728,6.6670,0.005738,174.29, 624.4639
439729,6.6738,0.006478,154.36, 624.4636
439730,6.6787,0.005220,191.57, 624.4642
439731,6.6841,0.005389,185.56, 624.4636
439732,6.6904,0.006223,160.69, 624.4639
439733,6.6958,0.005358,186.63, 624.4639
439734,6.7017,0.005911,169.19, 624.4636
439735,6.7075,0.005795,172.57, 624.4636
439736,6.7134,0.005714,175.02, 624.4636
439737,6.7188,0.005612,178.19, 624.4686
439738,6.7246,0.005948,168.12, 624.4636
439739,6.7305,0.005716,174.96, 624.4639
439740,6.7363,0.005938,168.42, 624.4636
439741,6.7422,0.005735,174.36, 624.4636
439742,6.7480,0.005730,174.52, 624.4636
439743,6.7539,0.005816,171.93, 624.4636
439744,6.7593,0.005774,173.21, 624.4636
439745,6.7651,0.005755,173.75, 624.4636
439746,6.7710,0.005613,178.15, 624.4636
439747,6.7769,0.005893,169.70, 624.4695
439748,6.7827,0.005733,174.44, 624.4639
439749,6.7886,0.005946,168.19, 624.4639
439750,6.7939,0.005763,173.52, 624.4642
439751,6.7998,0.005513,181.40, 624.4639
439752,6.8057,0.005761,173.57, 624.4639
439753,6.8110,0.005743,174.13, 624.4636
439754,6.8169,0.005809,172.15, 624.4636
439755,6.8228,0.005718,174.90, 624.4642
439756,6.8286,0.005854,170.82, 624.4636
439757,6.8345,0.005780,173.03, 624.4642
439758,6.8403,0.005757,173.69, 624.4639
439759,6.8457,0.005589,178.93, 624.4636
439760,6.8516,0.005942,168.31, 624.4636
439761,6.8574,0.005918,168.97, 624.4636
439762,6.8633,0.005721,174.79, 624.4639
439763,6.8691,0.005797,172.49, 624.4784
439764,6.8750,0.005734,174.40, 624.4639
439765,6.8809,0.006047,165.38, 624.4642
439766,6.8862,0.005486,182.29, 624.4636
439767,6.8921,0.005974,167.38, 624.4642
439768,6.8979,0.005765,173.46, 624.4636
439769,6.9038,0.005753,173.84, 624.4636
439770,6.9097,0.005873,170.27, 624.4636
439771,6.9150,0.005316,188.13, 624.4636
439772,6.9209,0.005954,167.95, 624.4636
439773,6.9263,0.005510,181.48, 624.4636
439774,6.9326,0.005911,169.17, 624.4661
439775,6.9385,0.005956,167.89, 624.4639
439776,6.9438,0.005637,177.40, 624.4636
439777,6.9497,0.005796,172.53, 624.4666
439778,6.9556,0.005855,170.79, 624.4639
439779,6.9614,0.005737,174.30, 624.4639
439780,6.9673,0.006047,165.37, 624.4642
439781,6.9731,0.005943,168.26, 624.4642
439782,6.9790,0.005519,181.18, 624.4636
439783,6.9849,0.006023,166.03, 624.4636
439784,6.9912,0.006164,162.25, 624.4642
439785,6.9966,0.005443,183.72, 624.4639
439786,7.0024,0.005732,174.45, 624.4636
439787,7.0083,0.005930,168.63, 624.4639
439788,7.0142,0.006087,164.30, 624.4636
439789,7.0200,0.005708,175.19, 624.4636
