TotalFrame,Time,DeltaTime,FPS,RAM
554644,8.2827,0.014363,69.63, 1180.0510
554645,8.2969,0.014357,69.65, 1180.0510
554646,8.3115,0.014690,68.07, 1180.0540
554647,8.3262,0.014399,69.45, 1180.0520
554648,8.3403,0.014282,70.02, 1180.0510
554649,8.3540,0.013880,72.05, 1180.0510
554650,8.3687,0.014303,69.92, 1180.0520
554651,8.3828,0.014333,69.77, 1180.0520
554652,8.3970,0.014378,69.55, 1180.0520
554653,8.4116,0.014239,70.23, 1180.0520
554654,8.4258,0.014477,69.08, 1180.0510
554655,8.4404,0.014476,69.08, 1180.0520
554656,8.4546,0.014270,70.08, 1180.0510
554657,8.4688,0.014019,71.33, 1180.0520
554658,8.4829,0.014173,70.56, 1180.0510
554659,8.4971,0.014288,69.99, 1180.0520
554660,8.5117,0.014406,69.42, 1180.0510
554661,8.5259,0.014348,69.70, 1180.0520
554662,8.5400,0.014341,69.73, 1180.0520
554663,8.5542,0.014053,71.16, 1180.0520
554664,8.5684,0.013856,72.17, 1180.0510
554665,8.5825,0.014171,70.57, 1180.0660
554666,8.5972,0.014672,68.16, 1180.0510
554667,8.6113,0.014131,70.77, 1180.0520
554668,8.6260,0.014666,68.19, 1180.0520
554669,8.6401,0.014590,68.54, 1180.0510
554670,8.6548,0.014291,69.98, 1180.0520
554671,8.6685,0.014039,71.23, 1180.0520
554672,8.6826,0.014124,70.80, 1180.0520
554673,8.6973,0.014270,70.08, 1180.0580
554674,8.7119,0.014779,67.66, 1180.0520
554675,8.7261,0.014273,70.06, 1180.0520
554676,8.7402,0.014268,70.09, 1180.1140
554677,8.7549,0.014287,69.99, 1180.0520
554678,8.7686,0.013987,71.50, 1180.0510
554679,8.7832,0.014379,69.54, 1180.0520
554680,8.7974,0.014167,70.58, 1180.0510
554681,8.8115,0.014489,69.02, 1180.0510
554682,8.8262,0.014285,70.00, 1180.0510
554683,8.8403,0.014264,70.11, 1180.0510
554684,8.8545,0.014275,70.05, 1180.0520
554685,8.8691,0.014374,69.57, 1180.0510
554686,8.8833,0.014573,68.62, 1180.0510
554687,8.8979,0.014412,69.39, 1180.0510
554688,8.9126,0.014565,68.66, 1180.0520
554689,8.9272,0.014572,68.62, 1180.0510
554690,8.9419,0.014692,68.07, 1180.0510
554691,8.9556,0.013887,72.01, 1180.0520
554692,8.9697,0.014198,70.43, 1180.0510
554693,8.9839,0.013994,71.46, 1180.0510
554694,8.9980,0.014363,69.62, 1180.0520
554695,9.0127,0.014610,68.45, 1180.0510
554696,9.0269,0.014313,69.87, 1180.0510
554697,9.0415,0.014281,70.02, 1180.0510
554698,9.0562,0.014566,68.65, 1180.0520
554699,9.0698,0.014090,70.97, 1180.0520
554700,9.0845,0.014689,68.08, 1180.0510
554701,9.0986,0.013926,71.81, 1180.0510
554702,9.1128,0.014386,69.51, 1180.0520
554703,9.1274,0.014432,69.29, 1180.0510
554704,9.1416,0.014290,69.98, 1180.0510
554705,9.1563,0.014419,69.35, 1180.0510
554706,9.1704,0.014165,70.60, 1180.0510
554707,9.1841,0.013993,71.46, 1180.0510
554708,9.1987,0.014229,70.28, 1180.0510
554709,9.2129,0.014368,69.60, 1180.0520
554710,9.2271,0.014300,69.93, 1180.0520
554711,9.2417,0.014317,69.85, 1180.0520
554712,9.2563,0.014778,67.67, 1180.0510
554713,9.2700,0.013712,72.93, 1180.0510
554714,9.2842,0.014345,69.71, 1180.0520
554715,9.2983,0.013956,71.65, 1180.0520
554716,9.3125,0.014325,69.81, 1180.0510
554717,9.3271,0.014478,69.07, 1180.0520
554718,9.3413,0.014200,70.42, 1180.0510
554719,9.3555,0.014343,69.72, 1180.0510
554720,9.3696,0.013866,72.12, 1180.0520
554721,9.3838,0.014344,69.72, 1180.0520
554722,9.3984,0.014469,69.12, 1180.0520
554723,9.4126,0.014293,69.97, 1180.0520
554724,9.4272,0.014535,68.80, 1180.0510
554725,9.4414,0.014174,70.55, 1180.0510
554726,9.4551,0.013855,72.18, 1180.0510
554727,9.4697,0.014354,69.67, 1180.0510
554728,9.4839,0.014170,70.57, 1180.0510
554729,9.4980,0.014194,70.45, 1180.0510
554730,9.5127,0.014851,67.34, 1180.0510
554731,9.5273,0.014594,68.52, 1180.0510
554732,9.5420,0.014390,69.49, 1180.0510
554733,9.5566,0.014677,68.14, 1180.0520
554734,9.5708,0.014282,70.02, 1180.0520
554735,9.5845,0.013929,71.80, 1180.0510
554736,9.5991,0.014514,68.90, 1180.0510
554737,9.6133,0.014085,71.00, 1180.0520
554738,9.6274,0.014364,69.62, 1180.0510
554739,9.6421,0.014316,69.85, 1180.0520
554740,9.6563,0.014238,70.23, 1180.0510
554741,9.6699,0.013959,71.64, 1180.0510
554742,9.6846,0.014272,70.07, 1180.0510
554743,9.6982,0.014078,71.04, 1180.0520
554744,9.7124,0.014170,70.57, 1180.0510
554745,9.7271,0.014422,69.34, 1180.0510
554746,9.7412,0.014273,70.06, 1180.0520
554747,9.7559,0.014346,69.71, 1180.0520
554748,9.7695,0.014090,70.97, 1180.0510
554749,9.7837,0.013941,71.73, 1180.0510
554750,9.7979,0.014382,69.53, 1180.0510
554751,9.8125,0.014273,70.06, 1180.0510
554752,9.8267,0.014300,69.93, 1180.0510
554753,9.8413,0.014642,68.30, 1180.0510
554754,9.8560,0.014606,68.47, 1180.0510
554755,9.8701,0.014365,69.61, 1180.0510
554756,9.8843,0.014132,70.76, 1180.0510
554757,9.8984,0.014170,70.57, 1180.0520
554758,9.9131,0.014677,68.13, 1180.0520
554759,9.9282,0.015044,66.47, 1180.0520
554760,9.9429,0.014343,69.72, 1180.0520
554761,9.9570,0.014402,69.44, 1180.0510
554762,9.9707,0.013886,72.02, 1180.0510
554763,9.9849,0.013953,71.67, 1180.0520
554764,9.9995,0.014534,68.81, 1180.0510
