TotalFrame,Time,DeltaTime,FPS,RAM
541980,7.4263,0.012501,79.99, 1092.6010
541981,7.4399,0.013646,73.28, 1092.6010
541982,7.4526,0.012807,78.08, 1092.6010
541983,7.4653,0.012972,77.09, 1092.6010
541984,7.4780,0.012721,78.61, 1092.6010
541985,7.4912,0.012978,77.06, 1092.6010
541986,7.5039,0.012679,78.87, 1092.6230
541987,7.5166,0.012903,77.50, 1092.6010
541988,7.5298,0.012930,77.34, 1092.6010
541989,7.5425,0.012612,79.29, 1092.6010
541990,7.5552,0.012987,77.00, 1092.6010
541991,7.5679,0.012743,78.47, 1092.6010
541992,7.5806,0.012406,80.60, 1092.6010
541993,7.5942,0.013665,73.18, 1092.6010
541994,7.6069,0.012600,79.37, 1092.6010
541995,7.6191,0.012502,79.99, 1092.6010
541996,7.6323,0.012965,77.13, 1092.6010
541997,7.6445,0.012344,81.01, 1092.6010
541998,7.6572,0.012879,77.65, 1092.6010
541999,7.6704,0.012830,77.94, 1092.6010
542000,7.6831,0.012957,77.18, 1092.6010
542001,7.6958,0.012568,79.57, 1092.6010
542002,7.7085,0.012841,77.88, 1092.6010
542003,7.7212,0.012778,78.26, 1092.6010
542004,7.7344,0.012901,77.52, 1092.6010
542005,7.7476,0.013177,75.89, 1092.6010
542006,7.7598,0.012283,81.41, 1092.6010
542007,7.7725,0.012893,77.56, 1092.6010
542008,7.7852,0.012665,78.96, 1092.6010
542009,7.7983,0.012979,77.05, 1092.6010
542010,7.8105,0.012461,80.25, 1092.6030
542011,7.8237,0.012880,77.64, 1092.6010
542012,7.8364,0.012869,77.71, 1092.6010
542013,7.8491,0.012764,78.34, 1092.6110
542014,7.8623,0.013236,75.55, 1092.6150
542015,7.8745,0.012282,81.42, 1092.6010
542016,7.8877,0.012918,77.41, 1092.6010
542017,7.9004,0.012932,77.33, 1092.6010
542018,7.9136,0.012788,78.20, 1092.6010
542019,7.9263,0.012807,78.08, 1092.6010
542020,7.9390,0.012575,79.52, 1092.6010
542021,7.9517,0.013028,76.76, 1092.6010
542022,7.9648,0.013006,76.89, 1092.6010
542023,7.9775,0.012583,79.47, 1092.6010
542024,7.9902,0.012733,78.54, 1092.6010
542025,8.0029,0.012863,77.74, 1092.6010
542026,8.0166,0.013375,74.77, 1092.6010
542027,8.0288,0.012368,80.86, 1092.6010
542028,8.0415,0.012858,77.77, 1092.6010
542029,8.0542,0.012583,79.47, 1092.6010
542030,8.0669,0.012897,77.54, 1092.6010
542031,8.0806,0.013410,74.57, 1092.6010
542032,8.0928,0.012414,80.56, 1092.6010
542033,8.1060,0.012847,77.84, 1092.6010
542034,8.1187,0.012963,77.14, 1092.6010
542035,8.1318,0.013229,75.59, 1092.6010
542036,8.1445,0.012623,79.22, 1092.6010
542037,8.1572,0.012670,78.93, 1092.6010
542038,8.1699,0.012930,77.34, 1092.6010
542039,8.1831,0.012822,77.99, 1092.6010
542040,8.1963,0.013189,75.82, 1092.6010
542041,8.2090,0.013047,76.65, 1092.6010
542042,8.2222,0.012875,77.67, 1092.6010
542043,8.2349,0.012870,77.70, 1092.6010
542044,8.2480,0.012871,77.70, 1092.6010
542045,8.2603,0.012442,80.37, 1092.6010
542046,8.2734,0.013161,75.98, 1092.6010
542047,8.2861,0.012565,79.59, 1092.6010
542048,8.2988,0.012862,77.75, 1092.6010
542049,8.3115,0.012905,77.49, 1092.6010
542050,8.3242,0.012479,80.13, 1092.6120
542051,8.3369,0.012616,79.27, 1092.6010
542052,8.3496,0.012924,77.38, 1092.6010
542053,8.3623,0.012536,79.77, 1092.6010
542054,8.3750,0.012882,77.63, 1092.6010
542055,8.3882,0.012803,78.11, 1092.6010
542056,8.4009,0.012866,77.72, 1092.6010
542057,8.4141,0.013063,76.55, 1092.6010
542058,8.4272,0.013391,74.68, 1092.6010
542059,8.4399,0.012533,79.79, 1092.6010
542060,8.4531,0.013039,76.70, 1092.6010
542061,8.4658,0.013081,76.44, 1092.6010
542062,8.4785,0.012533,79.79, 1092.6010
542063,8.4912,0.012732,78.55, 1092.6010
542064,8.5044,0.013000,76.92, 1092.6010
542065,8.5171,0.012874,77.67, 1092.6010
542066,8.5303,0.012973,77.08, 1092.6010
542067,8.5425,0.012478,80.14, 1092.6010
542068,8.5552,0.012781,78.24, 1092.6010
542069,8.5684,0.012898,77.53, 1092.6010
542070,8.5811,0.012894,77.56, 1092.6010
542071,8.5938,0.012474,80.17, 1092.6010
542072,8.6060,0.012552,79.67, 1092.6010
542073,8.6191,0.012952,77.21, 1092.6010
542074,8.6318,0.012513,79.91, 1092.6010
542075,8.6450,0.013336,74.98, 1092.6010
542076,8.6572,0.012404,80.62, 1092.6010
542077,8.6699,0.012593,79.41, 1092.6010
542078,8.6831,0.012966,77.12, 1092.6010
542079,8.6953,0.012551,79.68, 1092.6010
542080,8.7080,0.012772,78.30, 1092.6010
542081,8.7212,0.013050,76.63, 1092.6010
542082,8.7344,0.013008,76.87, 1092.6010
542083,8.7471,0.012649,79.06, 1092.6010
542084,8.7598,0.012778,78.26, 1092.6010
542085,8.7725,0.012787,78.21, 1092.6010
542086,8.7856,0.012953,77.20, 1092.6010
542087,8.7983,0.012968,77.11, 1092.6010
542088,8.8110,0.012443,80.37, 1092.6060
542089,8.8237,0.013033,76.73, 1092.6010
542090,8.8369,0.012872,77.69, 1092.6010
542091,8.8496,0.012953,77.20, 1092.6010
542092,8.8628,0.013232,75.58, 1092.6010
542093,8.8760,0.012874,77.67, 1092.6010
542094,8.8887,0.012754,78.41, 1092.6010
542095,8.9014,0.012761,78.36, 1092.6010
542096,8.9146,0.013430,74.46, 1092.6010
542097,8.9272,0.012397,80.67, 1092.6010
542098,8.9399,0.012802,78.11, 1092.6010
542099,8.9531,0.013079,76.46, 1092.6010
542100,8.9658,0.012820,78.00, 1092.6010
542101,8.9785,0.012697,78.76, 1092.6010
542102,8.9912,0.012542,79.73, 1092.6010
542103,9.0039,0.012939,77.29, 1092.6010
542104,9.0166,0.012730,78.56, 1092.6010
542105,9.0298,0.013073,76.49, 1092.6010
542106,9.0425,0.012644,79.09, 1092.6010
542107,9.0552,0.012446,80.35, 1092.6010
542108,9.0679,0.012874,77.68, 1092.6010
542109,9.0806,0.012542,79.73, 1092.6010
542110,9.0933,0.012792,78.18, 1092.6010
542111,9.1055,0.012521,79.87, 1092.6010
542112,9.1187,0.013035,76.72, 1092.6010
542113,9.1318,0.012872,77.69, 1092.6010
542114,9.1440,0.012553,79.66, 1092.6010
542115,9.1572,0.012956,77.18, 1092.6010
542116,9.1699,0.012774,78.28, 1092.6010
542117,9.1826,0.012967,77.12, 1092.6010
542118,9.1953,0.012522,79.86, 1092.6010
542119,9.2080,0.012885,77.61, 1092.6010
542120,9.2212,0.012810,78.07, 1092.6090
542121,9.2344,0.013202,75.75, 1092.6010
542122,9.2471,0.012621,79.23, 1092.6010
542123,9.2593,0.012393,80.69, 1092.6010
542124,9.2725,0.013013,76.85, 1092.6010
542125,9.2852,0.012770,78.31, 1092.6010
542126,9.2979,0.012975,77.07, 1092.6010
542127,9.3105,0.012446,80.35, 1092.6010
542128,9.3232,0.012625,79.21, 1092.6010
542129,9.3359,0.012759,78.37, 1092.6010
542130,9.3486,0.012571,79.55, 1092.6010
542131,9.3613,0.012859,77.76, 1092.6010
542132,9.3740,0.012848,77.83, 1092.6010
542133,9.3867,0.012678,78.88, 1092.6010
542134,9.3999,0.012873,77.68, 1092.6010
542135,9.4126,0.012874,77.68, 1092.6010
542136,9.4253,0.012840,77.88, 1092.6010
542137,9.4385,0.013039,76.69, 1092.6010
542138,9.4517,0.013186,75.84, 1092.6010
542139,9.4648,0.013004,76.90, 1092.6010
542140,9.4771,0.012318,81.18, 1092.6010
542141,9.4897,0.012911,77.46, 1092.6010
542142,9.5029,0.012851,77.82, 1092.6010
542143,9.5161,0.013216,75.66, 1092.6010
542144,9.5288,0.012806,78.09, 1092.6010
542145,9.5415,0.012793,78.17, 1092.6010
542146,9.5547,0.013077,76.47, 1092.6010
542147,9.5674,0.012790,78.18, 1092.6010
542148,9.5801,0.012788,78.20, 1092.6010
542149,9.5928,0.012575,79.53, 1092.6010
542150,9.6055,0.012496,80.03, 1092.6010
542151,9.6187,0.013183,75.86, 1092.6010
542152,9.6318,0.013237,75.55, 1092.6010
542153,9.6440,0.012506,79.96, 1092.6010
542154,9.6572,0.012824,77.98, 1092.6010
542155,9.6699,0.013095,76.37, 1092.6010
542156,9.6826,0.012725,78.59, 1092.6010
542157,9.6958,0.013115,76.25, 1092.6010
542158,9.7085,0.012509,79.94, 1092.6010
542159,9.7212,0.012733,78.54, 1092.6010
542160,9.7339,0.012871,77.69, 1092.6030
542161,9.7471,0.013172,75.92, 1092.6010
542162,9.7598,0.012404,80.62, 1092.6010
542163,9.7720,0.012525,79.84, 1092.6010
542164,9.7852,0.012912,77.44, 1092.6010
542165,9.7974,0.012444,80.36, 1092.6010
542166,9.8105,0.012867,77.72, 1092.6010
542167,9.8228,0.012436,80.41, 1092.6010
542168,9.8359,0.013134,76.14, 1092.6010
542169,9.8486,0.012808,78.08, 1092.6010
542170,9.8613,0.012557,79.64, 1092.6010
542171,9.8745,0.013053,76.61, 1092.6010
542172,9.8877,0.013090,76.39, 1092.6010
542173,9.9004,0.012726,78.58, 1092.6010
542174,9.9131,0.012871,77.69, 1092.6010
542175,9.9258,0.012784,78.22, 1092.6010
542176,9.9385,0.012830,77.94, 1092.6010
542177,9.9517,0.012975,77.07, 1092.6010
542178,9.9648,0.013031,76.74, 1092.6010
542179,9.9771,0.012267,81.52, 1092.6010
542180,9.9897,0.012839,77.89, 1092.6010
