TotalFrame,Time,DeltaTime,FPS,RAM
420211,2.9741,0.005040,198.43, 573.0214
420212,2.9785,0.004807,208.03, 573.0217
420213,2.9839,0.004972,201.13, 573.0214
420214,2.9883,0.004595,217.63, 573.0214
420215,2.9932,0.004966,201.37, 573.0219
420216,2.9980,0.004850,206.19, 573.0214
420217,3.0029,0.004974,201.05, 573.0214
420218,3.0078,0.004922,203.18, 573.0217
420219,3.0132,0.004954,201.86, 573.0214
420220,3.0176,0.004558,219.38, 573.0219
420221,3.0225,0.004942,202.35, 573.0214
420222,3.0278,0.005341,187.23, 573.0214
420223,3.0327,0.004899,204.11, 573.0214
420224,3.0376,0.005019,199.26, 573.0217
420225,3.0425,0.004543,220.12, 573.0219
420226,3.0474,0.005020,199.21, 573.0217
420227,3.0522,0.004793,208.64, 573.0214
420228,3.0571,0.005032,198.74, 573.0217
420229,3.0620,0.005017,199.32, 573.0217
420230,3.0664,0.004300,232.58, 573.0217
420231,3.0713,0.004944,202.25, 573.0214
420232,3.0767,0.005493,182.06, 573.0214
420233,3.0815,0.004631,215.96, 573.0214
420234,3.0864,0.004924,203.10, 573.0217
420235,3.0913,0.004735,211.18, 573.0217
420236,3.0962,0.004866,205.51, 573.0214
420237,3.1011,0.004911,203.65, 573.0214
420238,3.1060,0.005037,198.55, 573.0214
420239,3.1108,0.004945,202.22, 573.0217
420240,3.1157,0.004620,216.47, 573.0214
420241,3.1206,0.004837,206.74, 573.0214
420242,3.1255,0.004931,202.78, 573.0214
420243,3.1304,0.004884,204.75, 573.0214
420244,3.1353,0.004975,200.99, 573.0217
420245,3.1396,0.004611,216.87, 573.0214
420246,3.1450,0.005077,196.98, 573.0214
420247,3.1499,0.004832,206.97, 573.0219
420248,3.1548,0.005048,198.10, 573.0217
420249,3.1597,0.004923,203.15, 573.0214
420250,3.1641,0.004512,221.63, 573.0214
420251,3.1689,0.004941,202.40, 573.0219
420252,3.1743,0.005154,194.02, 573.0214
420253,3.1792,0.004819,207.52, 573.0219
420254,3.1841,0.004908,203.77, 573.0219
420255,3.1885,0.004659,214.66, 573.0217
420256,3.1938,0.005053,197.91, 573.0217
420257,3.1982,0.004545,220.05, 573.0217
420258,3.2036,0.005126,195.08, 573.0214
420259,3.2085,0.005025,198.99, 573.0219
420260,3.2129,0.004525,221.00, 573.0217
420261,3.2178,0.005011,199.56, 573.0219
420262,3.2227,0.004720,211.86, 573.0217
420263,3.2275,0.005050,198.04, 573.0214
420264,3.2329,0.005011,199.55, 573.0217
420265,3.2373,0.004364,229.14, 573.0217
420266,3.2422,0.005184,192.91, 573.0214
420267,3.2471,0.004870,205.34, 573.0219
420268,3.2520,0.004802,208.24, 573.0214
420269,3.2568,0.005101,196.04, 573.0219
420270,3.2617,0.004563,219.17, 573.0219
420271,3.2666,0.004780,209.22, 573.0217
420272,3.2715,0.005335,187.43, 573.0217
420273,3.2764,0.004673,214.00, 573.0217
420274,3.2813,0.004985,200.59, 573.0217
420275,3.2861,0.004653,214.94, 573.0214
420276,3.2910,0.004907,203.81, 573.0214
420277,3.2959,0.004721,211.82, 573.0219
420278,3.3013,0.005527,180.95, 573.0214
420279,3.3062,0.004923,203.13, 573.0238
420280,3.3105,0.004249,235.34, 573.0217
420281,3.3159,0.005580,179.21, 573.0214
420282,3.3208,0.004791,208.75, 573.0217
420283,3.3257,0.005161,193.77, 573.0214
420284,3.3311,0.005194,192.52, 573.0214
420285,3.3359,0.004735,211.21, 573.0219
420286,3.3408,0.004869,205.40, 573.0214
420287,3.3462,0.005430,184.16, 573.0238
420288,3.3511,0.004956,201.79, 573.0214
420289,3.3560,0.004823,207.36, 573.0214
420290,3.3608,0.004912,203.57, 573.0219
420291,3.3657,0.004947,202.13, 573.0214
420292,3.3701,0.004534,220.55, 573.0217
420293,3.3755,0.004978,200.89, 573.0219
420294,3.3799,0.004741,210.91, 573.0219
420295,3.3853,0.005066,197.39, 573.0214
420296,3.3896,0.004795,208.56, 573.0219
420297,3.3950,0.005188,192.77, 573.0219
420298,3.3999,0.004881,204.90, 573.0214
420299,3.4048,0.004890,204.52, 573.0217
420300,3.4097,0.004827,207.18, 573.0217
420301,3.4146,0.004958,201.68, 573.0214
420302,3.4194,0.004681,213.62, 573.0219
420303,3.4243,0.005040,198.41, 573.0214
420304,3.4292,0.004807,208.02, 573.0214
420305,3.4341,0.004759,210.14, 573.0214
420306,3.4390,0.005037,198.55, 573.0214
420307,3.4438,0.004787,208.91, 573.0217
420308,3.4487,0.004842,206.55, 573.0214
420309,3.4531,0.004763,209.96, 573.0217
420310,3.4585,0.004968,201.31, 573.0214
420311,3.4634,0.005110,195.71, 573.0219
420312,3.4678,0.004579,218.39, 573.0214
420313,3.4731,0.005154,194.02, 573.0217
420314,3.4780,0.004808,208.01, 573.0214
420315,3.4829,0.005036,198.59, 573.0217
420316,3.4878,0.004869,205.36, 573.0214
420317,3.4922,0.004472,223.63, 573.0219
420318,3.4971,0.004920,203.25, 573.0214
420319,3.5024,0.004954,201.85, 573.0214
420320,3.5073,0.005044,198.25, 573.0217
420321,3.5122,0.005073,197.12, 573.0214
420322,3.5171,0.004647,215.20, 573.0219
420323,3.5215,0.004718,211.98, 573.0217
420324,3.5269,0.005146,194.33, 573.0214
420325,3.5317,0.004928,202.92, 573.0217
420326,3.5366,0.004881,204.87, 573.0214
420327,3.5410,0.004618,216.57, 573.0214
420328,3.5464,0.004947,202.14, 573.0219
420329,3.5513,0.005054,197.87, 573.0217
420330,3.5562,0.004837,206.74, 573.0217
420331,3.5610,0.004953,201.91, 573.0217
420332,3.5659,0.004925,203.05, 573.0214
420333,3.5703,0.004527,220.91, 573.0219
420334,3.5757,0.005086,196.63, 573.0219
420335,3.5806,0.004785,208.99, 573.0214
420336,3.5854,0.005006,199.77, 573.0219
420337,3.5898,0.004398,227.36, 573.0217
420338,3.5952,0.005240,190.83, 573.0217
420339,3.5996,0.004796,208.51, 573.0217
420340,3.6045,0.004851,206.13, 573.0219
420341,3.6099,0.005156,193.97, 573.0217
420342,3.6147,0.004720,211.85, 573.0214
420343,3.6191,0.004726,211.59, 573.0217
420344,3.6240,0.004965,201.43, 573.0214
420345,3.6294,0.005119,195.36, 573.0297
420346,3.6343,0.004998,200.07, 573.0217
420347,3.6392,0.004679,213.72, 573.0214
420348,3.6440,0.005135,194.76, 573.0217
420349,3.6489,0.004937,202.54, 573.0219
420350,3.6538,0.004809,207.93, 573.0214
420351,3.6592,0.005067,197.36, 573.0214
420352,3.6641,0.004905,203.89, 573.0219
420353,3.6685,0.004534,220.54, 573.0219
420354,3.6733,0.004996,200.16, 573.0214
420355,3.6782,0.004930,202.86, 573.0214
420356,3.6831,0.004833,206.89, 573.0217
420357,3.6885,0.005159,193.85, 573.0217
420358,3.6929,0.004594,217.70, 573.0214
420359,3.6978,0.004815,207.69, 573.0217
420360,3.7026,0.005050,198.03, 573.0214
420361,3.7075,0.004794,208.58, 573.0217
420362,3.7124,0.004808,207.97, 573.0214
420363,3.7168,0.004520,221.26, 573.0219
420364,3.7222,0.005133,194.81, 573.0217
420365,3.7271,0.004992,200.32, 573.0219
420366,3.7319,0.004896,204.24, 573.0214
420367,3.7368,0.005119,195.37, 573.0214
420368,3.7417,0.004491,222.69, 573.0217
420369,3.7466,0.005003,199.89, 573.0214
420370,3.7515,0.004921,203.19, 573.0214
420371,3.7563,0.004887,204.61, 573.0219
420372,3.7612,0.004941,202.40, 573.0217
420373,3.7656,0.004434,225.51, 573.0217
420374,3.7710,0.005032,198.72, 573.0217
420375,3.7759,0.004998,200.08, 573.0219
420376,3.7808,0.004917,203.38, 573.0217
420377,3.7856,0.005216,191.71, 573.0217
420378,3.7900,0.004302,232.47, 573.0214
420379,3.7954,0.005009,199.64, 573.0219
420380,3.8003,0.004883,204.79, 573.0219
420381,3.8052,0.004856,205.93, 573.0217
420382,3.8101,0.005007,199.70, 573.0217
420383,3.8149,0.004771,209.60, 573.0217
420384,3.8193,0.004561,219.25, 573.0214
420385,3.8247,0.005281,189.37, 573.0217
420386,3.8296,0.004830,207.03, 573.0214
420387,3.8345,0.005174,193.26, 573.0217
420388,3.8389,0.004310,232.01, 573.0217
420389,3.8438,0.005019,199.25, 573.0217
420390,3.8491,0.005018,199.27, 573.0217
420391,3.8535,0.004706,212.48, 573.0219
420392,3.8589,0.005135,194.73, 573.0214
420393,3.8633,0.004491,222.67, 573.0214
420394,3.8682,0.004891,204.47, 573.0214
420395,3.8730,0.004955,201.80, 573.0217
420396,3.8789,0.005629,177.67, 573.0214
420397,3.8833,0.004579,218.40, 573.0214
420398,3.8882,0.004706,212.52, 573.0214
420399,3.8926,0.004628,216.06, 573.0217
420400,3.8975,0.004882,204.82, 573.0217
420401,3.9023,0.004699,212.83, 573.0336
420402,3.9072,0.004949,202.06, 573.0217
420403,3.9116,0.004530,220.76, 573.0217
420404,3.9165,0.004910,203.68, 573.0214
420405,3.9219,0.005133,194.82, 573.0217
420406,3.9268,0.004947,202.13, 573.0219
420407,3.9316,0.004950,202.03, 573.0217
420408,3.9360,0.004652,214.94, 573.0214
420409,3.9414,0.004896,204.26, 573.0217
420410,3.9463,0.004928,202.93, 573.0217
420411,3.9507,0.004824,207.32, 573.0219
420412,3.9561,0.005080,196.83, 573.0214
420413,3.9609,0.004993,200.28, 573.0217
420414,3.9653,0.004464,223.99, 573.0214
420415,3.9707,0.005171,193.37, 573.0214
420416,3.9756,0.004799,208.39, 573.0219
420417,3.9805,0.004857,205.91, 573.0214
420418,3.9849,0.004782,209.10, 573.0214
420419,3.9897,0.004714,212.12, 573.0219
420420,3.9946,0.005035,198.63, 573.0214
420421,3.9995,0.004882,204.86, 573.0219
420422,4.0049,0.005005,199.79, 573.0219
420423,4.0098,0.004872,205.27, 573.0217
420424,4.0142,0.004721,211.80, 573.0217
420425,4.0190,0.004753,210.41, 573.0219
420426,4.0239,0.004974,201.04, 573.0214
420427,4.0288,0.004952,201.95, 573.0214
420428,4.0342,0.004961,201.59, 573.0217
420429,4.0386,0.004542,220.19, 573.0217
420430,4.0435,0.004917,203.37, 573.0214
420431,4.0483,0.005095,196.29, 573.0214
420432,4.0532,0.004779,209.27, 573.0219
420433,4.0581,0.004798,208.40, 573.0214
420434,4.0630,0.005148,194.25, 573.0217
420435,4.0684,0.004905,203.89, 573.0219
420436,4.0732,0.004947,202.16, 573.0214
420437,4.0781,0.004998,200.06, 573.0219
420438,4.0830,0.004879,204.96, 573.0217
420439,4.0874,0.004580,218.36, 573.0217
420440,4.0923,0.004966,201.38, 573.0219
420441,4.0977,0.004948,202.12, 573.0214
420442,4.1021,0.004800,208.36, 573.0214
420443,4.1069,0.004938,202.52, 573.0217
420444,4.1118,0.004776,209.39, 573.0219
420445,4.1167,0.004856,205.95, 573.0219
420446,4.1216,0.004707,212.44, 573.0214
420447,4.1270,0.005227,191.31, 573.0214
420448,4.1313,0.004692,213.13, 573.0217
420449,4.1362,0.004775,209.43, 573.0219
420450,4.1411,0.005028,198.88, 573.0214
420451,4.1460,0.004861,205.74, 573.0217
420452,4.1509,0.004839,206.65, 573.0217
420453,4.1558,0.005057,197.74, 573.0214
420454,4.1606,0.004862,205.66, 573.0219
420455,4.1655,0.004740,210.98, 573.0214
420456,4.1709,0.005215,191.75, 573.0217
420457,4.1758,0.004984,200.63, 573.0219
420458,4.1807,0.004778,209.28, 573.0219
420459,4.1851,0.004549,219.83, 573.0219
420460,4.1904,0.005109,195.75, 573.0214
420461,4.1953,0.004960,201.63, 573.0219
420462,4.1997,0.004758,210.16, 573.0214
420463,4.2051,0.005124,195.15, 573.0214
420464,4.2095,0.004495,222.47, 573.0217
420465,4.2144,0.004897,204.19, 573.0214
420466,4.2192,0.004946,202.19, 573.0219
420467,4.2241,0.004910,203.67, 573.0217
420468,4.2290,0.004917,203.38, 573.0214
420469,4.2339,0.004650,215.04, 573.0219
420470,4.2388,0.004918,203.33, 573.0214
420471,4.2437,0.004983,200.68, 573.0217
420472,4.2485,0.004804,208.16, 573.0217
420473,4.2534,0.005053,197.89, 573.0214
420474,4.2583,0.004448,224.81, 573.0217
420475,4.2632,0.005100,196.09, 573.0214
420476,4.2681,0.004933,202.71, 573.0219
420477,4.2729,0.004904,203.93, 573.0219
420478,4.2778,0.004899,204.12, 573.0214
420479,4.2827,0.004831,207.00, 573.0214
420480,4.2876,0.004640,215.53, 573.0217
420481,4.2925,0.005150,194.16, 573.0219
420482,4.2974,0.004981,200.75, 573.0214
420483,4.3027,0.004984,200.65, 573.0219
420484,4.3066,0.004310,232.03, 573.0219
420485,4.3125,0.005782,172.96, 573.0214
420486,4.3174,0.004922,203.19, 573.0214
420487,4.3223,0.004767,209.78, 573.0217
420488,4.3271,0.005032,198.74, 573.0214
420489,4.3325,0.005168,193.50, 573.0217
420490,4.3374,0.004790,208.79, 573.0214
420491,4.3428,0.005661,176.63, 573.0219
420492,4.3477,0.004750,210.51, 573.0214
420493,4.3525,0.004984,200.64, 573.0219
420494,4.3574,0.004803,208.22, 573.0214
420495,4.3623,0.004998,200.08, 573.0214
420496,4.3672,0.004730,211.43, 573.0214
420497,4.3721,0.004861,205.74, 573.0214
420498,4.3774,0.005380,185.87, 573.0217
420499,4.3823,0.004829,207.07, 573.0217
420500,4.3872,0.004916,203.40, 573.0214
420501,4.3921,0.004681,213.64, 573.0219
420502,4.3970,0.004947,202.13, 573.0217
420503,4.4019,0.004877,205.06, 573.0219
420504,4.4067,0.004854,206.03, 573.0214
420505,4.4116,0.004966,201.38, 573.0219
420506,4.4160,0.004640,215.52, 573.0214
420507,4.4209,0.004965,201.39, 573.0219
420508,4.4263,0.004914,203.52, 573.0217
420509,4.4312,0.004975,201.03, 573.0217
420510,4.4360,0.004992,200.31, 573.0219
420511,4.4404,0.004658,214.69, 573.0214
420512,4.4458,0.005078,196.94, 573.0214
420513,4.4502,0.004547,219.92, 573.0219
420514,4.4556,0.005157,193.93, 573.0219
420515,4.4604,0.004968,201.29, 573.0219
420516,4.4653,0.005000,199.99, 573.0214
420517,4.4702,0.004593,217.74, 573.0214
420518,4.4751,0.004888,204.57, 573.0214
420519,4.4800,0.004959,201.66, 573.0217
420520,4.4849,0.004987,200.54, 573.0219
420521,4.4893,0.004512,221.64, 573.0217
420522,4.4946,0.005055,197.82, 573.0214
420523,4.4995,0.004963,201.49, 573.0219
420524,4.5039,0.004734,211.22, 573.0214
420525,4.5093,0.005017,199.33, 573.0217
420526,4.5142,0.004973,201.07, 573.0219
420527,4.5186,0.004354,229.65, 573.0217
420528,4.5234,0.005136,194.70, 573.0217
420529,4.5283,0.004927,202.97, 573.0219
420530,4.5332,0.004861,205.74, 573.0214
420531,4.5386,0.005152,194.09, 573.0217
420532,4.5430,0.004546,220.00, 573.0217
420533,4.5479,0.004968,201.28, 573.0217
420534,4.5527,0.004859,205.81, 573.0217
420535,4.5576,0.004792,208.68, 573.0219
420536,4.5630,0.005118,195.38, 573.0219
420537,4.5674,0.004534,220.58, 573.0219
420538,4.5723,0.004936,202.59, 573.0214
420539,4.5776,0.005352,186.84, 573.0214
420540,4.5825,0.004658,214.71, 573.0217
420541,4.5869,0.004697,212.92, 573.0217
420542,4.5923,0.005091,196.44, 573.0214
420543,4.5972,0.004891,204.45, 573.0217
420544,4.6021,0.004858,205.87, 573.0219
420545,4.6069,0.005101,196.04, 573.0217
420546,4.6113,0.004477,223.35, 573.0219
420547,4.6162,0.004970,201.20, 573.0214
420548,4.6211,0.004936,202.59, 573.0214
420549,4.6270,0.005408,184.92, 573.0219
420550,4.6313,0.004672,214.06, 573.0217
420551,4.6357,0.004557,219.43, 573.0214
420552,4.6411,0.005286,189.18, 573.0214
420553,4.6460,0.004936,202.60, 573.0217
420554,4.6509,0.004833,206.90, 573.0214
420555,4.6558,0.005003,199.87, 573.0217
420556,4.6611,0.005046,198.18, 573.0214
420557,4.6660,0.005194,192.53, 573.0217
420558,4.6709,0.004549,219.83, 573.0214
420559,4.6758,0.004935,202.63, 573.0219
420560,4.6807,0.004906,203.82, 573.0219
420561,4.6855,0.004983,200.68, 573.0217
420562,4.6904,0.004944,202.25, 573.0217
420563,4.6953,0.004796,208.52, 573.0219
420564,4.7007,0.005095,196.29, 573.0217
420565,4.7056,0.004983,200.69, 573.0214
420566,4.7104,0.004869,205.40, 573.0217
420567,4.7153,0.004967,201.35, 573.0217
420568,4.7197,0.004295,232.83, 573.0214
420569,4.7246,0.004884,204.74, 573.0214
420570,4.7295,0.005239,190.87, 573.0214
420571,4.7344,0.004923,203.14, 573.0214
420572,4.7397,0.005006,199.75, 573.0219
420573,4.7441,0.004366,229.07, 573.0214
420574,4.7490,0.005112,195.60, 573.0219
420575,4.7539,0.004854,206.01, 573.0217
420576,4.7588,0.004968,201.31, 573.0219
420577,4.7637,0.004969,201.23, 573.0217
420578,4.7686,0.004599,217.46, 573.0214
420579,4.7734,0.004922,203.16, 573.0214
420580,4.7783,0.004907,203.80, 573.0217
420581,4.7832,0.004959,201.65, 573.0217
420582,4.7881,0.004992,200.32, 573.0217
420583,4.7930,0.004549,219.82, 573.0217
420584,4.7979,0.004944,202.28, 573.0214
420585,4.8027,0.004866,205.52, 573.0217
420586,4.8076,0.004930,202.86, 573.0214
420587,4.8125,0.004834,206.86, 573.0217
420588,4.8169,0.004725,211.66, 573.0214
420589,4.8223,0.004911,203.64, 573.0219
420590,4.8271,0.005338,187.34, 573.0219
420591,4.8320,0.004745,210.75, 573.0214
420592,4.8369,0.004955,201.82, 573.0219
420593,4.8418,0.004732,211.32, 573.0214
420594,4.8467,0.005088,196.54, 573.0217
420595,4.8516,0.004787,208.92, 573.0214
420596,4.8564,0.004831,206.98, 573.0214
420597,4.8613,0.004970,201.20, 573.0219
420598,4.8657,0.004496,222.41, 573.0214
420599,4.8711,0.005107,195.79, 573.0217
420600,4.8760,0.004916,203.40, 573.0214
420601,4.8809,0.004782,209.11, 573.0219
420602,4.8857,0.004923,203.13, 573.0214
420603,4.8906,0.004725,211.65, 573.0214
420604,4.8955,0.004880,204.91, 573.0217
420605,4.9004,0.004888,204.60, 573.0219
420606,4.9053,0.005016,199.36, 573.0219
420607,4.9102,0.004954,201.88, 573.0217
420608,4.9150,0.004791,208.75, 573.0219
420609,4.9199,0.004801,208.30, 573.0217
420610,4.9248,0.004822,207.38, 573.0214
420611,4.9297,0.004899,204.13, 573.0219
420612,4.9346,0.004936,202.59, 573.0219
420613,4.9390,0.004388,227.88, 573.0219
420614,4.9438,0.005174,193.29, 573.0214
420615,4.9487,0.004863,205.63, 573.0214
420616,4.9536,0.004919,203.29, 573.0217
420617,4.9585,0.004846,206.36, 573.0217
420618,4.9639,0.005139,194.60, 573.0217
420619,4.9683,0.004560,219.28, 573.0217
420620,4.9731,0.004877,205.03, 573.0214
420621,4.9785,0.005287,189.15, 573.0219
420622,4.9834,0.005040,198.40, 573.0214
420623,4.9883,0.004891,204.45, 573.0214
420624,4.9927,0.004524,221.06, 573.0217
420625,4.9980,0.004992,200.33, 573.0219
420626,5.0029,0.004883,204.81, 573.0214
420627,5.0078,0.005076,196.99, 573.0214
420628,5.0127,0.004974,201.06, 573.0217
420629,5.0176,0.004615,216.71, 573.0219
420630,5.0225,0.004853,206.07, 573.0214
420631,5.0273,0.005121,195.29, 573.0214
420632,5.0322,0.004880,204.93, 573.0217
420633,5.0371,0.004848,206.29, 573.0214
420634,5.0415,0.004519,221.27, 573.0217
420635,5.0469,0.005076,197.02, 573.0219
420636,5.0518,0.004796,208.52, 573.0214
420637,5.0566,0.005071,197.21, 573.0217
420638,5.0615,0.004836,206.80, 573.0217
420639,5.0659,0.004684,213.49, 573.0214
420640,5.0713,0.004913,203.53, 573.0214
420641,5.0762,0.004945,202.23, 573.0217
420642,5.0811,0.004843,206.50, 573.0214
420643,5.0859,0.004909,203.69, 573.0219
420644,5.0903,0.004427,225.90, 573.0219
420645,5.0957,0.005463,183.06, 573.0214
420646,5.1006,0.004729,211.46, 573.0217
420647,5.1050,0.004760,210.11, 573.0214
420648,5.1104,0.005031,198.78, 573.0214
420649,5.1147,0.004588,217.96, 573.0214
420650,5.1196,0.005086,196.63, 573.0214
420651,5.1250,0.005150,194.17, 573.0214
420652,5.1299,0.004738,211.07, 573.0217
420653,5.1348,0.004835,206.81, 573.0217
420654,5.1392,0.004775,209.43, 573.0217
420655,5.1445,0.004969,201.26, 573.0219
420656,5.1494,0.004879,204.94, 573.0219
420657,5.1543,0.004979,200.83, 573.0214
420658,5.1592,0.004955,201.80, 573.0219
420659,5.1636,0.004625,216.20, 573.0214
420660,5.1685,0.004832,206.95, 573.0214
420661,5.1738,0.005107,195.81, 573.0219
420662,5.1782,0.004761,210.04, 573.0214
420663,5.1831,0.004910,203.67, 573.0217
420664,5.1880,0.004616,216.63, 573.0217
420665,5.1929,0.004962,201.52, 573.0217
420666,5.1978,0.004950,202.03, 573.0214
420667,5.2026,0.004814,207.74, 573.0219
420668,5.2080,0.005180,193.07, 573.0217
420669,5.2124,0.004515,221.47, 573.0217
420670,5.2173,0.004911,203.63, 573.0219
420671,5.2222,0.004999,200.02, 573.0217
420672,5.2271,0.004827,207.16, 573.0219
420673,5.2319,0.004923,203.12, 573.0214
420674,5.2368,0.004781,209.14, 573.0217
420675,5.2417,0.004740,210.97, 573.0219
420676,5.2466,0.004968,201.28, 573.0214
420677,5.2515,0.004972,201.11, 573.0219
420678,5.2563,0.004940,202.43, 573.0214
420679,5.2612,0.004933,202.73, 573.0214
420680,5.2661,0.004554,219.59, 573.0214
420681,5.2705,0.004715,212.11, 573.0219
420682,5.2754,0.004949,202.07, 573.0214
420683,5.2808,0.005212,191.87, 573.0219
420684,5.2852,0.004481,223.15, 573.0214
420685,5.2900,0.004861,205.73, 573.0219
420686,5.2954,0.005167,193.53, 573.0214
420687,5.3008,0.005235,191.03, 573.0219
420688,5.3052,0.004662,214.50, 573.0217
420689,5.3101,0.004783,209.08, 573.0238
420690,5.3149,0.005128,195.02, 573.0214
420691,5.3203,0.005105,195.87, 573.0214
420692,5.3252,0.004932,202.74, 573.0214
420693,5.3306,0.005235,191.02, 573.0217
420694,5.3350,0.004526,220.95, 573.0219
420695,5.3403,0.005209,191.99, 573.0214
420696,5.3452,0.005218,191.65, 573.0214
420697,5.3501,0.004539,220.34, 573.0219
420698,5.3550,0.005106,195.86, 573.0214
420699,5.3604,0.005297,188.78, 573.0217
420700,5.3652,0.004803,208.19, 573.0214
420701,5.3696,0.004518,221.36, 573.0217
420702,5.3745,0.004947,202.15, 573.0214
420703,5.3799,0.005177,193.16, 573.0214
420704,5.3848,0.005126,195.08, 573.0217
420705,5.3896,0.004974,201.05, 573.0217
420706,5.3945,0.004519,221.31, 573.0214
420707,5.3989,0.004778,209.28, 573.0219
420708,5.4043,0.005086,196.63, 573.0219
420709,5.4092,0.004933,202.73, 573.0217
420710,5.4141,0.004796,208.49, 573.0217
420711,5.4185,0.004734,211.26, 573.0217
420712,5.4238,0.004944,202.26, 573.0214
420713,5.4282,0.004744,210.79, 573.0214
420714,5.4336,0.005071,197.21, 573.0217
420715,5.4380,0.004774,209.47, 573.0217
420716,5.4429,0.004739,211.04, 573.0214
420717,5.4478,0.004987,200.52, 573.0219
420718,5.4531,0.005002,199.91, 573.0214
420719,5.4575,0.004827,207.19, 573.0214
420720,5.4629,0.005015,199.42, 573.0217
420721,5.4678,0.004761,210.02, 573.0214
420722,5.4722,0.004606,217.10, 573.0214
420723,5.4771,0.005137,194.69, 573.0214
420724,5.4819,0.004676,213.86, 573.0219
420725,5.4873,0.005115,195.52, 573.0217
420726,5.4917,0.004594,217.66, 573.0214
420727,5.4971,0.005196,192.47, 573.0219
420728,5.5015,0.004663,214.47, 573.0217
420729,5.5063,0.004960,201.60, 573.0219
420730,5.5117,0.005017,199.31, 573.0219
420731,5.5161,0.004706,212.52, 573.0238
420732,5.5210,0.004926,203.01, 573.0219
420733,5.5259,0.004810,207.90, 573.0219
420734,5.5308,0.005044,198.24, 573.0214
420735,5.5356,0.004815,207.67, 573.0217
420736,5.5405,0.004683,213.55, 573.0219
420737,5.5454,0.005048,198.11, 573.0217
420738,5.5503,0.004918,203.32, 573.0214
420739,5.5552,0.004885,204.69, 573.0217
420740,5.5601,0.004920,203.24, 573.0217
420741,5.5654,0.005075,197.06, 573.0217
420742,5.5698,0.004295,232.86, 573.0214
420743,5.5747,0.004997,200.11, 573.0217
420744,5.5796,0.005017,199.34, 573.0217
420745,5.5845,0.004967,201.32, 573.0217
420746,5.5894,0.004581,218.30, 573.0217
420747,5.5942,0.005221,191.52, 573.0217
420748,5.5991,0.004733,211.28, 573.0214
420749,5.6040,0.004891,204.44, 573.0219
420750,5.6094,0.005158,193.88, 573.0217
420751,5.6143,0.004867,205.48, 573.0217
420752,5.6187,0.004492,222.61, 573.0217
420753,5.6235,0.004930,202.85, 573.0219
420754,5.6284,0.005173,193.30, 573.0214
420755,5.6338,0.004911,203.63, 573.0217
420756,5.6387,0.005211,191.92, 573.0217
420757,5.6436,0.004822,207.37, 573.0217
420758,5.6479,0.004556,219.49, 573.0217
420759,5.6533,0.004993,200.28, 573.0217
420760,5.6582,0.005026,198.98, 573.0219
420761,5.6631,0.004858,205.83, 573.0217
420762,5.6675,0.004672,214.04, 573.0214
420763,5.6724,0.004890,204.50, 573.0217
420764,5.6772,0.004855,205.98, 573.0214
420765,5.6826,0.004942,202.34, 573.0219
420766,5.6875,0.004998,200.08, 573.0214
420767,5.6919,0.004644,215.32, 573.0217
420768,5.6968,0.004853,206.04, 573.0217
420769,5.7021,0.005133,194.84, 573.0214
420770,5.7070,0.004988,200.48, 573.0214
420771,5.7119,0.004833,206.90, 573.0214
420772,5.7163,0.004588,217.98, 573.0214
420773,5.7212,0.004906,203.85, 573.0219
420774,5.7266,0.005070,197.26, 573.0214
420775,5.7314,0.004944,202.25, 573.0217
420776,5.7363,0.004883,204.80, 573.0217
420777,5.7407,0.004311,231.96, 573.0214
420778,5.7456,0.005173,193.30, 573.0214
420779,5.7505,0.004958,201.70, 573.0287
420780,5.7554,0.004729,211.46, 573.0214
420781,5.7607,0.005124,195.16, 573.0217
420782,5.7651,0.004542,220.19, 573.0219
420783,5.7700,0.004983,200.69, 573.0219
420784,5.7749,0.005024,199.05, 573.0217
420785,5.7798,0.004810,207.90, 573.0219
420786,5.7852,0.005034,198.65, 573.0217
420787,5.7896,0.004513,221.61, 573.0219
420788,5.7944,0.004996,200.16, 573.0214
420789,5.7993,0.004695,213.01, 573.0214
420790,5.8042,0.005132,194.86, 573.0214
420791,5.8091,0.005030,198.80, 573.0219
420792,5.8140,0.004549,219.81, 573.0214
420793,5.8188,0.004930,202.85, 573.0217
420794,5.8237,0.004870,205.33, 573.0214
420795,5.8286,0.005022,199.13, 573.0217
420796,5.8335,0.004974,201.05, 573.0217
420797,5.8384,0.004536,220.46, 573.0219
420798,5.8428,0.004846,206.38, 573.0214
420799,5.8481,0.005151,194.15, 573.0217
420800,5.8530,0.004866,205.53, 573.0217
420801,5.8579,0.005013,199.48, 573.0214
420802,5.8628,0.004856,205.91, 573.0214
420803,5.8677,0.004829,207.07, 573.0214
420804,5.8726,0.004704,212.60, 573.0217
420805,5.8774,0.004962,201.54, 573.0219
420806,5.8823,0.004902,204.01, 573.0217
420807,5.8867,0.004574,218.61, 573.0219
420808,5.8921,0.005057,197.73, 573.0214
420809,5.8970,0.004879,204.94, 573.0217
420810,5.9014,0.004776,209.37, 573.0217
420811,5.9067,0.005316,188.11, 573.0214
420812,5.9116,0.004660,214.58, 573.0217
420813,5.9160,0.004604,217.22, 573.0214
420814,5.9209,0.004918,203.33, 573.0214
420815,5.9263,0.005067,197.37, 573.0214
420816,5.9312,0.005067,197.37, 573.0217
420817,5.9360,0.004992,200.32, 573.0219
