TotalFrame,Time,DeltaTime,FPS,RAM
426243,3.1221,0.005349,186.95, 588.4541
426244,3.1274,0.005106,195.87, 588.4544
426245,3.1323,0.005199,192.36, 588.4541
426246,3.1382,0.005815,171.98, 588.4541
426247,3.1426,0.004455,224.49, 588.4544
426248,3.1479,0.005195,192.51, 588.4541
426249,3.1533,0.005393,185.44, 588.4544
426250,3.1582,0.005154,194.03, 588.4541
426251,3.1641,0.005493,182.06, 588.4544
426252,3.1694,0.005364,186.44, 588.4541
426253,3.1743,0.005177,193.16, 588.4547
426254,3.1797,0.005201,192.27, 588.4541
426255,3.1846,0.004777,209.35, 588.4541
426256,3.1895,0.005273,189.66, 588.4547
426257,3.1948,0.005349,186.95, 588.4541
426258,3.2002,0.005217,191.67, 588.4541
426259,3.2051,0.004973,201.10, 588.4541
426260,3.2104,0.005379,185.90, 588.4541
426261,3.2158,0.005071,197.20, 588.4544
426262,3.2202,0.004776,209.39, 588.4547
426263,3.2256,0.005313,188.20, 588.4547
426264,3.2310,0.005270,189.74, 588.4541
426265,3.2363,0.005174,193.27, 588.4544
426266,3.2412,0.004790,208.76, 588.4547
426267,3.2466,0.005488,182.21, 588.4544
426268,3.2515,0.005176,193.21, 588.4544
426269,3.2563,0.004766,209.84, 588.4541
426270,3.2617,0.005109,195.74, 588.4541
426271,3.2666,0.005258,190.18, 588.4566
426272,3.2720,0.005179,193.09, 588.4541
426273,3.2773,0.005284,189.24, 588.4541
426274,3.2822,0.004869,205.40, 588.4544
426275,3.2871,0.004943,202.33, 588.4547
426276,3.2925,0.005249,190.52, 588.4544
426277,3.2974,0.005156,193.96, 588.4544
426278,3.3027,0.005165,193.62, 588.4541
426279,3.3081,0.005229,191.24, 588.4544
426280,3.3130,0.005173,193.32, 588.4544
426281,3.3184,0.005080,196.85, 588.4547
426282,3.3237,0.005381,185.86, 588.4541
426283,3.3286,0.005020,199.22, 588.4547
426284,3.3335,0.005142,194.48, 588.4544
426285,3.3389,0.005255,190.28, 588.4541
426286,3.3438,0.005040,198.42, 588.4547
426287,3.3486,0.004809,207.93, 588.4544
426288,3.3540,0.005245,190.65, 588.4541
426289,3.3594,0.005575,179.36, 588.4541
426290,3.3647,0.005049,198.07, 588.4544
426291,3.3696,0.005188,192.77, 588.4544
426292,3.3750,0.005148,194.27, 588.4544
426293,3.3799,0.005039,198.46, 588.4544
426294,3.3857,0.005488,182.21, 588.4547
426295,3.3901,0.004617,216.57, 588.4547
426296,3.3950,0.004901,204.02, 588.4547
426297,3.4004,0.005499,181.86, 588.4544
426298,3.4058,0.005061,197.60, 588.4547
426299,3.4106,0.005136,194.70, 588.4541
426300,3.4165,0.005845,171.09, 588.4541
426301,3.4209,0.004292,232.98, 588.4541
426302,3.4258,0.005165,193.63, 588.4541
426303,3.4312,0.005337,187.36, 588.4547
426304,3.4365,0.005093,196.36, 588.4544
426305,3.4414,0.005052,197.95, 588.4541
426306,3.4468,0.005268,189.84, 588.4541
426307,3.4517,0.004785,208.97, 588.4547
426308,3.4565,0.005162,193.71, 588.4541
426309,3.4619,0.005053,197.89, 588.4541
426310,3.4673,0.005351,186.87, 588.4541
426311,3.4722,0.005209,191.97, 588.4544
426312,3.4775,0.005226,191.35, 588.4541
426313,3.4824,0.005047,198.13, 588.4541
426314,3.4873,0.004827,207.19, 588.4541
426315,3.4927,0.005471,182.79, 588.4541
426316,3.4980,0.005021,199.16, 588.4541
426317,3.5029,0.005248,190.57, 588.4541
426318,3.5088,0.005611,178.23, 588.4541
426319,3.5137,0.004897,204.19, 588.4541
426320,3.5186,0.004724,211.67, 588.4544
426321,3.5234,0.005063,197.51, 588.4544
426322,3.5288,0.005401,185.16, 588.4541
426323,3.5337,0.004998,200.08, 588.4581
426324,3.5396,0.005593,178.81, 588.4544
426325,3.5444,0.005050,198.01, 588.4541
426326,3.5498,0.005123,195.19, 588.4541
426327,3.5547,0.004941,202.40, 588.4544
426328,3.5596,0.004975,201.01, 588.4544
426329,3.5649,0.005409,184.89, 588.4541
426330,3.5698,0.004990,200.41, 588.4541
426331,3.5752,0.005102,196.01, 588.4544
426332,3.5806,0.005298,188.75, 588.4547
426333,3.5854,0.005177,193.17, 588.4541
426334,3.5903,0.004919,203.30, 588.4541
426335,3.5957,0.005133,194.84, 588.4547
426336,3.6006,0.005112,195.62, 588.4541
426337,3.6060,0.005076,197.01, 588.4541
426338,3.6108,0.005119,195.36, 588.4541
426339,3.6157,0.004921,203.23, 588.4541
426340,3.6211,0.005284,189.24, 588.4547
426341,3.6265,0.005253,190.37, 588.4541
426342,3.6313,0.005105,195.87, 588.4547
426343,3.6367,0.005101,196.06, 588.4541
426344,3.6416,0.005148,194.26, 588.4541
426345,3.6470,0.005383,185.78, 588.4547
426346,3.6519,0.004748,210.61, 588.4541
426347,3.6572,0.005217,191.69, 588.4547
426348,3.6621,0.005153,194.05, 588.4541
426349,3.6675,0.005279,189.43, 588.4541
426350,3.6729,0.005179,193.07, 588.4547
426351,3.6777,0.005123,195.19, 588.4544
426352,3.6831,0.005249,190.51, 588.4544
426353,3.6875,0.004471,223.66, 588.5169
426354,3.6929,0.005399,185.24, 588.4541
426355,3.6982,0.005216,191.73, 588.4541
426356,3.7031,0.005128,195.03, 588.4541
426357,3.7085,0.005124,195.17, 588.4544
426358,3.7134,0.004800,208.32, 588.4541
426359,3.7183,0.005242,190.77, 588.4547
426360,3.7236,0.005258,190.18, 588.4547
426361,3.7290,0.005456,183.30, 588.4541
426362,3.7339,0.004793,208.66, 588.4541
426363,3.7393,0.005264,189.99, 588.4541
426364,3.7446,0.005252,190.42, 588.4544
426365,3.7490,0.004700,212.75, 588.4544
426366,3.7544,0.005197,192.43, 588.4547
426367,3.7598,0.005426,184.29, 588.4547
426368,3.7646,0.004919,203.31, 588.4581
426369,3.7700,0.005226,191.34, 588.4544
426370,3.7754,0.005344,187.12, 588.4541
426371,3.7803,0.005126,195.08, 588.4547
426372,3.7852,0.004802,208.26, 588.4544
426373,3.7905,0.005564,179.74, 588.4541
426374,3.7959,0.004948,202.10, 588.4547
426375,3.8008,0.005146,194.34, 588.4541
426376,3.8057,0.005057,197.76, 588.4547
426377,3.8110,0.005192,192.59, 588.4541
426378,3.8159,0.004714,212.13, 588.4541
426379,3.8213,0.005534,180.71, 588.4547
426380,3.8271,0.005670,176.38, 588.4541
426381,3.8315,0.004678,213.75, 588.4541
426382,3.8369,0.005492,182.09, 588.4541
426383,3.8423,0.004919,203.30, 588.4544
426384,3.8472,0.005224,191.42, 588.4541
426385,3.8525,0.004999,200.04, 588.4541
426386,3.8574,0.005136,194.72, 588.4541
426387,3.8628,0.005144,194.41, 588.4544
426388,3.8677,0.005263,190.02, 588.4541
426389,3.8730,0.005171,193.38, 588.4544
426390,3.8779,0.004938,202.53, 588.4541
426391,3.8828,0.004952,201.95, 588.4544
426392,3.8882,0.005175,193.24, 588.4544
426393,3.8931,0.005219,191.61, 588.4547
426394,3.8984,0.005307,188.44, 588.4547
426395,3.9033,0.004854,206.00, 588.4544
426396,3.9087,0.005366,186.37, 588.4541
426397,3.9136,0.004818,207.54, 588.4541
426398,3.9185,0.005050,198.02, 588.4544
426399,3.9238,0.005380,185.88, 588.4547
426400,3.9292,0.005117,195.43, 588.4541
426401,3.9341,0.005061,197.61, 588.4541
426402,3.9395,0.005233,191.11, 588.4541
426403,3.9443,0.005040,198.42, 588.4547
426404,3.9497,0.004977,200.91, 588.4547
426405,3.9546,0.005172,193.35, 588.4541
426406,3.9600,0.005204,192.17, 588.4541
426407,3.9648,0.005208,192.02, 588.4541
426408,3.9702,0.005254,190.32, 588.4547
426409,3.9756,0.005207,192.05, 588.4544
426410,3.9805,0.004834,206.89, 588.4541
426411,3.9854,0.005114,195.54, 588.4547
426412,3.9912,0.005537,180.59, 588.4544
426413,3.9961,0.005225,191.41, 588.4541
426414,4.0015,0.005201,192.26, 588.4547
426415,4.0068,0.005212,191.86, 588.4547
426416,4.0117,0.005027,198.93, 588.4547
426417,4.0166,0.004810,207.90, 588.4541
426418,4.0215,0.005156,193.94, 588.4541
426419,4.0269,0.005380,185.87, 588.4541
426420,4.0322,0.005078,196.94, 588.4541
426421,4.0371,0.005207,192.06, 588.4544
426422,4.0425,0.005126,195.09, 588.4541
426423,4.0479,0.005305,188.49, 588.4544
426424,4.0522,0.004736,211.14, 588.4541
426425,4.0576,0.005194,192.53, 588.4544
426426,4.0625,0.005013,199.49, 588.4544
426427,4.0679,0.005083,196.75, 588.4541
426428,4.0732,0.005371,186.17, 588.4544
426429,4.0776,0.004674,213.97, 588.4547
426430,4.0830,0.005198,192.40, 588.4541
426431,4.0884,0.005239,190.87, 588.4544
426432,4.0933,0.005122,195.22, 588.4541
426433,4.0986,0.005128,195.02, 588.4544
426434,4.1035,0.005235,191.03, 588.4541
426435,4.1089,0.005189,192.72, 588.4547
426436,4.1138,0.004764,209.91, 588.4547
426437,4.1191,0.005204,192.17, 588.4544
426438,4.1240,0.005285,189.22, 588.4541
426439,4.1294,0.005047,198.15, 588.4544
426440,4.1343,0.005226,191.34, 588.4544
426441,4.1396,0.005186,192.82, 588.4541
426442,4.1450,0.005228,191.27, 588.4544
426443,4.1499,0.005135,194.75, 588.4547
426444,4.1553,0.005270,189.75, 588.4541
426445,4.1602,0.004839,206.65, 588.4571
426446,4.1655,0.005397,185.30, 588.4541
426447,4.1709,0.005267,189.88, 588.4544
426448,4.1753,0.004434,225.51, 588.4541
426449,4.1807,0.005557,179.94, 588.4541
426450,4.1860,0.005402,185.13, 588.4541
426451,4.1914,0.005288,189.12, 588.4547
426452,4.1968,0.005338,187.34, 588.4541
426453,4.2017,0.005081,196.80, 588.4541
426454,4.2070,0.005250,190.47, 588.4541
426455,4.2124,0.005188,192.75, 588.4544
426456,4.2173,0.004810,207.89, 588.4541
426457,4.2222,0.005198,192.38, 588.4541
426458,4.2275,0.005149,194.22, 588.4541
426459,4.2329,0.005243,190.73, 588.4541
426460,4.2383,0.005459,183.20, 588.4544
426461,4.2437,0.005262,190.03, 588.4544
426462,4.2485,0.005148,194.27, 588.4544
426463,4.2534,0.004709,212.38, 588.4541
426464,4.2583,0.005079,196.90, 588.4541
426465,4.2637,0.005238,190.91, 588.4547
426466,4.2690,0.005198,192.38, 588.4541
426467,4.2739,0.005323,187.87, 588.4541
426468,4.2793,0.005090,196.46, 588.4544
426469,4.2842,0.004721,211.82, 588.4541
426470,4.2896,0.005385,185.70, 588.4541
426471,4.2944,0.005195,192.48, 588.4547
426472,4.2993,0.004950,202.00, 588.4541
426473,4.3047,0.005244,190.69, 588.4547
426474,4.3101,0.005191,192.65, 588.4541
426475,4.3145,0.004777,209.35, 588.4547
426476,4.3198,0.005219,191.62, 588.4547
426477,4.3252,0.005193,192.57, 588.4541
426478,4.3301,0.005071,197.21, 588.4547
426479,4.3354,0.005181,193.00, 588.4541
426480,4.3408,0.005402,185.10, 588.4541
426481,4.3457,0.005042,198.34, 588.4547
426482,4.3506,0.004825,207.26, 588.4544
426483,4.3560,0.005170,193.43, 588.4547
426484,4.3608,0.005179,193.08, 588.4544
426485,4.3662,0.005197,192.41, 588.4541
426486,4.3711,0.005166,193.59, 588.4541
426487,4.3765,0.005220,191.56, 588.4544
426488,4.3813,0.004736,211.13, 588.4544
426489,4.3867,0.005238,190.91, 588.4541
426490,4.3916,0.005249,190.52, 588.4541
426491,4.3970,0.005026,198.97, 588.4566
426492,4.4023,0.005317,188.08, 588.4541
426493,4.4072,0.005197,192.42, 588.4541
426494,4.4126,0.005088,196.54, 588.4541
426495,4.4175,0.004914,203.52, 588.4544
426496,4.4224,0.005151,194.14, 588.4544
426497,4.4277,0.005121,195.26, 588.4541
426498,4.4331,0.005329,187.64, 588.4541
426499,4.4385,0.005383,185.76, 588.4547
426500,4.4434,0.005237,190.96, 588.4541
426501,4.4487,0.005144,194.41, 588.4544
426502,4.4536,0.004839,206.67, 588.4541
426503,4.4585,0.005087,196.58, 588.4547
426504,4.4639,0.005084,196.70, 588.4541
426505,4.4688,0.005109,195.73, 588.4547
426506,4.4741,0.005271,189.72, 588.4541
426507,4.4790,0.005015,199.40, 588.4547
426508,4.4844,0.005135,194.75, 588.4544
426509,4.4893,0.005171,193.40, 588.4541
426510,4.4946,0.005270,189.77, 588.4544
426511,4.4995,0.005091,196.44, 588.4541
426512,4.5049,0.005215,191.76, 588.4544
426513,4.5107,0.005533,180.75, 588.4541
426514,4.5151,0.004460,224.23, 588.4541
426515,4.5200,0.005174,193.29, 588.4544
426516,4.5254,0.005203,192.21, 588.4541
426517,4.5308,0.005229,191.26, 588.4541
426518,4.5356,0.005108,195.78, 588.4541
426519,4.5410,0.005335,187.45, 588.4544
426520,4.5459,0.004956,201.78, 588.4547
426521,4.5508,0.004820,207.46, 588.4547
426522,4.5562,0.005414,184.72, 588.4541
426523,4.5610,0.004933,202.71, 588.4547
426524,4.5664,0.005214,191.79, 588.4541
426525,4.5718,0.005249,190.50, 588.4541
426526,4.5762,0.004658,214.67, 588.4541
426527,4.5815,0.005304,188.52, 588.4547
426528,4.5874,0.005622,177.88, 588.4541
426529,4.5923,0.004997,200.11, 588.4544
426530,4.5977,0.005248,190.54, 588.4541
426531,4.6025,0.005122,195.24, 588.4544
426532,4.6079,0.005158,193.87, 588.4541
426533,4.6128,0.005079,196.90, 588.4541
426534,4.6177,0.004974,201.07, 588.4547
426535,4.6230,0.005129,194.97, 588.4547
426536,4.6279,0.005076,197.01, 588.4547
426537,4.6333,0.005260,190.10, 588.4544
426538,4.6382,0.005166,193.58, 588.4544
426539,4.6436,0.005069,197.28, 588.4547
426540,4.6484,0.004869,205.37, 588.4547
426541,4.6533,0.005236,191.00, 588.4541
426542,4.6587,0.005037,198.55, 588.4547
426543,4.6641,0.005258,190.20, 588.4544
426544,4.6689,0.005061,197.59, 588.4547
426545,4.6743,0.005264,189.96, 588.4541
426546,4.6792,0.004779,209.27, 588.4541
426547,4.6841,0.005130,194.92, 588.4541
426548,4.6895,0.005230,191.20, 588.4541
426549,4.6943,0.005252,190.42, 588.4541
426550,4.6997,0.005051,198.00, 588.4541
426551,4.7051,0.005319,188.01, 588.4544
426552,4.7100,0.005083,196.73, 588.4541
426553,4.7148,0.004803,208.22, 588.4541
426554,4.7202,0.005162,193.74, 588.4544
426555,4.7256,0.005684,175.93, 588.4541
426556,4.7305,0.004988,200.47, 588.4541
426557,4.7358,0.005345,187.09, 588.4547
426558,4.7417,0.005623,177.86, 588.4541
426559,4.7461,0.004687,213.35, 588.4547
426560,4.7515,0.005269,189.78, 588.4541
426561,4.7568,0.005237,190.96, 588.4544
426562,4.7617,0.005046,198.19, 588.4547
426563,4.7671,0.005225,191.41, 588.4544
426564,4.7725,0.005263,190.02, 588.4544
426565,4.7773,0.004958,201.70, 588.4544
426566,4.7822,0.004830,207.05, 588.4547
426567,4.7876,0.005431,184.13, 588.4541
426568,4.7925,0.005009,199.62, 588.4541
426569,4.7979,0.005134,194.79, 588.4547
426570,4.8027,0.005259,190.15, 588.4541
426571,4.8081,0.005129,194.97, 588.4541
426572,4.8135,0.005203,192.21, 588.4541
426573,4.8179,0.004747,210.68, 588.4541
426574,4.8232,0.005223,191.46, 588.4544
426575,4.8281,0.005093,196.35, 588.4541
426576,4.8335,0.005328,187.69, 588.4541
426577,4.8389,0.005296,188.83, 588.4544
426578,4.8438,0.004533,220.63, 588.4547
426579,4.8486,0.005326,187.77, 588.4547
426580,4.8540,0.005052,197.94, 588.4541
426581,4.8589,0.005040,198.42, 588.4544
426582,4.8643,0.005353,186.81, 588.4541
426583,4.8696,0.005180,193.05, 588.4547
426584,4.8745,0.005007,199.70, 588.4541
426585,4.8794,0.004854,206.00, 588.4544
426586,4.8848,0.005231,191.15, 588.4541
426587,4.8896,0.005193,192.55, 588.4541
426588,4.8950,0.005273,189.64, 588.4547
426589,4.8999,0.004907,203.80, 588.4544
426590,4.9053,0.005297,188.79, 588.4544
426591,4.9102,0.005080,196.87, 588.4541
426592,4.9150,0.004955,201.81, 588.4547
426593,4.9204,0.005103,195.95, 588.4547
426594,4.9258,0.005275,189.57, 588.4547
426595,4.9307,0.004998,200.10, 588.4541
426596,4.9360,0.005331,187.58, 588.4547
426597,4.9409,0.004765,209.86, 588.4541
426598,4.9458,0.005242,190.76, 588.4547
426599,4.9512,0.005136,194.72, 588.4547
426600,4.9565,0.005280,189.38, 588.4547
426601,4.9614,0.005188,192.77, 588.4544
426602,4.9668,0.005097,196.18, 588.4541
426603,4.9717,0.005145,194.35, 588.4547
426604,4.9771,0.005114,195.53, 588.4541
426605,4.9819,0.004931,202.81, 588.4544
426606,4.9868,0.005159,193.84, 588.4547
426607,4.9922,0.005305,188.52, 588.4541
426608,4.9976,0.005043,198.29, 588.4547
426609,5.0024,0.005029,198.86, 588.4544
426610,5.0078,0.005199,192.33, 588.4541
426611,5.0127,0.004949,202.05, 588.4541
426612,5.0176,0.005216,191.72, 588.4541
426613,5.0229,0.005282,189.32, 588.4541
426614,5.0283,0.005062,197.53, 588.4541
426615,5.0332,0.005165,193.63, 588.4547
426616,5.0381,0.004914,203.48, 588.4541
426617,5.0435,0.005116,195.47, 588.4541
426618,5.0483,0.005168,193.51, 588.4544
426619,5.0537,0.005143,194.44, 588.4547
426620,5.0591,0.005270,189.74, 588.4541
426621,5.0640,0.005134,194.77, 588.4541
426622,5.0693,0.005180,193.04, 588.4541
426623,5.0737,0.004760,210.08, 588.4544
426624,5.0791,0.005218,191.63, 588.4547
426625,5.0845,0.005316,188.11, 588.4541
426626,5.0898,0.005097,196.21, 588.4547
426627,5.0947,0.005141,194.51, 588.4547
426628,5.1001,0.005184,192.92, 588.4541
426629,5.1050,0.005292,188.96, 588.4541
426630,5.1104,0.004935,202.65, 588.4541
426631,5.1152,0.005165,193.63, 588.4544
426632,5.1206,0.005131,194.90, 588.4541
426633,5.1255,0.005257,190.24, 588.4544
426634,5.1309,0.005231,191.18, 588.4541
426635,5.1362,0.005168,193.50, 588.4547
426636,5.1406,0.004728,211.49, 588.4547
426637,5.1460,0.005124,195.18, 588.4541
426638,5.1514,0.005197,192.43, 588.4541
426639,5.1563,0.005271,189.72, 588.4544
426640,5.1626,0.006004,166.55, 588.4541
426641,5.1670,0.004722,211.78, 588.4541
426642,5.1724,0.005240,190.84, 588.4541
426643,5.1777,0.005327,187.72, 588.4541
426644,5.1826,0.004977,200.91, 588.4541
426645,5.1880,0.005246,190.63, 588.4541
426646,5.1934,0.005431,184.12, 588.4541
426647,5.1987,0.005511,181.47, 588.4544
426648,5.2046,0.005779,173.04, 588.4541
426649,5.2100,0.005311,188.30, 588.4547
426650,5.2153,0.005145,194.37, 588.4541
426651,5.2197,0.004709,212.35, 588.4541
426652,5.2251,0.005306,188.46, 588.4547
426653,5.2300,0.005078,196.91, 588.4544
426654,5.2354,0.005182,192.99, 588.4541
426655,5.2407,0.005255,190.28, 588.4547
426656,5.2456,0.005194,192.53, 588.4688
426657,5.2510,0.005087,196.58, 588.4541
426658,5.2559,0.004841,206.58, 588.4541
426659,5.2612,0.005287,189.13, 588.4541
426660,5.2661,0.005098,196.17, 588.4541
426661,5.2715,0.005202,192.24, 588.4541
426662,5.2764,0.005248,190.55, 588.4541
426663,5.2817,0.005040,198.41, 588.4544
426664,5.2866,0.004862,205.68, 588.4541
426665,5.2915,0.005190,192.70, 588.4541
426666,5.2969,0.005185,192.87, 588.4541
426667,5.3022,0.005193,192.56, 588.4541
426668,5.3071,0.005220,191.58, 588.4547
426669,5.3125,0.005090,196.48, 588.4541
426670,5.3174,0.004757,210.23, 588.4544
426671,5.3223,0.005261,190.10, 588.4541
426672,5.3276,0.005149,194.22, 588.4544
426673,5.3325,0.005064,197.47, 588.4541
426674,5.3379,0.005405,185.02, 588.4541
426675,5.3433,0.005070,197.25, 588.4544
426676,5.3481,0.005123,195.19, 588.4541
426677,5.3530,0.004657,214.72, 588.4544
426678,5.3584,0.005384,185.73, 588.4544
426679,5.3638,0.005319,188.02, 588.4544
426680,5.3687,0.005045,198.24, 588.4541
426681,5.3740,0.005270,189.77, 588.4544
426682,5.3789,0.005173,193.32, 588.4547
426683,5.3838,0.004806,208.08, 588.4547
426684,5.3892,0.005224,191.41, 588.4544
426685,5.3940,0.005124,195.16, 588.4547
426686,5.3994,0.005182,192.96, 588.4541
426687,5.4048,0.005229,191.23, 588.4547
426688,5.4102,0.005483,182.39, 588.4547
426689,5.4146,0.004501,222.16, 588.4541
426690,5.4194,0.005019,199.25, 588.4541
426691,5.4253,0.005614,178.14, 588.4547
426692,5.4302,0.004993,200.27, 588.4544
426693,5.4355,0.005190,192.67, 588.4541
426694,5.4409,0.005320,187.96, 588.4544
426695,5.4458,0.005156,193.95, 588.4541
426696,5.4507,0.004799,208.37, 588.4541
426697,5.4561,0.005261,190.08, 588.4544
426698,5.4614,0.005231,191.16, 588.4541
426699,5.4663,0.005040,198.43, 588.4541
426700,5.4717,0.005292,188.96, 588.4541
426701,5.4766,0.005201,192.26, 588.4541
426702,5.4814,0.004632,215.89, 588.4547
426703,5.4868,0.005541,180.48, 588.4544
426704,5.4917,0.004948,202.12, 588.4547
426705,5.4971,0.005135,194.75, 588.4541
426706,5.5020,0.005185,192.88, 588.4541
426707,5.5073,0.005329,187.67, 588.4544
426708,5.5127,0.005004,199.86, 588.4544
426709,5.5176,0.005148,194.27, 588.4541
426710,5.5225,0.004968,201.28, 588.4544
426711,5.5278,0.005185,192.85, 588.4544
426712,5.5332,0.005197,192.42, 588.4541
426713,5.5381,0.005246,190.64, 588.4541
426714,5.5435,0.005050,198.04, 588.4654
426715,5.5479,0.004784,209.03, 588.4547
426716,5.5532,0.005187,192.80, 588.4541
426717,5.5586,0.005150,194.18, 588.4544
426718,5.5635,0.005183,192.93, 588.4541
426719,5.5688,0.005050,198.02, 588.4547
426720,5.5742,0.005344,187.13, 588.4541
426721,5.5791,0.005070,197.26, 588.4544
426722,5.5840,0.004846,206.34, 588.4541
426723,5.5894,0.005211,191.89, 588.4541
426724,5.5942,0.005109,195.72, 588.4547
426725,5.5991,0.005132,194.87, 588.4541
426726,5.6045,0.005298,188.76, 588.4541
426727,5.6099,0.005005,199.81, 588.4547
426728,5.6143,0.004829,207.10, 588.4547
426729,5.6196,0.005181,193.03, 588.4541
426730,5.6250,0.005277,189.51, 588.4541
426731,5.6299,0.005113,195.58, 588.4547
426732,5.6353,0.005314,188.17, 588.4547
426733,5.6406,0.005319,188.02, 588.4544
426734,5.6455,0.004655,214.82, 588.4547
426735,5.6504,0.005163,193.69, 588.4541
426736,5.6558,0.005242,190.75, 588.4547
426737,5.6606,0.005101,196.03, 588.4544
426738,5.6660,0.005263,190.01, 588.4544
426739,5.6714,0.005195,192.50, 588.4541
426740,5.6763,0.004768,209.75, 588.4544
426741,5.6812,0.005207,192.04, 588.4547
426742,5.6865,0.005077,196.97, 588.4541
426743,5.6919,0.005307,188.43, 588.4544
426744,5.6968,0.005141,194.53, 588.4544
426745,5.7017,0.005084,196.71, 588.4544
426746,5.7070,0.005288,189.10, 588.4541
426747,5.7124,0.005044,198.27, 588.4547
426748,5.7173,0.004921,203.22, 588.4541
426749,5.7222,0.005221,191.55, 588.4541
426750,5.7275,0.005350,186.91, 588.4544
426751,5.7329,0.004959,201.67, 588.4544
426752,5.7378,0.005242,190.78, 588.4541
426753,5.7427,0.004808,208.00, 588.4541
426754,5.7480,0.005195,192.50, 588.4547
426755,5.7534,0.005268,189.83, 588.4541
426756,5.7583,0.005174,193.29, 588.4547
426757,5.7637,0.005174,193.27, 588.4544
426758,5.7686,0.005088,196.53, 588.4541
426759,5.7739,0.005209,191.99, 588.4544
426760,5.7788,0.005129,194.95, 588.4541
426761,5.7842,0.005440,183.82, 588.4544
426762,5.7896,0.005144,194.41, 588.4541
426763,5.7944,0.005001,199.98, 588.4547
426764,5.7998,0.005082,196.77, 588.4544
426765,5.8047,0.005135,194.74, 588.4544
426766,5.8101,0.005229,191.25, 588.4541
426767,5.8149,0.005177,193.15, 588.4544
426768,5.8203,0.004995,200.22, 588.4541
426769,5.8252,0.005243,190.73, 588.4541
426770,5.8306,0.005019,199.23, 588.4541
426771,5.8354,0.005198,192.38, 588.4544
426772,5.8403,0.004758,210.18, 588.4541
426773,5.8457,0.005536,180.65, 588.4556
426774,5.8511,0.005143,194.43, 588.4541
426775,5.8560,0.005038,198.48, 588.4547
426776,5.8613,0.005069,197.27, 588.4541
426777,5.8662,0.005135,194.75, 588.4547
426778,5.8716,0.005125,195.13, 588.4544
426779,5.8774,0.006086,164.30, 588.4541
426780,5.8818,0.004165,240.08, 588.4547
426781,5.8867,0.005041,198.36, 588.4541
426782,5.8916,0.005055,197.84, 588.4547
426783,5.8970,0.005312,188.25, 588.4544
426784,5.9023,0.005098,196.15, 588.4544
426785,5.9072,0.005267,189.87, 588.4544
426786,5.9121,0.004562,219.21, 588.4547
426787,5.9175,0.005338,187.35, 588.4547
426788,5.9224,0.005234,191.05, 588.4544
426789,5.9277,0.004987,200.54, 588.4541
426790,5.9326,0.005238,190.90, 588.4541
426791,5.9380,0.005311,188.31, 588.4544
426792,5.9429,0.004911,203.63, 588.4544
426793,5.9482,0.005404,185.06, 588.4547
426794,5.9536,0.005375,186.06, 588.4541
426795,5.9590,0.004947,202.13, 588.4547
426796,5.9639,0.004927,202.98, 588.4544
426797,5.9692,0.005400,185.20, 588.4544
426798,5.9741,0.005216,191.73, 588.4547
426799,5.9790,0.004880,204.93, 588.4544
426800,5.9844,0.005104,195.91, 588.4547
426801,5.9893,0.005011,199.56, 588.4541
426802,5.9946,0.005343,187.15, 588.4541
426803,5.9995,0.005093,196.36, 588.4547
426804,6.0054,0.005465,182.99, 588.4541
426805,6.0098,0.004709,212.38, 588.4547
426806,6.0151,0.005145,194.36, 588.4541
426807,6.0205,0.005347,187.03, 588.4541
426808,6.0254,0.004858,205.84, 588.4541
426809,6.0308,0.005433,184.05, 588.4544
426810,6.0356,0.005026,198.96, 588.4544
426811,6.0405,0.004894,204.32, 588.4541
426812,6.0459,0.005191,192.64, 588.4541
426813,6.0513,0.005329,187.65, 588.4547
426814,6.0562,0.005074,197.08, 588.4541
426815,6.0615,0.005118,195.38, 588.4541
426816,6.0664,0.005263,189.99, 588.4547
426817,6.0718,0.005275,189.58, 588.4544
426818,6.0767,0.004764,209.89, 588.4544
426819,6.0820,0.005251,190.43, 588.4547
426820,6.0869,0.005119,195.37, 588.4541
426821,6.0923,0.005178,193.11, 588.4541
426822,6.0972,0.005069,197.30, 588.4544
426823,6.1025,0.005221,191.52, 588.4544
426824,6.1074,0.004760,210.08, 588.4541
426825,6.1123,0.005225,191.39, 588.4541
426826,6.1177,0.005295,188.86, 588.4544
426827,6.1230,0.005090,196.48, 588.4566
426828,6.1279,0.005037,198.53, 588.4541
426829,6.1333,0.005313,188.21, 588.4547
426830,6.1377,0.004721,211.80, 588.4541
426831,6.1431,0.005331,187.59, 588.4541
426832,6.1484,0.005078,196.94, 588.4541
426833,6.1533,0.005012,199.52, 588.4541
426834,6.1587,0.005511,181.45, 588.4541
426835,6.1636,0.004946,202.17, 588.4544
426836,6.1689,0.005042,198.33, 588.4544
426837,6.1743,0.005692,175.70, 588.4541
426838,6.1792,0.004564,219.13, 588.4541
426839,6.1841,0.005206,192.09, 588.4547
426840,6.1895,0.005364,186.43, 588.4541
426841,6.1948,0.005284,189.24, 588.4541
426842,6.1997,0.004978,200.88, 588.4544
426843,6.2051,0.005037,198.54, 588.4541
426844,6.2100,0.005170,193.43, 588.4544
426845,6.2153,0.005118,195.38, 588.4547
426846,6.2207,0.005583,179.13, 588.4547
426847,6.2261,0.005118,195.39, 588.4541
426848,6.2305,0.004745,210.76, 588.4547
426849,6.2358,0.005287,189.14, 588.4544
