TotalFrame,Time,DeltaTime,FPS,RAM
409370,2.6899,0.004516,221.44, 547.3003
409371,2.6938,0.004201,238.04, 547.3003
409372,2.6982,0.004484,223.01, 547.3003
409373,2.7031,0.004443,225.09, 547.3009
409374,2.7070,0.004123,242.52, 547.3006
409375,2.7114,0.004590,217.85, 547.3009
409376,2.7163,0.004879,204.98, 547.3003
409377,2.7207,0.004376,228.55, 547.3003
409378,2.7251,0.004154,240.73, 547.3003
409379,2.7295,0.004640,215.54, 547.3003
409380,2.7339,0.004403,227.13, 547.3003
409381,2.7383,0.004414,226.56, 547.3028
409382,2.7427,0.004124,242.49, 547.3003
409383,2.7471,0.004596,217.60, 547.3003
409384,2.7515,0.004463,224.09, 547.3003
409385,2.7559,0.004184,238.98, 547.3003
409386,2.7603,0.004447,224.88, 547.3003
409387,2.7646,0.004553,219.65, 547.3006
409388,2.7690,0.004351,229.84, 547.3003
409389,2.7734,0.004287,233.27, 547.3006
409390,2.7778,0.004352,229.76, 547.3003
409391,2.7827,0.004737,211.10, 547.3006
409392,2.7871,0.004515,221.49, 547.3009
409393,2.7910,0.004118,242.81, 547.3003
409394,2.7959,0.004496,222.41, 547.3003
409395,2.7998,0.004336,230.62, 547.3009
409396,2.8047,0.004801,208.31, 547.3006
409397,2.8086,0.003954,252.88, 547.3003
409398,2.8135,0.004434,225.52, 547.3003
409399,2.8179,0.004581,218.30, 547.3009
409400,2.8223,0.004320,231.51, 547.3003
409401,2.8267,0.004507,221.88, 547.3009
409402,2.8311,0.004210,237.54, 547.3003
409403,2.8359,0.004898,204.15, 547.3003
409404,2.8398,0.004084,244.83, 547.3003
409405,2.8442,0.004571,218.77, 547.3003
409406,2.8491,0.004584,218.15, 547.3003
409407,2.8535,0.004452,224.63, 547.3003
409408,2.8579,0.004246,235.53, 547.3003
409409,2.8623,0.004796,208.50, 547.3003
409410,2.8667,0.004338,230.55, 547.3006
409411,2.8711,0.004313,231.87, 547.3009
409412,2.8755,0.004198,238.23, 547.3009
409413,2.8804,0.004824,207.31, 547.3003
409414,2.8848,0.004438,225.34, 547.3003
409415,2.8887,0.004158,240.49, 547.3009
409416,2.8931,0.004493,222.55, 547.3006
409417,2.8979,0.004624,216.26, 547.3003
409418,2.9023,0.004426,225.96, 547.3003
409419,2.9063,0.004043,247.34, 547.3003
409420,2.9111,0.004581,218.27, 547.3003
409421,2.9155,0.004390,227.81, 547.3009
409422,2.9199,0.004398,227.38, 547.3003
409423,2.9238,0.004324,231.26, 547.3003
409424,2.9287,0.004635,215.76, 547.3003
409425,2.9331,0.004401,227.22, 547.3003
409426,2.9370,0.004166,240.04, 547.3003
409427,2.9419,0.004557,219.45, 547.3003
409428,2.9463,0.004458,224.32, 547.3009
409429,2.9507,0.004495,222.47, 547.3009
409430,2.9551,0.004110,243.32, 547.3003
409431,2.9595,0.004751,210.46, 547.3003
409432,2.9639,0.004244,235.63, 547.3003
409433,2.9678,0.004084,244.85, 547.3003
409434,2.9727,0.004594,217.69, 547.3003
409435,2.9771,0.004548,219.86, 547.3003
409436,2.9814,0.004421,226.19, 547.3006
409437,2.9858,0.004164,240.17, 547.3003
409438,2.9902,0.004544,220.09, 547.3006
409439,2.9951,0.004803,208.20, 547.3003
409440,2.9990,0.003953,253.00, 547.3009
409441,3.0034,0.004590,217.85, 547.3006
409442,3.0083,0.004525,220.98, 547.3003
409443,3.0127,0.004479,223.25, 547.3009
409444,3.0166,0.004182,239.12, 547.3003
409445,3.0215,0.004761,210.06, 547.3003
409446,3.0264,0.004768,209.73, 547.3003
409447,3.0303,0.003989,250.66, 547.3003
409448,3.0342,0.004125,242.42, 547.3009
409449,3.0391,0.004612,216.83, 547.3009
409450,3.0435,0.004569,218.85, 547.3009
409451,3.0474,0.003857,259.29, 547.3009
409452,3.0522,0.004694,213.02, 547.3003
409453,3.0566,0.004472,223.62, 547.3003
409454,3.0610,0.004567,218.94, 547.3009
409455,3.0649,0.004020,248.77, 547.3003
409456,3.0698,0.004420,226.25, 547.3009
409457,3.0742,0.004404,227.08, 547.3003
409458,3.0786,0.004794,208.61, 547.3003
409459,3.0830,0.004219,237.02, 547.3009
409460,3.0874,0.004294,232.91, 547.3006
409461,3.0918,0.004475,223.48, 547.3009
409462,3.0957,0.003956,252.76, 547.3003
409463,3.1006,0.004761,210.04, 547.3003
409464,3.1050,0.004374,228.65, 547.3006
409465,3.1094,0.004520,221.26, 547.3003
409466,3.1138,0.004206,237.78, 547.3006
409467,3.1182,0.004589,217.89, 547.3003
409468,3.1226,0.004500,222.22, 547.3003
409469,3.1270,0.004479,223.28, 547.3003
409470,3.1318,0.004602,217.28, 547.3003
409471,3.1362,0.004485,222.99, 547.3009
409472,3.1406,0.004256,234.98, 547.3003
409473,3.1455,0.004849,206.22, 547.3009
409474,3.1499,0.004379,228.38, 547.3006
409475,3.1543,0.004480,223.24, 547.3003
409476,3.1587,0.004391,227.75, 547.3003
409477,3.1631,0.004530,220.76, 547.3003
409478,3.1675,0.004579,218.39, 547.3006
409479,3.1724,0.004532,220.65, 547.3009
409480,3.1768,0.004456,224.44, 547.3003
409481,3.1807,0.004172,239.70, 547.3006
409482,3.1855,0.004486,222.91, 547.3009
409483,3.1899,0.004497,222.40, 547.3003
409484,3.1943,0.004484,223.03, 547.3006
409485,3.1987,0.004168,239.95, 547.3003
409486,3.2031,0.004438,225.34, 547.3003
409487,3.2075,0.004434,225.54, 547.3003
409488,3.2119,0.004610,216.92, 547.3009
409489,3.2163,0.004110,243.30, 547.3003
409490,3.2207,0.004538,220.39, 547.3009
409491,3.2251,0.004506,221.93, 547.3009
409492,3.2295,0.004125,242.42, 547.3003
409493,3.2339,0.004658,214.68, 547.3003
409494,3.2383,0.004446,224.95, 547.3003
409495,3.2432,0.004637,215.64, 547.3003
409496,3.2471,0.004171,239.78, 547.3003
409497,3.2515,0.004381,228.27, 547.3003
409498,3.2559,0.004226,236.61, 547.3009
409499,3.2612,0.005493,182.06, 547.3009
409500,3.2646,0.003584,279.03, 547.3003
409501,3.2695,0.004653,214.93, 547.3003
409502,3.2744,0.004810,207.88, 547.3003
409503,3.2783,0.003821,261.70, 547.3009
409504,3.2827,0.004644,215.33, 547.3003
409505,3.2871,0.004236,236.08, 547.3003
409506,3.2920,0.005088,196.54, 547.3009
409507,3.2964,0.004292,233.01, 547.3006
409508,3.3013,0.004730,211.40, 547.3003
409509,3.3057,0.004649,215.12, 547.3003
409510,3.3105,0.004531,220.69, 547.3003
409511,3.3145,0.003966,252.12, 547.3003
409512,3.3188,0.004515,221.49, 547.3003
409513,3.3232,0.004684,213.51, 547.3003
409514,3.3281,0.004491,222.68, 547.3003
409515,3.3325,0.004333,230.78, 547.3003
409516,3.3364,0.004190,238.65, 547.3003
409517,3.3413,0.004593,217.74, 547.3009
409518,3.3457,0.004668,214.22, 547.3003
409519,3.3501,0.004169,239.89, 547.3009
409520,3.3545,0.004451,224.68, 547.3006
409521,3.3589,0.004297,232.74, 547.3003
409522,3.3628,0.004196,238.31, 547.3003
409523,3.3677,0.004658,214.70, 547.3003
409524,3.3726,0.004911,203.65, 547.3009
409525,3.3765,0.004057,246.49, 547.3006
409526,3.3809,0.004345,230.14, 547.3003
409527,3.3853,0.004281,233.60, 547.3009
409528,3.3896,0.004760,210.09, 547.3003
409529,3.3945,0.004560,219.29, 547.3009
409530,3.3984,0.004117,242.89, 547.3003
409531,3.4033,0.004641,215.48, 547.3003
409532,3.4072,0.004141,241.46, 547.3003
409533,3.4116,0.004224,236.74, 547.3003
409534,3.4165,0.004855,205.96, 547.3003
409535,3.4209,0.004463,224.06, 547.3003
409536,3.4253,0.004473,223.55, 547.3003
409537,3.4297,0.004097,244.09, 547.3006
409538,3.4341,0.004527,220.90, 547.3006
409539,3.4385,0.004357,229.50, 547.3003
409540,3.4434,0.004793,208.63, 547.3009
409541,3.4478,0.004413,226.59, 547.3009
409542,3.4517,0.004256,234.96, 547.3003
409543,3.4561,0.004479,223.26, 547.3009
409544,3.4604,0.004347,230.06, 547.3006
409545,3.4653,0.004656,214.78, 547.3003
409546,3.4702,0.004799,208.36, 547.3003
409547,3.4746,0.004345,230.14, 547.3003
409548,3.4785,0.003927,254.67, 547.3003
409549,3.4834,0.004967,201.35, 547.3003
409550,3.4878,0.004374,228.65, 547.3003
409551,3.4922,0.004470,223.71, 547.3006
409552,3.4966,0.004302,232.44, 547.3003
409553,3.5010,0.004465,223.97, 547.3003
409554,3.5054,0.004408,226.87, 547.3009
409555,3.5098,0.004471,223.68, 547.3003
409556,3.5142,0.004131,242.07, 547.3043
409557,3.5186,0.004561,219.27, 547.3003
409558,3.5229,0.004459,224.27, 547.3003
409559,3.5273,0.004528,220.86, 547.3009
409560,3.5322,0.004518,221.33, 547.3003
409561,3.5366,0.004597,217.51, 547.3043
409562,3.5410,0.004534,220.57, 547.3003
409563,3.5454,0.004060,246.29, 547.3009
409564,3.5498,0.004399,227.35, 547.3009
409565,3.5542,0.004539,220.31, 547.3003
409566,3.5586,0.004702,212.69, 547.3003
409567,3.5625,0.003832,260.96, 547.3006
409568,3.5674,0.004731,211.35, 547.3003
409569,3.5718,0.004298,232.67, 547.3009
409570,3.5767,0.004808,208.00, 547.3003
409571,3.5806,0.003895,256.73, 547.3006
409572,3.5850,0.004573,218.68, 547.3009
409573,3.5898,0.004645,215.28, 547.3006
409574,3.5938,0.004102,243.78, 547.3003
409575,3.5981,0.004624,216.25, 547.3003
409576,3.6025,0.004246,235.53, 547.3009
409577,3.6069,0.004470,223.73, 547.3009
409578,3.6113,0.004151,240.89, 547.3003
409579,3.6157,0.004278,233.78, 547.3003
409580,3.6201,0.004716,212.03, 547.3003
409581,3.6250,0.004836,206.80, 547.3003
409582,3.6289,0.004062,246.21, 547.3009
409583,3.6338,0.004732,211.35, 547.3003
409584,3.6382,0.004466,223.90, 547.3003
409585,3.6426,0.004101,243.87, 547.3003
409586,3.6470,0.004614,216.71, 547.3009
409587,3.6514,0.004414,226.54, 547.3003
409588,3.6558,0.004367,229.01, 547.3006
409589,3.6597,0.004106,243.55, 547.3009
409590,3.6646,0.004591,217.81, 547.3003
409591,3.6689,0.004368,228.94, 547.3009
409592,3.6733,0.004512,221.66, 547.3009
409593,3.6772,0.004078,245.20, 547.3003
409594,3.6821,0.004582,218.23, 547.3003
409595,3.6865,0.004343,230.25, 547.3265
409596,3.6904,0.004063,246.12, 547.3009
409597,3.6948,0.004622,216.38, 547.3003
409598,3.6997,0.004589,217.94, 547.3003
409599,3.7036,0.004094,244.26, 547.3006
409600,3.7080,0.004516,221.43, 547.3003
409601,3.7129,0.004533,220.59, 547.3003
409602,3.7173,0.004536,220.48, 547.3006
409603,3.7212,0.004097,244.11, 547.3003
409604,3.7261,0.004529,220.79, 547.3003
409605,3.7305,0.004552,219.70, 547.3003
409606,3.7349,0.004384,228.08, 547.3003
409607,3.7393,0.004160,240.41, 547.3003
409608,3.7437,0.004438,225.35, 547.3003
409609,3.7480,0.004542,220.15, 547.3006
409610,3.7520,0.004104,243.65, 547.3003
409611,3.7568,0.004499,222.29, 547.3003
409612,3.7617,0.004940,202.41, 547.3006
409613,3.7661,0.004392,227.70, 547.3009
409614,3.7700,0.004150,240.96, 547.3003
409615,3.7744,0.004514,221.52, 547.3009
409616,3.7793,0.004640,215.54, 547.3003
409617,3.7837,0.004370,228.82, 547.3006
409618,3.7876,0.004180,239.23, 547.3009
409619,3.7925,0.004620,216.44, 547.3003
409620,3.7969,0.004451,224.68, 547.3006
409621,3.8008,0.004059,246.38, 547.3003
409622,3.8052,0.004479,223.24, 547.3003
409623,3.8101,0.004570,218.81, 547.3003
409624,3.8145,0.004544,220.09, 547.3006
409625,3.8188,0.004076,245.36, 547.3006
409626,3.8232,0.004592,217.77, 547.3003
409627,3.8276,0.004479,223.28, 547.3003
409628,3.8320,0.004410,226.78, 547.3009
409629,3.8364,0.004160,240.40, 547.3003
409630,3.8408,0.004561,219.26, 547.3003
409631,3.8452,0.004599,217.43, 547.3003
409632,3.8501,0.004528,220.83, 547.3003
409633,3.8540,0.004037,247.72, 547.3006
409634,3.8584,0.004567,218.95, 547.3003
409635,3.8633,0.004817,207.60, 547.3003
409636,3.8672,0.004052,246.82, 547.3003
409637,3.8721,0.004550,219.79, 547.3003
409638,3.8765,0.004442,225.15, 547.3003
409639,3.8809,0.004578,218.45, 547.3003
409640,3.8853,0.004129,242.21, 547.3003
409641,3.8896,0.004602,217.29, 547.3003
409642,3.8940,0.004452,224.61, 547.3003
409643,3.8984,0.004340,230.40, 547.3003
409644,3.9028,0.004365,229.11, 547.3003
409645,3.9072,0.004415,226.50, 547.3003
409646,3.9116,0.004526,220.94, 547.3006
409647,3.9160,0.003986,250.88, 547.3006
409648,3.9204,0.004508,221.82, 547.3006
409649,3.9248,0.004549,219.85, 547.3003
409650,3.9292,0.004539,220.31, 547.3003
409651,3.9336,0.004032,248.01, 547.3003
409652,3.9380,0.004652,214.95, 547.3003
409653,3.9424,0.004288,233.21, 547.3077
409654,3.9473,0.004686,213.38, 547.3009
409655,3.9512,0.004153,240.78, 547.3009
409656,3.9556,0.004334,230.71, 547.3003
409657,3.9604,0.004719,211.91, 547.3006
409658,3.9644,0.004177,239.42, 547.3077
409659,3.9688,0.004491,222.68, 547.3003
409660,3.9731,0.004320,231.46, 547.3003
409661,3.9775,0.004524,221.06, 547.3009
409662,3.9819,0.004114,243.08, 547.3006
409663,3.9863,0.004444,225.03, 547.3003
409664,3.9907,0.004601,217.37, 547.3028
409665,3.9946,0.003872,258.29, 547.3091
409666,3.9995,0.004855,205.99, 547.3003
409667,4.0039,0.004396,227.46, 547.3009
409668,4.0083,0.004366,229.07, 547.3003
409669,4.0127,0.004350,229.89, 547.3009
409670,4.0171,0.004474,223.51, 547.3003
409671,4.0215,0.004431,225.68, 547.3003
409672,4.0259,0.004095,244.19, 547.3003
409673,4.0303,0.004589,217.91, 547.3006
409674,4.0347,0.004442,225.13, 547.3006
409675,4.0396,0.004565,219.04, 547.3006
409676,4.0435,0.004161,240.36, 547.3003
409677,4.0479,0.004367,228.97, 547.3009
409678,4.0527,0.004684,213.50, 547.3003
409679,4.0571,0.004449,224.77, 547.3009
409680,4.0615,0.004266,234.44, 547.3003
409681,4.0654,0.004285,233.36, 547.3062
409682,4.0703,0.004593,217.71, 547.3003
409683,4.0742,0.004113,243.11, 547.3003
409684,4.0786,0.004405,227.00, 547.3003
409685,4.0835,0.004930,202.85, 547.3003
409686,4.0879,0.004331,230.91, 547.3006
409687,4.0923,0.004510,221.72, 547.3009
409688,4.0967,0.004363,229.21, 547.3009
409689,4.1011,0.004237,236.03, 547.3003
409690,4.1060,0.004786,208.93, 547.3003
409691,4.1099,0.003932,254.34, 547.3003
409692,4.1143,0.004606,217.09, 547.3003
409693,4.1187,0.004419,226.30, 547.3003
409694,4.1230,0.004204,237.87, 547.3003
409695,4.1274,0.004503,222.08, 547.3006
409696,4.1323,0.004620,216.44, 547.3003
409697,4.1367,0.004587,218.01, 547.3006
409698,4.1406,0.003963,252.37, 547.3003
409699,4.1450,0.004414,226.57, 547.3009
409700,4.1499,0.004575,218.57, 547.3003
409701,4.1543,0.004475,223.48, 547.3009
409702,4.1582,0.004299,232.60, 547.3003
409703,4.1631,0.004739,211.03, 547.3003
409704,4.1675,0.004418,226.34, 547.3009
409705,4.1724,0.004547,219.92, 547.3009
409706,4.1763,0.004066,245.97, 547.3096
409707,4.1812,0.004927,202.98, 547.3009
409708,4.1855,0.004217,237.14, 547.3006
409709,4.1899,0.004690,213.21, 547.3003
409710,4.1943,0.004189,238.71, 547.3009
409711,4.1987,0.004504,222.04, 547.3003
409712,4.2031,0.004294,232.89, 547.3009
409713,4.2075,0.004261,234.67, 547.3003
409714,4.2119,0.004597,217.56, 547.3003
409715,4.2163,0.004612,216.84, 547.3003
409716,4.2212,0.004501,222.18, 547.3003
409717,4.2251,0.004093,244.33, 547.3009
409718,4.2295,0.004638,215.60, 547.3003
409719,4.2344,0.004453,224.58, 547.3003
409720,4.2388,0.004400,227.26, 547.3009
409721,4.2427,0.004238,235.97, 547.3003
409722,4.2476,0.004817,207.60, 547.3003
409723,4.2520,0.004451,224.67, 547.3009
409724,4.2559,0.003859,259.13, 547.3006
409725,4.2603,0.004545,220.04, 547.3003
409726,4.2656,0.005248,190.56, 547.3003
409727,4.2700,0.004212,237.39, 547.3003
409728,4.2744,0.004322,231.36, 547.3009
409729,4.2788,0.004475,223.48, 547.3003
409730,4.2842,0.005257,190.23, 547.3003
409731,4.2881,0.004161,240.31, 547.3003
409732,4.2930,0.004647,215.18, 547.3003
409733,4.2974,0.004707,212.46, 547.3003
409734,4.3018,0.004375,228.59, 547.3003
409735,4.3062,0.004445,224.99, 547.3006
409736,4.3105,0.004283,233.48, 547.3003
409737,4.3149,0.004431,225.69, 547.3009
409738,4.3193,0.004417,226.41, 547.3003
409739,4.3237,0.004320,231.46, 547.3003
409740,4.3281,0.004492,222.61, 547.3003
409741,4.3330,0.004543,220.12, 547.3003
409742,4.3369,0.004278,233.73, 547.3003
409743,4.3413,0.004309,232.05, 547.3009
409744,4.3462,0.004602,217.31, 547.3003
409745,4.3506,0.004458,224.30, 547.3003
409746,4.3550,0.004495,222.47, 547.3009
409747,4.3589,0.004141,241.49, 547.3009
409748,4.3638,0.004468,223.81, 547.3003
409749,4.3682,0.004467,223.85, 547.3009
409750,4.3726,0.004342,230.33, 547.3003
409751,4.3770,0.004497,222.39, 547.3028
409752,4.3813,0.004407,226.91, 547.3003
409753,4.3857,0.004471,223.68, 547.3003
409754,4.3901,0.004450,224.70, 547.3003
409755,4.3945,0.004272,234.08, 547.3003
409756,4.3989,0.004454,224.54, 547.3003
409757,4.4038,0.004699,212.82, 547.3009
409758,4.4077,0.004021,248.67, 547.3003
409759,4.4121,0.004331,230.90, 547.3006
409760,4.4165,0.004436,225.42, 547.3009
409761,4.4209,0.004293,232.92, 547.3003
409762,4.4253,0.004548,219.87, 547.3006
409763,4.4297,0.004593,217.71, 547.3006
409764,4.4346,0.004643,215.38, 547.3006
409765,4.4385,0.004094,244.25, 547.3006
409766,4.4434,0.004607,217.05, 547.3003
409767,4.4478,0.004365,229.08, 547.3003
409768,4.4521,0.004472,223.60, 547.3003
409769,4.4561,0.004090,244.49, 547.3009
409770,4.4604,0.004414,226.57, 547.3009
409771,4.4653,0.004653,214.92, 547.3009
409772,4.4697,0.004474,223.53, 547.3006
409773,4.4736,0.004103,243.72, 547.3006
409774,4.4780,0.004302,232.44, 547.3009
409775,4.4834,0.005088,196.54, 547.3003
409776,4.4878,0.004543,220.13, 547.3009
409777,4.4917,0.004168,239.95, 547.3028
409778,4.4966,0.004737,211.12, 547.3003
409779,4.5010,0.004523,221.10, 547.3006
409780,4.5054,0.004094,244.27, 547.3003
409781,4.5098,0.004654,214.86, 547.3003
409782,4.5142,0.004500,222.24, 547.3003
409783,4.5186,0.004310,232.00, 547.3006
409784,4.5229,0.004327,231.12, 547.3003
409785,4.5273,0.004497,222.39, 547.3003
409786,4.5322,0.004636,215.73, 547.3003
409787,4.5366,0.004532,220.65, 547.3003
409788,4.5410,0.004211,237.50, 547.3028
409789,4.5454,0.004626,216.16, 547.3003
409790,4.5498,0.004413,226.62, 547.3003
409791,4.5537,0.003922,254.99, 547.3003
409792,4.5586,0.004803,208.22, 547.3003
409793,4.5635,0.004585,218.09, 547.3006
409794,4.5674,0.004347,230.06, 547.3003
409795,4.5718,0.004428,225.85, 547.3003
409796,4.5762,0.004358,229.47, 547.3003
409797,4.5811,0.004465,223.95, 547.3003
409798,4.5854,0.004693,213.11, 547.3003
409799,4.5894,0.003948,253.31, 547.3003
409800,4.5942,0.004971,201.17, 547.3003
409801,4.5986,0.004321,231.42, 547.3003
409802,4.6025,0.003927,254.63, 547.3006
409803,4.6074,0.004679,213.71, 547.3003
409804,4.6118,0.004487,222.88, 547.3003
409805,4.6162,0.004385,228.03, 547.3003
409806,4.6206,0.004252,235.21, 547.3028
409807,4.6250,0.004637,215.66, 547.3003
409808,4.6294,0.004407,226.90, 547.3003
409809,4.6338,0.004282,233.56, 547.3009
409810,4.6387,0.004975,201.01, 547.3003
409811,4.6426,0.003994,250.36, 547.3003
409812,4.6470,0.004405,227.01, 547.3003
409813,4.6514,0.004174,239.56, 547.3077
409814,4.6558,0.004586,218.06, 547.3003
409815,4.6606,0.004551,219.76, 547.3003
409816,4.6650,0.004527,220.88, 547.3003
409817,4.6694,0.004422,226.14, 547.3003
409818,4.6738,0.004313,231.87, 547.3003
409819,4.6782,0.004509,221.78, 547.3006
409820,4.6826,0.004488,222.83, 547.3003
409821,4.6870,0.004173,239.62, 547.3003
409822,4.6914,0.004357,229.52, 547.3003
409823,4.6958,0.004666,214.33, 547.3003
409824,4.7007,0.004538,220.34, 547.3006
409825,4.7046,0.004177,239.41, 547.3003
409826,4.7090,0.004433,225.58, 547.3003
409827,4.7139,0.004974,201.03, 547.3003
409828,4.7183,0.004074,245.48, 547.3006
409829,4.7227,0.004519,221.31, 547.3003
409830,4.7271,0.004575,218.56, 547.3003
409831,4.7319,0.004601,217.35, 547.3006
409832,4.7358,0.004092,244.36, 547.3006
409833,4.7402,0.004499,222.28, 547.3028
409834,4.7446,0.004319,231.56, 547.3003
409835,4.7495,0.004682,213.59, 547.3009
409836,4.7534,0.004084,244.86, 547.3003
409837,4.7583,0.004566,219.03, 547.3003
409838,4.7627,0.004494,222.52, 547.3009
409839,4.7666,0.003948,253.32, 547.3003
409840,4.7715,0.004726,211.60, 547.3006
409841,4.7759,0.004501,222.18, 547.3003
409842,4.7803,0.004589,217.90, 547.3003
409843,4.7847,0.004077,245.26, 547.3003
409844,4.7891,0.004444,225.03, 547.3003
409845,4.7935,0.004473,223.58, 547.3003
409846,4.7979,0.004657,214.73, 547.3631
409847,4.8022,0.004013,249.19, 547.3003
409848,4.8066,0.004514,221.55, 547.3003
409849,4.8110,0.004414,226.58, 547.3003
409850,4.8149,0.004173,239.62, 547.3003
409851,4.8198,0.004610,216.94, 547.3006
409852,4.8242,0.004513,221.59, 547.3003
409853,4.8286,0.004595,217.64, 547.3003
409854,4.8330,0.004077,245.30, 547.3003
409855,4.8374,0.004380,228.32, 547.3009
409856,4.8418,0.004322,231.40, 547.3003
409857,4.8462,0.004801,208.29, 547.3003
409858,4.8506,0.004146,241.17, 547.3003
409859,4.8550,0.004422,226.15, 547.3003
409860,4.8594,0.004449,224.75, 547.3047
409861,4.8633,0.004058,246.40, 547.3003
409862,4.8682,0.004631,215.95, 547.3003
409863,4.8726,0.004561,219.25, 547.3003
409864,4.8770,0.004460,224.24, 547.3006
409865,4.8813,0.004069,245.75, 547.3009
409866,4.8857,0.004555,219.56, 547.3003
409867,4.8901,0.004586,218.08, 547.3006
409868,4.8945,0.004381,228.28, 547.3009
409869,4.8989,0.004334,230.72, 547.3057
409870,4.9038,0.004639,215.56, 547.3003
409871,4.9077,0.004245,235.60, 547.3003
409872,4.9121,0.004323,231.32, 547.3003
409873,4.9170,0.004564,219.12, 547.3003
409874,4.9214,0.004587,218.03, 547.3003
409875,4.9253,0.003981,251.18, 547.3006
409876,4.9297,0.004514,221.53, 547.3003
409877,4.9346,0.004516,221.45, 547.3003
409878,4.9390,0.004456,224.42, 547.3006
409879,4.9429,0.004119,242.81, 547.3003
409880,4.9478,0.004597,217.54, 547.3009
409881,4.9521,0.004482,223.14, 547.3009
409882,4.9565,0.004375,228.57, 547.3003
409883,4.9609,0.004346,230.11, 547.3006
409884,4.9653,0.004435,225.50, 547.3003
409885,4.9697,0.004536,220.48, 547.3003
409886,4.9741,0.004111,243.26, 547.3003
409887,4.9785,0.004523,221.11, 547.3009
409888,4.9829,0.004504,222.02, 547.3006
409889,4.9873,0.004370,228.83, 547.3003
409890,4.9912,0.004150,240.99, 547.3003
409891,4.9961,0.004527,220.91, 547.3003
409892,5.0005,0.004331,230.90, 547.3018
409893,5.0049,0.004606,217.09, 547.3003
409894,5.0093,0.004202,237.98, 547.3006
409895,5.0137,0.004606,217.12, 547.3003
409896,5.0181,0.004394,227.59, 547.3006
409897,5.0225,0.004178,239.33, 547.3006
409898,5.0269,0.004479,223.24, 547.3006
409899,5.0313,0.004544,220.07, 547.3003
409900,5.0356,0.004497,222.39, 547.3006
409901,5.0400,0.004144,241.30, 547.3003
409902,5.0444,0.004429,225.81, 547.3003
409903,5.0488,0.004531,220.72, 547.3003
409904,5.0532,0.004537,220.43, 547.3009
409905,5.0576,0.004101,243.85, 547.3009
409906,5.0620,0.004576,218.55, 547.3006
409907,5.0664,0.004387,227.94, 547.3006
409908,5.0713,0.004568,218.93, 547.3003
409909,5.0752,0.004220,236.99, 547.3003
409910,5.0796,0.004484,223.00, 547.3003
409911,5.0840,0.004387,227.95, 547.3009
409912,5.0884,0.004205,237.81, 547.3003
409913,5.0933,0.004711,212.26, 547.3121
409914,5.0977,0.004490,222.73, 547.3003
409915,5.1021,0.004267,234.38, 547.3006
409916,5.1060,0.004113,243.14, 547.3003
409917,5.1104,0.004560,219.31, 547.3003
409918,5.1147,0.004484,223.03, 547.3003
409919,5.1191,0.004248,235.40, 547.3003
409920,5.1235,0.004422,226.13, 547.3009
409921,5.1279,0.004381,228.26, 547.3003
409922,5.1323,0.004493,222.58, 547.3003
409923,5.1367,0.004271,234.13, 547.3003
409924,5.1411,0.004455,224.48, 547.3003
409925,5.1455,0.004478,223.31, 547.3003
409926,5.1499,0.004358,229.47, 547.3003
409927,5.1543,0.004389,227.85, 547.3006
409928,5.1587,0.004359,229.39, 547.3003
409929,5.1631,0.004452,224.63, 547.3003
409930,5.1675,0.004281,233.60, 547.3006
409931,5.1719,0.004497,222.39, 547.3009
409932,5.1768,0.004444,225.05, 547.3003
409933,5.1812,0.004583,218.19, 547.3003
409934,5.1851,0.004123,242.54, 547.3003
409935,5.1895,0.004454,224.52, 547.3003
409936,5.1943,0.004428,225.86, 547.3009
409937,5.1987,0.004636,215.73, 547.3003
409938,5.2031,0.004245,235.60, 547.3003
409939,5.2075,0.004486,222.92, 547.3003
409940,5.2124,0.004801,208.31, 547.3003
409941,5.2168,0.004615,216.68, 547.3003
409942,5.2212,0.004134,241.91, 547.3003
409943,5.2256,0.004439,225.29, 547.3006
409944,5.2300,0.004475,223.46, 547.3003
409945,5.2344,0.004223,236.79, 547.3003
409946,5.2388,0.004748,210.62, 547.3003
409947,5.2432,0.004383,228.15, 547.3003
409948,5.2476,0.004110,243.29, 547.3003
409949,5.2524,0.005035,198.63, 547.3003
409950,5.2568,0.004217,237.14, 547.3003
409951,5.2612,0.004371,228.77, 547.3009
409952,5.2656,0.004535,220.51, 547.3003
409953,5.2705,0.004821,207.44, 547.3003
409954,5.2749,0.004311,231.96, 547.3003
409955,5.2793,0.004663,214.44, 547.3009
409956,5.2837,0.004482,223.11, 547.3006
409957,5.2886,0.004568,218.93, 547.3003
409958,5.2930,0.004698,212.86, 547.3047
409959,5.2979,0.004609,216.95, 547.3006
409960,5.3022,0.004600,217.38, 547.3006
409961,5.3066,0.004533,220.60, 547.3009
409962,5.3115,0.004467,223.84, 547.3003
409963,5.3154,0.004338,230.54, 547.3009
409964,5.3198,0.004282,233.52, 547.3003
409965,5.3247,0.004557,219.45, 547.3003
409966,5.3291,0.004510,221.73, 547.3003
409967,5.3335,0.004415,226.50, 547.3003
409968,5.3374,0.004071,245.66, 547.3006
409969,5.3418,0.004551,219.75, 547.3003
409970,5.3467,0.004571,218.78, 547.3006
409971,5.3506,0.004118,242.82, 547.3003
409972,5.3550,0.004477,223.36, 547.3006
409973,5.3604,0.004953,201.91, 547.3006
409974,5.3643,0.004106,243.55, 547.3003
409975,5.3682,0.004072,245.57, 547.3006
409976,5.3730,0.004627,216.14, 547.3003
