TotalFrame,Time,DeltaTime,FPS,RAM
487028,5.2959,0.008455,118.27, 799.3798
487029,5.3052,0.009062,110.35, 799.3807
487030,5.3140,0.008909,112.24, 799.3792
487031,5.3232,0.009144,109.37, 799.3795
487032,5.3320,0.008843,113.08, 799.3792
487033,5.3408,0.008898,112.39, 799.3792
487034,5.3496,0.008854,112.94, 799.3798
487035,5.3584,0.008712,114.78, 799.3798
487036,5.3672,0.008834,113.21, 799.3792
487037,5.3765,0.009070,110.25, 799.3792
487038,5.3848,0.008487,117.82, 799.3792
487039,5.3931,0.008432,118.59, 799.3792
487040,5.4023,0.008895,112.43, 799.3795
487041,5.4106,0.008250,121.21, 799.3792
487042,5.4194,0.008970,111.49, 799.3792
487043,5.4277,0.008413,118.87, 799.3792
487044,5.4370,0.008946,111.79, 799.3792
487045,5.4453,0.008493,117.75, 799.3792
487046,5.4541,0.009013,110.95, 799.3792
487047,5.4629,0.008716,114.73, 799.3792
487048,5.4717,0.008539,117.12, 799.3792
487049,5.4800,0.008583,116.51, 799.3792
487050,5.4893,0.008891,112.47, 799.3792
487051,5.4980,0.008967,111.52, 799.3792
487052,5.5063,0.008594,116.36, 799.3795
487053,5.5161,0.009417,106.19, 799.3792
487054,5.5244,0.008361,119.61, 799.3792
487055,5.5337,0.009169,109.07, 799.3792
487056,5.5420,0.008449,118.36, 799.3795
487057,5.5508,0.008948,111.76, 799.3798
487058,5.5596,0.008751,114.27, 799.3792
487059,5.5684,0.008910,112.23, 799.3792
487060,5.5776,0.008954,111.68, 799.3792
487061,5.5864,0.009074,110.21, 799.3792
487062,5.5952,0.008714,114.76, 799.3792
487063,5.6045,0.009297,107.56, 799.3792
487064,5.6133,0.008578,116.58, 799.3798
487065,5.6221,0.008937,111.89, 799.3792
487066,5.6304,0.008436,118.53, 799.3792
487067,5.6396,0.009181,108.92, 799.3798
487068,5.6489,0.009022,110.84, 799.3792
487069,5.6572,0.008603,116.25, 799.3792
487070,5.6660,0.008808,113.53, 799.3795
487071,5.6753,0.009053,110.47, 799.3795
487072,5.6841,0.008915,112.18, 799.3798
487073,5.6929,0.008643,115.71, 799.3795
487074,5.7017,0.008912,112.21, 799.3817
487075,5.7104,0.008626,115.93, 799.3798
487076,5.7188,0.008620,116.01, 799.3792
487077,5.7275,0.008601,116.26, 799.3792
487078,5.7363,0.008905,112.30, 799.3792
487079,5.7446,0.008229,121.52, 799.3795
487080,5.7534,0.008871,112.72, 799.3795
487081,5.7622,0.008561,116.81, 799.3792
487082,5.7710,0.008923,112.06, 799.3817
487083,5.7798,0.008628,115.91, 799.3798
487084,5.7886,0.008799,113.65, 799.3792
487085,5.7969,0.008533,117.19, 799.3792
487086,5.8062,0.009178,108.96, 799.3798
487087,5.8149,0.008620,116.01, 799.3792
487088,5.8237,0.008812,113.49, 799.3795
487089,5.8320,0.008464,118.14, 799.3792
487090,5.8413,0.009005,111.05, 799.3792
487091,5.8501,0.008905,112.30, 799.3792
487092,5.8584,0.008473,118.02, 799.3792
487093,5.8677,0.009052,110.48, 799.3792
487094,5.8760,0.008634,115.82, 799.3792
487095,5.8848,0.008834,113.20, 799.3792
487096,5.8936,0.008675,115.27, 799.3792
487097,5.9023,0.008880,112.61, 799.3798
487098,5.9111,0.008612,116.11, 799.3798
487099,5.9199,0.008629,115.89, 799.3792
487100,5.9287,0.008709,114.82, 799.3798
487101,5.9375,0.008940,111.86, 799.3795
487102,5.9458,0.008505,117.57, 799.3792
487103,5.9551,0.008966,111.53, 799.3792
487104,5.9639,0.008869,112.75, 799.3792
487105,5.9722,0.008616,116.06, 799.3798
487106,5.9814,0.008936,111.91, 799.3798
487107,5.9897,0.008670,115.34, 799.3851
487108,5.9985,0.008535,117.17, 799.3792
487109,6.0078,0.009073,110.22, 799.3792
487110,6.0161,0.008537,117.14, 799.3792
487111,6.0249,0.008605,116.21, 799.3798
487112,6.0337,0.008998,111.13, 799.3795
487113,6.0425,0.008552,116.93, 799.3792
487114,6.0508,0.008715,114.74, 799.3832
487115,6.0596,0.008478,117.95, 799.3792
487116,6.0684,0.009012,110.96, 799.3798
487117,6.0771,0.008843,113.08, 799.3795
487118,6.0859,0.008817,113.41, 799.3792
487119,6.0947,0.008360,119.62, 799.3792
487120,6.1035,0.009025,110.80, 799.3798
487121,6.1123,0.008676,115.26, 799.3792
487122,6.1211,0.008725,114.61, 799.3792
487123,6.1294,0.008424,118.72, 799.3792
487124,6.1382,0.008876,112.67, 799.3792
487125,6.1465,0.008481,117.91, 799.3792
487126,6.1558,0.008915,112.17, 799.3792
487127,6.1646,0.008900,112.36, 799.3792
487128,6.1733,0.008642,115.72, 799.3792
487129,6.1821,0.008897,112.40, 799.3795
487130,6.1909,0.008963,111.57, 799.3792
487131,6.2002,0.009047,110.53, 799.3792
487132,6.2085,0.008654,115.56, 799.3792
487133,6.2173,0.008508,117.54, 799.3792
487134,6.2261,0.008890,112.49, 799.3817
487135,6.2349,0.008708,114.83, 799.3792
487136,6.2432,0.008461,118.20, 799.3795
487137,6.2520,0.008772,114.00, 799.3792
487138,6.2603,0.008372,119.45, 799.3795
487139,6.2695,0.008977,111.40, 799.3792
487140,6.2778,0.008477,117.96, 799.3817
487141,6.2876,0.009480,105.49, 799.3792
487142,6.2959,0.008299,120.50, 799.3792
487143,6.3047,0.009007,111.03, 799.3792
487144,6.3135,0.008566,116.74, 799.3798
487145,6.3218,0.008756,114.21, 799.3817
487146,6.3306,0.008573,116.65, 799.3792
487147,6.3394,0.008571,116.68, 799.3798
487148,6.3477,0.008563,116.78, 799.3792
487149,6.3569,0.009140,109.41, 799.3795
487150,6.3657,0.008893,112.45, 799.3792
487151,6.3745,0.008643,115.70, 799.3792
487152,6.3833,0.008903,112.32, 799.3798
487153,6.3926,0.009158,109.20, 799.3817
487154,6.4014,0.008856,112.92, 799.3792
487155,6.4097,0.008560,116.82, 799.3792
487156,6.4189,0.008862,112.84, 799.3792
487157,6.4272,0.008629,115.89, 799.3792
487158,6.4360,0.008677,115.25, 799.3792
487159,6.4443,0.008425,118.69, 799.3792
487160,6.4531,0.008797,113.68, 799.3792
487161,6.4614,0.008182,122.22, 799.3795
487162,6.4707,0.009166,109.09, 799.3792
487163,6.4790,0.008530,117.24, 799.3792
487164,6.4883,0.009036,110.67, 799.3798
487165,6.4966,0.008491,117.77, 799.3817
487166,6.5059,0.009373,106.68, 799.3798
487167,6.5146,0.008675,115.28, 799.3792
487168,6.5234,0.008866,112.79, 799.3792
487169,6.5322,0.008575,116.62, 799.3792
487170,6.5410,0.009052,110.47, 799.3792
487171,6.5498,0.008456,118.26, 799.3792
487172,6.5586,0.009119,109.67, 799.3798
487173,6.5679,0.008980,111.36, 799.3792
487174,6.5767,0.008754,114.24, 799.3792
487175,6.5854,0.008991,111.22, 799.3856
487176,6.5938,0.008369,119.49, 799.3792
487177,6.6035,0.009444,105.89, 799.3792
487178,6.6118,0.008615,116.08, 799.3792
487179,6.6211,0.009153,109.26, 799.3792
487180,6.6299,0.008640,115.74, 799.3792
487181,6.6387,0.008768,114.06, 799.3795
487182,6.6470,0.008443,118.44, 799.3792
487183,6.6558,0.008721,114.67, 799.3792
487184,6.6641,0.008516,117.43, 799.3798
487185,6.6729,0.008844,113.07, 799.3798
487186,6.6812,0.008299,120.49, 799.3792
487187,6.6904,0.009259,108.00, 799.3871
487188,6.6997,0.009121,109.64, 799.3792
487189,6.7085,0.008872,112.71, 799.3795
487190,6.7178,0.009090,110.02, 799.3792
487191,6.7266,0.008784,113.84, 799.3792
487192,6.7354,0.008926,112.03, 799.3792
487193,6.7441,0.008712,114.78, 799.3822
487194,6.7524,0.008565,116.76, 799.3792
487195,6.7612,0.008589,116.43, 799.3798
487196,6.7700,0.008579,116.57, 799.3792
487197,6.7783,0.008505,117.58, 799.3895
487198,6.7876,0.009079,110.15, 799.3792
487199,6.7959,0.008666,115.39, 799.3798
487200,6.8047,0.008771,114.01, 799.3792
487201,6.8135,0.008535,117.17, 799.3792
487202,6.8223,0.008944,111.81, 799.3792
487203,6.8311,0.008587,116.46, 799.3792
487204,6.8398,0.008969,111.50, 799.3792
487205,6.8486,0.008613,116.11, 799.3795
487206,6.8574,0.008875,112.67, 799.3792
487207,6.8657,0.008607,116.19, 799.3792
487208,6.8750,0.008929,112.00, 799.3792
487209,6.8838,0.008869,112.76, 799.3792
487210,6.8921,0.008563,116.79, 799.3792
487211,6.9014,0.008861,112.86, 799.3792
487212,6.9097,0.008319,120.21, 799.3798
487213,6.9185,0.009032,110.72, 799.3795
487214,6.9277,0.009228,108.37, 799.3792
487215,6.9360,0.008200,121.95, 799.3798
487216,6.9448,0.008684,115.15, 799.3798
487217,6.9531,0.008667,115.38, 799.3798
487218,6.9614,0.008352,119.74, 799.3792
487219,6.9707,0.008848,113.02, 799.3792
487220,6.9790,0.008598,116.30, 799.3792
487221,6.9878,0.008906,112.29, 799.3792
487222,6.9966,0.008571,116.67, 799.3792
487223,7.0054,0.008862,112.85, 799.3798
487224,7.0142,0.008921,112.09, 799.3795
487225,7.0229,0.008571,116.67, 799.3792
487226,7.0313,0.008485,117.86, 799.3792
487227,7.0405,0.009125,109.59, 799.3795
487228,7.0493,0.008533,117.19, 799.3792
487229,7.0581,0.008985,111.30, 799.3795
487230,7.0664,0.008434,118.57, 799.3795
487231,7.0752,0.008927,112.02, 799.3792
487232,7.0845,0.009221,108.44, 799.3792
487233,7.0933,0.008647,115.64, 799.3792
487234,7.1025,0.009042,110.60, 799.3792
487235,7.1108,0.008552,116.93, 799.3792
487236,7.1201,0.009078,110.16, 799.3792
487237,7.1284,0.008495,117.72, 799.3792
487238,7.1372,0.008853,112.96, 799.3792
487239,7.1460,0.008795,113.70, 799.3792
487240,7.1543,0.008342,119.87, 799.3795
487241,7.1636,0.008976,111.41, 799.3792
487242,7.1719,0.008465,118.14, 799.3792
487243,7.1807,0.008712,114.79, 799.3792
487244,7.1895,0.008979,111.37, 799.3792
487245,7.1982,0.008600,116.28, 799.3792
487246,7.2070,0.008697,114.98, 799.3792
487247,7.2158,0.009026,110.79, 799.3792
487248,7.2246,0.008545,117.03, 799.3792
487249,7.2334,0.008847,113.04, 799.3792
487250,7.2422,0.008693,115.03, 799.3798
487251,7.2505,0.008479,117.94, 799.3792
487252,7.2593,0.008900,112.36, 799.3856
487253,7.2681,0.008556,116.87, 799.3795
487254,7.2769,0.009075,110.20, 799.3792
487255,7.2856,0.008558,116.85, 799.3792
487256,7.2944,0.008795,113.70, 799.3792
487257,7.3027,0.008561,116.82, 799.3792
487258,7.3115,0.008517,117.41, 799.3792
487259,7.3203,0.008907,112.27, 799.3792
487260,7.3286,0.008456,118.25, 799.3795
487261,7.3379,0.009030,110.75, 799.3792
487262,7.3462,0.008546,117.01, 799.3792
487263,7.3550,0.008633,115.84, 799.3798
487264,7.3633,0.008489,117.80, 799.3792
487265,7.3726,0.009037,110.66, 799.3798
487266,7.3809,0.008485,117.85, 799.3792
487267,7.3901,0.009152,109.27, 799.3795
487268,7.3989,0.008954,111.68, 799.3792
487269,7.4077,0.008376,119.38, 799.3795
487270,7.4165,0.008855,112.93, 799.3795
487271,7.4253,0.009064,110.33, 799.3792
487272,7.4341,0.008514,117.45, 799.3798
487273,7.4429,0.008942,111.83, 799.3792
487274,7.4517,0.008904,112.31, 799.3792
487275,7.4604,0.008725,114.61, 799.3792
487276,7.4688,0.008338,119.94, 799.3792
487277,7.4780,0.009088,110.04, 799.3795
487278,7.4863,0.008577,116.59, 799.3798
487279,7.4951,0.008579,116.56, 799.3798
487280,7.5039,0.008810,113.50, 799.3792
487281,7.5122,0.008349,119.78, 799.3792
487282,7.5210,0.008991,111.23, 799.3792
487283,7.5298,0.008473,118.03, 799.3798
487284,7.5386,0.009023,110.82, 799.3792
487285,7.5474,0.008505,117.58, 799.3792
487286,7.5557,0.008547,117.01, 799.3798
487287,7.5645,0.008535,117.17, 799.3795
487288,7.5737,0.009304,107.49, 799.3792
487289,7.5820,0.008546,117.02, 799.3792
487290,7.5918,0.009748,102.59, 799.3792
487291,7.6011,0.009294,107.60, 799.3792
487292,7.6099,0.008436,118.54, 799.3792
487293,7.6191,0.009653,103.59, 799.3795
487294,7.6279,0.008425,118.69, 799.3792
487295,7.6367,0.008985,111.30, 799.3792
487296,7.6450,0.008384,119.27, 799.3798
487297,7.6543,0.009137,109.44, 799.3792
487298,7.6626,0.008310,120.34, 799.3792
487299,7.6709,0.008537,117.14, 799.3795
487300,7.6797,0.008817,113.42, 799.3795
487301,7.6885,0.008703,114.90, 799.3792
487302,7.6973,0.008629,115.89, 799.3792
487303,7.7061,0.008755,114.23, 799.3861
487304,7.7144,0.008437,118.52, 799.3798
487305,7.7231,0.008891,112.47, 799.3792
487306,7.7319,0.008807,113.54, 799.3792
487307,7.7407,0.008821,113.37, 799.3792
487308,7.7495,0.008736,114.48, 799.3792
487309,7.7588,0.009125,109.58, 799.3792
487310,7.7676,0.008675,115.27, 799.3792
487311,7.7764,0.008939,111.87, 799.3792
487312,7.7852,0.008573,116.65, 799.3792
487313,7.7939,0.009036,110.67, 799.3792
487314,7.8027,0.008514,117.45, 799.3795
487315,7.8110,0.008515,117.44, 799.3792
487316,7.8198,0.008900,112.35, 799.3792
487317,7.8281,0.008299,120.50, 799.3795
487318,7.8374,0.008961,111.59, 799.3817
487319,7.8457,0.008447,118.39, 799.3792
487320,7.8545,0.008903,112.32, 799.3792
487321,7.8633,0.008522,117.35, 799.3817
487322,7.8716,0.008444,118.43, 799.3795
487323,7.8804,0.008707,114.86, 799.3798
487324,7.8892,0.008790,113.76, 799.3795
487325,7.8975,0.008624,115.95, 799.3792
487326,7.9063,0.008753,114.24, 799.3792
487327,7.9150,0.008484,117.87, 799.3792
487328,7.9238,0.009056,110.42, 799.3792
487329,7.9331,0.009107,109.80, 799.3798
487330,7.9414,0.008469,118.07, 799.3817
487331,7.9507,0.009272,107.85, 799.3792
487332,7.9595,0.008691,115.07, 799.3792
487333,7.9683,0.008843,113.08, 799.3792
487334,7.9771,0.008591,116.40, 799.3792
487335,7.9854,0.008491,117.77, 799.3792
487336,7.9946,0.009044,110.57, 799.3792
487337,8.0029,0.008721,114.67, 799.3798
487338,8.0117,0.008365,119.55, 799.3832
487339,8.0205,0.008801,113.63, 799.3792
487340,8.0288,0.008439,118.50, 799.3792
487341,8.0376,0.008890,112.49, 799.3792
487342,8.0464,0.008643,115.70, 799.3798
487343,8.0552,0.008916,112.16, 799.3817
487344,8.0640,0.008574,116.64, 799.3792
487345,8.0728,0.008810,113.50, 799.3792
487346,8.0811,0.008371,119.46, 799.3792
487347,8.0898,0.008987,111.28, 799.3832
487348,8.0981,0.008336,119.96, 799.3792
487349,8.1069,0.008880,112.62, 799.3795
487350,8.1157,0.008319,120.20, 799.3792
487351,8.1245,0.008997,111.15, 799.3795
487352,8.1333,0.009053,110.46, 799.3798
487353,8.1421,0.008450,118.35, 799.3798
487354,8.1509,0.008742,114.39, 799.3792
487355,8.1602,0.009199,108.71, 799.3795
487356,8.1685,0.008701,114.93, 799.3795
487357,8.1777,0.009278,107.78, 799.3792
487358,8.1865,0.008843,113.09, 799.3817
487359,8.1953,0.008655,115.54, 799.3792
487360,8.2036,0.008354,119.70, 799.3798
487361,8.2124,0.008804,113.59, 799.3792
487362,8.2212,0.008686,115.13, 799.3795
487363,8.2300,0.008651,115.59, 799.3792
487364,8.2388,0.008842,113.10, 799.3792
487365,8.2471,0.008420,118.77, 799.3798
487366,8.2559,0.008935,111.92, 799.3792
487367,8.2646,0.008640,115.74, 799.3792
487368,8.2734,0.008848,113.02, 799.3792
487369,8.2822,0.008700,114.95, 799.3792
487370,8.2910,0.008758,114.18, 799.3842
487371,8.2993,0.008481,117.92, 799.3798
487372,8.3081,0.008709,114.82, 799.3871
487373,8.3169,0.008564,116.77, 799.3795
487374,8.3257,0.009114,109.72, 799.3792
487375,8.3350,0.008829,113.27, 799.3817
487376,8.3433,0.008681,115.19, 799.3798
487377,8.3525,0.008927,112.01, 799.3792
487378,8.3613,0.008931,111.97, 799.3798
487379,8.3701,0.008927,112.01, 799.3795
487380,8.3789,0.008627,115.91, 799.3792
487381,8.3877,0.008742,114.39, 799.3795
487382,8.3960,0.008473,118.03, 799.3792
487383,8.4048,0.008701,114.93, 799.3795
487384,8.4131,0.008392,119.17, 799.3792
487385,8.4219,0.008925,112.05, 799.3795
487386,8.4307,0.008407,118.95, 799.3792
487387,8.4395,0.009045,110.56, 799.3792
487388,8.4482,0.008911,112.22, 799.3792
487389,8.4570,0.008534,117.18, 799.3792
487390,8.4653,0.008558,116.85, 799.3792
487391,8.4746,0.009044,110.57, 799.3792
487392,8.4834,0.008611,116.13, 799.3798
487393,8.4922,0.008992,111.21, 799.3792
487394,8.5005,0.008535,117.16, 799.3798
487395,8.5098,0.008900,112.36, 799.3792
487396,8.5186,0.008921,112.10, 799.3792
487397,8.5269,0.008415,118.84, 799.3795
487398,8.5356,0.008785,113.84, 799.3792
487399,8.5444,0.008645,115.68, 799.3792
487400,8.5532,0.008713,114.77, 799.3940
487401,8.5615,0.008579,116.57, 799.3792
487402,8.5708,0.008962,111.58, 799.3817
487403,8.5796,0.008916,112.16, 799.3792
487404,8.5884,0.008643,115.71, 799.3792
487405,8.5977,0.009279,107.77, 799.3792
487406,8.6055,0.007817,127.93, 799.3798
487407,8.6143,0.008928,112.00, 799.3792
487408,8.6235,0.009366,106.77, 799.3798
487409,8.6318,0.008209,121.81, 799.3792
487410,8.6411,0.009267,107.91, 799.3795
487411,8.6499,0.008975,111.42, 799.3792
487412,8.6587,0.008497,117.69, 799.3817
487413,8.6675,0.008946,111.78, 799.3795
487414,8.6763,0.008614,116.09, 799.3792
487415,8.6851,0.009148,109.31, 799.3792
487416,8.6938,0.008413,118.86, 799.3795
487417,8.7026,0.008821,113.37, 799.3795
487418,8.7114,0.009107,109.81, 799.3792
487419,8.7202,0.008573,116.65, 799.3792
487420,8.7285,0.008456,118.27, 799.3795
487421,8.7373,0.008814,113.46, 799.3798
487422,8.7461,0.008632,115.85, 799.3798
487423,8.7554,0.009089,110.02, 799.3792
487424,8.7637,0.008547,116.99, 799.3792
487425,8.7725,0.008821,113.37, 799.3792
487426,8.7813,0.008692,115.05, 799.3792
487427,8.7900,0.008624,115.95, 799.3795
487428,8.7983,0.008658,115.51, 799.3795
487429,8.8071,0.008493,117.74, 799.3795
487430,8.8154,0.008585,116.48, 799.3798
487431,8.8252,0.009422,106.14, 799.3792
487432,8.8330,0.007887,126.79, 799.3792
487433,8.8418,0.009129,109.54, 799.3792
487434,8.8506,0.008781,113.88, 799.3795
487435,8.8599,0.009011,110.97, 799.3798
487436,8.8687,0.008870,112.73, 799.3792
487437,8.8774,0.008991,111.22, 799.3795
487438,8.8867,0.009000,111.12, 799.3792
487439,8.8950,0.008603,116.24, 799.3792
487440,8.9043,0.009016,110.92, 799.3792
487441,8.9131,0.008919,112.12, 799.3837
487442,8.9219,0.008777,113.94, 799.3792
487443,8.9307,0.008518,117.39, 799.3822
487444,8.9395,0.009091,110.00, 799.3792
487445,8.9482,0.008615,116.08, 799.3792
487446,8.9570,0.008878,112.63, 799.3792
487447,8.9658,0.008524,117.31, 799.3795
487448,8.9746,0.009161,109.16, 799.3798
487449,8.9839,0.008913,112.20, 799.3792
487450,8.9922,0.008648,115.63, 799.3798
487451,9.0010,0.008432,118.59, 799.3798
487452,9.0098,0.009020,110.86, 799.3792
487453,9.0186,0.008561,116.81, 799.3795
487454,9.0273,0.009151,109.27, 799.3792
487455,9.0361,0.008569,116.70, 799.3792
487456,9.0444,0.008599,116.29, 799.3792
487457,9.0537,0.009032,110.72, 799.3792
487458,9.0620,0.008396,119.11, 799.3795
487459,9.0708,0.008867,112.77, 799.3792
487460,9.0796,0.008695,115.02, 799.3792
487461,9.0884,0.008629,115.89, 799.3817
487462,9.0972,0.008855,112.93, 799.3798
487463,9.1060,0.008764,114.11, 799.3792
487464,9.1147,0.008902,112.33, 799.3795
487465,9.1235,0.008684,115.15, 799.3792
487466,9.1318,0.008524,117.32, 799.3792
487467,9.1411,0.009018,110.89, 799.3792
487468,9.1494,0.008316,120.25, 799.3792
487469,9.1582,0.009124,109.61, 799.3792
487470,9.1675,0.008906,112.28, 799.3795
487471,9.1763,0.008766,114.08, 799.3792
487472,9.1851,0.008932,111.96, 799.3792
487473,9.1934,0.008477,117.97, 799.3792
487474,9.2026,0.008917,112.15, 799.3792
487475,9.2114,0.008998,111.13, 799.3798
487476,9.2202,0.008996,111.16, 799.3792
487477,9.2290,0.008583,116.51, 799.3795
487478,9.2378,0.008590,116.41, 799.3792
487479,9.2461,0.008489,117.80, 799.3792
487480,9.2549,0.008960,111.60, 799.3792
487481,9.2632,0.008304,120.43, 799.3792
487482,9.2725,0.008879,112.63, 799.3792
487483,9.2808,0.008464,118.15, 799.3792
487484,9.2896,0.009079,110.14, 799.3792
487485,9.2988,0.008903,112.32, 799.3792
487486,9.3071,0.008496,117.70, 799.3798
487487,9.3159,0.008630,115.88, 799.3792
487488,9.3247,0.008725,114.61, 799.3792
487489,9.3330,0.008505,117.58, 799.3795
487490,9.3418,0.008821,113.37, 799.3792
487491,9.3501,0.008462,118.17, 799.3792
487492,9.3594,0.008940,111.86, 799.3792
487493,9.3682,0.008997,111.15, 799.3792
487494,9.3770,0.008592,116.39, 799.3792
487495,9.3857,0.008840,113.12, 799.3792
487496,9.3945,0.008797,113.67, 799.3792
487497,9.4033,0.008944,111.80, 799.3795
487498,9.4121,0.008601,116.27, 799.3792
487499,9.4214,0.009313,107.38, 799.3792
487500,9.4297,0.008199,121.97, 799.3795
487501,9.4385,0.008755,114.23, 799.3792
487502,9.4468,0.008356,119.68, 799.3792
487503,9.4556,0.008951,111.72, 799.3795
487504,9.4639,0.008279,120.79, 799.3798
487505,9.4731,0.009023,110.83, 799.3795
487506,9.4814,0.008481,117.91, 799.3792
487507,9.4902,0.008859,112.88, 799.3795
487508,9.4995,0.009060,110.38, 799.3798
487509,9.5078,0.008546,117.01, 799.3798
487510,9.5166,0.008527,117.28, 799.3792
487511,9.5249,0.008662,115.44, 799.3792
487512,9.5337,0.008625,115.94, 799.3792
487513,9.5425,0.008874,112.70, 799.3940
487514,9.5513,0.008490,117.79, 799.3792
487515,9.5601,0.009240,108.23, 799.3792
487516,9.5688,0.008791,113.75, 799.3795
487517,9.5781,0.009028,110.77, 799.3792
487518,9.5869,0.008734,114.49, 799.3792
487519,9.5957,0.008944,111.80, 799.3792
487520,9.6045,0.008843,113.08, 799.3792
487521,9.6138,0.009339,107.08, 799.3798
487522,9.6235,0.009571,104.49, 799.3792
487523,9.6318,0.008515,117.45, 799.3792
487524,9.6411,0.008833,113.22, 799.3817
487525,9.6494,0.008669,115.35, 799.3792
487526,9.6582,0.008660,115.48, 799.3792
487527,9.6665,0.008534,117.18, 799.3795
487528,9.6758,0.008817,113.42, 799.3792
487529,9.6841,0.008630,115.88, 799.3792
487530,9.6934,0.009061,110.36, 799.3792
487531,9.7021,0.009055,110.43, 799.3792
487532,9.7109,0.008771,114.02, 799.3807
487533,9.7197,0.008530,117.24, 799.3792
487534,9.7280,0.008640,115.74, 799.3798
487535,9.7373,0.008954,111.69, 799.3795
487536,9.7456,0.008403,119.01, 799.3792
487537,9.7544,0.008713,114.78, 799.3792
487538,9.7637,0.009131,109.51, 799.3792
487539,9.7720,0.008633,115.84, 799.3795
487540,9.7803,0.008433,118.58, 799.3792
487541,9.7891,0.008779,113.91, 799.3795
487542,9.7979,0.008541,117.08, 799.3792
487543,9.8066,0.008969,111.50, 799.3792
487544,9.8154,0.008542,117.07, 799.3822
487545,9.8242,0.008987,111.28, 799.3792
487546,9.8325,0.008316,120.25, 799.3792
487547,9.8418,0.009337,107.10, 799.3792
487548,9.8511,0.009083,110.09, 799.3792
487549,9.8594,0.008381,119.32, 799.3792
487550,9.8677,0.008147,122.74, 799.3792
487551,9.8765,0.008813,113.47, 799.3792
487552,9.8853,0.008617,116.05, 799.3792
487553,9.8940,0.009045,110.56, 799.3798
487554,9.9028,0.008986,111.29, 799.3792
487555,9.9116,0.008425,118.69, 799.3792
487556,9.9204,0.008743,114.38, 799.3795
487557,9.9292,0.008967,111.52, 799.3792
487558,9.9380,0.008850,112.99, 799.3798
487559,9.9468,0.008728,114.57, 799.3795
487560,9.9551,0.008524,117.32, 799.3798
487561,9.9639,0.008652,115.59, 799.3792
487562,9.9727,0.008897,112.40, 799.3792
487563,9.9814,0.008642,115.72, 799.3795
487564,9.9907,0.009024,110.82, 799.3792
487565,9.9990,0.008579,116.56, 799.3795
