TotalFrame,Time,DeltaTime,FPS,RAM
485874,5.2544,0.008803,113.60, 794.2338
485875,5.2627,0.008386,119.25, 794.2343
485876,5.2720,0.008939,111.87, 794.2338
485877,5.2803,0.008519,117.38, 794.2338
485878,5.2891,0.008689,115.08, 794.2338
485879,5.2983,0.009220,108.47, 794.2338
485880,5.3066,0.008606,116.20, 794.2338
485881,5.3154,0.008663,115.43, 794.2338
485882,5.3237,0.008425,118.70, 794.2343
485883,5.3325,0.008693,115.04, 794.2338
485884,5.3413,0.008719,114.70, 794.2338
485885,5.3501,0.008912,112.21, 794.2338
485886,5.3589,0.008759,114.17, 794.2338
485887,5.3677,0.008691,115.06, 794.2338
485888,5.3760,0.008431,118.61, 794.2341
485889,5.3853,0.008951,111.71, 794.2338
485890,5.3940,0.008858,112.90, 794.2338
485891,5.4019,0.008156,122.61, 794.2343
485892,5.4111,0.008950,111.73, 794.2338
485893,5.4194,0.008666,115.40, 794.2338
485894,5.4282,0.008690,115.07, 794.2341
485895,5.4370,0.008603,116.23, 794.2338
485896,5.4453,0.008535,117.16, 794.2338
485897,5.4546,0.009065,110.32, 794.2338
485898,5.4634,0.008943,111.82, 794.2338
485899,5.4722,0.008911,112.23, 794.2338
485900,5.4814,0.008846,113.05, 794.2338
485901,5.4902,0.008935,111.92, 794.2343
485902,5.4985,0.008408,118.94, 794.2338
485903,5.5083,0.009684,103.26, 794.2338
485904,5.5166,0.008348,119.79, 794.2338
485905,5.5254,0.008832,113.23, 794.2338
485906,5.5342,0.008599,116.30, 794.2338
485907,5.5430,0.008827,113.29, 794.2338
485908,5.5518,0.008791,113.75, 794.2430
485909,5.5601,0.008385,119.26, 794.2338
485910,5.5688,0.008849,113.01, 794.2338
485911,5.5776,0.008536,117.15, 794.2338
485912,5.5864,0.008907,112.27, 794.2338
485913,5.5952,0.008905,112.29, 794.2338
485914,5.6040,0.008871,112.72, 794.2338
485915,5.6123,0.008398,119.08, 794.2338
485916,5.6211,0.008681,115.20, 794.2484
485917,5.6299,0.008484,117.86, 794.2338
485918,5.6387,0.008826,113.31, 794.2338
485919,5.6470,0.008315,120.27, 794.2401
485920,5.6558,0.008803,113.60, 794.2338
485921,5.6646,0.008710,114.81, 794.2338
485922,5.6733,0.008940,111.86, 794.2338
485923,5.6816,0.008205,121.87, 794.2338
485924,5.6904,0.008863,112.82, 794.2343
485925,5.6992,0.008639,115.76, 794.2338
485926,5.7075,0.008472,118.04, 794.2338
485927,5.7158,0.008601,116.27, 794.2338
485928,5.7251,0.008899,112.37, 794.2343
485929,5.7339,0.008895,112.42, 794.2338
485930,5.7422,0.008402,119.02, 794.2338
485931,5.7510,0.008526,117.29, 794.2338
485932,5.7593,0.008581,116.54, 794.2362
485933,5.7681,0.008874,112.68, 794.2338
485934,5.7769,0.008546,117.02, 794.2343
485935,5.7856,0.008851,112.98, 794.2341
485936,5.7939,0.008516,117.43, 794.2338
485937,5.8027,0.008574,116.63, 794.2338
485938,5.8110,0.008408,118.94, 794.2343
485939,5.8198,0.008662,115.45, 794.2338
485940,5.8281,0.008535,117.17, 794.2338
485941,5.8374,0.008891,112.48, 794.2338
485942,5.8457,0.008357,119.66, 794.2338
485943,5.8545,0.008781,113.88, 794.2343
485944,5.8628,0.008644,115.69, 794.2362
485945,5.8721,0.009083,110.10, 794.2338
485946,5.8804,0.008179,122.26, 794.2362
485947,5.8887,0.008492,117.76, 794.2362
485948,5.8975,0.008833,113.22, 794.2338
485949,5.9067,0.009017,110.90, 794.2338
485950,5.9150,0.008634,115.82, 794.2343
485951,5.9243,0.008917,112.15, 794.2343
485952,5.9326,0.008599,116.29, 794.2338
485953,5.9419,0.008963,111.58, 794.2338
485954,5.9507,0.009008,111.01, 794.2338
485955,5.9590,0.008445,118.42, 794.2338
485956,5.9678,0.008377,119.37, 794.2341
485957,5.9766,0.008906,112.29, 794.2338
485958,5.9849,0.008437,118.53, 794.2338
485959,5.9941,0.009024,110.82, 794.2338
485960,6.0024,0.008647,115.65, 794.2341
485961,6.0107,0.008296,120.54, 794.2338
485962,6.0195,0.008680,115.21, 794.2338
485963,6.0278,0.008354,119.71, 794.2362
485964,6.0366,0.008900,112.35, 794.2338
485965,6.0449,0.008321,120.18, 794.2343
485966,6.0542,0.008994,111.18, 794.2338
485967,6.0630,0.008685,115.14, 794.2343
485968,6.0708,0.008243,121.31, 794.2341
485969,6.0801,0.008809,113.52, 794.2338
485970,6.0884,0.008681,115.20, 794.2338
485971,6.0972,0.008530,117.23, 794.2338
485972,6.1060,0.008706,114.87, 794.2341
485973,6.1143,0.008451,118.34, 794.2338
485974,6.1230,0.008932,111.95, 794.2338
485975,6.1318,0.008686,115.13, 794.2338
485976,6.1406,0.008565,116.75, 794.2338
485977,6.1489,0.008536,117.15, 794.2338
485978,6.1577,0.008731,114.53, 794.2338
485979,6.1660,0.008577,116.59, 794.2343
485980,6.1748,0.008587,116.45, 794.2338
485981,6.1836,0.008570,116.69, 794.2338
485982,6.1919,0.008664,115.42, 794.2343
485983,6.2007,0.008831,113.24, 794.2338
485984,6.2095,0.008688,115.10, 794.2341
485985,6.2183,0.008684,115.15, 794.2341
485986,6.2271,0.008941,111.84, 794.2338
485987,6.2358,0.008748,114.31, 794.2341
485988,6.2446,0.008524,117.32, 794.2338
485989,6.2529,0.008532,117.21, 794.2338
485990,6.2617,0.008910,112.23, 794.2338
485991,6.2705,0.008542,117.07, 794.2341
485992,6.2788,0.008391,119.17, 794.2338
485993,6.2876,0.008626,115.93, 794.2338
485994,6.2959,0.008590,116.42, 794.2338
485995,6.3047,0.008808,113.53, 794.2338
485996,6.3135,0.008405,118.98, 794.2338
485997,6.3223,0.009060,110.37, 794.2338
485998,6.3306,0.008456,118.26, 794.2341
485999,6.3394,0.008471,118.05, 794.2338
486000,6.3477,0.008526,117.29, 794.2343
486001,6.3564,0.008609,116.15, 794.2445
486002,6.3647,0.008432,118.60, 794.2338
486003,6.3735,0.008868,112.76, 794.2338
486004,6.3823,0.008710,114.82, 794.2338
486005,6.3911,0.008574,116.63, 794.2338
486006,6.3999,0.008914,112.18, 794.2382
486007,6.4082,0.008433,118.58, 794.2362
486008,6.4170,0.008510,117.51, 794.2338
486009,6.4263,0.009432,106.02, 794.2338
486010,6.4346,0.008432,118.60, 794.2341
486011,6.4438,0.009156,109.21, 794.2341
486012,6.4531,0.009039,110.63, 794.2338
486013,6.4609,0.007905,126.51, 794.2343
486014,6.4697,0.009129,109.54, 794.2362
486015,6.4780,0.008254,121.16, 794.2338
486016,6.4873,0.009199,108.71, 794.2338
486017,6.4956,0.008256,121.12, 794.2338
486018,6.5054,0.009532,104.91, 794.2343
486019,6.5142,0.008833,113.21, 794.2343
486020,6.5229,0.009044,110.57, 794.2338
486021,6.5317,0.008451,118.33, 794.2338
486022,6.5400,0.008609,116.16, 794.2338
486023,6.5488,0.008481,117.92, 794.2367
486024,6.5576,0.008901,112.35, 794.2343
486025,6.5659,0.008527,117.27, 794.2338
486026,6.5747,0.008820,113.38, 794.2343
486027,6.5840,0.009122,109.62, 794.2338
486028,6.5928,0.008654,115.55, 794.2343
486029,6.6016,0.008740,114.42, 794.2341
486030,6.6104,0.008899,112.37, 794.2338
486031,6.6191,0.008943,111.82, 794.2338
486032,6.6279,0.008640,115.74, 794.2341
486033,6.6367,0.008907,112.28, 794.2341
486034,6.6455,0.008524,117.31, 794.2343
486035,6.6538,0.008742,114.39, 794.2341
486036,6.6626,0.008383,119.28, 794.2338
486037,6.6714,0.008756,114.21, 794.2341
486038,6.6797,0.008588,116.44, 794.2338
486039,6.6885,0.008718,114.71, 794.2343
486040,6.6973,0.008987,111.28, 794.2343
486041,6.7065,0.009121,109.64, 794.2338
486042,6.7153,0.008871,112.72, 794.2338
486043,6.7241,0.008473,118.02, 794.2338
486044,6.7324,0.008502,117.62, 794.2343
486045,6.7412,0.008950,111.73, 794.2338
486046,6.7500,0.008603,116.24, 794.2341
486047,6.7588,0.008601,116.26, 794.2338
486048,6.7671,0.008554,116.90, 794.2341
486049,6.7759,0.008738,114.45, 794.2341
486050,6.7847,0.008900,112.36, 794.2338
486051,6.7935,0.008735,114.48, 794.2343
486052,6.8022,0.008595,116.35, 794.2338
486053,6.8105,0.008472,118.03, 794.2338
486054,6.8193,0.008921,112.10, 794.2411
486055,6.8281,0.008490,117.79, 794.2341
486056,6.8364,0.008495,117.71, 794.2338
486057,6.8452,0.008800,113.64, 794.2338
486058,6.8540,0.008591,116.40, 794.2343
486059,6.8623,0.008650,115.61, 794.2338
486060,6.8711,0.008629,115.89, 794.2341
486061,6.8794,0.008369,119.49, 794.2338
486062,6.8887,0.008984,111.31, 794.2343
486063,6.8970,0.008523,117.34, 794.2338
486064,6.9058,0.008904,112.31, 794.2343
486065,6.9146,0.008443,118.44, 794.2338
486066,6.9229,0.008567,116.73, 794.2341
486067,6.9312,0.008445,118.42, 794.2338
486068,6.9399,0.008394,119.14, 794.2426
486069,6.9482,0.008690,115.07, 794.2338
486070,6.9570,0.008764,114.10, 794.2338
486071,6.9658,0.008549,116.97, 794.2338
486072,6.9746,0.008871,112.72, 794.2343
486073,6.9834,0.008751,114.27, 794.2341
486074,6.9922,0.008643,115.70, 794.2338
486075,7.0005,0.008470,118.07, 794.2338
486076,7.0093,0.009014,110.94, 794.2338
486077,7.0181,0.008569,116.69, 794.2338
486078,7.0269,0.008600,116.27, 794.2338
486079,7.0352,0.008470,118.06, 794.2377
486080,7.0439,0.008828,113.28, 794.2338
486081,7.0527,0.008772,114.00, 794.2338
486082,7.0610,0.008249,121.23, 794.2338
486083,7.0698,0.008814,113.46, 794.2338
486084,7.0781,0.008458,118.23, 794.2338
486085,7.0874,0.008900,112.36, 794.2338
486086,7.0957,0.008610,116.14, 794.2341
486087,7.1045,0.008828,113.28, 794.2338
486088,7.1133,0.008836,113.17, 794.2338
486089,7.1216,0.008219,121.67, 794.2338
486090,7.1299,0.008369,119.49, 794.2362
486091,7.1387,0.008771,114.01, 794.2343
486092,7.1470,0.008371,119.47, 794.2341
486093,7.1563,0.008910,112.24, 794.2338
486094,7.1646,0.008388,119.22, 794.2341
486095,7.1733,0.008776,113.95, 794.2341
486096,7.1816,0.008521,117.36, 794.2343
486097,7.1904,0.008572,116.66, 794.2338
486098,7.1987,0.008627,115.92, 794.2338
486099,7.2075,0.008737,114.46, 794.2343
486100,7.2163,0.008464,118.15, 794.2338
486101,7.2251,0.008742,114.39, 794.2338
486102,7.2339,0.009185,108.87, 794.2338
486103,7.2422,0.008263,121.02, 794.2338
486104,7.2515,0.009058,110.40, 794.2338
486105,7.2598,0.008587,116.46, 794.2338
486106,7.2686,0.008595,116.35, 794.2338
486107,7.2773,0.008972,111.45, 794.2338
486108,7.2861,0.008447,118.39, 794.2338
486109,7.2954,0.009366,106.77, 794.2338
486110,7.3037,0.008363,119.57, 794.2338
486111,7.3120,0.008297,120.53, 794.2338
486112,7.3208,0.008669,115.35, 794.2338
486113,7.3291,0.008324,120.14, 794.2338
486114,7.3379,0.008732,114.52, 794.2338
486115,7.3462,0.008336,119.96, 794.2338
486116,7.3550,0.008755,114.22, 794.2341
486117,7.3633,0.008557,116.86, 794.2430
486118,7.3721,0.008492,117.76, 794.2362
486119,7.3804,0.008614,116.09, 794.2338
486120,7.3892,0.008524,117.32, 794.2341
486121,7.3975,0.008498,117.67, 794.2338
486122,7.4063,0.008658,115.50, 794.2338
486123,7.4146,0.008500,117.65, 794.2338
486124,7.4238,0.009300,107.53, 794.2338
486125,7.4326,0.008612,116.12, 794.2338
486126,7.4414,0.008589,116.43, 794.2341
486127,7.4497,0.008491,117.77, 794.2338
486128,7.4590,0.009236,108.27, 794.2343
486129,7.4683,0.009283,107.72, 794.2338
486130,7.4761,0.007785,128.45, 794.2338
486131,7.4854,0.009274,107.83, 794.2338
486132,7.4941,0.008727,114.58, 794.2338
486133,7.5034,0.009411,106.25, 794.2343
486134,7.5117,0.008488,117.82, 794.2341
486135,7.5205,0.008716,114.74, 794.2338
486136,7.5293,0.008619,116.03, 794.2341
486137,7.5381,0.008887,112.53, 794.2338
486138,7.5464,0.008458,118.23, 794.2338
486139,7.5552,0.008815,113.44, 794.2367
486140,7.5640,0.008608,116.17, 794.2338
486141,7.5723,0.008498,117.67, 794.2341
486142,7.5811,0.008543,117.06, 794.2338
486143,7.5898,0.008888,112.51, 794.2338
486144,7.5981,0.008453,118.30, 794.2338
486145,7.6074,0.008933,111.94, 794.2338
486146,7.6157,0.008491,117.77, 794.2338
486147,7.6245,0.008827,113.29, 794.2338
486148,7.6333,0.008739,114.43, 794.2343
486149,7.6421,0.008928,112.01, 794.2338
486150,7.6504,0.008106,123.37, 794.2341
486151,7.6597,0.009084,110.08, 794.2338
486152,7.6680,0.008408,118.93, 794.2338
486153,7.6768,0.009096,109.94, 794.2341
486154,7.6855,0.008573,116.65, 794.2338
486155,7.6943,0.008809,113.52, 794.2341
486156,7.7031,0.008944,111.81, 794.2338
486157,7.7119,0.008457,118.25, 794.2338
486158,7.7207,0.008851,112.98, 794.2338
486159,7.7290,0.008304,120.42, 794.2338
486160,7.7373,0.008570,116.68, 794.2338
486161,7.7466,0.008910,112.24, 794.2338
486162,7.7554,0.008943,111.82, 794.2338
486163,7.7637,0.008504,117.59, 794.2362
486164,7.7725,0.008703,114.91, 794.2338
486165,7.7813,0.008537,117.14, 794.2338
486166,7.7896,0.008622,115.98, 794.2338
486167,7.7983,0.008465,118.14, 794.2343
486168,7.8071,0.008957,111.65, 794.2343
486169,7.8154,0.008383,119.29, 794.2338
486170,7.8242,0.008852,112.97, 794.2338
486171,7.8335,0.009014,110.94, 794.2343
486172,7.8418,0.008602,116.25, 794.2338
486173,7.8506,0.008511,117.49, 794.2338
486174,7.8599,0.009295,107.59, 794.2338
486175,7.8687,0.008702,114.91, 794.2341
486176,7.8770,0.008516,117.43, 794.2338
486177,7.8857,0.008566,116.74, 794.2338
486178,7.8945,0.008986,111.29, 794.2362
486179,7.9033,0.008724,114.63, 794.2338
486180,7.9121,0.008993,111.20, 794.2338
486181,7.9214,0.008906,112.28, 794.2338
486182,7.9297,0.008549,116.97, 794.2338
486183,7.9385,0.008862,112.84, 794.2338
486184,7.9473,0.008441,118.47, 794.2338
486185,7.9561,0.008949,111.75, 794.2338
486186,7.9644,0.008357,119.65, 794.2465
486187,7.9731,0.008804,113.59, 794.2343
486188,7.9814,0.008274,120.86, 794.2338
486189,7.9902,0.008879,112.63, 794.2338
486190,7.9990,0.008476,117.98, 794.2343
486191,8.0078,0.008803,113.60, 794.2338
486192,8.0166,0.008832,113.23, 794.2343
486193,8.0249,0.008697,114.99, 794.2338
486194,8.0337,0.008809,113.52, 794.2362
486195,8.0420,0.008286,120.68, 794.2338
486196,8.0508,0.008762,114.13, 794.2338
486197,8.0596,0.008469,118.07, 794.2338
486198,8.0684,0.008814,113.45, 794.2338
486199,8.0767,0.008385,119.26, 794.2341
486200,8.0854,0.009043,110.58, 794.2338
486201,8.0942,0.008352,119.73, 794.2338
486202,8.1030,0.008748,114.32, 794.2338
486203,8.1113,0.008474,118.01, 794.2343
486204,8.1201,0.008787,113.80, 794.2338
486205,8.1284,0.008523,117.33, 794.2338
486206,8.1372,0.008529,117.24, 794.2338
486207,8.1460,0.009026,110.79, 794.2338
486208,8.1548,0.008452,118.32, 794.2338
486209,8.1631,0.008307,120.39, 794.2338
486210,8.1714,0.008688,115.11, 794.2341
486211,8.1802,0.008472,118.04, 794.2338
486212,8.1890,0.008873,112.70, 794.2338
486213,8.1973,0.008292,120.60, 794.2338
486214,8.2065,0.009098,109.91, 794.2338
486215,8.2148,0.008368,119.51, 794.2338
486216,8.2231,0.008693,115.04, 794.2341
486217,8.2319,0.008479,117.93, 794.2338
486218,8.2402,0.008482,117.89, 794.2362
486219,8.2490,0.008461,118.19, 794.2343
486220,8.2578,0.008806,113.56, 794.2338
486221,8.2661,0.008493,117.74, 794.2343
486222,8.2749,0.008790,113.77, 794.2338
486223,8.2837,0.008934,111.93, 794.2338
486224,8.2925,0.008520,117.37, 794.2341
486225,8.3013,0.008759,114.17, 794.2338
486226,8.3101,0.008906,112.29, 794.2343
486227,8.3184,0.008569,116.70, 794.2341
486228,8.3276,0.009046,110.55, 794.2338
486229,8.3359,0.008368,119.50, 794.2963
486230,8.3447,0.008774,113.97, 794.2338
486231,8.3535,0.008862,112.85, 794.2338
486232,8.3618,0.008166,122.46, 794.2445
486233,8.3706,0.008902,112.33, 794.2338
486234,8.3794,0.008515,117.44, 794.2341
486235,8.3882,0.008805,113.57, 794.2338
486236,8.3965,0.008619,116.02, 794.2338
486237,8.4053,0.008617,116.04, 794.2338
486238,8.4141,0.008723,114.64, 794.2338
486239,8.4224,0.008472,118.03, 794.2343
486240,8.4312,0.008561,116.80, 794.2338
486241,8.4395,0.008447,118.39, 794.2341
486242,8.4478,0.008547,116.99, 794.2386
486243,8.4575,0.009602,104.15, 794.2338
486244,8.4653,0.007664,130.49, 794.2343
486245,8.4741,0.009079,110.15, 794.2338
486246,8.4829,0.008712,114.79, 794.2338
486247,8.4917,0.008715,114.74, 794.2338
486248,8.5010,0.009088,110.03, 794.2338
486249,8.5098,0.008847,113.03, 794.2341
486250,8.5186,0.008619,116.03, 794.2338
486251,8.5269,0.008343,119.87, 794.2343
486252,8.5352,0.008542,117.07, 794.2338
486253,8.5439,0.008676,115.26, 794.2338
486254,8.5527,0.008957,111.65, 794.2341
486255,8.5615,0.008564,116.76, 794.2341
486256,8.5703,0.008732,114.52, 794.2341
486257,8.5786,0.008475,117.99, 794.2338
486258,8.5874,0.008889,112.49, 794.2341
486259,8.5962,0.008543,117.05, 794.2338
486260,8.6045,0.008414,118.85, 794.2338
486261,8.6138,0.009095,109.95, 794.2338
486262,8.6216,0.008216,121.71, 794.2343
486263,8.6304,0.008730,114.54, 794.2343
486264,8.6392,0.008592,116.39, 794.2338
486265,8.6475,0.008549,116.98, 794.2341
486266,8.6563,0.008781,113.88, 794.2338
486267,8.6650,0.008523,117.34, 794.2341
486268,8.6733,0.008646,115.66, 794.2338
486269,8.6821,0.008475,117.99, 794.2338
486270,8.6909,0.008674,115.29, 794.2338
486271,8.6992,0.008488,117.82, 794.2338
486272,8.7080,0.008687,115.11, 794.2343
486273,8.7163,0.008279,120.78, 794.2362
486274,8.7251,0.008984,111.31, 794.2343
486275,8.7334,0.008202,121.92, 794.2338
486276,8.7422,0.008875,112.67, 794.2338
486277,8.7510,0.008908,112.26, 794.2338
486278,8.7598,0.008546,117.02, 794.2338
486279,8.7681,0.008489,117.80, 794.2338
486280,8.7773,0.009220,108.46, 794.2338
486281,8.7861,0.008524,117.32, 794.2338
486282,8.7944,0.008451,118.33, 794.2341
486283,8.8032,0.008993,111.19, 794.2338
486284,8.8120,0.008458,118.24, 794.2338
486285,8.8208,0.008750,114.29, 794.2338
486286,8.8291,0.008292,120.60, 794.2338
486287,8.8379,0.008901,112.34, 794.2338
486288,8.8462,0.008477,117.97, 794.2966
486289,8.8550,0.008690,115.08, 794.2353
486290,8.8638,0.008805,113.58, 794.2338
486291,8.8726,0.009000,111.11, 794.2343
486292,8.8813,0.008629,115.89, 794.2341
486293,8.8901,0.008625,115.95, 794.2341
486294,8.8984,0.008542,117.07, 794.2338
486295,8.9072,0.008918,112.13, 794.2341
486296,8.9160,0.008431,118.62, 794.2338
486297,8.9253,0.009237,108.26, 794.2338
486298,8.9336,0.008509,117.52, 794.2338
486299,8.9424,0.008616,116.07, 794.2341
486300,8.9507,0.008458,118.23, 794.2338
486301,8.9600,0.009169,109.06, 794.2338
486302,8.9683,0.008484,117.86, 794.2338
486303,8.9771,0.008884,112.56, 794.2338
486304,8.9858,0.008482,117.90, 794.2338
486305,8.9946,0.008764,114.10, 794.2341
486306,9.0034,0.008970,111.48, 794.2338
486307,9.0122,0.008810,113.51, 794.2343
486308,9.0210,0.008884,112.57, 794.2338
486309,9.0298,0.008503,117.61, 794.2338
486310,9.0386,0.008810,113.50, 794.2338
486311,9.0469,0.008479,117.93, 794.2338
486312,9.0562,0.009103,109.86, 794.2338
486313,9.0649,0.008846,113.05, 794.2338
486314,9.0732,0.008470,118.07, 794.2338
486315,9.0820,0.008620,116.01, 794.2362
486316,9.0908,0.008646,115.66, 794.2338
486317,9.0991,0.008378,119.37, 794.2341
486318,9.1084,0.009151,109.28, 794.2343
486319,9.1167,0.008430,118.63, 794.2341
486320,9.1255,0.009124,109.60, 794.2343
486321,9.1343,0.008707,114.85, 794.2455
486322,9.1436,0.009089,110.02, 794.2338
486323,9.1523,0.008838,113.15, 794.2343
486324,9.1611,0.008607,116.18, 794.2338
486325,9.1694,0.008417,118.81, 794.2338
486326,9.1782,0.009026,110.79, 794.2338
486327,9.1870,0.008587,116.45, 794.2338
486328,9.1958,0.008583,116.52, 794.2338
486329,9.2046,0.008788,113.79, 794.2341
486330,9.2129,0.008459,118.21, 794.2343
486331,9.2212,0.008606,116.20, 794.2338
486332,9.2295,0.008264,121.01, 794.2343
486333,9.2388,0.008845,113.06, 794.2338
486334,9.2476,0.008866,112.79, 794.2338
486335,9.2563,0.008899,112.37, 794.2343
486336,9.2651,0.008947,111.77, 794.2338
486337,9.2739,0.008552,116.94, 794.2338
486338,9.2822,0.008470,118.07, 794.2338
486339,9.2910,0.008544,117.05, 794.2343
486340,9.2993,0.008453,118.30, 794.2338
486341,9.3081,0.008869,112.75, 794.2338
486342,9.3164,0.008460,118.21, 794.2343
486343,9.3257,0.009121,109.63, 794.2338
486344,9.3340,0.008510,117.51, 794.2338
486345,9.3433,0.009096,109.94, 794.2338
486346,9.3521,0.008565,116.75, 794.2338
486347,9.3608,0.008961,111.60, 794.2338
486348,9.3691,0.008442,118.46, 794.2338
486349,9.3779,0.008824,113.33, 794.2338
486350,9.3867,0.008734,114.50, 794.2338
486351,9.3955,0.008673,115.31, 794.2338
486352,9.4043,0.008843,113.09, 794.2338
486353,9.4131,0.008857,112.90, 794.2341
486354,9.4214,0.008399,119.06, 794.2362
486355,9.4302,0.008606,116.20, 794.2341
486356,9.4390,0.008949,111.74, 794.2343
486357,9.4478,0.008433,118.59, 794.2338
486358,9.4565,0.008756,114.21, 794.2341
486359,9.4648,0.008696,114.99, 794.2341
486360,9.4736,0.008729,114.57, 794.2338
486361,9.4829,0.009148,109.31, 794.2338
486362,9.4907,0.007898,126.62, 794.2343
486363,9.4995,0.008783,113.86, 794.2338
486364,9.5088,0.009196,108.74, 794.2343
486365,9.5176,0.008679,115.22, 794.2343
486366,9.5264,0.008864,112.81, 794.2338
486367,9.5347,0.008367,119.52, 794.2343
486368,9.5439,0.009283,107.73, 794.2343
486369,9.5527,0.008525,117.30, 794.2338
486370,9.5615,0.008857,112.90, 794.2338
486371,9.5698,0.008540,117.10, 794.2338
486372,9.5786,0.008619,116.02, 794.2343
486373,9.5874,0.008940,111.85, 794.2338
486374,9.5957,0.008438,118.51, 794.2338
486375,9.6050,0.008907,112.28, 794.2386
486376,9.6133,0.008476,117.98, 794.2338
486377,9.6221,0.008861,112.85, 794.2343
486378,9.6309,0.008840,113.13, 794.2353
486379,9.6396,0.008601,116.26, 794.2338
486380,9.6479,0.008540,117.10, 794.2338
486381,9.6567,0.008535,117.16, 794.2367
486382,9.6650,0.008548,116.98, 794.2341
486383,9.6738,0.008412,118.88, 794.2338
486384,9.6821,0.008445,118.41, 794.2343
486385,9.6909,0.008884,112.56, 794.2343
486386,9.6992,0.008477,117.96, 794.2338
486387,9.7085,0.008996,111.16, 794.2338
486388,9.7173,0.008721,114.67, 794.2341
486389,9.7256,0.008455,118.27, 794.2338
486390,9.7344,0.008534,117.18, 794.2338
486391,9.7427,0.008537,117.14, 794.2341
486392,9.7510,0.008509,117.52, 794.2338
486393,9.7598,0.008711,114.80, 794.2966
486394,9.7686,0.008580,116.55, 794.2338
486395,9.7773,0.008624,115.95, 794.2416
486396,9.7861,0.008913,112.19, 794.2338
486397,9.7944,0.008566,116.74, 794.2338
486398,9.8037,0.008955,111.67, 794.2338
486399,9.8125,0.008777,113.94, 794.2338
486400,9.8213,0.008915,112.17, 794.2343
486401,9.8296,0.008581,116.54, 794.2338
486402,9.8384,0.008359,119.63, 794.2338
486403,9.8472,0.008888,112.51, 794.2338
486404,9.8555,0.008606,116.20, 794.2341
486405,9.8643,0.008677,115.24, 794.2338
486406,9.8726,0.008384,119.27, 794.2338
486407,9.8813,0.008364,119.56, 794.2343
486408,9.8901,0.008872,112.72, 794.2338
486409,9.8984,0.008463,118.16, 794.2338
486410,9.9072,0.008902,112.33, 794.2338
486411,9.9160,0.008543,117.05, 794.2338
486412,9.9243,0.008475,117.99, 794.2338
486413,9.9336,0.009143,109.37, 794.2338
486414,9.9419,0.008596,116.33, 794.2338
486415,9.9502,0.008304,120.43, 794.2338
486416,9.9595,0.009069,110.27, 794.2343
486417,9.9678,0.008113,123.26, 794.2338
486418,9.9766,0.008911,112.23, 794.2338
486419,9.9854,0.008837,113.17, 794.2341
486420,9.9941,0.008887,112.53, 794.2341
