TotalFrame,Time,DeltaTime,FPS,RAM
532182,6.8452,0.011938,83.77, 1030.8680
532183,6.8569,0.011914,83.94, 1030.8690
532184,6.8682,0.011439,87.42, 1030.8680
532185,6.8799,0.011689,85.55, 1030.8690
532186,6.8921,0.011964,83.58, 1030.8690
532187,6.9038,0.011567,86.45, 1030.8690
532188,6.9155,0.012094,82.68, 1030.8780
532189,6.9277,0.011996,83.36, 1030.8680
532190,6.9395,0.011764,85.00, 1030.8690
532191,6.9512,0.011644,85.88, 1030.8690
532192,6.9629,0.011661,85.76, 1030.8690
532193,6.9751,0.012159,82.24, 1030.8690
532194,6.9868,0.011848,84.40, 1030.8680
532195,6.9980,0.011400,87.72, 1030.8680
532196,7.0103,0.011857,84.34, 1030.8690
532197,7.0215,0.011617,86.08, 1030.8690
532198,7.0332,0.011590,86.28, 1030.8690
532199,7.0449,0.011855,84.35, 1030.8680
532200,7.0571,0.011818,84.62, 1030.8690
532201,7.0684,0.011498,86.97, 1030.8680
532202,7.0801,0.011585,86.32, 1030.8680
532203,7.0918,0.011836,84.49, 1030.8680
532204,7.1035,0.011487,87.06, 1030.8690
532205,7.1152,0.011733,85.23, 1030.8680
532206,7.1270,0.011920,83.89, 1030.8690
532207,7.1387,0.011878,84.19, 1030.8790
532208,7.1504,0.011702,85.46, 1030.8680
532209,7.1626,0.012029,83.13, 1030.8690
532210,7.1738,0.011387,87.82, 1030.8690
532211,7.1855,0.011692,85.53, 1030.8690
532212,7.1978,0.012258,81.58, 1030.8680
532213,7.2095,0.011734,85.22, 1030.8690
532214,7.2212,0.011556,86.54, 1030.8680
532215,7.2329,0.011831,84.52, 1030.8690
532216,7.2446,0.011818,84.62, 1030.8690
532217,7.2573,0.012337,81.06, 1030.8680
532218,7.2686,0.011402,87.70, 1030.8680
532219,7.2803,0.011498,86.97, 1030.8690
532220,7.2920,0.011870,84.25, 1030.8680
532221,7.3032,0.011493,87.01, 1030.8680
532222,7.3154,0.012013,83.24, 1030.8680
532223,7.3271,0.011925,83.86, 1030.8690
532224,7.3394,0.011806,84.70, 1030.8690
532225,7.3511,0.011658,85.78, 1030.8690
532226,7.3628,0.012142,82.36, 1030.8780
532227,7.3750,0.011894,84.08, 1030.8680
532228,7.3877,0.012843,77.87, 1030.8680
532229,7.3994,0.011523,86.78, 1030.8690
532230,7.4106,0.011612,86.12, 1030.8680
532231,7.4224,0.011554,86.55, 1030.8690
532232,7.4341,0.011710,85.40, 1030.8680
532233,7.4463,0.012114,82.55, 1030.8690
532234,7.4580,0.011960,83.62, 1030.8680
532235,7.4697,0.011554,86.55, 1030.8690
532236,7.4814,0.011620,86.06, 1030.8680
532237,7.4937,0.012153,82.28, 1030.8740
532238,7.5054,0.011840,84.46, 1030.8680
532239,7.5171,0.011478,87.12, 1030.8680
532240,7.5283,0.011713,85.38, 1030.8680
532241,7.5405,0.012023,83.17, 1030.8680
532242,7.5522,0.011492,87.02, 1030.8680
532243,7.5640,0.011951,83.67, 1030.8690
532244,7.5762,0.012000,83.33, 1030.8680
532245,7.5874,0.011526,86.76, 1030.8690
532246,7.5996,0.012217,81.85, 1030.8680
532247,7.6118,0.011941,83.75, 1030.8680
532248,7.6230,0.011458,87.28, 1030.8680
532249,7.6353,0.012000,83.33, 1030.8690
532250,7.6470,0.011646,85.86, 1030.8690
532251,7.6587,0.011943,83.73, 1030.8690
532252,7.6704,0.011585,86.32, 1030.8680
532253,7.6821,0.011804,84.72, 1030.8680
532254,7.6943,0.012028,83.14, 1030.8680
532255,7.7065,0.012225,81.80, 1030.8690
532256,7.7178,0.011515,86.84, 1030.8680
532257,7.7295,0.011539,86.67, 1030.8750
532258,7.7417,0.012044,83.03, 1030.8680
532259,7.7529,0.011572,86.41, 1030.8690
532260,7.7651,0.011914,83.94, 1030.8680
532261,7.7769,0.011909,83.97, 1030.8680
532262,7.7886,0.011910,83.96, 1030.8690
532263,7.8003,0.011475,87.15, 1030.8690
532264,7.8125,0.012044,83.03, 1030.8680
532265,7.8237,0.011338,88.20, 1030.8690
532266,7.8364,0.012692,78.79, 1030.8680
532267,7.8481,0.011726,85.28, 1030.8690
532268,7.8599,0.011877,84.20, 1030.8690
532269,7.8716,0.011428,87.50, 1030.8680
532270,7.8833,0.011821,84.59, 1030.8690
532271,7.8950,0.011897,84.06, 1030.8690
532272,7.9072,0.011942,83.74, 1030.8690
532273,7.9185,0.011630,85.98, 1030.8680
532274,7.9307,0.012162,82.23, 1030.8690
532275,7.9429,0.012012,83.25, 1030.8690
532276,7.9546,0.011734,85.23, 1030.8680
532277,7.9668,0.012075,82.81, 1030.8680
532278,7.9790,0.012114,82.55, 1030.8680
532279,7.9907,0.011952,83.67, 1030.8690
532280,8.0020,0.011466,87.21, 1030.8680
532281,8.0142,0.012008,83.28, 1030.8680
532282,8.0264,0.012096,82.67, 1030.8690
532283,8.0381,0.011677,85.64, 1030.8690
532284,8.0493,0.011568,86.45, 1030.8680
532285,8.0615,0.011991,83.40, 1030.8680
532286,8.0732,0.011529,86.74, 1030.8680
532287,8.0854,0.012180,82.10, 1030.8690
532288,8.0972,0.011887,84.13, 1030.8680
532289,8.1089,0.011979,83.48, 1030.8690
532290,8.1206,0.011631,85.98, 1030.8690
532291,8.1323,0.011578,86.37, 1030.8680
532292,8.1440,0.011731,85.25, 1030.8680
532293,8.1558,0.011841,84.45, 1030.8680
532294,8.1675,0.011655,85.80, 1030.8680
532295,8.1797,0.011991,83.40, 1030.8690
532296,8.1919,0.012176,82.13, 1030.8680
532297,8.2031,0.011557,86.53, 1030.8680
532298,8.2153,0.011878,84.19, 1030.8690
532299,8.2271,0.012074,82.82, 1030.8690
532300,8.2393,0.012239,81.70, 1030.8680
532301,8.2510,0.011547,86.60, 1030.8690
532302,8.2627,0.011689,85.55, 1030.8680
532303,8.2749,0.012029,83.13, 1030.8680
532304,8.2866,0.011874,84.22, 1030.8690
532305,8.2979,0.011421,87.56, 1030.8690
532306,8.3101,0.011806,84.70, 1030.8690
532307,8.3213,0.011499,86.97, 1030.8680
532308,8.3330,0.011853,84.37, 1030.8690
532309,8.3452,0.012162,82.22, 1030.8680
532310,8.3574,0.012140,82.37, 1030.8680
532311,8.3687,0.011378,87.89, 1030.8690
532312,8.3809,0.012025,83.16, 1030.8690
532313,8.3931,0.012108,82.59, 1030.8680
532314,8.4048,0.011853,84.37, 1030.8680
532315,8.4170,0.012024,83.17, 1030.8680
532316,8.4287,0.011942,83.74, 1030.8680
532317,8.4409,0.011965,83.58, 1030.8680
532318,8.4521,0.011554,86.55, 1030.8690
532319,8.4644,0.011880,84.18, 1030.8690
532320,8.4761,0.011854,84.36, 1030.8680
532321,8.4883,0.012059,82.93, 1030.8690
532322,8.5000,0.011972,83.53, 1030.8680
532323,8.5122,0.011900,84.04, 1030.8680
532324,8.5239,0.012037,83.08, 1030.8690
532325,8.5356,0.011563,86.48, 1030.8680
532326,8.5474,0.011707,85.42, 1030.8680
532327,8.5591,0.012002,83.32, 1030.8690
532328,8.5708,0.011454,87.31, 1030.8690
532329,8.5825,0.011609,86.14, 1030.8690
532330,8.5942,0.011920,83.90, 1030.8680
532331,8.6060,0.011466,87.21, 1030.8690
532332,8.6177,0.011876,84.21, 1030.8680
532333,8.6294,0.011861,84.31, 1030.8690
532334,8.6416,0.012102,82.63, 1030.8680
532335,8.6528,0.011389,87.81, 1030.8690
532336,8.6650,0.011880,84.18, 1030.8680
532337,8.6768,0.011839,84.47, 1030.8680
532338,8.6885,0.012011,83.26, 1030.8690
532339,8.7002,0.011555,86.54, 1030.8690
532340,8.7124,0.011961,83.60, 1030.8690
532341,8.7236,0.011473,87.16, 1030.8690
532342,8.7358,0.012358,80.92, 1030.8680
532343,8.7480,0.011829,84.54, 1030.8690
532344,8.7598,0.012041,83.05, 1030.8680
532345,8.7715,0.011607,86.15, 1030.8690
532346,8.7832,0.011782,84.87, 1030.8680
532347,8.7954,0.012120,82.51, 1030.8680
532348,8.8071,0.011931,83.82, 1030.8680
532349,8.8188,0.011707,85.42, 1030.8680
532350,8.8311,0.011939,83.76, 1030.8690
532351,8.8433,0.012317,81.19, 1030.8690
532352,8.8545,0.011393,87.77, 1030.8690
532353,8.8667,0.011860,84.32, 1030.8690
532354,8.8784,0.011875,84.21, 1030.8690
532355,8.8906,0.012076,82.81, 1030.8690
532356,8.9019,0.011382,87.86, 1030.8690
532357,8.9136,0.011736,85.21, 1030.8680
532358,8.9253,0.011775,84.93, 1030.8690
532359,8.9370,0.011576,86.39, 1030.8690
532360,8.9487,0.011500,86.96, 1030.8690
532361,8.9604,0.012037,83.08, 1030.8690
532362,8.9722,0.011519,86.81, 1030.8680
532363,8.9839,0.012031,83.12, 1030.8690
532364,8.9961,0.011968,83.56, 1030.8680
532365,9.0073,0.011274,88.70, 1030.8680
532366,9.0190,0.011762,85.02, 1030.8680
532367,9.0313,0.012232,81.76, 1030.8680
532368,9.0430,0.011832,84.52, 1030.8690
532369,9.0547,0.011490,87.03, 1030.8680
532370,9.0664,0.012002,83.32, 1030.8680
532371,9.0786,0.011783,84.87, 1030.8680
532372,9.0908,0.012160,82.24, 1030.8680
532373,9.1021,0.011450,87.34, 1030.8690
532374,9.1138,0.011874,84.21, 1030.8680
532375,9.1255,0.011747,85.13, 1030.8690
532376,9.1377,0.011905,84.00, 1030.8680
532377,9.1489,0.011537,86.68, 1030.8690
532378,9.1611,0.011804,84.72, 1030.8690
532379,9.1724,0.011590,86.28, 1030.8690
532380,9.1841,0.011668,85.70, 1030.8690
532381,9.1963,0.012179,82.11, 1030.8680
532382,9.2080,0.011814,84.64, 1030.8690
532383,9.2197,0.011451,87.33, 1030.8690
532384,9.2314,0.011921,83.89, 1030.8680
532385,9.2432,0.011858,84.33, 1030.8680
532386,9.2549,0.011453,87.31, 1030.8680
532387,9.2671,0.012266,81.53, 1030.8950
532388,9.2788,0.011734,85.23, 1030.8680
532389,9.2905,0.011824,84.57, 1030.8680
532390,9.3027,0.011970,83.54, 1030.8690
532391,9.3145,0.012021,83.19, 1030.8690
532392,9.3267,0.011925,83.86, 1030.8680
532393,9.3384,0.011941,83.74, 1030.8690
532394,9.3501,0.011629,85.99, 1030.8680
532395,9.3618,0.011611,86.12, 1030.8690
532396,9.3730,0.011513,86.86, 1030.8690
532397,9.3853,0.011962,83.60, 1030.8680
532398,9.3975,0.012401,80.64, 1030.8690
532399,9.4097,0.012144,82.34, 1030.8690
532400,9.4214,0.011586,86.31, 1030.8680
532401,9.4336,0.012362,80.89, 1030.8690
532402,9.4458,0.011976,83.50, 1030.8680
532403,9.4575,0.011674,85.66, 1030.8680
532404,9.4692,0.011743,85.16, 1030.8680
532405,9.4810,0.011943,83.73, 1030.8680
532406,9.4927,0.011846,84.42, 1030.8680
532407,9.5044,0.011532,86.71, 1030.8690
532408,9.5166,0.011959,83.62, 1030.8680
532409,9.5283,0.011895,84.07, 1030.8690
532410,9.5400,0.011902,84.02, 1030.8680
532411,9.5518,0.011724,85.30, 1030.8690
532412,9.5635,0.011586,86.31, 1030.8680
532413,9.5757,0.012025,83.16, 1030.8680
532414,9.5869,0.011446,87.36, 1030.8690
532415,9.5986,0.011814,84.65, 1030.8690
532416,9.6108,0.012052,82.97, 1030.8680
532417,9.6226,0.011727,85.27, 1030.8680
532418,9.6338,0.011442,87.40, 1030.8680
532419,9.6460,0.011948,83.70, 1030.8690
532420,9.6577,0.011570,86.43, 1030.8690
532421,9.6694,0.011880,84.17, 1030.8680
532422,9.6812,0.011900,84.04, 1030.8690
532423,9.6934,0.012214,81.87, 1030.8690
532424,9.7051,0.011599,86.21, 1030.8680
532425,9.7168,0.011897,84.05, 1030.8690
532426,9.7290,0.011901,84.02, 1030.8680
532427,9.7407,0.011992,83.39, 1030.8690
532428,9.7524,0.011539,86.66, 1030.8680
532429,9.7642,0.011762,85.02, 1030.8690
532430,9.7759,0.011882,84.16, 1030.8690
532431,9.7876,0.011552,86.57, 1030.8690
532432,9.7993,0.011867,84.27, 1030.8690
532433,9.8115,0.011983,83.45, 1030.8690
532434,9.8232,0.011527,86.75, 1030.8680
532435,9.8354,0.012309,81.24, 1030.8690
532436,9.8472,0.011837,84.48, 1030.8680
532437,9.8589,0.011582,86.34, 1030.8680
532438,9.8706,0.011972,83.53, 1030.9310
532439,9.8823,0.011517,86.83, 1030.8690
532440,9.8945,0.012309,81.24, 1030.8680
532441,9.9063,0.011888,84.12, 1030.8680
532442,9.9185,0.011911,83.96, 1030.8680
532443,9.9302,0.011873,84.23, 1030.8680
532444,9.9419,0.011914,83.94, 1030.8680
532445,9.9536,0.011658,85.78, 1030.8690
532446,9.9653,0.011738,85.20, 1030.8690
532447,9.9775,0.011864,84.29, 1030.8690
532448,9.9893,0.011951,83.68, 1030.8680
