TotalFrame,Time,DeltaTime,FPS,RAM
501522,5.5962,0.009398,106.41, 866.2543
501523,5.6055,0.009336,107.11, 866.2546
501524,5.6147,0.009036,110.67, 866.2567
501525,5.6240,0.009376,106.66, 866.2546
501526,5.6333,0.009457,105.74, 866.2548
501527,5.6426,0.009269,107.89, 866.2543
501528,5.6519,0.009015,110.92, 866.2543
501529,5.6611,0.009272,107.85, 866.2543
501530,5.6699,0.009021,110.86, 866.2546
501531,5.6797,0.009443,105.90, 866.2548
501532,5.6885,0.009151,109.28, 866.2548
501533,5.6982,0.009742,102.65, 866.2543
501534,5.7080,0.009378,106.64, 866.2546
501535,5.7168,0.009112,109.74, 866.2548
501536,5.7261,0.009287,107.67, 866.2546
501537,5.7358,0.009622,103.93, 866.2548
501538,5.7446,0.008974,111.43, 866.2543
501539,5.7539,0.009166,109.10, 866.2548
501540,5.7632,0.009059,110.39, 866.2548
501541,5.7720,0.009036,110.66, 866.2543
501542,5.7813,0.009343,107.03, 866.2546
501543,5.7905,0.009134,109.48, 866.2543
501544,5.7998,0.009430,106.05, 866.2546
501545,5.8096,0.009584,104.34, 866.2548
501546,5.8184,0.009011,110.97, 866.2543
501547,5.8281,0.009393,106.46, 866.2546
501548,5.8369,0.008896,112.41, 866.2543
501549,5.8462,0.009464,105.67, 866.2543
501550,5.8555,0.009330,107.18, 866.2548
501551,5.8647,0.009020,110.87, 866.2548
501552,5.8735,0.009085,110.08, 866.2831
501553,5.8828,0.009293,107.60, 866.2543
501554,5.8926,0.009305,107.47, 866.2543
501555,5.9014,0.008857,112.90, 866.2546
501556,5.9106,0.009387,106.53, 866.2546
501557,5.9194,0.009087,110.05, 866.2546
501558,5.9292,0.009399,106.39, 866.2543
501559,5.9380,0.009117,109.69, 866.2548
501560,5.9478,0.009757,102.49, 866.2543
501561,5.9575,0.009358,106.86, 866.2546
501562,5.9663,0.009146,109.34, 866.2548
501563,5.9761,0.009403,106.35, 866.2546
501564,5.9849,0.009142,109.39, 866.2546
501565,5.9941,0.009097,109.92, 866.2543
501566,6.0034,0.009161,109.16, 866.2546
501567,6.0122,0.009095,109.95, 866.2548
501568,6.0215,0.008941,111.84, 866.2543
501569,6.0308,0.009708,103.01, 866.2543
501570,6.0396,0.008696,115.00, 866.2543
501571,6.0498,0.010012,99.88, 866.2543
501572,6.0596,0.009706,103.03, 866.2548
501573,6.0688,0.009377,106.65, 866.2543
501574,6.0786,0.009734,102.73, 866.2548
501575,6.0874,0.008798,113.67, 866.2543
501576,6.0967,0.009169,109.07, 866.2548
501577,6.1055,0.009079,110.15, 866.2543
501578,6.1152,0.009501,105.25, 866.2543
501579,6.1245,0.009354,106.90, 866.2548
501580,6.1338,0.009258,108.01, 866.2546
501581,6.1431,0.009203,108.66, 866.2543
501582,6.1519,0.008965,111.54, 866.2546
501583,6.1611,0.009383,106.57, 866.2546
501584,6.1704,0.008961,111.60, 866.2543
501585,6.1797,0.009442,105.91, 866.2543
501586,6.1890,0.009364,106.79, 866.2546
501587,6.1982,0.009158,109.20, 866.2543
501588,6.2075,0.009359,106.85, 866.2543
501589,6.2168,0.009201,108.69, 866.2543
501590,6.2261,0.009318,107.32, 866.2548
501591,6.2354,0.009116,109.70, 866.2548
501592,6.2446,0.009279,107.77, 866.2543
501593,6.2539,0.009284,107.71, 866.2548
501594,6.2632,0.009392,106.47, 866.2543
501595,6.2725,0.009459,105.72, 866.2548
501596,6.2817,0.009046,110.55, 866.2548
501597,6.2905,0.009029,110.76, 866.2543
501598,6.3003,0.009794,102.10, 866.2543
501599,6.3096,0.009380,106.61, 866.2548
501600,6.3188,0.009111,109.75, 866.2546
501601,6.3281,0.009221,108.45, 866.2543
501602,6.3369,0.008985,111.29, 866.2546
501603,6.3462,0.009181,108.92, 866.2543
501604,6.3555,0.008999,111.13, 866.2546
501605,6.3647,0.009552,104.69, 866.2543
501606,6.3740,0.009039,110.63, 866.2546
501607,6.3833,0.009274,107.82, 866.2548
501608,6.3926,0.009587,104.31, 866.2543
501609,6.4019,0.008909,112.24, 866.2543
501610,6.4111,0.009419,106.17, 866.2543
501611,6.4204,0.009143,109.38, 866.2548
501612,6.4297,0.009334,107.14, 866.2546
501613,6.4390,0.009194,108.77, 866.2546
501614,6.4482,0.009321,107.29, 866.2548
501615,6.4575,0.009315,107.36, 866.2548
501616,6.4663,0.008961,111.59, 866.2548
501617,6.4756,0.009128,109.56, 866.2543
501618,6.4844,0.008954,111.68, 866.2546
501619,6.4937,0.009311,107.40, 866.2543
501620,6.5024,0.008893,112.45, 866.2543
501621,6.5122,0.009564,104.55, 866.2543
501622,6.5210,0.008839,113.14, 866.2543
501623,6.5308,0.009708,103.01, 866.2546
501624,6.5391,0.008539,117.11, 866.2543
501625,6.5488,0.009506,105.20, 866.2543
501626,6.5576,0.009038,110.64, 866.2543
501627,6.5674,0.009322,107.28, 866.2546
501628,6.5767,0.009388,106.52, 866.2548
501629,6.5854,0.009035,110.68, 866.2592
501630,6.5947,0.008954,111.69, 866.2543
501631,6.6035,0.009071,110.24, 866.2606
501632,6.6133,0.009522,105.02, 866.2543
501633,6.6221,0.008989,111.24, 866.2543
501634,6.6309,0.008975,111.42, 866.2546
501635,6.6406,0.009381,106.60, 866.2548
501636,6.6499,0.009329,107.19, 866.2548
501637,6.6592,0.009400,106.38, 866.2546
501638,6.6685,0.009114,109.72, 866.2548
501639,6.6777,0.009310,107.41, 866.2548
501640,6.6865,0.009006,111.03, 866.2543
501641,6.6958,0.009255,108.05, 866.2546
501642,6.7056,0.009460,105.71, 866.2546
501643,6.7144,0.009219,108.48, 866.2543
501644,6.7236,0.009279,107.77, 866.2543
501645,6.7329,0.009106,109.82, 866.2543
501646,6.7422,0.009407,106.30, 866.2543
501647,6.7515,0.009218,108.48, 866.2548
501648,6.7607,0.009019,110.88, 866.2567
501649,6.7700,0.009287,107.68, 866.2546
501650,6.7793,0.009574,104.45, 866.2548
501651,6.7886,0.008942,111.83, 866.2543
501652,6.7979,0.009580,104.39, 866.2546
501653,6.8076,0.009736,102.71, 866.2546
501654,6.8169,0.009000,111.11, 866.2543
501655,6.8262,0.009360,106.84, 866.2548
501656,6.8354,0.009265,107.93, 866.2548
501657,6.8447,0.009158,109.19, 866.2548
501658,6.8535,0.009036,110.67, 866.2546
501659,6.8628,0.009094,109.96, 866.2543
501660,6.8716,0.008971,111.47, 866.2543
501661,6.8809,0.009306,107.46, 866.2543
501662,6.8901,0.009184,108.88, 866.2543
501663,6.8994,0.009368,106.74, 866.2546
501664,6.9092,0.009577,104.42, 866.2546
501665,6.9180,0.008999,111.12, 866.2548
501666,6.9272,0.009045,110.56, 866.2543
501667,6.9360,0.009059,110.39, 866.2546
501668,6.9453,0.009255,108.05, 866.2548
501669,6.9546,0.009022,110.84, 866.2543
501670,6.9639,0.009428,106.07, 866.2548
501671,6.9731,0.009334,107.13, 866.2546
501672,6.9824,0.009144,109.36, 866.2543
501673,6.9917,0.009418,106.18, 866.2546
501674,7.0010,0.009121,109.63, 866.2543
501675,7.0103,0.009605,104.11, 866.2548
501676,7.0190,0.008799,113.66, 866.2546
501677,7.0288,0.009630,103.85, 866.2543
501678,7.0376,0.008841,113.12, 866.2548
501679,7.0474,0.009818,101.85, 866.2655
501680,7.0566,0.009133,109.49, 866.2543
501681,7.0664,0.009872,101.30, 866.2543
501682,7.0757,0.009272,107.85, 866.2546
501683,7.0854,0.009492,105.35, 866.2543
501684,7.0947,0.009413,106.24, 866.2543
501685,7.1040,0.009490,105.37, 866.2543
501686,7.1138,0.009367,106.76, 866.2689
501687,7.1226,0.009065,110.31, 866.2548
501688,7.1318,0.009308,107.43, 866.2543
501689,7.1411,0.009096,109.94, 866.2546
501690,7.1504,0.009481,105.47, 866.2543
501691,7.1602,0.009390,106.49, 866.2548
501692,7.1689,0.009075,110.19, 866.2543
501693,7.1782,0.009206,108.62, 866.2543
501694,7.1875,0.009096,109.94, 866.2543
501695,7.1963,0.009176,108.98, 866.2548
501696,7.2056,0.008917,112.15, 866.2543
501697,7.2148,0.009604,104.13, 866.2546
501698,7.2241,0.008976,111.41, 866.2546
501699,7.2334,0.009408,106.29, 866.2546
501700,7.2427,0.009472,105.57, 866.2548
501701,7.2520,0.009026,110.79, 866.2543
501702,7.2617,0.009631,103.84, 866.2546
501703,7.2705,0.008808,113.53, 866.2546
501704,7.2798,0.009337,107.11, 866.2543
501705,7.2886,0.008973,111.45, 866.2546
501706,7.2979,0.009342,107.04, 866.2548
501707,7.3076,0.009526,104.98, 866.2543
501708,7.3164,0.008933,111.94, 866.2543
501709,7.3262,0.009504,105.22, 866.2546
501710,7.3350,0.009154,109.24, 866.2543
501711,7.3442,0.009258,108.01, 866.2655
501712,7.3535,0.009125,109.59, 866.2546
501713,7.3628,0.009087,110.05, 866.2543
501714,7.3721,0.009289,107.66, 866.2548
501715,7.3813,0.009472,105.57, 866.2543
501716,7.3901,0.009047,110.53, 866.2546
501717,7.3999,0.009536,104.86, 866.2543
501718,7.4092,0.009321,107.29, 866.2546
501719,7.4185,0.009463,105.67, 866.2546
501720,7.4277,0.009262,107.96, 866.2543
501721,7.4375,0.009309,107.42, 866.2543
501722,7.4463,0.009098,109.92, 866.2548
501723,7.4556,0.009138,109.43, 866.2546
501724,7.4644,0.009078,110.16, 866.2546
501725,7.4736,0.009124,109.60, 866.2543
501726,7.4829,0.009241,108.21, 866.2548
501727,7.4927,0.009489,105.38, 866.2546
501728,7.5015,0.009180,108.93, 866.2546
501729,7.5112,0.009395,106.44, 866.2546
501730,7.5200,0.008805,113.58, 866.2546
501731,7.5293,0.009444,105.89, 866.2546
501732,7.5386,0.009199,108.71, 866.2546
501733,7.5479,0.009412,106.25, 866.2543
501734,7.5571,0.009395,106.44, 866.2543
501735,7.5664,0.009049,110.51, 866.2548
501736,7.5752,0.009129,109.54, 866.2567
501737,7.5845,0.009058,110.39, 866.2548
501738,7.5938,0.009243,108.19, 866.2543
501739,7.6030,0.009051,110.49, 866.2543
501740,7.6123,0.009357,106.87, 866.2546
501741,7.6211,0.009091,110.00, 866.2543
501742,7.6309,0.009629,103.86, 866.2543
501743,7.6396,0.008931,111.96, 866.2546
501744,7.6494,0.009440,105.93, 866.2543
501745,7.6587,0.009372,106.70, 866.2543
501746,7.6680,0.009119,109.66, 866.2546
501747,7.6772,0.009328,107.20, 866.2546
501748,7.6860,0.008992,111.21, 866.2543
501749,7.6953,0.009058,110.40, 866.2543
501750,7.7041,0.008949,111.75, 866.2543
501751,7.7134,0.009176,108.98, 866.2543
501752,7.7222,0.008866,112.79, 866.2543
501753,7.7314,0.009372,106.70, 866.2546
501754,7.7407,0.009042,110.59, 866.2543
501755,7.7500,0.009349,106.96, 866.2548
501756,7.7593,0.009443,105.90, 866.2543
501757,7.7681,0.008976,111.40, 866.2546
501758,7.7778,0.009399,106.39, 866.2546
501759,7.7866,0.008964,111.55, 866.2543
501760,7.7959,0.009296,107.58, 866.2548
501761,7.8052,0.009106,109.81, 866.2543
501762,7.8145,0.009340,107.07, 866.2543
501763,7.8237,0.009530,104.93, 866.2548
501764,7.8330,0.009012,110.96, 866.2543
501765,7.8423,0.009363,106.80, 866.2543
501766,7.8516,0.009196,108.75, 866.2546
501767,7.8608,0.009364,106.79, 866.2543
501768,7.8696,0.008973,111.44, 866.2543
501769,7.8794,0.009402,106.36, 866.2546
501770,7.8882,0.009012,110.97, 866.2548
501771,7.8979,0.009486,105.42, 866.2543
501772,7.9067,0.009034,110.70, 866.2543
501773,7.9165,0.009528,104.95, 866.2543
501774,7.9258,0.009491,105.37, 866.2548
501775,7.9346,0.008829,113.26, 866.2543
501776,7.9438,0.009288,107.66, 866.2543
501777,7.9536,0.009685,103.25, 866.2546
501778,7.9629,0.009419,106.17, 866.2548
501779,7.9722,0.009058,110.40, 866.2546
501780,7.9810,0.009110,109.77, 866.2543
501781,7.9907,0.009390,106.50, 866.2546
501782,7.9995,0.009093,109.98, 866.2543
501783,8.0088,0.009017,110.90, 866.2548
501784,8.0181,0.009200,108.69, 866.2546
501785,8.0273,0.009424,106.11, 866.2543
501786,8.0361,0.009025,110.81, 866.2548
501787,8.0459,0.009740,102.67, 866.2546
501788,8.0547,0.008741,114.40, 866.2543
501789,8.0645,0.009508,105.17, 866.2546
501790,8.0737,0.009483,105.45, 866.2543
501791,8.0825,0.008943,111.82, 866.2626
501792,8.0933,0.010595,94.39, 866.2543
501793,8.1021,0.008758,114.18, 866.2546
501794,8.1123,0.010165,98.38, 866.2543
501795,8.1211,0.008898,112.39, 866.2548
501796,8.1309,0.009686,103.25, 866.2546
501797,8.1396,0.008913,112.20, 866.2543
501798,8.1489,0.009387,106.53, 866.2543
501799,8.1587,0.009368,106.75, 866.2546
501800,8.1675,0.009214,108.53, 866.2548
501801,8.1772,0.009321,107.28, 866.2548
501802,8.1860,0.008999,111.12, 866.2546
501803,8.1958,0.009571,104.48, 866.2543
501804,8.2046,0.008879,112.63, 866.2543
501805,8.2139,0.009405,106.32, 866.2543
501806,8.2231,0.009048,110.52, 866.2546
501807,8.2324,0.009423,106.12, 866.2543
501808,8.2417,0.009497,105.29, 866.2543
501809,8.2515,0.009379,106.63, 866.2543
501810,8.2603,0.009231,108.34, 866.2543
501811,8.2695,0.008971,111.48, 866.2548
501812,8.2793,0.009642,103.71, 866.2543
501813,8.2881,0.009159,109.18, 866.2543
501814,8.2974,0.009017,110.90, 866.2548
501815,8.3062,0.009085,110.07, 866.2548
501816,8.3154,0.009235,108.29, 866.2543
501817,8.3247,0.008987,111.28, 866.2546
501818,8.3340,0.009376,106.66, 866.2548
501819,8.3433,0.009450,105.82, 866.2546
501820,8.3525,0.009194,108.77, 866.2543
501821,8.3618,0.009029,110.76, 866.2543
501822,8.3706,0.008828,113.28, 866.2548
501823,8.3799,0.009609,104.07, 866.2546
501824,8.3892,0.008961,111.60, 866.2548
501825,8.3984,0.009363,106.81, 866.2546
501826,8.4082,0.009590,104.27, 866.2543
501827,8.4170,0.009072,110.24, 866.2548
501828,8.4263,0.009112,109.74, 866.2543
501829,8.4351,0.009056,110.43, 866.2548
501830,8.4443,0.009353,106.92, 866.2546
501831,8.4536,0.008913,112.19, 866.2546
501832,8.4629,0.009487,105.40, 866.2543
501833,8.4717,0.008869,112.75, 866.2546
501834,8.4814,0.009648,103.65, 866.2543
501835,8.4907,0.009032,110.72, 866.2548
501836,8.5005,0.009745,102.62, 866.2543
501837,8.5098,0.009399,106.40, 866.2546
501838,8.5186,0.008893,112.45, 866.2543
501839,8.5283,0.009612,104.04, 866.2543
501840,8.5371,0.009098,109.91, 866.2546
501841,8.5464,0.009061,110.37, 866.2543
501842,8.5557,0.009575,104.44, 866.2548
501843,8.5645,0.008762,114.14, 866.2543
501844,8.5737,0.008950,111.73, 866.2543
501845,8.5830,0.009375,106.66, 866.2548
501846,8.5918,0.008747,114.32, 866.2543
501847,8.6016,0.009676,103.35, 866.2546
501848,8.6108,0.009402,106.36, 866.2546
501849,8.6201,0.009368,106.75, 866.2546
501850,8.6294,0.009331,107.17, 866.2546
501851,8.6382,0.008830,113.25, 866.2546
501852,8.6479,0.009428,106.07, 866.2543
501853,8.6567,0.008956,111.65, 866.2546
501854,8.6665,0.009652,103.61, 866.2546
501855,8.6758,0.009269,107.89, 866.2543
501856,8.6846,0.009052,110.47, 866.2543
501857,8.6938,0.009173,109.01, 866.2543
501858,8.7026,0.008992,111.21, 866.2548
501859,8.7124,0.009611,104.04, 866.2543
501860,8.7217,0.009044,110.57, 866.2548
501861,8.7310,0.009455,105.76, 866.2543
501862,8.7402,0.009407,106.30, 866.2548
501863,8.7495,0.009134,109.48, 866.2543
501864,8.7588,0.009303,107.49, 866.2543
501865,8.7681,0.009122,109.63, 866.2546
501866,8.7773,0.009309,107.43, 866.2546
501867,8.7866,0.009178,108.96, 866.2543
501868,8.7959,0.009421,106.15, 866.2543
501869,8.8052,0.009418,106.18, 866.2546
501870,8.8145,0.009093,109.97, 866.2548
501871,8.8237,0.009142,109.39, 866.2543
501872,8.8325,0.009190,108.82, 866.2543
501873,8.8418,0.009046,110.54, 866.2543
501874,8.8516,0.009681,103.30, 866.2548
501875,8.8604,0.009004,111.07, 866.2543
501876,8.8696,0.009269,107.89, 866.2543
501877,8.8794,0.009513,105.11, 866.2548
501878,8.8882,0.009015,110.93, 866.2543
501879,8.8975,0.009164,109.12, 866.2546
501880,8.9063,0.008873,112.70, 866.2543
501881,8.9155,0.009480,105.49, 866.2546
501882,8.9248,0.008845,113.05, 866.2543
501883,8.9341,0.009641,103.72, 866.2546
501884,8.9438,0.009421,106.15, 866.2548
501885,8.9526,0.008902,112.33, 866.2548
501886,8.9619,0.009143,109.38, 866.2592
501887,8.9707,0.009049,110.51, 866.2546
501888,8.9800,0.009490,105.37, 866.2546
501889,8.9893,0.009000,111.11, 866.2548
501890,8.9985,0.009563,104.57, 866.2546
501891,9.0083,0.009413,106.24, 866.2546
501892,9.0176,0.009254,108.06, 866.2543
501893,9.0269,0.009219,108.48, 866.2543
501894,9.0356,0.009179,108.95, 866.2543
501895,9.0449,0.009215,108.52, 866.2543
501896,9.0542,0.009211,108.57, 866.2543
501897,9.0635,0.009429,106.05, 866.2548
501898,9.0732,0.009437,105.96, 866.2543
501899,9.0820,0.008864,112.82, 866.2548
501900,9.0918,0.009834,101.69, 866.2546
501901,9.1011,0.009269,107.89, 866.2543
501902,9.1108,0.009601,104.15, 866.2543
501903,9.1201,0.009582,104.36, 866.2543
501904,9.1294,0.009031,110.73, 866.2546
501905,9.1387,0.009245,108.16, 866.2543
501906,9.1475,0.009088,110.03, 866.2546
501907,9.1567,0.008925,112.04, 866.2548
501908,9.1660,0.009382,106.59, 866.2548
501909,9.1748,0.008951,111.72, 866.2543
501910,9.1846,0.009548,104.73, 866.2546
501911,9.1938,0.009496,105.31, 866.2548
501912,9.2026,0.008876,112.66, 866.2543
501913,9.2119,0.009239,108.24, 866.2543
501914,9.2212,0.008948,111.76, 866.2548
501915,9.2305,0.009404,106.34, 866.2546
501916,9.2393,0.008917,112.15, 866.2546
501917,9.2485,0.009443,105.90, 866.2548
501918,9.2583,0.009401,106.38, 866.2543
501919,9.2671,0.008792,113.74, 866.2548
501920,9.2769,0.009835,101.68, 866.2543
501921,9.2856,0.009002,111.09, 866.2548
501922,9.2954,0.009424,106.11, 866.2543
501923,9.3042,0.009018,110.89, 866.2548
501924,9.3135,0.009349,106.97, 866.2725
501925,9.3232,0.009574,104.45, 866.2546
501926,9.3320,0.009044,110.57, 866.2543
501927,9.3413,0.008962,111.58, 866.2546
501928,9.3506,0.009510,105.15, 866.2543
501929,9.3599,0.009017,110.91, 866.2543
501930,9.3691,0.009491,105.36, 866.2546
501931,9.3784,0.009439,105.94, 866.2548
501932,9.3877,0.009114,109.72, 866.2543
501933,9.3970,0.009259,108.01, 866.2543
501934,9.4058,0.008883,112.57, 866.2548
501935,9.4150,0.009269,107.89, 866.2546
501936,9.4238,0.008894,112.44, 866.2548
501937,9.4336,0.009412,106.25, 866.2543
501938,9.4424,0.008950,111.74, 866.2543
501939,9.4517,0.009404,106.34, 866.2546
501940,9.4614,0.009532,104.91, 866.2546
501941,9.4702,0.008885,112.55, 866.2546
501942,9.4795,0.009357,106.88, 866.2543
501943,9.4888,0.008994,111.19, 866.2548
501944,9.4980,0.009507,105.19, 866.2543
501945,9.5073,0.009007,111.03, 866.2546
501946,9.5166,0.009487,105.41, 866.2543
501947,9.5259,0.009323,107.26, 866.2548
501948,9.5352,0.009094,109.96, 866.2548
501949,9.5439,0.009092,109.98, 866.2546
501950,9.5532,0.009096,109.94, 866.2548
501951,9.5625,0.009349,106.96, 866.2543
501952,9.5718,0.009356,106.88, 866.2543
501953,9.5811,0.009205,108.64, 866.2543
501954,9.5898,0.008946,111.79, 866.2548
501955,9.6001,0.009822,101.81, 866.2543
501956,9.6094,0.009532,104.91, 866.2543
501957,9.6187,0.009082,110.11, 866.2543
501958,9.6279,0.009527,104.96, 866.2543
501959,9.6367,0.008910,112.23, 866.2543
501960,9.6465,0.009370,106.72, 866.2543
501961,9.6558,0.009300,107.53, 866.2548
501962,9.6650,0.009226,108.39, 866.2543
501963,9.6738,0.009058,110.40, 866.2548
501964,9.6831,0.009060,110.38, 866.2543
501965,9.6919,0.009053,110.46, 866.2546
501966,9.7012,0.009371,106.71, 866.2548
501967,9.7104,0.009055,110.43, 866.2546
501968,9.7197,0.009292,107.62, 866.2543
501969,9.7290,0.009477,105.52, 866.2543
501970,9.7383,0.008893,112.45, 866.2548
501971,9.7476,0.009425,106.10, 866.2546
501972,9.7563,0.008860,112.87, 866.2546
501973,9.7661,0.009548,104.73, 866.2543
501974,9.7749,0.009025,110.81, 866.2546
501975,9.7842,0.009355,106.89, 866.2548
501976,9.7939,0.009510,105.15, 866.2543
501977,9.8027,0.009050,110.50, 866.2546
501978,9.8120,0.009286,107.69, 866.2543
501979,9.8213,0.008988,111.26, 866.2543
501980,9.8306,0.009488,105.40, 866.2543
501981,9.8394,0.008941,111.84, 866.2543
501982,9.8491,0.009438,105.96, 866.2543
501983,9.8579,0.009048,110.52, 866.2548
501984,9.8677,0.009541,104.82, 866.2543
501985,9.8770,0.009512,105.13, 866.2546
501986,9.8857,0.008858,112.89, 866.2665
501987,9.8955,0.009398,106.41, 866.2543
501988,9.9048,0.009394,106.45, 866.2543
501989,9.9136,0.008871,112.72, 866.2546
501990,9.9229,0.009111,109.76, 866.2543
501991,9.9321,0.009408,106.30, 866.2546
501992,9.9409,0.008996,111.16, 866.2601
501993,9.9507,0.009469,105.61, 866.2548
501994,9.9595,0.008983,111.32, 866.2543
501995,9.9688,0.009404,106.34, 866.2546
501996,9.9785,0.009440,105.93, 866.2546
501997,9.9873,0.008926,112.03, 866.2543
501998,9.9966,0.009292,107.62, 866.2548
