TotalFrame,Time,DeltaTime,FPS,RAM
444300,3.6514,0.005841,171.19, 639.8967
444301,3.6577,0.006126,163.25, 639.9256
444302,3.6636,0.006042,165.50, 639.8967
444303,3.6694,0.005899,169.53, 639.8973
444304,3.6753,0.005759,173.64, 639.8967
444305,3.6816,0.006194,161.45, 639.8970
444306,3.6870,0.005805,172.28, 639.8967
444307,3.6934,0.006037,165.66, 639.8970
444308,3.6992,0.005915,169.05, 639.8970
444309,3.7051,0.006012,166.33, 639.8967
444310,3.7114,0.006299,158.75, 639.8970
444311,3.7178,0.006392,156.45, 639.8967
444312,3.7236,0.005802,172.35, 639.8967
444313,3.7295,0.005876,170.18, 639.8967
444314,3.7354,0.005860,170.64, 639.8970
444315,3.7417,0.006079,164.49, 639.8973
444316,3.7476,0.006021,166.07, 639.8967
444317,3.7534,0.005973,167.43, 639.8970
444318,3.7598,0.006045,165.44, 639.8967
444319,3.7656,0.005948,168.12, 639.8970
444320,3.7715,0.005805,172.25, 639.8967
444321,3.7778,0.006334,157.87, 639.8967
444322,3.7837,0.006074,164.65, 639.8967
444323,3.7896,0.005840,171.23, 639.8970
444324,3.7954,0.005967,167.60, 639.8967
444325,3.8018,0.006048,165.34, 639.8967
444326,3.8071,0.005650,176.98, 639.8967
444327,3.8135,0.006510,153.60, 639.8970
444328,3.8193,0.005835,171.38, 639.8970
444329,3.8262,0.006453,154.96, 639.8970
444330,3.8315,0.005584,179.09, 639.8967
444331,3.8379,0.006460,154.80, 639.8970
444332,3.8438,0.005557,179.97, 639.8967
444333,3.8501,0.006464,154.71, 639.8967
444334,3.8555,0.005602,178.52, 639.8973
444335,3.8618,0.005958,167.83, 639.8970
444336,3.8677,0.005993,166.87, 639.8967
444337,3.8735,0.006015,166.26, 639.8970
444338,3.8794,0.005979,167.26, 639.8967
444339,3.8857,0.006124,163.28, 639.8967
444340,3.8916,0.006021,166.08, 639.8967
444341,3.8979,0.006127,163.23, 639.8967
444342,3.9038,0.005910,169.21, 639.8967
444343,3.9097,0.005761,173.60, 639.8973
444344,3.9155,0.006210,161.04, 639.8970
444345,3.9219,0.006065,164.89, 639.8970
444346,3.9277,0.005895,169.63, 639.8967
444347,3.9341,0.006235,160.39, 639.8970
444348,3.9399,0.005891,169.74, 639.8970
444349,3.9458,0.006151,162.57, 639.8973
444350,3.9517,0.005886,169.89, 639.8970
444351,3.9580,0.006002,166.62, 639.8973
444352,3.9639,0.006048,165.35, 639.8970
444353,3.9702,0.006249,160.02, 639.8967
444354,3.9761,0.005946,168.17, 639.8967
444355,3.9819,0.006011,166.36, 639.8970
444356,3.9878,0.005874,170.23, 639.8967
444357,3.9941,0.005996,166.78, 639.8967
444358,4.0000,0.005981,167.18, 639.8970
444359,4.0059,0.006004,166.56, 639.8970
444360,4.0122,0.005979,167.27, 639.8970
444361,4.0181,0.006051,165.25, 639.8967
444362,4.0239,0.006075,164.62, 639.8970
444363,4.0303,0.006071,164.71, 639.8970
444364,4.0366,0.006260,159.74, 639.8973
444365,4.0425,0.006066,164.84, 639.8967
444366,4.0483,0.005923,168.82, 639.8967
444367,4.0542,0.005868,170.42, 639.8973
444368,4.0601,0.005686,175.88, 639.8967
444369,4.0664,0.006248,160.04, 639.8970
444370,4.0723,0.005911,169.16, 639.8973
444371,4.0781,0.006211,161.00, 639.8973
444372,4.0845,0.005983,167.13, 639.8967
444373,4.0903,0.005869,170.40, 639.8967
444374,4.0962,0.006117,163.49, 639.8970
444375,4.1021,0.005872,170.31, 639.8967
444376,4.1079,0.005918,168.97, 639.8967
444377,4.1143,0.006059,165.04, 639.8973
444378,4.1201,0.005983,167.14, 639.8967
444379,4.1260,0.006052,165.22, 639.8973
444380,4.1323,0.006074,164.64, 639.8967
444381,4.1382,0.006031,165.82, 639.8967
444382,4.1445,0.006404,156.14, 639.8967
444383,4.1504,0.005673,176.27, 639.8973
444384,4.1563,0.006096,164.05, 639.8973
444385,4.1626,0.006085,164.35, 639.8967
444386,4.1685,0.006056,165.14, 639.8967
444387,4.1748,0.005955,167.93, 639.8967
444388,4.1807,0.005993,166.85, 639.8967
444389,4.1865,0.005963,167.71, 639.8967
444390,4.1924,0.005935,168.49, 639.8967
444391,4.1987,0.006120,163.40, 639.8967
444392,4.2046,0.005903,169.40, 639.8967
444393,4.2104,0.006100,163.93, 639.8970
444394,4.2163,0.005908,169.26, 639.8970
444395,4.2222,0.005897,169.57, 639.8973
444396,4.2285,0.006084,164.36, 639.8967
444397,4.2344,0.006032,165.78, 639.8967
444398,4.2407,0.005981,167.20, 639.8973
444399,4.2466,0.006036,165.68, 639.8970
444400,4.2524,0.005968,167.55, 639.8973
444401,4.2583,0.006009,166.41, 639.8970
444402,4.2642,0.005890,169.79, 639.8973
444403,4.2705,0.006083,164.40, 639.8967
444404,4.2764,0.006079,164.50, 639.8970
444405,4.2822,0.005895,169.64, 639.8973
444406,4.2886,0.006048,165.34, 639.8970
444407,4.2944,0.006044,165.45, 639.8970
444408,4.3003,0.005963,167.70, 639.8967
444409,4.3066,0.006108,163.71, 639.8970
444410,4.3125,0.005953,167.99, 639.8970
444411,4.3184,0.005934,168.53, 639.8967
444412,4.3247,0.006067,164.83, 639.8970
444413,4.3306,0.005977,167.30, 639.8973
444414,4.3364,0.006062,164.95, 639.8970
444415,4.3423,0.005483,182.38, 639.8973
444416,4.3486,0.006521,153.34, 639.8967
444417,4.3540,0.005582,179.16, 639.8970
444418,4.3604,0.006189,161.57, 639.8967
444419,4.3662,0.005815,171.96, 639.8973
444420,4.3726,0.006400,156.24, 639.8967
444421,4.3779,0.005546,180.30, 639.8970
444422,4.3848,0.006550,152.67, 639.8967
444423,4.3901,0.005438,183.90, 639.8967
444424,4.3960,0.005904,169.38, 639.8967
444425,4.4023,0.006265,159.61, 639.8970
444426,4.4082,0.005928,168.70, 639.8970
444427,4.4146,0.006097,164.02, 639.8970
444428,4.4204,0.006056,165.12, 639.8967
444429,4.4263,0.005949,168.10, 639.8973
444430,4.4326,0.006116,163.51, 639.8973
444431,4.4385,0.005836,171.34, 639.8967
444432,4.4443,0.006089,164.23, 639.8967
444433,4.4507,0.006462,154.76, 639.8967
444434,4.4565,0.005848,171.01, 639.8973
444435,4.4629,0.006117,163.48, 639.8970
444436,4.4688,0.005978,167.27, 639.8967
444437,4.4746,0.006007,166.46, 639.8967
444438,4.4814,0.006467,154.63, 639.8973
444439,4.4868,0.005762,173.55, 639.8973
444440,4.4932,0.006029,165.86, 639.8967
444441,4.4990,0.006206,161.15, 639.8967
444442,4.5049,0.005511,181.46, 639.8973
444443,4.5112,0.006369,157.02, 639.8973
444444,4.5176,0.006309,158.51, 639.8967
444445,4.5234,0.005943,168.28, 639.8973
444446,4.5293,0.006017,166.20, 639.8967
444447,4.5356,0.006152,162.55, 639.8967
444448,4.5420,0.006275,159.35, 639.8967
444449,4.5474,0.005753,173.81, 639.8967
444450,4.5532,0.005788,172.77, 639.8967
444451,4.5601,0.006490,154.08, 639.8973
444452,4.5664,0.006361,157.21, 639.8970
444453,4.5723,0.005930,168.64, 639.8970
444454,4.5781,0.005874,170.25, 639.8970
444455,4.5840,0.006043,165.48, 639.8973
444456,4.5903,0.006168,162.12, 639.8967
444457,4.5957,0.005623,177.83, 639.8967
444458,4.6021,0.006046,165.39, 639.8970
444459,4.6079,0.006227,160.59, 639.8970
444460,4.6143,0.005896,169.61, 639.8967
444461,4.6206,0.006404,156.15, 639.8970
444462,4.6260,0.005751,173.89, 639.8967
444463,4.6323,0.005974,167.40, 639.8967
444464,4.6382,0.006001,166.63, 639.8970
444465,4.6440,0.005988,167.01, 639.8967
444466,4.6509,0.006612,151.25, 639.8967
444467,4.6563,0.005586,179.01, 639.8967
444468,4.6621,0.005844,171.12, 639.8970
444469,4.6685,0.006301,158.72, 639.8970
444470,4.6743,0.005999,166.69, 639.8970
444471,4.6807,0.006216,160.86, 639.8973
444472,4.6865,0.005918,168.98, 639.8970
444473,4.6924,0.005938,168.40, 639.8967
444474,4.6987,0.006042,165.52, 639.8970
444475,4.7046,0.005915,169.06, 639.8973
444476,4.7104,0.006065,164.88, 639.8967
444477,4.7168,0.005997,166.75, 639.8970
444478,4.7227,0.005979,167.24, 639.8967
444479,4.7290,0.006282,159.18, 639.8967
444480,4.7344,0.005686,175.87, 639.8967
444481,4.7407,0.006150,162.61, 639.8973
444482,4.7466,0.005997,166.75, 639.8970
444483,4.7524,0.005897,169.57, 639.8970
444484,4.7588,0.006100,163.93, 639.8967
444485,4.7646,0.005980,167.22, 639.8967
444486,4.7705,0.005952,168.01, 639.8973
444487,4.7769,0.006164,162.24, 639.8973
444488,4.7827,0.005922,168.85, 639.8967
444489,4.7891,0.006292,158.93, 639.8967
444490,4.7949,0.005875,170.22, 639.8967
444491,4.8008,0.005928,168.70, 639.8970
444492,4.8066,0.006012,166.35, 639.8970
444493,4.8130,0.006005,166.53, 639.8967
444494,4.8188,0.006101,163.90, 639.8967
444495,4.8247,0.005907,169.28, 639.8973
444496,4.8306,0.006001,166.65, 639.9016
444497,4.8369,0.006255,159.88, 639.8967
444498,4.8433,0.005961,167.75, 639.8967
444499,4.8491,0.006128,163.17, 639.8967
444500,4.8550,0.005841,171.21, 639.8973
444501,4.8613,0.006195,161.43, 639.8967
444502,4.8672,0.005962,167.74, 639.8967
444503,4.8730,0.005930,168.65, 639.8973
444504,4.8789,0.006032,165.77, 639.8967
444505,4.8853,0.006000,166.68, 639.8970
444506,4.8911,0.005908,169.27, 639.8970
444507,4.8970,0.006195,161.43, 639.8970
444508,4.9033,0.005928,168.71, 639.8967
444509,4.9092,0.005978,167.29, 639.8967
444510,4.9150,0.006011,166.36, 639.8967
444511,4.9209,0.005964,167.66, 639.8970
444512,4.9272,0.006125,163.28, 639.8967
444513,4.9331,0.006017,166.19, 639.8967
444514,4.9390,0.005725,174.67, 639.8970
444515,4.9453,0.006247,160.09, 639.8973
444516,4.9512,0.005940,168.35, 639.8967
444517,4.9570,0.005952,168.02, 639.8970
444518,4.9634,0.006135,163.01, 639.8967
444519,4.9692,0.005986,167.05, 639.8970
444520,4.9751,0.005879,170.11, 639.8970
444521,4.9814,0.006308,158.53, 639.8970
444522,4.9873,0.005829,171.56, 639.8967
444523,4.9932,0.006009,166.43, 639.8970
444524,4.9990,0.006016,166.21, 639.8970
444525,5.0049,0.005705,175.29, 639.8973
444526,5.0112,0.006242,160.19, 639.8973
444527,5.0171,0.005901,169.47, 639.8967
444528,5.0229,0.006003,166.58, 639.8967
444529,5.0293,0.006172,162.01, 639.8973
444530,5.0347,0.005542,180.45, 639.8967
444531,5.0410,0.006409,156.02, 639.8973
444532,5.0469,0.005564,179.72, 639.8973
444533,5.0532,0.006417,155.83, 639.8970
444534,5.0591,0.005644,177.19, 639.8973
444535,5.0654,0.006373,156.92, 639.8973
444536,5.0708,0.005597,178.67, 639.8970
444537,5.0767,0.005916,169.03, 639.8970
444538,5.0825,0.005925,168.78, 639.8970
444539,5.0889,0.006018,166.18, 639.8967
444540,5.0947,0.005973,167.41, 639.8967
444541,5.1006,0.006030,165.84, 639.8967
444542,5.1069,0.006043,165.49, 639.8967
444543,5.1128,0.005825,171.69, 639.8970
444544,5.1191,0.006385,156.62, 639.8967
444545,5.1250,0.005950,168.08, 639.8973
444546,5.1309,0.005977,167.32, 639.8970
444547,5.1367,0.005746,174.04, 639.8973
444548,5.1426,0.006130,163.13, 639.8970
444549,5.1489,0.006088,164.25, 639.8967
444550,5.1548,0.005878,170.13, 639.8967
444551,5.1606,0.005948,168.12, 639.8973
444552,5.1665,0.006006,166.51, 639.8973
444553,5.1724,0.005926,168.76, 639.8973
444554,5.1787,0.006067,164.84, 639.8967
444555,5.1846,0.006097,164.01, 639.8970
444556,5.1904,0.005889,169.81, 639.8970
444557,5.1968,0.006065,164.89, 639.8970
444558,5.2026,0.005911,169.16, 639.8967
444559,5.2085,0.005975,167.36, 639.8970
444560,5.2148,0.006090,164.22, 639.8970
444561,5.2207,0.005968,167.55, 639.8997
444562,5.2266,0.006029,165.88, 639.8967
444563,5.2329,0.006017,166.21, 639.8970
444564,5.2388,0.006033,165.76, 639.8973
444565,5.2446,0.006063,164.95, 639.8967
444566,5.2510,0.006228,160.56, 639.8970
444567,5.2568,0.005970,167.51, 639.8973
444568,5.2632,0.006181,161.79, 639.8967
444569,5.2690,0.005967,167.59, 639.8973
444570,5.2754,0.006025,165.98, 639.8967
444571,5.2813,0.005913,169.13, 639.8970
444572,5.2871,0.006026,165.96, 639.8967
444573,5.2930,0.006032,165.79, 639.8967
444574,5.2993,0.006021,166.07, 639.8970
444575,5.3052,0.005952,168.01, 639.8973
444576,5.3110,0.005927,168.72, 639.8973
444577,5.3174,0.006134,163.03, 639.8970
444578,5.3232,0.006037,165.65, 639.8967
444579,5.3291,0.005987,167.03, 639.8967
444580,5.3350,0.005983,167.15, 639.8970
444581,5.3413,0.005959,167.81, 639.9250
444582,5.3477,0.006335,157.86, 639.8973
444583,5.3535,0.006160,162.33, 639.8967
444584,5.3594,0.005879,170.09, 639.8967
444585,5.3657,0.006407,156.08, 639.8967
444586,5.3721,0.006015,166.24, 639.8967
444587,5.3779,0.005968,167.56, 639.8973
444588,5.3843,0.006445,155.16, 639.8992
444589,5.3901,0.005960,167.79, 639.8970
444590,5.3965,0.006127,163.22, 639.8973
444591,5.4023,0.005935,168.49, 639.8967
444592,5.4082,0.005952,168.02, 639.8967
444593,5.4146,0.006103,163.85, 639.8967
444594,5.4204,0.005909,169.24, 639.8973
444595,5.4263,0.006041,165.54, 639.8967
444596,5.4326,0.006203,161.22, 639.8967
444597,5.4385,0.005788,172.77, 639.8967
444598,5.4443,0.006024,166.00, 639.8967
444599,5.4507,0.006116,163.51, 639.8967
444600,5.4565,0.005997,166.75, 639.8967
444601,5.4624,0.006047,165.38, 639.8967
444602,5.4683,0.005923,168.83, 639.8970
444603,5.4741,0.005887,169.87, 639.8970
444604,5.4805,0.005977,167.32, 639.8970
444605,5.4863,0.006075,164.61, 639.8973
444606,5.4922,0.005990,166.94, 639.8967
444607,5.4985,0.005997,166.74, 639.8973
444608,5.5044,0.005965,167.66, 639.8967
444609,5.5103,0.006058,165.08, 639.8967
444610,5.5166,0.005980,167.23, 639.8970
444611,5.5225,0.006002,166.63, 639.8967
444612,5.5283,0.006009,166.41, 639.8967
444613,5.5342,0.005989,166.98, 639.8970
444614,5.5405,0.006366,157.08, 639.8967
444615,5.5469,0.005882,170.02, 639.8970
444616,5.5527,0.005966,167.62, 639.8973
444617,5.5591,0.006523,153.32, 639.8967
444618,5.5649,0.005735,174.37, 639.8967
444619,5.5708,0.006075,164.62, 639.8967
444620,5.5776,0.006563,152.37, 639.8970
444621,5.5835,0.006230,160.52, 639.8970
444622,5.5898,0.005987,167.04, 639.8967
444623,5.5962,0.006323,158.15, 639.8970
444624,5.6021,0.005818,171.89, 639.8967
444625,5.6079,0.005998,166.72, 639.8967
444626,5.6138,0.006102,163.88, 639.8973
444627,5.6201,0.005999,166.70, 639.8967
444628,5.6260,0.005897,169.59, 639.8973
444629,5.6318,0.006187,161.63, 639.8967
444630,5.6382,0.005908,169.27, 639.8967
444631,5.6440,0.005949,168.10, 639.8973
444632,5.6504,0.006255,159.88, 639.8967
444633,5.6563,0.006081,164.45, 639.8967
444634,5.6626,0.006156,162.44, 639.8967
444635,5.6685,0.005922,168.86, 639.8967
444636,5.6743,0.005926,168.75, 639.8970
444637,5.6802,0.006005,166.52, 639.8970
444638,5.6865,0.006173,161.99, 639.8967
444639,5.6924,0.006049,165.33, 639.8967
444640,5.6992,0.006563,152.36, 639.8970
444641,5.7051,0.005911,169.18, 639.8970
444642,5.7109,0.005899,169.51, 639.8970
444643,5.7168,0.005989,166.98, 639.8970
444644,5.7227,0.005912,169.16, 639.8973
444645,5.7290,0.006062,164.96, 639.8967
444646,5.7349,0.005980,167.22, 639.8970
444647,5.7412,0.006190,161.56, 639.8967
444648,5.7471,0.006088,164.25, 639.8967
444649,5.7529,0.005780,173.01, 639.8973
444650,5.7588,0.005971,167.46, 639.8967
444651,5.7646,0.005976,167.33, 639.8973
444652,5.7710,0.006052,165.23, 639.8967
444653,5.7769,0.006153,162.53, 639.8967
444654,5.7827,0.005842,171.17, 639.8973
444655,5.7891,0.006140,162.87, 639.8967
444656,5.7944,0.005532,180.78, 639.8970
444657,5.8008,0.006387,156.57, 639.8967
444658,5.8066,0.005744,174.09, 639.8967
444659,5.8130,0.006202,161.24, 639.8967
444660,5.8188,0.005960,167.78, 639.8970
444661,5.8252,0.006363,157.16, 639.8967
444662,5.8306,0.005588,178.96, 639.8973
444663,5.8374,0.006482,154.27, 639.8973
444664,5.8428,0.005547,180.26, 639.8970
444665,5.8491,0.006105,163.81, 639.8973
444666,5.8550,0.005901,169.46, 639.8973
444667,5.8608,0.006031,165.80, 639.8973
444668,5.8672,0.006160,162.34, 639.8970
444669,5.8730,0.005915,169.05, 639.8967
444670,5.8789,0.005994,166.83, 639.8973
444671,5.8848,0.006085,164.35, 639.8967
444672,5.8911,0.005903,169.40, 639.8970
444673,5.8970,0.006077,164.55, 639.8967
444674,5.9028,0.006027,165.92, 639.8967
444675,5.9087,0.005767,173.40, 639.8973
444676,5.9150,0.006325,158.10, 639.8973
444677,5.9209,0.005909,169.23, 639.8967
444678,5.9272,0.006119,163.43, 639.8967
444679,5.9331,0.005919,168.95, 639.8967
444680,5.9390,0.006093,164.13, 639.8967
444681,5.9448,0.005936,168.46, 639.8970
444682,5.9512,0.005985,167.07, 639.8970
444683,5.9570,0.006011,166.37, 639.8967
444684,5.9629,0.005981,167.20, 639.8967
444685,5.9692,0.006050,165.30, 639.8970
444686,5.9751,0.006068,164.81, 639.8967
444687,5.9810,0.005943,168.27, 639.8970
444688,5.9873,0.005983,167.13, 639.8970
444689,5.9932,0.006293,158.90, 639.8967
444690,5.9990,0.005793,172.63, 639.8973
444691,6.0054,0.005995,166.81, 639.8973
444692,6.0112,0.005923,168.84, 639.8967
444693,6.0171,0.006092,164.16, 639.8967
444694,6.0229,0.006026,165.96, 639.8970
444695,6.0293,0.005897,169.58, 639.8973
444696,6.0352,0.006137,162.94, 639.8967
444697,6.0410,0.005936,168.48, 639.8970
444698,6.0474,0.006412,155.95, 639.8970
444699,6.0537,0.006184,161.72, 639.8973
444700,6.0596,0.005628,177.67, 639.8967
444701,6.0654,0.006022,166.05, 639.8970
444702,6.0713,0.006007,166.47, 639.8967
444703,6.0771,0.005876,170.19, 639.8970
444704,6.0835,0.006056,165.11, 639.8970
444705,6.0894,0.006005,166.53, 639.8967
444706,6.0952,0.005847,171.02, 639.9001
444707,6.1016,0.006230,160.52, 639.8967
444708,6.1074,0.005794,172.59, 639.8967
444709,6.1133,0.006244,160.15, 639.8967
444710,6.1191,0.005922,168.87, 639.8973
444711,6.1255,0.005973,167.41, 639.8970
444712,6.1313,0.006081,164.45, 639.8973
444713,6.1372,0.005932,168.57, 639.8970
444714,6.1436,0.006136,162.97, 639.8970
444715,6.1494,0.006013,166.30, 639.8967
444716,6.1553,0.005882,170.00, 639.8967
444717,6.1611,0.005941,168.31, 639.8967
444718,6.1675,0.006104,163.82, 639.8973
444719,6.1733,0.005888,169.83, 639.8967
444720,6.1797,0.006378,156.80, 639.8967
444721,6.1855,0.005927,168.73, 639.8967
444722,6.1914,0.005948,168.13, 639.8973
444723,6.1982,0.006579,152.01, 639.8967
444724,6.2041,0.005806,172.22, 639.8967
444725,6.2104,0.006306,158.57, 639.8967
444726,6.2163,0.005913,169.12, 639.8970
444727,6.2222,0.005773,173.21, 639.8967
444728,6.2280,0.005966,167.61, 639.8973
444729,6.2339,0.006156,162.44, 639.8970
444730,6.2397,0.005824,171.71, 639.8970
444731,6.2461,0.006159,162.36, 639.8973
444732,6.2520,0.005990,166.96, 639.8970
444733,6.2583,0.006026,165.94, 639.8970
444734,6.2642,0.006053,165.20, 639.8973
444735,6.2700,0.005984,167.12, 639.8973
444736,6.2764,0.006431,155.49, 639.8967
444737,6.2822,0.005591,178.86, 639.8967
444738,6.2881,0.006020,166.11, 639.8973
444739,6.2939,0.005861,170.63, 639.8973
444740,6.3003,0.006143,162.78, 639.8967
444741,6.3062,0.005947,168.15, 639.8967
444742,6.3120,0.006010,166.38, 639.8970
444743,6.3179,0.005767,173.41, 639.9104
444744,6.3242,0.006176,161.91, 639.8967
444745,6.3301,0.006059,165.05, 639.8970
444746,6.3359,0.006054,165.19, 639.8967
444747,6.3423,0.005911,169.19, 639.8973
444748,6.3481,0.006144,162.76, 639.8967
444749,6.3540,0.006012,166.34, 639.8967
444750,6.3599,0.005750,173.93, 639.8970
444751,6.3662,0.006304,158.63, 639.8967
444752,6.3721,0.005834,171.41, 639.8967
444753,6.3779,0.005570,179.54, 639.8970
444754,6.3843,0.006413,155.94, 639.8973
444755,6.3896,0.005635,177.45, 639.8967
444756,6.3960,0.006453,154.97, 639.8970
444757,6.4019,0.005451,183.47, 639.8973
444758,6.4077,0.006034,165.74, 639.8973
444759,6.4136,0.005977,167.31, 639.8970
444760,6.4194,0.005935,168.48, 639.8967
444761,6.4258,0.006075,164.60, 639.8967
444762,6.4316,0.005902,169.44, 639.8967
444763,6.4375,0.006014,166.29, 639.8970
444764,6.4434,0.006001,166.65, 639.8970
444765,6.4497,0.006010,166.39, 639.8967
444766,6.4556,0.006026,165.95, 639.8973
444767,6.4614,0.005995,166.81, 639.8973
444768,6.4678,0.006115,163.54, 639.8970
444769,6.4741,0.006188,161.60, 639.8970
444770,6.4800,0.005929,168.66, 639.8967
444771,6.4863,0.006239,160.28, 639.8967
444772,6.4922,0.006212,160.97, 639.8973
444773,6.4980,0.005917,169.01, 639.8967
444774,6.5044,0.006378,156.79, 639.8973
444775,6.5107,0.006011,166.38, 639.8970
444776,6.5166,0.005904,169.39, 639.8967
444777,6.5225,0.006125,163.26, 639.8967
444778,6.5288,0.005990,166.96, 639.8967
444779,6.5347,0.005980,167.22, 639.8970
444780,6.5405,0.005928,168.70, 639.8970
444781,6.5464,0.006073,164.67, 639.8970
444782,6.5522,0.005850,170.95, 639.8973
444783,6.5586,0.006169,162.11, 639.8967
444784,6.5649,0.006430,155.53, 639.8967
444785,6.5708,0.005966,167.61, 639.8967
444786,6.5767,0.005828,171.58, 639.8967
444787,6.5835,0.006444,155.19, 639.8967
444788,6.5889,0.005707,175.22, 639.8970
444789,6.5957,0.006526,153.23, 639.8967
444790,6.6016,0.006091,164.17, 639.8973
444791,6.6074,0.005914,169.10, 639.8973
444792,6.6138,0.006281,159.22, 639.8967
444793,6.6201,0.006195,161.42, 639.8970
444794,6.6260,0.005995,166.82, 639.8967
444795,6.6318,0.006050,165.29, 639.8967
444796,6.6382,0.005957,167.88, 639.8967
444797,6.6440,0.006252,159.94, 639.8970
444798,6.6504,0.005990,166.94, 639.8967
444799,6.6563,0.005972,167.44, 639.8967
444800,6.6621,0.005894,169.66, 639.9598
444801,6.6680,0.005973,167.43, 639.8970
444802,6.6743,0.006095,164.08, 639.8970
444803,6.6802,0.006100,163.94, 639.8967
444804,6.6865,0.006101,163.92, 639.8973
444805,6.6924,0.005990,166.95, 639.8967
444806,6.6982,0.006088,164.25, 639.8973
444807,6.7041,0.005849,170.98, 639.8973
444808,6.7104,0.006105,163.79, 639.8967
444809,6.7168,0.006290,158.98, 639.8973
444810,6.7227,0.006119,163.42, 639.8973
444811,6.7290,0.005981,167.19, 639.8970
444812,6.7349,0.005892,169.74, 639.8967
444813,6.7407,0.006005,166.52, 639.8967
444814,6.7466,0.005982,167.16, 639.8970
444815,6.7529,0.006272,159.45, 639.8970
444816,6.7588,0.006020,166.12, 639.8967
444817,6.7646,0.005854,170.83, 639.8967
444818,6.7710,0.005968,167.57, 639.8967
444819,6.7769,0.006079,164.51, 639.8973
444820,6.7832,0.006122,163.35, 639.8970
444821,6.7891,0.006061,164.99, 639.8967
444822,6.7949,0.006001,166.65, 639.8967
444823,6.8008,0.005898,169.56, 639.8970
444824,6.8071,0.006098,163.98, 639.8967
444825,6.8130,0.006013,166.30, 639.8967
444826,6.8193,0.006311,158.44, 639.8973
444827,6.8252,0.005737,174.30, 639.8970
444828,6.8311,0.006101,163.91, 639.8967
444829,6.8369,0.005926,168.74, 639.8967
444830,6.8433,0.006031,165.80, 639.8967
444831,6.8491,0.006149,162.62, 639.8967
444832,6.8550,0.005818,171.89, 639.9006
444833,6.8613,0.006161,162.31, 639.8970
444834,6.8672,0.006001,166.63, 639.8970
444835,6.8730,0.005940,168.34, 639.8970
444836,6.8794,0.006016,166.23, 639.8967
444837,6.8853,0.006190,161.55, 639.8967
444838,6.8911,0.005793,172.63, 639.8967
444839,6.8975,0.006163,162.27, 639.8970
444840,6.9038,0.006166,162.18, 639.8970
444841,6.9097,0.006036,165.66, 639.8967
444842,6.9160,0.006287,159.06, 639.8967
444843,6.9219,0.005933,168.56, 639.8973
444844,6.9277,0.005937,168.44, 639.8970
444845,6.9341,0.006126,163.25, 639.8967
444846,6.9399,0.005909,169.24, 639.8973
444847,6.9458,0.005997,166.74, 639.8967
444848,6.9517,0.005912,169.16, 639.8967
444849,6.9575,0.005971,167.47, 639.8970
444850,6.9639,0.006342,157.67, 639.8970
444851,6.9697,0.005929,168.67, 639.8992
444852,6.9761,0.006051,165.27, 639.8967
444853,6.9819,0.006057,165.10, 639.8967
444854,6.9878,0.005971,167.49, 639.8967
444855,6.9941,0.006187,161.63, 639.8973
444856,7.0000,0.005846,171.05, 639.8967
444857,7.0063,0.006065,164.88, 639.8967
444858,7.0122,0.005838,171.29, 639.8973
444859,7.0181,0.006289,159.01, 639.8967
444860,7.0239,0.005885,169.92, 639.8973
444861,7.0303,0.005926,168.75, 639.8967
444862,7.0361,0.006063,164.95, 639.8973
444863,7.0420,0.005922,168.86, 639.8973
444864,7.0483,0.006099,163.96, 639.8967
444865,7.0542,0.005930,168.64, 639.8967
444866,7.0601,0.005911,169.19, 639.8973
444867,7.0664,0.006212,160.98, 639.8973
444868,7.0723,0.005938,168.40, 639.8973
444869,7.0781,0.005968,167.55, 639.8967
444870,7.0840,0.006034,165.74, 639.8973
444871,7.0898,0.005939,168.38, 639.8973
444872,7.0962,0.005978,167.27, 639.8970
444873,7.1021,0.006039,165.60, 639.8970
444874,7.1079,0.005905,169.34, 639.8970
444875,7.1138,0.005993,166.85, 639.8973
444876,7.1201,0.006128,163.19, 639.8970
444877,7.1260,0.006064,164.92, 639.8970
444878,7.1323,0.006146,162.71, 639.8967
444879,7.1382,0.005886,169.89, 639.8973
444880,7.1445,0.006174,161.96, 639.8967
444881,7.1504,0.005830,171.52, 639.8970
444882,7.1563,0.005955,167.92, 639.8970
444883,7.1616,0.005617,178.02, 639.8970
444884,7.1680,0.006386,156.59, 639.8967
444885,7.1738,0.005671,176.34, 639.8970
444886,7.1802,0.006458,154.85, 639.8967
444887,7.1860,0.005509,181.52, 639.8967
444888,7.1924,0.006404,156.16, 639.8992
444889,7.1978,0.005649,177.03, 639.8973
444890,7.2041,0.006455,154.92, 639.8967
444891,7.2100,0.005598,178.64, 639.8973
444892,7.2158,0.005930,168.63, 639.8970
444893,7.2222,0.006152,162.54, 639.8967
444894,7.2280,0.005927,168.72, 639.8970
444895,7.2339,0.005981,167.21, 639.8973
444896,7.2402,0.006270,159.50, 639.8970
444897,7.2461,0.005916,169.02, 639.8973
444898,7.2520,0.005898,169.56, 639.8973
444899,7.2578,0.006027,165.92, 639.8973
444900,7.2642,0.006059,165.04, 639.8970
444901,7.2705,0.006343,157.66, 639.8967
444902,7.2764,0.005877,170.17, 639.8973
444903,7.2822,0.005710,175.14, 639.8973
444904,7.2886,0.006361,157.20, 639.8967
444905,7.2939,0.005775,173.18, 639.8970
444906,7.3008,0.006505,153.73, 639.8967
