TotalFrame,Time,DeltaTime,FPS,RAM
519706,6.4712,0.010276,97.32, 958.8510
519707,6.4824,0.011087,90.19, 958.8510
519708,6.4927,0.010494,95.29, 958.8507
519709,6.5034,0.010685,93.59, 958.8510
519710,6.5137,0.010512,95.13, 958.8505
519711,6.5244,0.010690,93.54, 958.8507
519712,6.5356,0.010899,91.75, 958.8507
519713,6.5459,0.010223,97.82, 958.8507
519714,6.5566,0.010725,93.24, 958.8510
519715,6.5669,0.010653,93.87, 958.8507
519716,6.5781,0.011009,90.84, 958.8510
519717,6.5889,0.010906,91.70, 958.8505
519718,6.5996,0.010833,92.31, 958.8505
519719,6.6104,0.010284,97.24, 958.8553
519720,6.6206,0.010648,93.92, 958.8505
519721,6.6313,0.010800,92.60, 958.8505
519722,6.6421,0.010706,93.41, 958.8510
519723,6.6528,0.010730,93.19, 958.8505
519724,6.6636,0.010804,92.56, 958.8507
519725,6.6743,0.010444,95.75, 958.8507
519726,6.6851,0.010693,93.52, 958.8510
519727,6.6953,0.010281,97.26, 958.8505
519728,6.7061,0.010865,92.04, 958.8507
519729,6.7163,0.010464,95.56, 958.8507
519730,6.7275,0.010890,91.83, 958.8505
519731,6.7378,0.010420,95.97, 958.8505
519732,6.7485,0.010785,92.72, 958.8507
519733,6.7593,0.010717,93.31, 958.8505
519734,6.7700,0.010866,92.03, 958.8505
519735,6.7808,0.010306,97.04, 958.8505
519736,6.7915,0.010750,93.02, 958.8507
519737,6.8022,0.011037,90.61, 958.8510
519738,6.8130,0.010513,95.12, 958.8510
519739,6.8232,0.010475,95.47, 958.8510
519740,6.8340,0.010817,92.45, 958.8505
519741,6.8452,0.010972,91.15, 958.8505
519742,6.8555,0.010366,96.47, 958.8507
519743,6.8662,0.010664,93.78, 958.8505
519744,6.8765,0.010405,96.11, 958.8507
519745,6.8877,0.010988,91.01, 958.8507
519746,6.8979,0.010583,94.49, 958.8505
519747,6.9087,0.010610,94.26, 958.8505
519748,6.9194,0.010823,92.40, 958.8505
519749,6.9297,0.010370,96.43, 958.8505
519750,6.9409,0.010860,92.09, 958.8505
519751,6.9517,0.010860,92.08, 958.8505
519752,6.9619,0.010432,95.86, 958.8529
519753,6.9731,0.010964,91.21, 958.8507
519754,6.9839,0.010787,92.70, 958.8505
519755,6.9941,0.010465,95.55, 958.8507
519756,7.0049,0.010599,94.35, 958.8505
519757,7.0156,0.010836,92.29, 958.8507
519758,7.0264,0.010791,92.67, 958.8505
519759,7.0371,0.010770,92.85, 958.8510
519760,7.0479,0.010755,92.98, 958.8510
519761,7.0586,0.010589,94.43, 958.8510
519762,7.0693,0.010507,95.18, 958.8505
519763,7.0796,0.010543,94.85, 958.8507
519764,7.0903,0.010690,93.55, 958.8507
519765,7.1011,0.010841,92.24, 958.8505
519766,7.1123,0.010950,91.33, 958.8505
519767,7.1230,0.010804,92.56, 958.8505
519768,7.1338,0.010837,92.28, 958.8507
519769,7.1440,0.010387,96.28, 958.8510
519770,7.1548,0.010818,92.44, 958.8505
519771,7.1655,0.010457,95.63, 958.8505
519772,7.1763,0.010764,92.90, 958.8507
519773,7.1870,0.010846,92.20, 958.8505
519774,7.1978,0.010486,95.37, 958.8507
519775,7.2085,0.010767,92.88, 958.8507
519776,7.2192,0.010941,91.40, 958.8505
519777,7.2295,0.010320,96.90, 958.8507
519778,7.2407,0.010959,91.25, 958.8507
519779,7.2515,0.011074,90.30, 958.8505
519780,7.2617,0.010328,96.82, 958.8505
519781,7.2729,0.010892,91.81, 958.8505
519782,7.2842,0.011423,87.54, 958.8505
519783,7.2949,0.010725,93.24, 958.8505
519784,7.3062,0.010949,91.33, 958.8505
519785,7.3169,0.011131,89.84, 958.8505
519786,7.3271,0.010317,96.93, 958.8505
519787,7.3379,0.010508,95.17, 958.8510
519788,7.3486,0.010518,95.08, 958.8505
519789,7.3589,0.010651,93.89, 958.8505
519790,7.3701,0.010870,91.99, 958.8510
519791,7.3809,0.010793,92.65, 958.8505
519792,7.3911,0.010522,95.04, 958.8505
519793,7.4023,0.010937,91.44, 958.8505
519794,7.4126,0.010338,96.73, 958.8510
519795,7.4233,0.010916,91.61, 958.8505
519796,7.4336,0.010316,96.94, 958.8507
519797,7.4448,0.010920,91.58, 958.8510
519798,7.4551,0.010598,94.36, 958.8520
519799,7.4663,0.010882,91.90, 958.8510
519800,7.4766,0.010293,97.16, 958.8505
519801,7.4873,0.010940,91.41, 958.8505
519802,7.4980,0.010495,95.29, 958.8505
519803,7.5088,0.010966,91.19, 958.8507
519804,7.5195,0.010878,91.93, 958.8510
519805,7.5303,0.010393,96.22, 958.8510
519806,7.5405,0.010481,95.41, 958.8505
519807,7.5513,0.010846,92.20, 958.8510
519808,7.5625,0.010878,91.93, 958.8505
519809,7.5732,0.010800,92.59, 958.8507
519810,7.5840,0.010861,92.07, 958.8507
519811,7.5942,0.010355,96.57, 958.8510
519812,7.6055,0.010947,91.35, 958.8505
519813,7.6157,0.010347,96.65, 958.8617
519814,7.6270,0.011412,87.63, 958.8510
519815,7.6382,0.011296,88.53, 958.8505
519816,7.6489,0.010450,95.69, 958.8505
519817,7.6592,0.010314,96.95, 958.8529
519818,7.6699,0.010746,93.06, 958.8505
519819,7.6802,0.010286,97.22, 958.8507
519820,7.6909,0.010718,93.30, 958.8510
519821,7.7017,0.011026,90.69, 958.8507
519822,7.7124,0.010390,96.25, 958.8505
519823,7.7231,0.010967,91.19, 958.8505
519824,7.7339,0.010858,92.10, 958.8505
519825,7.7451,0.011050,90.49, 958.8505
519826,7.7563,0.011171,89.51, 958.8505
519827,7.7666,0.010487,95.35, 958.8505
519828,7.7778,0.010832,92.32, 958.8505
519829,7.7881,0.010433,95.85, 958.8505
519830,7.7988,0.010559,94.70, 958.8505
519831,7.8091,0.010554,94.75, 958.8544
519832,7.8203,0.011015,90.78, 958.8505
519833,7.8311,0.010695,93.51, 958.8507
519834,7.8418,0.010780,92.77, 958.8505
519835,7.8521,0.010577,94.55, 958.8505
519836,7.8628,0.010370,96.43, 958.8505
519837,7.8730,0.010429,95.89, 958.8505
519838,7.8838,0.010752,93.01, 958.8505
519839,7.8950,0.011365,87.99, 958.8505
519840,7.9058,0.010525,95.01, 958.8510
519841,7.9170,0.011098,90.10, 958.8507
519842,7.9268,0.010215,97.89, 958.8505
519843,7.9380,0.010948,91.34, 958.8505
519844,7.9482,0.010344,96.68, 958.8505
519845,7.9580,0.009751,102.55, 958.8505
519846,7.9692,0.010990,90.99, 958.8505
519847,7.9795,0.010397,96.18, 958.8510
519848,7.9897,0.010485,95.37, 958.8505
519849,8.0010,0.010857,92.11, 958.9130
519850,8.0112,0.010551,94.77, 958.8505
519851,8.0220,0.010666,93.75, 958.8507
519852,8.0327,0.010840,92.25, 958.8505
519853,8.0435,0.010508,95.17, 958.8505
519854,8.0542,0.010891,91.82, 958.8507
519855,8.0645,0.010401,96.15, 958.8507
519856,8.0752,0.010765,92.90, 958.8507
519857,8.0859,0.010756,92.97, 958.8507
519858,8.0967,0.010536,94.91, 958.8505
519859,8.1079,0.011156,89.64, 958.8510
519860,8.1187,0.010891,91.82, 958.8507
519861,8.1294,0.010854,92.13, 958.8505
519862,8.1401,0.010750,93.02, 958.8505
519863,8.1509,0.010392,96.23, 958.8507
519864,8.1616,0.010832,92.32, 958.8505
519865,8.1724,0.010589,94.43, 958.8505
519866,8.1831,0.010769,92.86, 958.8510
519867,8.1934,0.010405,96.10, 958.8505
519868,8.2046,0.011085,90.21, 958.8505
519869,8.2148,0.010336,96.75, 958.8505
519870,8.2256,0.010860,92.08, 958.8505
519871,8.2363,0.010760,92.93, 958.8507
519872,8.2466,0.010263,97.44, 958.8510
519873,8.2573,0.010768,92.87, 958.8507
519874,8.2686,0.011137,89.79, 958.8505
519875,8.2793,0.010711,93.36, 958.8505
519876,8.2896,0.010529,94.97, 958.8507
519877,8.3008,0.011202,89.27, 958.8505
519878,8.3115,0.010402,96.13, 958.8505
519879,8.3218,0.010594,94.39, 958.8505
519880,8.3325,0.010533,94.94, 958.8507
519881,8.3433,0.010920,91.58, 958.8510
519882,8.3545,0.010891,91.82, 958.8505
519883,8.3652,0.010819,92.43, 958.8505
519884,8.3755,0.010400,96.15, 958.8505
519885,8.3862,0.010650,93.89, 958.8505
519886,8.3965,0.010244,97.62, 958.8507
519887,8.4072,0.010869,92.01, 958.8505
519888,8.4175,0.010259,97.47, 958.8507
519889,8.4282,0.010926,91.52, 958.8505
519890,8.4395,0.010838,92.26, 958.8505
519891,8.4507,0.011142,89.75, 958.8507
519892,8.4609,0.010463,95.58, 958.8505
519893,8.4717,0.010682,93.61, 958.8510
519894,8.4824,0.010606,94.28, 958.8505
519895,8.4927,0.010483,95.39, 958.8507
519896,8.5039,0.011089,90.18, 958.8507
519897,8.5142,0.010632,94.06, 958.8505
519898,8.5249,0.010513,95.12, 958.8505
519899,8.5356,0.010758,92.96, 958.8510
519900,8.5469,0.011062,90.40, 958.8507
519901,8.5571,0.010543,94.85, 958.8505
519902,8.5684,0.010854,92.13, 958.8510
519903,8.5786,0.010424,95.93, 958.8510
519904,8.5894,0.010792,92.66, 958.8505
519905,8.5996,0.010391,96.24, 958.8505
519906,8.6104,0.010811,92.50, 958.8507
519907,8.6216,0.010902,91.72, 958.8505
519908,8.6323,0.010838,92.26, 958.8505
519909,8.6426,0.010352,96.60, 958.8505
519910,8.6538,0.011159,89.61, 958.8505
519911,8.6636,0.010018,99.83, 958.8505
519912,8.6748,0.010898,91.76, 958.8507
519913,8.6855,0.010978,91.09, 958.8505
519914,8.6963,0.010404,96.11, 958.8510
519915,8.7065,0.010427,95.90, 958.8507
519916,8.7173,0.010860,92.08, 958.8505
519917,8.7280,0.010508,95.17, 958.8505
519918,8.7388,0.011038,90.60, 958.8505
519919,8.7495,0.010566,94.65, 958.8505
519920,8.7598,0.010444,95.75, 958.8510
519921,8.7705,0.010484,95.38, 958.8505
519922,8.7808,0.010479,95.43, 958.8507
519923,8.7920,0.011025,90.71, 958.8505
519924,8.8027,0.010704,93.42, 958.8505
519925,8.8130,0.010401,96.14, 958.8507
519926,8.8242,0.011147,89.71, 958.8505
519927,8.8350,0.010716,93.32, 958.8510
519928,8.8452,0.010525,95.01, 958.8510
519929,8.8564,0.010817,92.45, 958.8507
519930,8.8672,0.010875,91.95, 958.9130
519931,8.8774,0.010470,95.51, 958.8510
519932,8.8887,0.010861,92.07, 958.8505
519933,8.8994,0.010800,92.59, 958.8505
519934,8.9097,0.010467,95.54, 958.8505
519935,8.9209,0.010960,91.25, 958.8507
519936,8.9312,0.010299,97.10, 958.8510
519937,8.9419,0.010824,92.39, 958.8505
519938,8.9526,0.010940,91.41, 958.8505
519939,8.9629,0.010324,96.87, 958.8505
519940,8.9741,0.011036,90.61, 958.8507
519941,8.9849,0.010661,93.80, 958.8505
519942,8.9956,0.010899,91.75, 958.8505
519943,9.0063,0.010690,93.54, 958.8507
519944,9.0171,0.010901,91.73, 958.8505
519945,9.0278,0.010499,95.25, 958.8510
519946,9.0386,0.010763,92.91, 958.8505
519947,9.0488,0.010526,95.01, 958.8505
519948,9.0596,0.010692,93.53, 958.8507
519949,9.0708,0.010879,91.92, 958.8505
519950,9.0811,0.010596,94.37, 958.8505
519951,9.0923,0.010859,92.09, 958.8510
519952,9.1030,0.010773,92.82, 958.8507
519953,9.1133,0.010320,96.90, 958.8549
519954,9.1240,0.010824,92.39, 958.8505
519955,9.1348,0.010553,94.76, 958.8510
519956,9.1455,0.010748,93.04, 958.8505
519957,9.1563,0.010896,91.78, 958.8505
519958,9.1670,0.010722,93.27, 958.8505
519959,9.1772,0.010596,94.38, 958.8507
519960,9.1885,0.010879,91.92, 958.8505
519961,9.1987,0.010405,96.10, 958.8507
519962,9.2095,0.010801,92.58, 958.8510
519963,9.2202,0.010839,92.26, 958.8505
519964,9.2310,0.010501,95.23, 958.8505
519965,9.2412,0.010444,95.75, 958.8505
519966,9.2524,0.010935,91.45, 958.8505
519967,9.2632,0.010735,93.15, 958.8510
519968,9.2739,0.010751,93.02, 958.8507
519969,9.2852,0.011279,88.66, 958.8505
519970,9.2954,0.010128,98.74, 958.8583
519971,9.3062,0.011015,90.79, 958.8505
519972,9.3169,0.010894,91.80, 958.8510
519973,9.3281,0.011039,90.59, 958.8505
519974,9.3394,0.011176,89.48, 958.8507
519975,9.3501,0.010800,92.60, 958.8510
519976,9.3604,0.010412,96.05, 958.8507
519977,9.3716,0.010992,90.97, 958.8507
519978,9.3823,0.010620,94.16, 958.8505
519979,9.3931,0.010815,92.46, 958.8507
519980,9.4038,0.010806,92.54, 958.8505
519981,9.4146,0.010733,93.17, 958.8505
519982,9.4253,0.010883,91.89, 958.8510
519983,9.4360,0.010828,92.35, 958.8505
519984,9.4473,0.010833,92.31, 958.8507
519985,9.4575,0.010730,93.19, 958.8507
519986,9.4688,0.010957,91.27, 958.8507
519987,9.4790,0.010394,96.21, 958.8510
519988,9.4897,0.010591,94.42, 958.8505
519989,9.5005,0.010575,94.56, 958.8507
519990,9.5112,0.010822,92.41, 958.8597
519991,9.5220,0.010795,92.64, 958.8505
519992,9.5327,0.010877,91.94, 958.8507
519993,9.5435,0.010839,92.26, 958.8505
519994,9.5547,0.010961,91.23, 958.8510
519995,9.5649,0.010429,95.89, 958.8505
519996,9.5757,0.010862,92.07, 958.8529
519997,9.5864,0.010691,93.54, 958.8507
519998,9.5967,0.010281,97.27, 958.8505
519999,9.6079,0.011027,90.69, 958.8507
520000,9.6187,0.010744,93.08, 958.8544
520001,9.6289,0.010500,95.24, 958.8505
520002,9.6401,0.010883,91.89, 958.8510
520003,9.6504,0.010481,95.41, 958.8505
520004,9.6616,0.011197,89.31, 958.8507
520005,9.6724,0.010604,94.30, 958.8505
520006,9.6831,0.010811,92.50, 958.8505
520007,9.6934,0.010504,95.20, 958.8507
520008,9.7046,0.010874,91.96, 958.8505
520009,9.7148,0.010390,96.24, 958.8505
520010,9.7256,0.010847,92.19, 958.8505
520011,9.7368,0.010900,91.74, 958.8507
520012,9.7471,0.010380,96.34, 958.8505
520013,9.7578,0.010604,94.31, 958.8505
520014,9.7681,0.010393,96.22, 958.8507
520015,9.7788,0.010886,91.86, 958.8507
520016,9.7896,0.010789,92.69, 958.8505
520017,9.8008,0.010904,91.71, 958.8505
520018,9.8110,0.010491,95.32, 958.8507
520019,9.8218,0.010588,94.44, 958.8505
520020,9.8320,0.010542,94.86, 958.8505
520021,9.8428,0.010646,93.93, 958.8505
520022,9.8535,0.010818,92.44, 958.8505
520023,9.8643,0.010428,95.90, 958.8507
520024,9.8750,0.010929,91.50, 958.8505
520025,9.8857,0.010640,93.99, 958.8505
520026,9.8965,0.010754,92.99, 958.8505
520027,9.9072,0.010932,91.48, 958.8507
520028,9.9180,0.010412,96.05, 958.8505
520029,9.9287,0.010791,92.67, 958.8505
520030,9.9395,0.010747,93.05, 958.8505
520031,9.9497,0.010493,95.30, 958.8510
520032,9.9609,0.011189,89.37, 958.8507
520033,9.9717,0.010875,91.95, 958.8505
520034,9.9824,0.010364,96.49, 958.8510
520035,9.9932,0.010831,92.32, 958.8505
