TotalFrame,Time,DeltaTime,FPS,RAM
469657,4.5537,0.007395,135.24, 727.3565
469658,4.5610,0.007223,138.44, 727.3568
469659,4.5688,0.008059,124.08, 727.3615
469660,4.5762,0.007133,140.20, 727.3571
469661,4.5835,0.007215,138.61, 727.3565
469662,4.5908,0.007589,131.77, 727.3571
469663,4.5991,0.008003,124.95, 727.3565
469664,4.6060,0.007226,138.39, 727.3565
469665,4.6138,0.007445,134.31, 727.3565
469666,4.6211,0.007357,135.93, 727.3568
469667,4.6284,0.007423,134.72, 727.3565
469668,4.6362,0.007771,128.68, 727.3565
469669,4.6436,0.007268,137.60, 727.3565
469670,4.6509,0.007517,133.04, 727.3565
469671,4.6582,0.007298,137.02, 727.3568
469672,4.6660,0.007696,129.94, 727.3568
469673,4.6733,0.007617,131.29, 727.3565
469674,4.6816,0.007820,127.89, 727.3568
469675,4.6890,0.007715,129.62, 727.3565
469676,4.6968,0.007691,130.02, 727.3565
469677,4.7046,0.007701,129.85, 727.3565
469678,4.7119,0.007203,138.84, 727.3565
469679,4.7192,0.007517,133.04, 727.3568
469680,4.7271,0.007951,125.76, 727.3571
469681,4.7354,0.008031,124.51, 727.3565
469682,4.7427,0.007298,137.02, 727.3565
469683,4.7505,0.007891,126.73, 727.3565
469684,4.7578,0.007509,133.18, 727.3565
469685,4.7656,0.007639,130.90, 727.3571
469686,4.7729,0.007394,135.24, 727.3565
469687,4.7803,0.007539,132.64, 727.3565
469688,4.7881,0.007593,131.71, 727.3565
469689,4.7959,0.007590,131.75, 727.3565
469690,4.8032,0.007403,135.07, 727.3565
469691,4.8105,0.007354,135.98, 727.3571
469692,4.8184,0.008029,124.54, 727.3565
469693,4.8257,0.007464,133.97, 727.3565
469694,4.8335,0.007668,130.41, 727.3565
469695,4.8408,0.007468,133.91, 727.3568
469696,4.8486,0.007535,132.72, 727.3565
469697,4.8560,0.007399,135.16, 727.3565
469698,4.8633,0.007440,134.42, 727.3571
469699,4.8711,0.007760,128.87, 727.3571
469700,4.8789,0.007568,132.14, 727.3565
469701,4.8862,0.007508,133.19, 727.3568
469702,4.8936,0.007323,136.56, 727.3568
469703,4.9014,0.007800,128.21, 727.3565
469704,4.9087,0.007510,133.16, 727.3565
469705,4.9165,0.007505,133.24, 727.3568
469706,4.9238,0.007622,131.20, 727.3565
469707,4.9312,0.007233,138.25, 727.3565
469708,4.9390,0.007917,126.30, 727.3565
469709,4.9468,0.007437,134.46, 727.3565
469710,4.9541,0.007493,133.45, 727.3565
469711,4.9619,0.007730,129.37, 727.3568
469712,4.9692,0.007396,135.20, 727.3845
469713,4.9766,0.007553,132.39, 727.3615
469714,4.9844,0.007611,131.39, 727.3565
469715,4.9917,0.007241,138.11, 727.3571
469716,4.9995,0.007922,126.23, 727.3565
469717,5.0068,0.007436,134.48, 727.3565
469718,5.0146,0.007452,134.20, 727.3571
469719,5.0220,0.007549,132.47, 727.3565
469720,5.0298,0.007764,128.80, 727.3565
469721,5.0371,0.007440,134.41, 727.3565
469722,5.0444,0.007455,134.15, 727.3568
469723,5.0522,0.007445,134.32, 727.3658
469724,5.0596,0.007390,135.32, 727.3568
469725,5.0674,0.007803,128.16, 727.3590
469726,5.0747,0.007502,133.30, 727.3571
469727,5.0820,0.007384,135.43, 727.3568
469728,5.0898,0.007847,127.44, 727.3565
469729,5.0977,0.007441,134.39, 727.3568
469730,5.1050,0.007511,133.14, 727.3565
469731,5.1123,0.007291,137.16, 727.3571
469732,5.1201,0.007772,128.67, 727.3565
469733,5.1274,0.007384,135.43, 727.3565
469734,5.1353,0.007886,126.81, 727.3565
469735,5.1426,0.007355,135.97, 727.3565
469736,5.1499,0.007428,134.62, 727.3568
469737,5.1577,0.007663,130.49, 727.3565
469738,5.1650,0.007439,134.43, 727.3568
469739,5.1724,0.007300,136.99, 727.3568
469740,5.1802,0.007813,127.99, 727.3565
469741,5.1875,0.007323,136.55, 727.3571
469742,5.1953,0.007574,132.02, 727.3571
469743,5.2026,0.007316,136.69, 727.3565
469744,5.2100,0.007264,137.66, 727.3571
469745,5.2173,0.007513,133.10, 727.3565
469746,5.2251,0.007634,131.00, 727.3565
469747,5.2324,0.007520,132.98, 727.3568
469748,5.2397,0.007266,137.62, 727.3571
469749,5.2471,0.007228,138.35, 727.3568
469750,5.2549,0.008040,124.38, 727.3565
469751,5.2622,0.007302,136.96, 727.3571
469752,5.2695,0.007424,134.70, 727.3565
469753,5.2773,0.007408,134.99, 727.3565
469754,5.2852,0.007897,126.63, 727.3565
469755,5.2925,0.007439,134.42, 727.3565
469756,5.2998,0.007385,135.41, 727.3565
469757,5.3071,0.007330,136.42, 727.3568
469758,5.3145,0.007523,132.93, 727.3565
469759,5.3223,0.007394,135.24, 727.3580
469760,5.3296,0.007553,132.40, 727.3565
469761,5.3374,0.007706,129.77, 727.3565
469762,5.3447,0.007243,138.06, 727.3565
469763,5.3525,0.007986,125.23, 727.3565
469764,5.3599,0.007287,137.23, 727.3568
469765,5.3672,0.007297,137.05, 727.3565
469766,5.3745,0.007307,136.86, 727.3565
469767,5.3818,0.007426,134.66, 727.3571
469768,5.3892,0.007400,135.13, 727.3571
469769,5.3970,0.007556,132.34, 727.3565
469770,5.4043,0.007332,136.38, 727.3565
469771,5.4116,0.007310,136.80, 727.3565
469772,5.4194,0.007866,127.13, 727.3565
469773,5.4268,0.007369,135.70, 727.3568
469774,5.4341,0.007590,131.75, 727.3565
469775,5.4414,0.007057,141.71, 727.3568
469776,5.4492,0.007989,125.17, 727.3568
469777,5.4565,0.006988,143.10, 727.3571
469778,5.4639,0.007450,134.24, 727.3565
469779,5.4712,0.007387,135.37, 727.3565
469780,5.4785,0.007428,134.63, 727.3571
469781,5.4863,0.007648,130.75, 727.3568
469782,5.4937,0.007571,132.08, 727.3565
469783,5.5010,0.007252,137.90, 727.3568
469784,5.5083,0.007121,140.44, 727.3600
469785,5.5161,0.007815,127.95, 727.3600
469786,5.5234,0.007354,135.98, 727.3565
469787,5.5308,0.007568,132.14, 727.3571
469788,5.5386,0.007552,132.41, 727.3565
469789,5.5459,0.007290,137.18, 727.3568
469790,5.5537,0.007914,126.37, 727.3565
469791,5.5610,0.007366,135.75, 727.3568
469792,5.5684,0.007503,133.28, 727.3568
469793,5.5762,0.007741,129.19, 727.3565
469794,5.5835,0.007135,140.16, 727.3595
469795,5.5913,0.007663,130.50, 727.3565
469796,5.5986,0.007309,136.81, 727.3565
469797,5.6064,0.007846,127.45, 727.3571
469798,5.6138,0.007622,131.19, 727.3565
469799,5.6211,0.007434,134.52, 727.3568
469800,5.6284,0.007340,136.24, 727.3571
469801,5.6367,0.008080,123.77, 727.3565
469802,5.6440,0.007169,139.50, 727.3565
469803,5.6514,0.007527,132.86, 727.3565
469804,5.6587,0.007290,137.17, 727.3568
469805,5.6665,0.007739,129.22, 727.3565
469806,5.6738,0.007274,137.48, 727.3571
469807,5.6812,0.007524,132.90, 727.3565
469808,5.6890,0.007647,130.78, 727.3565
469809,5.6963,0.007375,135.60, 727.3571
469810,5.7041,0.007930,126.10, 727.3568
469811,5.7119,0.007923,126.21, 727.3565
469812,5.7192,0.007344,136.17, 727.3565
469813,5.7271,0.007460,134.04, 727.3568
469814,5.7349,0.007699,129.88, 727.3568
469815,5.7422,0.007652,130.68, 727.3565
469816,5.7495,0.007370,135.68, 727.3565
469817,5.7568,0.007197,138.96, 727.3571
469818,5.7646,0.007830,127.71, 727.3565
469819,5.7720,0.007522,132.95, 727.3565
469820,5.7798,0.007444,134.33, 727.3565
469821,5.7876,0.007753,128.98, 727.3565
469822,5.7949,0.007431,134.58, 727.3568
469823,5.8027,0.007670,130.38, 727.3565
469824,5.8101,0.007370,135.68, 727.3568
469825,5.8174,0.007523,132.93, 727.3565
469826,5.8247,0.007525,132.89, 727.3571
469827,5.8325,0.007452,134.19, 727.3565
469828,5.8398,0.007457,134.10, 727.3565
469829,5.8472,0.007367,135.73, 727.3600
469830,5.8550,0.007617,131.28, 727.3644
469831,5.8623,0.007264,137.67, 727.3568
469832,5.8701,0.007820,127.88, 727.3571
469833,5.8774,0.007333,136.38, 727.3568
469834,5.8848,0.007621,131.21, 727.3568
469835,5.8921,0.007248,137.97, 727.3568
469836,5.8999,0.007687,130.10, 727.3571
469837,5.9072,0.007339,136.25, 727.3568
469838,5.9146,0.007427,134.65, 727.3565
469839,5.9224,0.007603,131.53, 727.3568
469840,5.9297,0.007704,129.80, 727.3565
469841,5.9375,0.007737,129.25, 727.3565
469842,5.9448,0.007254,137.85, 727.3568
469843,5.9526,0.007850,127.39, 727.3571
469844,5.9604,0.007618,131.27, 727.3571
469845,5.9678,0.007642,130.86, 727.3565
469846,5.9751,0.007251,137.91, 727.3571
469847,5.9829,0.007597,131.63, 727.3571
469848,5.9907,0.007737,129.25, 727.3565
469849,5.9980,0.007666,130.45, 727.3565
469850,6.0054,0.007366,135.76, 727.3568
469851,6.0132,0.007774,128.64, 727.3571
469852,6.0210,0.007457,134.11, 727.3571
469853,6.0283,0.007494,133.45, 727.3565
469854,6.0361,0.007719,129.54, 727.3568
469855,6.0435,0.007298,137.03, 727.3568
469856,6.0513,0.007872,127.03, 727.3568
469857,6.0591,0.007690,130.04, 727.3565
469858,6.0659,0.007186,139.17, 727.3639
469859,6.0737,0.007811,128.03, 727.3565
469860,6.0815,0.007558,132.30, 727.3728
469861,6.0889,0.007515,133.06, 727.3565
469862,6.0962,0.007486,133.59, 727.3571
469863,6.1040,0.007401,135.12, 727.3565
469864,6.1113,0.007312,136.77, 727.3571
469865,6.1191,0.007876,126.96, 727.3565
469866,6.1265,0.007421,134.76, 727.3565
469867,6.1343,0.007851,127.38, 727.3571
469868,6.1416,0.007450,134.23, 727.3568
469869,6.1494,0.007493,133.46, 727.3565
469870,6.1567,0.007470,133.87, 727.3571
469871,6.1641,0.007363,135.82, 727.3571
469872,6.1719,0.007881,126.90, 727.3571
469873,6.1792,0.007480,133.69, 727.3568
469874,6.1870,0.007378,135.54, 727.3571
469875,6.1943,0.007513,133.10, 727.3568
469876,6.2021,0.007585,131.84, 727.3568
469877,6.2095,0.007544,132.56, 727.3565
469878,6.2173,0.007716,129.61, 727.3568
469879,6.2246,0.007330,136.42, 727.3571
469880,6.2319,0.007555,132.36, 727.3565
469881,6.2393,0.007385,135.41, 727.3734
469882,6.2471,0.007648,130.75, 727.3565
469883,6.2544,0.007278,137.40, 727.3565
469884,6.2617,0.007477,133.74, 727.3568
469885,6.2695,0.007788,128.41, 727.3568
469886,6.2773,0.007545,132.55, 727.3565
469887,6.2847,0.007648,130.76, 727.3568
469888,6.2925,0.007606,131.48, 727.3571
469889,6.2998,0.007320,136.62, 727.3565
469890,6.3076,0.007675,130.30, 727.3565
469891,6.3149,0.007400,135.14, 727.3568
469892,6.3223,0.007570,132.11, 727.3565
469893,6.3296,0.007148,139.89, 727.3639
469894,6.3374,0.007879,126.91, 727.3565
469895,6.3447,0.007302,136.95, 727.3571
469896,6.3525,0.007707,129.75, 727.3568
469897,6.3599,0.007312,136.76, 727.3571
469898,6.3672,0.007611,131.39, 727.3565
469899,6.3745,0.007364,135.79, 727.3568
469900,6.3823,0.007489,133.54, 727.3565
469901,6.3901,0.007854,127.32, 727.3568
469902,6.3975,0.007529,132.82, 727.3864
469903,6.4048,0.007253,137.87, 727.3571
469904,6.4126,0.007526,132.88, 727.3568
469905,6.4204,0.007859,127.24, 727.3565
469906,6.4277,0.007481,133.67, 727.3565
469907,6.4351,0.007512,133.12, 727.3568
469908,6.4429,0.007454,134.16, 727.3565
469909,6.4497,0.007228,138.35, 727.3590
469910,6.4580,0.007911,126.41, 727.3565
469911,6.4653,0.007326,136.50, 727.3565
469912,6.4727,0.007387,135.37, 727.3565
469913,6.4800,0.007385,135.41, 727.3568
469914,6.4878,0.007798,128.24, 727.3565
469915,6.4951,0.007468,133.91, 727.3568
469916,6.5024,0.007488,133.55, 727.3565
469917,6.5098,0.007338,136.27, 727.3565
469918,6.5171,0.006986,143.14, 727.3571
469919,6.5249,0.008007,124.89, 727.3590
469920,6.5322,0.007474,133.80, 727.3605
469921,6.5396,0.007282,137.32, 727.3565
469922,6.5474,0.007772,128.66, 727.3568
469923,6.5552,0.007644,130.81, 727.3571
469924,6.5630,0.007672,130.35, 727.3565
469925,6.5698,0.007098,140.89, 727.3565
469926,6.5776,0.007504,133.26, 727.3568
469927,6.5850,0.007763,128.81, 727.3565
469928,6.5928,0.007722,129.51, 727.3565
469929,6.6001,0.007137,140.12, 727.3600
469930,6.6074,0.007291,137.16, 727.3565
469931,6.6147,0.007556,132.35, 727.3568
469932,6.6226,0.007476,133.77, 727.3565
469933,6.6299,0.007412,134.92, 727.3565
469934,6.6372,0.007324,136.54, 727.3748
469935,6.6445,0.007430,134.58, 727.3571
469936,6.6523,0.007842,127.51, 727.3568
469937,6.6597,0.007352,136.02, 727.3565
469938,6.6670,0.007462,134.01, 727.3571
469939,6.6743,0.007273,137.50, 727.3571
469940,6.6821,0.007620,131.24, 727.3568
469941,6.6895,0.007387,135.38, 727.3565
469942,6.6973,0.007689,130.06, 727.3595
469943,6.7046,0.007611,131.40, 727.3565
469944,6.7124,0.007577,131.98, 727.3565
469945,6.7202,0.007660,130.56, 727.3590
469946,6.7271,0.007168,139.50, 727.3590
469947,6.7354,0.007980,125.32, 727.3605
469948,6.7427,0.007688,130.07, 727.3568
469949,6.7505,0.007664,130.47, 727.3565
469950,6.7578,0.007415,134.87, 727.3565
469951,6.7651,0.007324,136.54, 727.3571
469952,6.7729,0.007898,126.62, 727.3571
469953,6.7808,0.007598,131.62, 727.3565
469954,6.7881,0.007463,133.99, 727.3568
469955,6.7954,0.007292,137.13, 727.3571
469956,6.8032,0.007799,128.22, 727.3565
469957,6.8105,0.007479,133.70, 727.3565
469958,6.8184,0.007486,133.58, 727.3565
469959,6.8257,0.007258,137.79, 727.3568
469960,6.8335,0.007823,127.83, 727.3565
469961,6.8408,0.007438,134.45, 727.3568
469962,6.8481,0.007274,137.47, 727.3571
469963,6.8555,0.007509,133.17, 727.3571
469964,6.8628,0.007408,134.99, 727.3568
469965,6.8706,0.007674,130.31, 727.3568
469966,6.8779,0.007405,135.04, 727.3565
469967,6.8857,0.007452,134.19, 727.3571
469968,6.8926,0.007244,138.05, 727.3619
469969,6.9004,0.007531,132.78, 727.3565
469970,6.9077,0.007627,131.11, 727.3565
469971,6.9155,0.007372,135.65, 727.3568
469972,6.9229,0.007527,132.85, 727.3565
469973,6.9307,0.007685,130.12, 727.3600
469974,6.9380,0.007325,136.53, 727.3571
469975,6.9453,0.007628,131.10, 727.3571
469976,6.9526,0.007221,138.49, 727.3568
469977,6.9600,0.007286,137.25, 727.3565
469978,6.9678,0.007609,131.42, 727.3565
469979,6.9751,0.007713,129.65, 727.3565
469980,6.9824,0.007158,139.71, 727.3565
469981,6.9902,0.007740,129.20, 727.3565
469982,6.9976,0.007606,131.47, 727.3568
469983,7.0059,0.007938,125.98, 727.3565
469984,7.0132,0.007323,136.56, 727.3590
469985,7.0205,0.007592,131.72, 727.3565
469986,7.0278,0.007079,141.27, 727.3565
469987,7.0361,0.008220,121.65, 727.3565
469988,7.0430,0.007244,138.05, 727.3565
469989,7.0508,0.007428,134.62, 727.3565
469990,7.0586,0.007806,128.11, 727.3698
469991,7.0664,0.007828,127.75, 727.3565
469992,7.0737,0.007449,134.24, 727.3571
469993,7.0811,0.007413,134.90, 727.3565
469994,7.0889,0.007745,129.12, 727.3568
469995,7.0962,0.007468,133.91, 727.3565
469996,7.1040,0.007573,132.06, 727.4190
469997,7.1113,0.007323,136.55, 727.3568
469998,7.1187,0.007586,131.82, 727.3571
469999,7.1265,0.007585,131.84, 727.3571
470000,7.1338,0.007537,132.67, 727.3568
470001,7.1411,0.007411,134.94, 727.3568
470002,7.1489,0.007751,129.01, 727.3615
470003,7.1567,0.007498,133.37, 727.3571
470004,7.1641,0.007598,131.62, 727.3568
470005,7.1714,0.007381,135.49, 727.3565
470006,7.1792,0.007470,133.87, 727.3565
470007,7.1865,0.007506,133.23, 727.3565
470008,7.1943,0.007839,127.57, 727.3571
470009,7.2021,0.007737,129.24, 727.3565
470010,7.2090,0.007056,141.73, 727.3565
470011,7.2168,0.007429,134.61, 727.3565
470012,7.2246,0.007809,128.05, 727.3565
470013,7.2319,0.007691,130.02, 727.3568
470014,7.2397,0.007447,134.29, 727.3568
470015,7.2471,0.007336,136.32, 727.3568
470016,7.2549,0.007857,127.28, 727.3565
470017,7.2622,0.007476,133.76, 727.3565
470018,7.2695,0.007444,134.33, 727.3565
470019,7.2769,0.007371,135.67, 727.3568
470020,7.2847,0.007526,132.88, 727.3856
470021,7.2925,0.007845,127.48, 727.3565
470022,7.2993,0.007108,140.69, 727.3571
470023,7.3071,0.007590,131.76, 727.3568
470024,7.3149,0.007772,128.67, 727.3565
470025,7.3223,0.007386,135.39, 727.3565
470026,7.3301,0.007716,129.61, 727.3565
470027,7.3374,0.007428,134.63, 727.3571
470028,7.3447,0.007128,140.30, 727.3571
470029,7.3525,0.007849,127.40, 727.3568
470030,7.3599,0.007357,135.92, 727.3568
470031,7.3672,0.007457,134.10, 727.3571
470032,7.3750,0.007669,130.40, 727.3565
470033,7.3828,0.007791,128.35, 727.3568
470034,7.3901,0.007284,137.29, 727.3610
470035,7.3975,0.007494,133.44, 727.4193
470036,7.4053,0.007623,131.18, 727.3571
470037,7.4126,0.007574,132.03, 727.3565
470038,7.4204,0.007607,131.45, 727.3565
470039,7.4277,0.007358,135.91, 727.3568
470040,7.4351,0.007377,135.56, 727.3565
470041,7.4429,0.007980,125.31, 727.3565
470042,7.4502,0.007487,133.57, 727.3565
470043,7.4575,0.007266,137.63, 727.3565
470044,7.4653,0.007656,130.62, 727.3565
470045,7.4727,0.007292,137.15, 727.3565
470046,7.4800,0.007523,132.93, 727.3571
470047,7.4873,0.007242,138.08, 727.3571
470048,7.4951,0.007578,131.97, 727.3565
470049,7.5024,0.007671,130.36, 727.3565
470050,7.5103,0.007408,134.99, 727.3663
470051,7.5176,0.007546,132.53, 727.3565
470052,7.5249,0.007152,139.83, 727.3568
470053,7.5322,0.007607,131.45, 727.3568
470054,7.5396,0.007389,135.34, 727.3568
470055,7.5474,0.007383,135.45, 727.3565
470056,7.5547,0.007526,132.87, 727.3565
470057,7.5620,0.007233,138.26, 727.3568
470058,7.5698,0.007923,126.22, 727.3565
470059,7.5771,0.007375,135.59, 727.3565
470060,7.5845,0.007473,133.82, 727.3568
470061,7.5918,0.007300,137.00, 727.3565
470062,7.5996,0.007770,128.70, 727.3565
470063,7.6069,0.007372,135.65, 727.3590
470064,7.6143,0.007384,135.44, 727.3565
470065,7.6221,0.007447,134.29, 727.3571
470066,7.6289,0.007099,140.87, 727.3568
470067,7.6367,0.007908,126.45, 727.3568
470068,7.6445,0.007513,133.10, 727.3565
470069,7.6523,0.007726,129.43, 727.3565
470070,7.6592,0.006865,145.66, 727.3571
470071,7.6665,0.007566,132.17, 727.3571
470072,7.6738,0.007374,135.61, 727.3565
470073,7.6816,0.007426,134.67, 727.3565
470074,7.6890,0.007402,135.09, 727.3565
470075,7.6968,0.007861,127.22, 727.3568
470076,7.7041,0.007452,134.20, 727.3565
470077,7.7119,0.007759,128.89, 727.3565
470078,7.7192,0.007306,136.88, 727.3568
470079,7.7266,0.007140,140.06, 727.3565
470080,7.7344,0.008221,121.65, 727.3565
470081,7.7422,0.007626,131.14, 727.3565
470082,7.7495,0.007291,137.15, 727.3565
470083,7.7573,0.007815,127.96, 727.3568
470084,7.7646,0.007263,137.68, 727.3565
470085,7.7720,0.007529,132.82, 727.3568
470086,7.7793,0.007382,135.46, 727.3568
470087,7.7871,0.007460,134.04, 727.3565
470088,7.7939,0.007198,138.93, 727.3565
470089,7.8018,0.007676,130.28, 727.3571
470090,7.8091,0.007274,137.48, 727.3565
470091,7.8164,0.007374,135.62, 727.3610
470092,7.8242,0.007784,128.47, 727.3595
470093,7.8315,0.007369,135.70, 727.3565
470094,7.8394,0.007538,132.66, 727.3565
470095,7.8467,0.007432,134.55, 727.3565
470096,7.8540,0.007458,134.09, 727.3565
470097,7.8613,0.007283,137.31, 727.3568
470098,7.8687,0.007508,133.19, 727.3565
470099,7.8760,0.007296,137.06, 727.3565
470100,7.8838,0.007846,127.45, 727.3565
470101,7.8911,0.007298,137.02, 727.3565
470102,7.8989,0.007461,134.04, 727.3565
470103,7.9063,0.007432,134.55, 727.3568
470104,7.9136,0.007463,134.00, 727.3568
470105,7.9209,0.007382,135.47, 727.3580
470106,7.9292,0.008161,122.53, 727.3565
470107,7.9365,0.007345,136.14, 727.3565
470108,7.9438,0.007410,134.95, 727.3571
470109,7.9517,0.007736,129.27, 727.3565
470110,7.9595,0.007630,131.06, 727.3783
470111,7.9663,0.007177,139.34, 727.3565
470112,7.9741,0.007536,132.70, 727.3590
470113,7.9810,0.007123,140.39, 727.3565
470114,7.9893,0.007930,126.11, 727.3565
470115,7.9966,0.007349,136.07, 727.3565
470116,8.0049,0.008322,120.16, 727.3565
470117,8.0112,0.006575,152.09, 727.3565
470118,8.0190,0.007546,132.52, 727.3568
470119,8.0264,0.007468,133.91, 727.3568
470120,8.0342,0.007663,130.50, 727.3565
470121,8.0415,0.007366,135.76, 727.3565
470122,8.0493,0.007748,129.06, 727.3615
470123,8.0566,0.007488,133.55, 727.3565
470124,8.0640,0.007337,136.29, 727.3600
470125,8.0713,0.007514,133.08, 727.3565
470126,8.0786,0.007305,136.89, 727.3565
470127,8.0864,0.007835,127.64, 727.3565
470128,8.0938,0.007335,136.34, 727.3571
470129,8.1011,0.007389,135.33, 727.3571
470130,8.1084,0.007263,137.69, 727.3571
470131,8.1167,0.007936,126.01, 727.3571
470132,8.1240,0.007524,132.92, 727.3565
470133,8.1313,0.007416,134.85, 727.3605
470134,8.1392,0.007620,131.23, 727.3565
470135,8.1465,0.007288,137.22, 727.3571
470136,8.1543,0.007822,127.85, 727.3565
470137,8.1616,0.007572,132.07, 727.3568
470138,8.1689,0.007357,135.93, 727.3568
470139,8.1763,0.007296,137.07, 727.3571
470140,8.1841,0.007587,131.81, 727.3565
470141,8.1914,0.007397,135.20, 727.3565
470142,8.1987,0.007530,132.80, 727.3571
470143,8.2065,0.007432,134.56, 727.3568
470144,8.2139,0.007435,134.49, 727.3565
470145,8.2217,0.007945,125.86, 727.3568
470146,8.2290,0.007301,136.97, 727.3565
470147,8.2363,0.007483,133.63, 727.3571
470148,8.2441,0.007421,134.75, 727.3571
470149,8.2520,0.008192,122.07, 727.3565
470150,8.2593,0.007114,140.56, 727.3568
470151,8.2666,0.007525,132.90, 727.3571
470152,8.2744,0.007762,128.84, 727.3568
470153,8.2817,0.007425,134.68, 727.3565
470154,8.2896,0.007448,134.27, 727.3568
470155,8.2969,0.007420,134.77, 727.3571
470156,8.3047,0.007842,127.51, 727.3565
470157,8.3120,0.007436,134.48, 727.3565
470158,8.3198,0.007587,131.81, 727.3565
470159,8.3267,0.007245,138.03, 727.3571
470160,8.3345,0.007564,132.20, 727.3571
470161,8.3423,0.007657,130.60, 727.3565
470162,8.3496,0.007608,131.44, 727.3565
470163,8.3569,0.007380,135.49, 727.3565
470164,8.3652,0.007902,126.54, 727.3565
470165,8.3726,0.007726,129.44, 727.3571
470166,8.3804,0.007494,133.44, 727.3565
470167,8.3877,0.007456,134.11, 727.3568
470168,8.3950,0.007390,135.32, 727.3571
470169,8.4028,0.007699,129.90, 727.3565
470170,8.4102,0.007463,133.99, 727.3565
470171,8.4180,0.007568,132.13, 727.3568
470172,8.4253,0.007520,132.98, 727.3565
470173,8.4331,0.007688,130.08, 727.3568
470174,8.4409,0.007702,129.83, 727.3565
470175,8.4478,0.007202,138.85, 727.3571
470176,8.4556,0.007434,134.51, 727.3571
470177,8.4629,0.007323,136.55, 727.3571
470178,8.4707,0.007862,127.19, 727.3565
470179,8.4780,0.007348,136.09, 727.3568
470180,8.4854,0.007426,134.67, 727.3565
470181,8.4932,0.007784,128.47, 727.3600
470182,8.5005,0.007506,133.22, 727.3565
470183,8.5083,0.007572,132.06, 727.3571
470184,8.5156,0.007346,136.13, 727.3565
470185,8.5234,0.007786,128.43, 727.3600
470186,8.5308,0.007478,133.72, 727.3565
470187,8.5386,0.007558,132.32, 727.3568
470188,8.5454,0.007289,137.19, 727.3568
470189,8.5532,0.007705,129.78, 727.3565
470190,8.5610,0.007600,131.58, 727.3571
470191,8.5688,0.007934,126.05, 727.3568
470192,8.5762,0.007263,137.69, 727.3568
470193,8.5835,0.007204,138.81, 727.3565
470194,8.5913,0.007848,127.42, 727.3590
470195,8.5991,0.007785,128.46, 727.3571
470196,8.6064,0.007449,134.24, 727.3571
470197,8.6147,0.008184,122.19, 727.3565
470198,8.6216,0.006987,143.13, 727.3565
470199,8.6289,0.007191,139.07, 727.3571
470200,8.6367,0.007918,126.30, 727.3565
470201,8.6445,0.007596,131.64, 727.3565
470202,8.6519,0.007522,132.94, 727.3565
470203,8.6592,0.007546,132.51, 727.3565
470204,8.6670,0.007380,135.50, 727.3565
470205,8.6743,0.007492,133.47, 727.3565
470206,8.6816,0.007300,136.99, 727.3571
470207,8.6895,0.007896,126.64, 727.3565
470208,8.6968,0.007418,134.81, 727.3565
470209,8.7046,0.007576,132.00, 727.3565
470210,8.7119,0.007423,134.73, 727.3565
470211,8.7192,0.007399,135.15, 727.3565
470212,8.7271,0.007931,126.09, 727.3565
470213,8.7344,0.007075,141.34, 727.3565
470214,8.7422,0.008004,124.94, 727.3565
470215,8.7510,0.008563,116.78, 727.3565
470216,8.7583,0.007487,133.57, 727.3565
470217,8.7656,0.007302,136.96, 727.3568
470218,8.7734,0.007581,131.91, 727.3565
470219,8.7808,0.007519,132.99, 727.3565
470220,8.7881,0.007452,134.19, 727.3565
470221,8.7954,0.007186,139.15, 727.3610
470222,8.8027,0.007599,131.60, 727.3565
470223,8.8105,0.007689,130.06, 727.3565
470224,8.8179,0.007362,135.83, 727.3565
470225,8.8252,0.007321,136.60, 727.3565
470226,8.8335,0.008125,123.08, 727.3565
470227,8.8408,0.007610,131.41, 727.3571
470228,8.8491,0.008105,123.39, 727.3565
470229,8.8560,0.006947,143.94, 727.3568
470230,8.8633,0.007286,137.24, 727.3565
470231,8.8711,0.007694,129.98, 727.3565
470232,8.8784,0.007475,133.77, 727.3568
470233,8.8857,0.007092,141.01, 727.3568
470234,8.8936,0.007664,130.49, 727.3565
470235,8.9009,0.007659,130.57, 727.3565
470236,8.9082,0.007428,134.62, 727.3568
470237,8.9155,0.007336,136.31, 727.3568
470238,8.9229,0.007172,139.44, 727.3568
470239,8.9307,0.007582,131.89, 727.3571
470240,8.9380,0.007692,130.01, 727.3571
470241,8.9458,0.007465,133.96, 727.3565
470242,8.9531,0.007379,135.52, 727.3568
470243,8.9604,0.007575,132.02, 727.3568
470244,8.9683,0.007437,134.46, 727.3565
470245,8.9756,0.007449,134.26, 727.3595
470246,8.9829,0.007381,135.48, 727.3565
470247,8.9902,0.007411,134.93, 727.3568
470248,8.9976,0.007303,136.92, 727.3571
470249,9.0054,0.007739,129.22, 727.3639
470250,9.0127,0.007451,134.21, 727.3571
470251,9.0200,0.007425,134.68, 727.3568
470252,9.0273,0.007212,138.66, 727.3568
470253,9.0352,0.007801,128.18, 727.3568
470254,9.0425,0.007321,136.60, 727.3565
470255,9.0498,0.007479,133.70, 727.3568
470256,9.0576,0.007750,129.03, 727.3590
470257,9.0649,0.007321,136.60, 727.3571
470258,9.0728,0.007611,131.39, 727.3565
470259,9.0801,0.007282,137.33, 727.3565
470260,9.0874,0.007480,133.68, 727.3568
470261,9.0947,0.007392,135.29, 727.3565
470262,9.1025,0.007553,132.40, 727.3565
470263,9.1094,0.007217,138.56, 727.3568
