TotalFrame,Time,DeltaTime,FPS,RAM
559496,8.5566,0.014873,67.24, 1216.0650
559497,8.5713,0.014642,68.30, 1216.0660
559498,8.5864,0.015150,66.01, 1216.0650
559499,8.6011,0.014735,67.87, 1216.0660
559500,8.6162,0.015083,66.30, 1216.0650
559501,8.6313,0.014760,67.75, 1216.0650
559502,8.6460,0.014743,67.83, 1216.0650
559503,8.6606,0.014565,68.66, 1216.0650
559504,8.6753,0.014716,67.95, 1216.0660
559505,8.6899,0.014770,67.70, 1216.0650
559506,8.7046,0.014482,69.05, 1216.0650
559507,8.7192,0.014834,67.41, 1216.0650
559508,8.7339,0.014821,67.47, 1216.0650
559509,8.7490,0.015144,66.03, 1216.0650
559510,8.7642,0.014824,67.46, 1216.0650
559511,8.7788,0.014563,68.67, 1216.0660
559512,8.7930,0.014528,68.83, 1216.0650
559513,8.8076,0.014624,68.38, 1216.0650
559514,8.8228,0.014994,66.69, 1216.0650
559515,8.8374,0.014659,68.22, 1216.0650
559516,8.8521,0.014860,67.30, 1216.0650
559517,8.8672,0.014814,67.50, 1216.0650
559518,8.8818,0.014919,67.03, 1216.0650
559519,8.8965,0.014496,68.99, 1216.0660
559520,8.9111,0.014743,67.83, 1216.0650
559521,8.9258,0.014429,69.30, 1216.0650
559522,8.9404,0.014619,68.40, 1216.0650
559523,8.9551,0.014755,67.77, 1216.0650
559524,8.9697,0.014876,67.22, 1216.0650
559525,8.9849,0.014747,67.81, 1216.0650
559526,8.9995,0.014698,68.03, 1216.0650
559527,9.0142,0.014702,68.02, 1216.0660
559528,9.0293,0.015031,66.53, 1216.0650
559529,9.0435,0.014421,69.34, 1216.0660
559530,9.0576,0.014326,69.80, 1216.0650
559531,9.0728,0.014813,67.51, 1216.0650
559532,9.0879,0.015103,66.21, 1216.0650
559533,9.1021,0.014485,69.04, 1216.0650
559534,9.1167,0.014674,68.15, 1216.0650
559535,9.1318,0.014873,67.23, 1216.0650
559536,9.1465,0.014627,68.37, 1216.0650
559537,9.1611,0.014817,67.49, 1216.0650
559538,9.1758,0.014585,68.56, 1216.0650
559539,9.1904,0.014710,67.98, 1216.0650
559540,9.2056,0.014834,67.41, 1216.0650
559541,9.2202,0.014652,68.25, 1216.0650
559542,9.2349,0.014769,67.71, 1216.0650
559543,9.2500,0.015002,66.66, 1216.0650
559544,9.2646,0.014832,67.42, 1216.0650
559545,9.2793,0.014740,67.84, 1216.0680
559546,9.2944,0.014864,67.28, 1216.0650
559547,9.3091,0.014825,67.45, 1216.0650
559548,9.3237,0.014609,68.45, 1216.0650
559549,9.3384,0.014946,66.91, 1216.0650
559550,9.3540,0.015189,65.84, 1216.0650
559551,9.3687,0.014684,68.10, 1216.0650
559552,9.3838,0.015338,65.20, 1216.0650
559553,9.3984,0.014741,67.84, 1216.0650
559554,9.4136,0.015082,66.31, 1216.0650
559555,9.4282,0.014755,67.77, 1216.0650
559556,9.4429,0.014476,69.08, 1216.0660
559557,9.4575,0.014686,68.09, 1216.0650
559558,9.4727,0.014966,66.82, 1216.0650
559559,9.4873,0.014700,68.03, 1216.0650
559560,9.5024,0.015003,66.65, 1216.0650
559561,9.5171,0.015095,66.25, 1216.0650
559562,9.5317,0.014592,68.53, 1216.0660
559563,9.5469,0.015165,65.94, 1216.0650
559564,9.5620,0.014722,67.93, 1216.0650
559565,9.5767,0.014684,68.10, 1216.0650
559566,9.5913,0.014649,68.26, 1216.0650
559567,9.6060,0.015030,66.54, 1216.0650
559568,9.6216,0.015272,65.48, 1216.0660
559569,9.6362,0.014584,68.57, 1216.0650
559570,9.6509,0.015069,66.36, 1216.0650
559571,9.6660,0.014728,67.90, 1216.0690
559572,9.6812,0.015172,65.91, 1216.0650
559573,9.6958,0.014880,67.20, 1216.0650
559574,9.7104,0.014451,69.20, 1216.0650
559575,9.7251,0.014631,68.35, 1216.0650
559576,9.7397,0.014874,67.23, 1216.0650
559577,9.7549,0.014818,67.48, 1216.0650
559578,9.7695,0.014834,67.41, 1216.0650
559579,9.7847,0.014973,66.79, 1216.0650
559580,9.7993,0.014768,67.71, 1216.0650
559581,9.8140,0.014827,67.44, 1216.0650
559582,9.8286,0.014806,67.54, 1216.0650
559583,9.8433,0.014501,68.96, 1216.0650
559584,9.8579,0.014630,68.35, 1216.0650
559585,9.8730,0.015244,65.60, 1216.0650
559586,9.8882,0.015074,66.34, 1216.0660
559587,9.9028,0.014754,67.78, 1216.0670
559588,9.9180,0.014940,66.94, 1216.0650
559589,9.9326,0.014813,67.51, 1216.0660
559590,9.9478,0.014949,66.89, 1216.0650
559591,9.9629,0.015211,65.74, 1216.0650
559592,9.9771,0.013931,71.78, 1216.0660
559593,9.9917,0.014557,68.70, 1216.0660
