TotalFrame,Time,DeltaTime,FPS,RAM
530469,6.7593,0.011822,84.59, 1020.5810
530470,6.7710,0.011703,85.45, 1020.5810
530471,6.7827,0.011616,86.09, 1020.5810
530472,6.7944,0.011629,85.99, 1020.5810
530473,6.8057,0.011454,87.30, 1020.5810
530474,6.8174,0.011748,85.12, 1020.5810
530475,6.8291,0.011509,86.89, 1020.5820
530476,6.8408,0.011857,84.34, 1020.5810
530477,6.8525,0.011796,84.77, 1020.5810
530478,6.8643,0.011752,85.09, 1020.5820
530479,6.8760,0.011416,87.60, 1020.5820
530480,6.8877,0.011604,86.18, 1020.5810
530481,6.8989,0.011583,86.33, 1020.5810
530482,6.9106,0.011788,84.83, 1020.5810
530483,6.9224,0.011671,85.68, 1020.5810
530484,6.9341,0.011792,84.81, 1020.5810
530485,6.9458,0.011515,86.84, 1020.5810
530486,6.9570,0.011448,87.35, 1020.5810
530487,6.9692,0.011758,85.05, 1020.5810
530488,6.9805,0.011389,87.80, 1020.5810
530489,6.9922,0.011715,85.36, 1020.5810
530490,7.0039,0.011854,84.36, 1020.5810
530491,7.0161,0.012133,82.42, 1020.5940
530492,7.0273,0.011180,89.45, 1020.5810
530493,7.0391,0.011719,85.33, 1020.5810
530494,7.0508,0.011676,85.65, 1020.5810
530495,7.0620,0.011384,87.84, 1020.5810
530496,7.0737,0.011705,85.44, 1020.5810
530497,7.0854,0.011650,85.84, 1020.5810
530498,7.0967,0.011340,88.18, 1020.5810
530499,7.1084,0.011623,86.04, 1020.5810
530500,7.1201,0.011721,85.32, 1020.5810
530501,7.1318,0.011889,84.11, 1020.5840
530502,7.1436,0.011481,87.10, 1020.5810
530503,7.1553,0.011837,84.48, 1020.5810
530504,7.1670,0.011653,85.82, 1020.5820
530505,7.1792,0.012066,82.88, 1020.5810
530506,7.1904,0.011409,87.65, 1020.5810
530507,7.2021,0.011744,85.15, 1020.5810
530508,7.2139,0.011781,84.88, 1020.5810
530509,7.2256,0.011848,84.40, 1020.5810
530510,7.2383,0.012587,79.45, 1020.5810
530511,7.2500,0.011777,84.91, 1020.5820
530512,7.2617,0.011703,85.45, 1020.5810
530513,7.2729,0.011242,88.95, 1020.5810
530514,7.2852,0.012054,82.96, 1020.5820
530515,7.2964,0.011364,88.00, 1020.5810
530516,7.3086,0.011820,84.60, 1020.5820
530517,7.3198,0.011712,85.38, 1020.5810
530518,7.3315,0.011708,85.41, 1020.5810
530519,7.3433,0.011489,87.04, 1020.5810
530520,7.3545,0.011452,87.32, 1020.5810
530521,7.3667,0.012042,83.04, 1020.5820
530522,7.3779,0.011393,87.77, 1020.5810
530523,7.3901,0.011956,83.64, 1020.5810
530524,7.4019,0.011732,85.24, 1020.5810
530525,7.4131,0.011411,87.63, 1020.5810
530526,7.4248,0.011761,85.03, 1020.5810
530527,7.4370,0.011869,84.25, 1020.5820
530528,7.4487,0.011667,85.71, 1020.5810
530529,7.4600,0.011350,88.11, 1020.5810
530530,7.4717,0.011791,84.81, 1020.5810
530531,7.4834,0.011754,85.08, 1020.5820
530532,7.4951,0.011511,86.87, 1020.5810
530533,7.5068,0.011892,84.09, 1020.5810
530534,7.5186,0.011942,83.74, 1020.5820
530535,7.5298,0.011185,89.41, 1020.5810
530536,7.5420,0.011816,84.63, 1020.5810
530537,7.5537,0.011773,84.94, 1020.5810
530538,7.5649,0.011469,87.19, 1020.5810
530539,7.5767,0.011718,85.34, 1020.5810
530540,7.5884,0.011728,85.27, 1020.5810
530541,7.6001,0.011774,84.93, 1020.5810
530542,7.6118,0.011467,87.20, 1020.5810
530543,7.6235,0.011804,84.72, 1020.5820
530544,7.6353,0.011844,84.43, 1020.5820
530545,7.6475,0.011853,84.37, 1020.5810
530546,7.6587,0.011709,85.40, 1020.5810
530547,7.6704,0.011544,86.63, 1020.5820
530548,7.6816,0.011335,88.23, 1020.5820
530549,7.6938,0.011938,83.76, 1020.5810
530550,7.7056,0.011757,85.06, 1020.5810
530551,7.7173,0.011893,84.09, 1020.5820
530552,7.7285,0.011284,88.62, 1020.5810
530553,7.7402,0.011490,87.03, 1020.5820
530554,7.7520,0.011930,83.83, 1020.5810
530555,7.7632,0.011288,88.59, 1020.5810
530556,7.7749,0.011653,85.82, 1020.5810
530557,7.7871,0.012034,83.10, 1020.5810
530558,7.7988,0.011742,85.17, 1020.5810
530559,7.8101,0.011263,88.78, 1020.5820
530560,7.8218,0.011804,84.71, 1020.5820
530561,7.8330,0.011258,88.82, 1020.5810
530562,7.8452,0.012059,82.92, 1020.5810
530563,7.8564,0.011040,90.58, 1020.5810
530564,7.8677,0.011607,86.16, 1020.5810
530565,7.8789,0.011250,88.89, 1020.5810
530566,7.8911,0.011840,84.46, 1020.5820
530567,7.9028,0.011696,85.50, 1020.5820
530568,7.9146,0.012158,82.25, 1020.5810
530569,7.9258,0.011233,89.03, 1020.5810
530570,7.9375,0.011541,86.64, 1020.5810
530571,7.9487,0.010992,90.98, 1020.5810
530572,7.9604,0.011798,84.76, 1020.5810
530573,7.9722,0.011803,84.73, 1020.5820
530574,7.9839,0.011795,84.78, 1020.5810
530575,7.9951,0.011266,88.76, 1020.5810
530576,8.0068,0.011736,85.21, 1020.5820
530577,8.0186,0.011824,84.58, 1020.5810
530578,8.0308,0.012202,81.95, 1020.5810
530579,8.0420,0.011222,89.11, 1020.5810
530580,8.0537,0.011682,85.60, 1020.5820
530581,8.0659,0.011990,83.40, 1020.5820
530582,8.0771,0.011190,89.36, 1020.5820
530583,8.0889,0.011711,85.39, 1020.5820
530584,8.1006,0.011584,86.33, 1020.5810
530585,8.1118,0.011378,87.89, 1020.5810
530586,8.1230,0.011464,87.23, 1020.5810
530587,8.1348,0.011524,86.78, 1020.5810
530588,8.1465,0.011588,86.30, 1020.5810
530589,8.1577,0.011523,86.78, 1020.5810
530590,8.1699,0.012006,83.29, 1020.5810
530591,8.1816,0.011786,84.84, 1020.5810
530592,8.1929,0.011471,87.18, 1020.5810
530593,8.2051,0.012105,82.61, 1020.5820
530594,8.2168,0.011401,87.71, 1020.5810
530595,8.2285,0.012004,83.30, 1020.5810
530596,8.2402,0.011514,86.85, 1020.5820
530597,8.2524,0.012207,81.92, 1020.5810
530598,8.2637,0.011340,88.18, 1020.5810
530599,8.2754,0.011723,85.31, 1020.5820
530600,8.2871,0.011860,84.32, 1020.5810
530601,8.2988,0.011815,84.64, 1020.5810
530602,8.3105,0.011510,86.88, 1020.5810
530603,8.3223,0.011533,86.70, 1020.5810
530604,8.3340,0.011772,84.95, 1020.5810
530605,8.3452,0.011365,87.99, 1020.5920
530606,8.3569,0.011807,84.70, 1020.5820
530607,8.3687,0.011822,84.59, 1020.5810
530608,8.3804,0.011403,87.70, 1020.5810
530609,8.3921,0.011986,83.43, 1020.5810
530610,8.4038,0.011727,85.27, 1020.5810
530611,8.4155,0.011411,87.63, 1020.5810
530612,8.4272,0.011710,85.40, 1020.5810
530613,8.4390,0.011850,84.39, 1020.5810
530614,8.4507,0.011760,85.03, 1020.5810
530615,8.4624,0.011540,86.66, 1020.5810
530616,8.4741,0.011945,83.71, 1020.5820
530617,8.4858,0.011768,84.98, 1020.5840
530618,8.4980,0.011897,84.05, 1020.5820
530619,8.5093,0.011376,87.91, 1020.5820
530620,8.5205,0.011494,87.00, 1020.5810
530621,8.5322,0.011447,87.36, 1020.5810
530622,8.5439,0.011830,84.53, 1020.5810
530623,8.5557,0.011727,85.28, 1020.5810
530624,8.5674,0.011675,85.65, 1020.5900
530625,8.5791,0.011463,87.24, 1020.5810
530626,8.5903,0.011490,87.03, 1020.5920
530627,8.6021,0.011839,84.47, 1020.5810
530628,8.6138,0.011375,87.92, 1020.5810
530629,8.6255,0.011666,85.72, 1020.5810
530630,8.6372,0.011865,84.28, 1020.5810
530631,8.6489,0.011746,85.13, 1020.5810
530632,8.6602,0.011394,87.77, 1020.5820
530633,8.6724,0.011914,83.94, 1020.5810
530634,8.6836,0.011204,89.26, 1020.5810
530635,8.6953,0.011934,83.79, 1020.5810
530636,8.7070,0.011805,84.71, 1020.5810
530637,8.7188,0.011836,84.49, 1020.5810
530638,8.7305,0.011355,88.07, 1020.5810
530639,8.7422,0.011711,85.39, 1020.5820
530640,8.7539,0.011773,84.94, 1020.5810
530641,8.7656,0.012006,83.29, 1020.5820
530642,8.7773,0.011387,87.82, 1020.5810
530643,8.7891,0.011761,85.03, 1020.5810
530644,8.8008,0.011622,86.04, 1020.5810
530645,8.8125,0.011959,83.62, 1020.5810
530646,8.8242,0.011819,84.61, 1020.5810
530647,8.8359,0.011570,86.43, 1020.5820
530648,8.8472,0.011327,88.29, 1020.5810
530649,8.8594,0.011936,83.78, 1020.5820
530650,8.8706,0.011639,85.92, 1020.5810
530651,8.8823,0.011731,85.25, 1020.5810
530652,8.8940,0.011372,87.94, 1020.5820
530653,8.9058,0.011884,84.14, 1020.5810
530654,8.9175,0.011694,85.52, 1020.5810
530655,8.9292,0.011782,84.88, 1020.5810
530656,8.9409,0.011736,85.21, 1020.5810
530657,8.9526,0.011822,84.59, 1020.5810
530658,8.9644,0.011418,87.58, 1020.5810
530659,8.9761,0.011682,85.60, 1020.5810
530660,8.9878,0.011763,85.02, 1020.5810
530661,8.9990,0.011113,89.98, 1020.5810
530662,9.0107,0.011844,84.43, 1020.5810
530663,9.0225,0.011661,85.76, 1020.5810
530664,9.0342,0.011875,84.21, 1020.5810
530665,9.0454,0.011323,88.32, 1020.5810
530666,9.0571,0.011788,84.83, 1020.5810
530667,9.0688,0.011634,85.96, 1020.5820
530668,9.0806,0.011711,85.39, 1020.5820
530669,9.0918,0.011249,88.90, 1020.5810
530670,9.1040,0.012010,83.26, 1020.5810
530671,9.1152,0.011380,87.88, 1020.5810
530672,9.1270,0.011434,87.46, 1020.5820
530673,9.1387,0.011890,84.11, 1020.5810
530674,9.1504,0.011578,86.37, 1020.5810
530675,9.1616,0.011366,87.98, 1020.5810
530676,9.1733,0.011950,83.68, 1020.5820
530677,9.1855,0.011844,84.43, 1020.5810
530678,9.1968,0.011398,87.74, 1020.5820
530679,9.2085,0.011699,85.48, 1020.5820
530680,9.2202,0.012011,83.26, 1020.5810
530681,9.2329,0.012338,81.05, 1020.5820
530682,9.2446,0.012016,83.22, 1020.5820
530683,9.2573,0.012496,80.03, 1020.5820
530684,9.2690,0.011564,86.47, 1020.5810
530685,9.2803,0.011434,87.46, 1020.5810
530686,9.2920,0.011698,85.48, 1020.5810
530687,9.3037,0.011566,86.46, 1020.5820
530688,9.3149,0.011413,87.62, 1020.5810
530689,9.3267,0.011730,85.25, 1020.5810
530690,9.3384,0.011820,84.60, 1020.5810
530691,9.3501,0.011782,84.88, 1020.5810
530692,9.3618,0.011358,88.05, 1020.5810
530693,9.3735,0.011792,84.81, 1020.5810
530694,9.3853,0.011975,83.51, 1020.5810
530695,9.3975,0.011968,83.56, 1020.5810
530696,9.4087,0.011515,86.84, 1020.5820
530697,9.4209,0.011775,84.93, 1020.5810
530698,9.4321,0.011453,87.31, 1020.5810
530699,9.4438,0.011877,84.19, 1020.5810
530700,9.4556,0.011793,84.80, 1020.5810
530701,9.4678,0.011724,85.30, 1020.5810
530702,9.4795,0.011746,85.13, 1020.5820
530703,9.4907,0.011613,86.11, 1020.5810
530704,9.5029,0.011817,84.63, 1020.5820
530705,9.5137,0.011101,90.08, 1020.5810
530706,9.5259,0.012109,82.58, 1020.5810
530707,9.5376,0.011779,84.90, 1020.5820
530708,9.5498,0.012206,81.93, 1020.5810
530709,9.5610,0.011305,88.46, 1020.5810
530710,9.5728,0.011738,85.19, 1020.5810
530711,9.5840,0.011232,89.03, 1020.5820
530712,9.5957,0.011715,85.36, 1020.5810
530713,9.6079,0.012081,82.77, 1020.5810
530714,9.6196,0.011610,86.13, 1020.5810
530715,9.6309,0.011409,87.65, 1020.5810
530716,9.6431,0.011846,84.42, 1020.5810
530717,9.6543,0.011640,85.91, 1020.5810
530718,9.6670,0.012268,81.51, 1020.5810
530719,9.6782,0.011311,88.41, 1020.5810
530720,9.6895,0.011430,87.49, 1020.5810
530721,9.7012,0.011794,84.79, 1020.5810
530722,9.7129,0.011400,87.72, 1020.5810
530723,9.7241,0.011525,86.77, 1020.5820
530724,9.7363,0.012023,83.17, 1020.5810
530725,9.7480,0.011664,85.74, 1020.5810
530726,9.7598,0.012043,83.04, 1020.5810
530727,9.7715,0.011709,85.40, 1020.5820
530728,9.7832,0.011462,87.24, 1020.5810
530729,9.7949,0.011739,85.19, 1020.5810
530730,9.8066,0.011957,83.63, 1020.5810
530731,9.8184,0.011661,85.75, 1020.5820
530732,9.8301,0.011418,87.58, 1020.5810
530733,9.8418,0.011781,84.88, 1020.5810
530734,9.8535,0.011701,85.47, 1020.5820
530735,9.8657,0.012172,82.16, 1020.5810
530736,9.8770,0.011232,89.03, 1020.5820
530737,9.8882,0.011473,87.16, 1020.5960
530738,9.8999,0.011696,85.50, 1020.5810
530739,9.9116,0.011729,85.26, 1020.5810
530740,9.9233,0.011799,84.75, 1020.5810
530741,9.9355,0.012059,82.93, 1020.5810
530742,9.9468,0.011386,87.82, 1020.5810
530743,9.9585,0.011355,88.07, 1020.5820
530744,9.9702,0.011785,84.85, 1020.5870
530745,9.9814,0.011495,87.00, 1020.5810
530746,9.9932,0.011725,85.29, 1020.5810
