TotalFrame,Time,DeltaTime,FPS,RAM
558812,8.5103,0.014737,67.86, 1210.9180
558813,8.5249,0.014356,69.66, 1210.9180
558814,8.5396,0.014848,67.35, 1210.9180
558815,8.5547,0.014952,66.88, 1210.9180
558816,8.5693,0.014550,68.73, 1210.9180
558817,8.5840,0.015001,66.66, 1210.9180
558818,8.5986,0.014595,68.51, 1210.9180
558819,8.6133,0.014587,68.55, 1210.9180
558820,8.6279,0.014657,68.23, 1210.9180
558821,8.6426,0.014731,67.88, 1210.9180
558822,8.6572,0.014703,68.01, 1210.9180
558823,8.6724,0.014696,68.04, 1210.9230
558824,8.6870,0.015014,66.60, 1210.9180
558825,8.7017,0.014605,68.47, 1210.9180
558826,8.7163,0.014768,67.71, 1210.9180
558827,8.7310,0.014217,70.34, 1210.9200
558828,8.7451,0.014498,68.98, 1210.9180
558829,8.7598,0.014715,67.96, 1210.9180
558830,8.7744,0.014320,69.83, 1210.9180
558831,8.7891,0.014593,68.52, 1210.9180
558832,8.8037,0.014774,67.69, 1210.9180
558833,8.8184,0.014899,67.12, 1210.9180
558834,8.8335,0.014807,67.54, 1210.9180
558835,8.8481,0.014616,68.42, 1210.9180
558836,8.8623,0.014287,69.99, 1210.9180
558837,8.8770,0.014571,68.63, 1210.9280
558838,8.8916,0.014666,68.19, 1210.9180
558839,8.9063,0.014622,68.39, 1210.9180
558840,8.9209,0.014669,68.17, 1210.9180
558841,8.9355,0.014746,67.82, 1210.9180
558842,8.9502,0.014597,68.51, 1210.9180
558843,8.9648,0.014806,67.54, 1210.9180
558844,8.9795,0.014393,69.48, 1210.9180
558845,8.9941,0.014738,67.85, 1210.9180
558846,9.0088,0.014562,68.67, 1210.9180
558847,9.0239,0.015449,64.73, 1210.9180
558848,9.0386,0.014477,69.07, 1210.9180
558849,9.0527,0.014382,69.53, 1210.9180
558850,9.0679,0.014783,67.65, 1210.9180
558851,9.0820,0.014134,70.75, 1210.9180
558852,9.0962,0.014578,68.59, 1210.9180
558853,9.1108,0.014637,68.32, 1210.9180
558854,9.1255,0.014672,68.16, 1210.9180
558855,9.1406,0.014955,66.87, 1210.9180
558856,9.1553,0.014803,67.55, 1210.9180
558857,9.1699,0.014552,68.72, 1210.9180
558858,9.1846,0.014777,67.67, 1210.9180
558859,9.1997,0.014820,67.48, 1210.9180
558860,9.2144,0.014652,68.25, 1210.9180
558861,9.2285,0.014412,69.39, 1210.9180
558862,9.2437,0.014787,67.63, 1210.9180
558863,9.2583,0.014735,67.87, 1210.9180
558864,9.2729,0.014819,67.48, 1210.9180
558865,9.2876,0.014676,68.14, 1210.9180
558866,9.3022,0.014756,67.77, 1210.9180
558867,9.3174,0.015129,66.10, 1210.9180
558868,9.3320,0.014637,68.32, 1210.9180
558869,9.3467,0.014682,68.11, 1210.9200
558870,9.3618,0.014830,67.43, 1210.9180
558871,9.3760,0.014377,69.55, 1210.9180
558872,9.3911,0.014805,67.55, 1210.9180
558873,9.4058,0.014866,67.27, 1210.9180
558874,9.4209,0.014915,67.05, 1210.9180
558875,9.4355,0.014683,68.11, 1210.9180
558876,9.4502,0.014737,67.86, 1210.9180
558877,9.4648,0.014498,68.98, 1210.9180
558878,9.4795,0.014804,67.55, 1210.9180
558879,9.4946,0.015039,66.49, 1210.9180
558880,9.5088,0.014478,69.07, 1210.9180
558881,9.5239,0.014759,67.75, 1210.9180
558882,9.5386,0.014684,68.10, 1210.9180
558883,9.5532,0.014686,68.09, 1210.9180
558884,9.5679,0.014744,67.82, 1210.9180
558885,9.5825,0.014718,67.94, 1210.9180
558886,9.5967,0.014376,69.56, 1210.9180
558887,9.6113,0.014632,68.34, 1210.9180
558888,9.6265,0.014784,67.64, 1210.9180
558889,9.6411,0.014688,68.08, 1210.9180
558890,9.6558,0.014877,67.22, 1210.9180
558891,9.6704,0.014701,68.02, 1210.9180
558892,9.6855,0.014756,67.77, 1210.9180
558893,9.7002,0.014783,67.65, 1210.9180
558894,9.7148,0.014499,68.97, 1210.9180
558895,9.7295,0.014632,68.34, 1210.9180
558896,9.7441,0.014878,67.21, 1210.9180
558897,9.7583,0.014217,70.34, 1210.9180
558898,9.7734,0.015121,66.13, 1210.9180
558899,9.7881,0.014782,67.65, 1210.9180
558900,9.8032,0.014807,67.53, 1210.9180
558901,9.8184,0.015203,65.78, 1210.9180
558902,9.8330,0.014760,67.75, 1210.9180
558903,9.8472,0.014271,70.07, 1210.9180
558904,9.8618,0.014542,68.77, 1210.9180
558905,9.8770,0.014899,67.12, 1210.9180
558906,9.8911,0.014591,68.54, 1210.9180
558907,9.9063,0.015096,66.24, 1210.9180
558908,9.9214,0.014802,67.56, 1210.9180
558909,9.9360,0.014708,67.99, 1210.9180
558910,9.9507,0.014850,67.34, 1210.9180
558911,9.9658,0.014869,67.26, 1210.9180
558912,9.9800,0.014359,69.64, 1210.9180
558913,9.9951,0.014886,67.18, 1210.9180
