TotalFrame,Time,DeltaTime,FPS,RAM
453908,3.9771,0.006309,158.50, 670.7701
453909,3.9834,0.006202,161.25, 670.7701
453910,3.9907,0.007094,140.96, 670.7701
453911,3.9971,0.006416,155.86, 670.7784
453912,4.0034,0.006560,152.44, 670.7701
453913,4.0103,0.006580,151.98, 670.7707
453914,4.0166,0.006297,158.81, 670.7701
453915,4.0229,0.006687,149.55, 670.7701
453916,4.0298,0.006536,153.00, 670.7701
453917,4.0361,0.006583,151.90, 670.7701
453918,4.0425,0.006362,157.18, 670.7701
453919,4.0493,0.006561,152.42, 670.7707
453920,4.0557,0.006720,148.82, 670.7701
453921,4.0620,0.006302,158.67, 670.7707
453922,4.0688,0.006826,146.51, 670.7701
453923,4.0757,0.006534,153.04, 670.7704
453924,4.0820,0.006577,152.05, 670.7704
453925,4.0884,0.006412,155.95, 670.7704
453926,4.0952,0.006525,153.25, 670.7701
453927,4.1016,0.006646,150.46, 670.7704
453928,4.1079,0.006428,155.58, 670.7701
453929,4.1147,0.006612,151.23, 670.7707
453930,4.1221,0.007279,137.38, 670.7701
453931,4.1274,0.005691,175.72, 670.7707
453932,4.1343,0.006570,152.22, 670.7704
453933,4.1406,0.006511,153.59, 670.7704
453934,4.1470,0.006062,164.97, 670.7707
453935,4.1538,0.007191,139.07, 670.7701
453936,4.1602,0.006418,155.81, 670.7823
453937,4.1670,0.006546,152.77, 670.7704
453938,4.1733,0.006497,153.91, 670.7701
453939,4.1802,0.006794,147.20, 670.7701
453940,4.1865,0.006372,156.94, 670.7770
453941,4.1929,0.006476,154.42, 670.7704
453942,4.1997,0.006558,152.48, 670.7701
453943,4.2061,0.006440,155.29, 670.7704
453944,4.2129,0.006576,152.08, 670.7701
453945,4.2192,0.006528,153.19, 670.7701
453946,4.2256,0.006297,158.80, 670.7701
453947,4.2319,0.006466,154.66, 670.7704
453948,4.2388,0.007047,141.91, 670.7701
453949,4.2456,0.006640,150.61, 670.7707
453950,4.2520,0.006304,158.64, 670.7701
453951,4.2583,0.006535,153.03, 670.7701
453952,4.2651,0.006592,151.69, 670.7701
453953,4.2715,0.006461,154.78, 670.7701
453954,4.2778,0.006393,156.43, 670.7726
453955,4.2847,0.006682,149.66, 670.7707
453956,4.2910,0.006454,154.95, 670.7707
453957,4.2974,0.006446,155.15, 670.7701
453958,4.3042,0.006621,151.04, 670.7707
453959,4.3105,0.006475,154.43, 670.7707
453960,4.3169,0.006474,154.47, 670.7704
453961,4.3242,0.006995,142.95, 670.7707
453962,4.3306,0.006456,154.89, 670.7701
453963,4.3369,0.006630,150.82, 670.7701
453964,4.3438,0.006520,153.38, 670.7701
453965,4.3506,0.006848,146.03, 670.7701
453966,4.3569,0.006272,159.43, 670.7701
453967,4.3633,0.006731,148.56, 670.7701
453968,4.3701,0.006519,153.40, 670.7701
453969,4.3765,0.006633,150.75, 670.7701
453970,4.3833,0.006488,154.13, 670.7704
453971,4.3901,0.006769,147.73, 670.7701
453972,4.3965,0.006318,158.28, 670.7701
453973,4.4048,0.008620,116.00, 670.7701
453974,4.4102,0.005122,195.23, 670.7701
453975,4.4175,0.007368,135.73, 670.7701
453976,4.4229,0.005547,180.29, 670.7701
453977,4.4302,0.007127,140.31, 670.7848
453978,4.4370,0.006764,147.85, 670.7704
453979,4.4434,0.006556,152.54, 670.7701
453980,4.4497,0.006382,156.69, 670.7704
453981,4.4561,0.006513,153.55, 670.7701
453982,4.4629,0.006649,150.40, 670.7707
453983,4.4697,0.006662,150.10, 670.7707
453984,4.4756,0.005927,168.73, 670.7750
453985,4.4829,0.007285,137.27, 670.7707
453986,4.4893,0.006444,155.18, 670.7707
453987,4.4956,0.006392,156.44, 670.7701
453988,4.5024,0.006814,146.77, 670.7701
453989,4.5088,0.006519,153.40, 670.7726
453990,4.5156,0.006774,147.62, 670.7701
453991,4.5220,0.006466,154.65, 670.7707
453992,4.5288,0.006655,150.26, 670.7707
453993,4.5356,0.006633,150.75, 670.7707
453994,4.5415,0.006107,163.75, 670.7701
453995,4.5479,0.006275,159.36, 670.7701
453996,4.5547,0.006835,146.31, 670.7704
453997,4.5615,0.007080,141.24, 670.7701
453998,4.5684,0.006578,152.03, 670.7760
453999,4.5752,0.006780,147.50, 670.7701
454000,4.5815,0.006669,149.94, 670.7701
454001,4.5884,0.006395,156.38, 670.7701
454002,4.5947,0.006443,155.22, 670.7770
454003,4.6011,0.006574,152.12, 670.7707
454004,4.6079,0.006564,152.35, 670.7707
454005,4.6143,0.006426,155.62, 670.7704
454006,4.6211,0.006688,149.52, 670.7707
454007,4.6270,0.006244,160.16, 670.7704
454008,4.6338,0.006661,150.13, 670.7726
454009,4.6406,0.006738,148.41, 670.7701
454010,4.6470,0.006637,150.68, 670.7701
454011,4.6538,0.006536,152.99, 670.7704
454012,4.6602,0.006482,154.29, 670.7701
454013,4.6670,0.006717,148.87, 670.7701
454014,4.6733,0.006318,158.28, 670.7780
454015,4.6797,0.006538,152.95, 670.7799
454016,4.6865,0.006569,152.24, 670.7701
454017,4.6929,0.006594,151.66, 670.7701
454018,4.6997,0.006754,148.07, 670.7701
454019,4.7061,0.006210,161.04, 670.7701
454020,4.7124,0.006523,153.30, 670.7704
454021,4.7192,0.006845,146.10, 670.7701
454022,4.7256,0.006442,155.22, 670.7701
454023,4.7324,0.006511,153.60, 670.7704
454024,4.7388,0.006434,155.42, 670.7707
454025,4.7451,0.006586,151.84, 670.7701
454026,4.7520,0.006590,151.76, 670.7726
454027,4.7583,0.006452,154.98, 670.7701
454028,4.7646,0.006635,150.72, 670.7701
454029,4.7715,0.006580,151.98, 670.7701
454030,4.7778,0.006397,156.33, 670.7704
454031,4.7842,0.006463,154.72, 670.7794
454032,4.7910,0.006595,151.64, 670.7704
454033,4.7969,0.006026,165.94, 670.7701
454034,4.8037,0.006608,151.34, 670.7701
454035,4.8105,0.006859,145.80, 670.7770
454036,4.8169,0.006614,151.20, 670.7701
454037,4.8237,0.006724,148.72, 670.7701
454038,4.8301,0.006206,161.12, 670.7701
454039,4.8364,0.006654,150.28, 670.7704
454040,4.8433,0.006442,155.22, 670.7701
454041,4.8496,0.006614,151.20, 670.7707
454042,4.8560,0.006470,154.56, 670.7701
454043,4.8628,0.006486,154.18, 670.7701
454044,4.8691,0.006513,153.55, 670.7704
454045,4.8755,0.006461,154.78, 670.7707
454046,4.8818,0.006193,161.46, 670.7704
454047,4.8887,0.006675,149.80, 670.7707
454048,4.8955,0.006991,143.05, 670.7707
454049,4.9019,0.006507,153.69, 670.7701
454050,4.9087,0.006780,147.50, 670.7707
454051,4.9155,0.006674,149.83, 670.7701
454052,4.9219,0.006604,151.43, 670.7701
454053,4.9287,0.006562,152.40, 670.7701
454054,4.9351,0.006432,155.48, 670.7701
454055,4.9414,0.006460,154.81, 670.7765
454056,4.9482,0.006625,150.94, 670.7707
454057,4.9546,0.006590,151.74, 670.7707
454058,4.9619,0.006991,143.03, 670.7701
454059,4.9678,0.006195,161.42, 670.7701
454060,4.9741,0.006230,160.51, 670.7707
454061,4.9810,0.006958,143.73, 670.7707
454062,4.9873,0.006144,162.77, 670.7707
454063,4.9937,0.006658,150.21, 670.7701
454064,5.0010,0.006943,144.02, 670.7701
454065,5.0068,0.006214,160.94, 670.7701
454066,5.0132,0.006201,161.27, 670.7704
454067,5.0200,0.006813,146.78, 670.7701
454068,5.0264,0.006548,152.72, 670.7701
454069,5.0332,0.006449,155.07, 670.7704
454070,5.0396,0.006580,151.97, 670.7740
454071,5.0459,0.006465,154.69, 670.7704
454072,5.0527,0.006459,154.81, 670.7701
454073,5.0596,0.007055,141.75, 670.7701
454074,5.0659,0.006447,155.12, 670.7707
454075,5.0728,0.006486,154.19, 670.7701
454076,5.0791,0.006518,153.43, 670.7701
454077,5.0859,0.006688,149.52, 670.7707
454078,5.0923,0.006436,155.38, 670.7740
454079,5.0986,0.006632,150.79, 670.7740
454080,5.1050,0.006115,163.52, 670.7760
454081,5.1118,0.006850,145.99, 670.7707
454082,5.1182,0.006373,156.92, 670.7701
454083,5.1250,0.006650,150.38, 670.7707
454084,5.1313,0.006448,155.09, 670.7704
454085,5.1377,0.006525,153.25, 670.7701
454086,5.1445,0.006788,147.32, 670.7823
454087,5.1509,0.006571,152.17, 670.7701
454088,5.1577,0.006414,155.91, 670.7701
454089,5.1641,0.006658,150.19, 670.7701
454090,5.1709,0.006487,154.16, 670.7701
454091,5.1772,0.006491,154.05, 670.7701
454092,5.1836,0.006528,153.19, 670.7701
454093,5.1904,0.006589,151.76, 670.7701
454094,5.1968,0.006503,153.77, 670.7726
454095,5.2031,0.006521,153.35, 670.7701
454096,5.2100,0.006596,151.60, 670.7704
454097,5.2163,0.006461,154.78, 670.7704
454098,5.2231,0.006589,151.77, 670.7701
454099,5.2300,0.006929,144.32, 670.7704
454100,5.2363,0.006436,155.37, 670.7701
454101,5.2427,0.006597,151.59, 670.7704
454102,5.2495,0.006362,157.18, 670.7701
454103,5.2559,0.006606,151.38, 670.7704
454104,5.2622,0.006339,157.76, 670.7704
454105,5.2686,0.006467,154.62, 670.7701
454106,5.2754,0.006688,149.53, 670.7701
454107,5.2817,0.006537,152.98, 670.7701
454108,5.2886,0.006415,155.89, 670.7809
454109,5.2949,0.006713,148.97, 670.7707
454110,5.3013,0.006417,155.83, 670.7701
454111,5.3081,0.006467,154.63, 670.7707
454112,5.3140,0.006126,163.24, 670.7701
454113,5.3213,0.007033,142.19, 670.7765
454114,5.3276,0.006451,155.02, 670.7701
454115,5.3340,0.006675,149.82, 670.7704
454116,5.3408,0.006598,151.57, 670.7701
454117,5.3472,0.006383,156.67, 670.7701
454118,5.3540,0.006689,149.49, 670.7765
454119,5.3604,0.006410,156.02, 670.7701
454120,5.3672,0.006731,148.56, 670.7704
454121,5.3735,0.006523,153.31, 670.7704
454122,5.3804,0.006626,150.93, 670.7701
454123,5.3867,0.006460,154.80, 670.7707
454124,5.3931,0.006471,154.53, 670.7701
454125,5.3994,0.006257,159.82, 670.7701
454126,5.4063,0.006945,143.99, 670.7704
454127,5.4131,0.006699,149.28, 670.7784
454128,5.4199,0.006729,148.61, 670.7701
454129,5.4263,0.006656,150.23, 670.7701
454130,5.4331,0.006751,148.14, 670.7701
454131,5.4395,0.006397,156.31, 670.7701
454132,5.4463,0.006770,147.71, 670.7704
454133,5.4531,0.007017,142.50, 670.7701
454134,5.4595,0.006048,165.34, 670.7701
454135,5.4658,0.006278,159.29, 670.7701
454136,5.4722,0.006705,149.15, 670.7704
454137,5.4795,0.007013,142.59, 670.7701
454138,5.4858,0.006550,152.66, 670.7701
454139,5.4927,0.006575,152.10, 670.7707
454140,5.4990,0.006763,147.87, 670.7701
454141,5.5059,0.006521,153.34, 670.7701
454142,5.5122,0.006485,154.21, 670.7701
454143,5.5190,0.006701,149.24, 670.7701
454144,5.5254,0.006286,159.08, 670.7701
454145,5.5317,0.006501,153.83, 670.7704
454146,5.5386,0.006662,150.11, 670.7701
454147,5.5449,0.006433,155.45, 670.7701
454148,5.5508,0.006155,162.48, 670.7707
454149,5.5581,0.007134,140.17, 670.7704
454150,5.5645,0.006519,153.40, 670.7701
454151,5.5713,0.006535,153.03, 670.7707
454152,5.5776,0.006372,156.94, 670.7707
454153,5.5840,0.006631,150.80, 670.7704
454154,5.5908,0.006601,151.49, 670.7701
454155,5.5972,0.006274,159.39, 670.7701
454156,5.6040,0.006786,147.37, 670.7701
454157,5.6104,0.006624,150.96, 670.7701
454158,5.6167,0.006244,160.17, 670.7704
454159,5.6235,0.006735,148.47, 670.7701
454160,5.6304,0.006947,143.95, 670.7701
454161,5.6367,0.006440,155.27, 670.7701
454162,5.6431,0.006404,156.14, 670.7701
454163,5.6499,0.006433,155.44, 670.7701
454164,5.6563,0.006428,155.57, 670.7704
454165,5.6626,0.006513,153.54, 670.7701
454166,5.6694,0.006881,145.33, 670.7701
454167,5.6763,0.006554,152.58, 670.7701
454168,5.6826,0.006524,153.28, 670.7704
454169,5.6890,0.006569,152.23, 670.7704
454170,5.6958,0.006449,155.06, 670.7770
454171,5.7021,0.006644,150.51, 670.7704
454172,5.7090,0.006508,153.66, 670.7707
454173,5.7153,0.006699,149.29, 670.7701
454174,5.7217,0.006368,157.03, 670.7701
454175,5.7285,0.006669,149.95, 670.7707
454176,5.7349,0.006433,155.46, 670.7701
454177,5.7412,0.006441,155.26, 670.7701
454178,5.7480,0.006574,152.12, 670.7701
454179,5.7544,0.006640,150.60, 670.7701
454180,5.7612,0.006612,151.24, 670.7701
454181,5.7681,0.006700,149.26, 670.7704
454182,5.7744,0.006570,152.21, 670.7707
454183,5.7813,0.006559,152.47, 670.7704
454184,5.7876,0.006451,155.02, 670.7707
454185,5.7939,0.006459,154.82, 670.7707
454186,5.8003,0.006583,151.90, 670.7701
454187,5.8076,0.006871,145.55, 670.7704
454188,5.8140,0.006519,153.40, 670.7701
454189,5.8203,0.006520,153.38, 670.7707
454190,5.8271,0.006592,151.70, 670.7701
454191,5.8335,0.006603,151.46, 670.7701
454192,5.8403,0.006579,152.00, 670.7707
454193,5.8467,0.006535,153.02, 670.7707
454194,5.8530,0.006246,160.11, 670.7707
454195,5.8594,0.006494,153.99, 670.7745
454196,5.8662,0.006728,148.63, 670.7701
454197,5.8726,0.006530,153.15, 670.7726
454198,5.8794,0.006462,154.75, 670.7701
454199,5.8862,0.006864,145.70, 670.7707
454200,5.8926,0.006449,155.05, 670.7707
454201,5.8994,0.006693,149.40, 670.7704
454202,5.9063,0.006828,146.46, 670.7701
454203,5.9121,0.006183,161.75, 670.7701
454204,5.9185,0.006266,159.60, 670.7701
454205,5.9253,0.006815,146.73, 670.7701
454206,5.9316,0.006499,153.87, 670.7701
454207,5.9385,0.006636,150.69, 670.7704
454208,5.9448,0.006461,154.77, 670.7701
454209,5.9512,0.006512,153.57, 670.7704
454210,5.9575,0.006332,157.93, 670.7704
454211,5.9639,0.006105,163.79, 670.7794
454212,5.9702,0.006592,151.71, 670.7707
454213,5.9775,0.006931,144.28, 670.7701
454214,5.9839,0.006349,157.50, 670.7701
454215,5.9902,0.006765,147.82, 670.7701
454216,5.9971,0.006507,153.69, 670.7701
454217,6.0034,0.006576,152.07, 670.7701
454218,6.0098,0.006465,154.68, 670.7701
454219,6.0166,0.006701,149.24, 670.7701
454220,6.0234,0.006520,153.39, 670.7701
454221,6.0298,0.006414,155.91, 670.7701
454222,6.0361,0.006423,155.70, 670.7701
454223,6.0425,0.006416,155.87, 670.7707
454224,6.0488,0.006237,160.34, 670.7701
454225,6.0557,0.006969,143.48, 670.7707
454226,6.0625,0.006868,145.61, 670.7701
454227,6.0688,0.006475,154.43, 670.7701
454228,6.0757,0.006653,150.30, 670.7707
454229,6.0820,0.006531,153.11, 670.7701
454230,6.0889,0.006493,154.01, 670.7726
454231,6.0952,0.006542,152.85, 670.7701
454232,6.1021,0.006595,151.64, 670.7701
454233,6.1084,0.006483,154.24, 670.7701
454234,6.1147,0.006594,151.65, 670.7701
454235,6.1216,0.006672,149.88, 670.7701
454236,6.1279,0.006194,161.44, 670.7755
454237,6.1343,0.006544,152.82, 670.7701
454238,6.1406,0.006429,155.55, 670.7704
454239,6.1479,0.006971,143.45, 670.7707
454240,6.1543,0.006658,150.21, 670.7707
454241,6.1606,0.006499,153.86, 670.7775
454242,6.1675,0.006540,152.91, 670.7701
454243,6.1738,0.006632,150.78, 670.7701
454244,6.1807,0.006691,149.47, 670.7701
454245,6.1870,0.006472,154.51, 670.7704
454246,6.1938,0.006487,154.16, 670.7755
454247,6.2002,0.006377,156.82, 670.7750
454248,6.2065,0.006664,150.06, 670.7704
454249,6.2134,0.006473,154.49, 670.7701
454250,6.2197,0.006345,157.59, 670.7701
454251,6.2266,0.007029,142.26, 670.7775
454252,6.2334,0.006584,151.89, 670.7707
454253,6.2397,0.006559,152.47, 670.7701
454254,6.2461,0.006362,157.19, 670.7707
454255,6.2524,0.006543,152.83, 670.7701
454256,6.2588,0.006334,157.88, 670.7707
454257,6.2656,0.006516,153.48, 670.7704
454258,6.2725,0.007075,141.35, 670.7704
454259,6.2793,0.006637,150.67, 670.7701
454260,6.2856,0.006398,156.30, 670.7704
454261,6.2920,0.006394,156.39, 670.7704
454262,6.2983,0.006259,159.76, 670.7701
454263,6.3052,0.006751,148.14, 670.7707
454264,6.3115,0.006523,153.32, 670.7704
454265,6.3184,0.006722,148.76, 670.7704
454266,6.3247,0.006628,150.88, 670.7823
454267,6.3315,0.006465,154.67, 670.7704
454268,6.3379,0.006448,155.09, 670.7701
454269,6.3442,0.006628,150.88, 670.7701
454270,6.3511,0.006508,153.65, 670.7701
454271,6.3579,0.006845,146.09, 670.7704
454272,6.3643,0.006252,159.96, 670.7701
454273,6.3706,0.006515,153.50, 670.7701
454274,6.3770,0.006538,152.96, 670.7704
454275,6.3838,0.006627,150.89, 670.7726
454276,6.3906,0.006985,143.16, 670.7707
454277,6.3975,0.006707,149.10, 670.7701
454278,6.4043,0.006724,148.72, 670.7701
454279,6.4102,0.006213,160.95, 670.7707
454280,6.4170,0.006545,152.79, 670.7701
454281,6.4238,0.007006,142.75, 670.7814
454282,6.4307,0.006899,144.94, 670.7726
454283,6.4375,0.006681,149.67, 670.7704
454284,6.4438,0.006361,157.20, 670.7704
454285,6.4502,0.006332,157.94, 670.7701
454286,6.4570,0.007054,141.76, 670.7701
454287,6.4639,0.006599,151.55, 670.7704
454288,6.4702,0.006439,155.30, 670.7701
454289,6.4766,0.006495,153.97, 670.7701
454290,6.4834,0.006818,146.67, 670.7701
454291,6.4902,0.006502,153.79, 670.7707
454292,6.4966,0.006627,150.89, 670.7701
454293,6.5029,0.006421,155.74, 670.7704
454294,6.5098,0.006502,153.81, 670.7701
454295,6.5161,0.006685,149.59, 670.7701
454296,6.5229,0.006470,154.56, 670.7704
454297,6.5293,0.006353,157.40, 670.7707
454298,6.5356,0.006444,155.20, 670.7701
454299,6.5425,0.007003,142.80, 670.7701
454300,6.5493,0.006516,153.46, 670.7701
454301,6.5562,0.006840,146.21, 670.7701
454302,6.5625,0.006640,150.60, 670.7701
454303,6.5688,0.006372,156.94, 670.7701
454304,6.5752,0.006256,159.85, 670.7704
454305,6.5815,0.006459,154.83, 670.7760
454306,6.5884,0.006698,149.29, 670.7701
454307,6.5947,0.006555,152.56, 670.7707
454308,6.6016,0.006875,145.45, 670.7755
454309,6.6084,0.006545,152.80, 670.7701
454310,6.6143,0.005844,171.11, 670.7701
454311,6.6216,0.007565,132.20, 670.7701
454312,6.6279,0.006099,163.95, 670.7726
454313,6.6343,0.006390,156.49, 670.7755
454314,6.6411,0.006756,148.02, 670.7704
454315,6.6475,0.006536,152.99, 670.7707
454316,6.6543,0.006649,150.39, 670.7701
454317,6.6606,0.006474,154.46, 670.7701
454318,6.6670,0.006448,155.09, 670.7707
454319,6.6738,0.006533,153.07, 670.7701
454320,6.6802,0.006767,147.78, 670.7701
454321,6.6865,0.006346,157.59, 670.7704
454322,6.6934,0.006458,154.84, 670.7701
454323,6.6992,0.006185,161.68, 670.7701
454324,6.7061,0.006665,150.03, 670.7704
454325,6.7129,0.006877,145.42, 670.7707
454326,6.7197,0.006573,152.14, 670.7701
454327,6.7261,0.006657,150.21, 670.7701
454328,6.7329,0.006519,153.40, 670.7707
454329,6.7393,0.006351,157.45, 670.7701
454330,6.7456,0.006514,153.52, 670.7701
454331,6.7524,0.006770,147.71, 670.7707
454332,6.7588,0.006506,153.71, 670.7701
454333,6.7651,0.006468,154.60, 670.7707
454334,6.7715,0.006444,155.19, 670.7701
454335,6.7783,0.006531,153.11, 670.7701
454336,6.7847,0.006474,154.46, 670.7707
454337,6.7910,0.006507,153.69, 670.7707
454338,6.7979,0.006739,148.38, 670.7701
454339,6.8047,0.006731,148.57, 670.7701
454340,6.8110,0.006567,152.28, 670.7707
454341,6.8179,0.006496,153.95, 670.7701
454342,6.8242,0.006479,154.34, 670.7704
454343,6.8311,0.006584,151.88, 670.7701
454344,6.8374,0.006569,152.24, 670.7704
454345,6.8438,0.006556,152.53, 670.7704
454346,6.8501,0.006361,157.21, 670.7704
454347,6.8574,0.006942,144.05, 670.7707
454348,6.8638,0.006559,152.47, 670.7704
454349,6.8706,0.006560,152.44, 670.7701
454350,6.8765,0.006307,158.56, 670.7707
454351,6.8838,0.006872,145.51, 670.7701
454352,6.8901,0.006405,156.13, 670.7701
454353,6.8965,0.006478,154.37, 670.7704
454354,6.9028,0.006468,154.62, 670.7726
454355,6.9097,0.006616,151.15, 670.7701
454356,6.9160,0.006518,153.43, 670.7704
454357,6.9224,0.006463,154.73, 670.7701
454358,6.9292,0.006630,150.82, 670.7701
454359,6.9355,0.006595,151.63, 670.7701
454360,6.9419,0.006362,157.19, 670.7804
454361,6.9482,0.006259,159.76, 670.7704
454362,6.9551,0.006952,143.84, 670.7701
454363,6.9619,0.006581,151.94, 670.7726
454364,6.9683,0.006544,152.81, 670.7701
454365,6.9751,0.006546,152.76, 670.7704
454366,6.9814,0.006618,151.09, 670.7701
454367,6.9883,0.006529,153.17, 670.7701
454368,6.9946,0.006539,152.94, 670.7770
454369,7.0010,0.006524,153.29, 670.7704
454370,7.0078,0.006563,152.38, 670.7701
454371,7.0142,0.006387,156.57, 670.7701
454372,7.0205,0.006509,153.63, 670.7704
454373,7.0269,0.006450,155.04, 670.7701
454374,7.0332,0.006140,162.88, 670.7701
454375,7.0405,0.007335,136.33, 670.7707
454376,7.0469,0.006433,155.46, 670.7707
454377,7.0537,0.006578,152.01, 670.7704
454378,7.0601,0.006657,150.22, 670.7701
454379,7.0669,0.006535,153.01, 670.7701
454380,7.0732,0.006547,152.75, 670.7701
454381,7.0801,0.006598,151.55, 670.7701
454382,7.0864,0.006504,153.75, 670.7704
454383,7.0928,0.006534,153.06, 670.7701
454384,7.0996,0.006479,154.35, 670.7701
454385,7.1060,0.006663,150.08, 670.7704
454386,7.1123,0.006339,157.76, 670.7701
454387,7.1187,0.006153,162.52, 670.7701
454388,7.1250,0.006619,151.08, 670.7873
454389,7.1323,0.007195,138.99, 670.7701
454390,7.1387,0.006438,155.33, 670.7701
454391,7.1450,0.006425,155.64, 670.7701
454392,7.1519,0.006742,148.32, 670.7701
454393,7.1582,0.006333,157.91, 670.7701
454394,7.1650,0.006564,152.35, 670.7701
454395,7.1714,0.006660,150.15, 670.7701
454396,7.1782,0.006437,155.36, 670.7701
454397,7.1846,0.006493,154.00, 670.7701
454398,7.1909,0.006428,155.56, 670.7784
454399,7.1978,0.006706,149.11, 670.7704
454400,7.2041,0.006514,153.52, 670.7707
454401,7.2114,0.007129,140.27, 670.7701
454402,7.2178,0.006478,154.36, 670.7701
454403,7.2241,0.006470,154.57, 670.7701
454404,7.2305,0.006315,158.36, 670.7745
454405,7.2373,0.006716,148.89, 670.7707
454406,7.2441,0.006951,143.86, 670.7701
454407,7.2500,0.005884,169.95, 670.7704
454408,7.2568,0.006759,147.95, 670.7726
454409,7.2632,0.006561,152.42, 670.7701
454410,7.2695,0.006293,158.92, 670.7770
454411,7.2764,0.006583,151.91, 670.7704
454412,7.2827,0.006196,161.40, 670.7701
454413,7.2891,0.006827,146.48, 670.7701
454414,7.2964,0.006854,145.90, 670.7701
454415,7.3027,0.006632,150.79, 670.7701
454416,7.3096,0.006585,151.86, 670.7707
454417,7.3159,0.006650,150.39, 670.7701
454418,7.3228,0.006539,152.94, 670.7701
454419,7.3291,0.006446,155.14, 670.7707
454420,7.3354,0.006578,152.02, 670.7701
454421,7.3423,0.006483,154.26, 670.7701
454422,7.3486,0.006360,157.23, 670.7707
454423,7.3550,0.006694,149.39, 670.7707
454424,7.3613,0.006372,156.93, 670.7701
454425,7.3677,0.006162,162.29, 670.7701
454426,7.3750,0.007114,140.57, 670.7707
454427,7.3813,0.006608,151.34, 670.7701
454428,7.3882,0.006604,151.43, 670.7707
454429,7.3945,0.006528,153.19, 670.7701
454430,7.4019,0.007229,138.34, 670.7707
454431,7.4082,0.006353,157.41, 670.7701
454432,7.4146,0.006524,153.28, 670.7707
454433,7.4214,0.006637,150.67, 670.7701
454434,7.4272,0.006208,161.10, 670.7701
454435,7.4341,0.006851,145.97, 670.7704
454436,7.4414,0.006914,144.64, 670.7707
454437,7.4482,0.007045,141.94, 670.7701
454438,7.4546,0.006400,156.26, 670.7701
454439,7.4609,0.006435,155.39, 670.7701
454440,7.4678,0.006540,152.91, 670.7701
454441,7.4741,0.006456,154.90, 670.7704
454442,7.4805,0.006575,152.09, 670.7701
454443,7.4868,0.006368,157.04, 670.7704
454444,7.4937,0.006836,146.28, 670.7704
454445,7.5005,0.006389,156.53, 670.7701
454446,7.5068,0.006483,154.24, 670.7707
454447,7.5132,0.006599,151.54, 670.7701
454448,7.5195,0.006332,157.92, 670.7701
454449,7.5264,0.006603,151.45, 670.7707
454450,7.5332,0.006957,143.73, 670.7701
454451,7.5400,0.006561,152.42, 670.7701
454452,7.5464,0.006579,152.00, 670.7704
454453,7.5532,0.006653,150.30, 670.7701
454454,7.5596,0.006456,154.91, 670.7701
454455,7.5659,0.006512,153.57, 670.7701
454456,7.5728,0.006606,151.38, 670.7704
454457,7.5791,0.006648,150.42, 670.7707
454458,7.5854,0.006348,157.54, 670.7704
454459,7.5923,0.006563,152.36, 670.7704
454460,7.5986,0.006440,155.28, 670.7707
454461,7.6050,0.006559,152.47, 670.7707
454462,7.6118,0.006841,146.18, 670.7701
454463,7.6187,0.006585,151.86, 670.7701
454464,7.6255,0.006723,148.75, 670.7701
454465,7.6318,0.006307,158.54, 670.7707
454466,7.6382,0.006736,148.45, 670.7701
454467,7.6445,0.006301,158.70, 670.7701
454468,7.6514,0.006515,153.48, 670.7775
454469,7.6577,0.006589,151.76, 670.7701
454470,7.6641,0.006422,155.72, 670.7701
454471,7.6709,0.006747,148.21, 670.7704
454472,7.6772,0.006397,156.32, 670.7701
454473,7.6836,0.006139,162.89, 670.7701
454474,7.6899,0.006557,152.51, 670.7701
454475,7.6973,0.007053,141.79, 670.7704
454476,7.7036,0.006439,155.30, 670.7707
454477,7.7100,0.006601,151.50, 670.7704
454478,7.7168,0.006540,152.90, 670.7704
454479,7.7231,0.006685,149.60, 670.7701
454480,7.7300,0.006410,156.01, 670.7726
454481,7.7363,0.006559,152.45, 670.7701
454482,7.7427,0.006430,155.52, 670.7701
454483,7.7490,0.006502,153.80, 670.7701
454484,7.7563,0.006898,144.96, 670.7701
454485,7.7622,0.006114,163.55, 670.7707
454486,7.7686,0.006301,158.70, 670.7701
454487,7.7754,0.006964,143.59, 670.7707
454488,7.7827,0.007029,142.27, 670.7701
454489,7.7886,0.006201,161.26, 670.7704
454490,7.7949,0.006297,158.80, 670.7701
454491,7.8018,0.006787,147.34, 670.8000
454492,7.8081,0.006476,154.41, 670.7701
454493,7.8149,0.006649,150.40, 670.7707
454494,7.8218,0.006764,147.85, 670.7701
454495,7.8281,0.006382,156.70, 670.7704
454496,7.8350,0.006626,150.93, 670.7707
454497,7.8418,0.006909,144.73, 670.7701
454498,7.8481,0.006513,153.53, 670.7701
454499,7.8545,0.006457,154.88, 670.7701
454500,7.8613,0.006963,143.61, 670.7701
454501,7.8682,0.006657,150.22, 670.7701
454502,7.8750,0.006532,153.10, 670.7701
454503,7.8809,0.006317,158.31, 670.7701
454504,7.8877,0.006718,148.85, 670.7701
454505,7.8940,0.006464,154.71, 670.7701
454506,7.9009,0.006423,155.69, 670.7707
454507,7.9072,0.006376,156.85, 670.7701
454508,7.9136,0.006585,151.86, 670.7707
454509,7.9204,0.006525,153.25, 670.7701
454510,7.9268,0.006473,154.49, 670.7707
454511,7.9331,0.006243,160.19, 670.7707
454512,7.9399,0.007009,142.67, 670.7701
454513,7.9468,0.006722,148.76, 670.7707
454514,7.9531,0.006462,154.76, 670.7765
