TotalFrame,Time,DeltaTime,FPS,RAM
494831,5.3281,0.008623,115.97, 835.3890
494832,5.3369,0.008671,115.32, 835.3892
494833,5.3452,0.008540,117.09, 835.3892
494834,5.3540,0.008917,112.15, 835.3890
494835,5.3623,0.008369,119.50, 835.3892
494836,5.3716,0.009047,110.53, 835.3890
494837,5.3804,0.008609,116.15, 835.3890
494838,5.3892,0.009229,108.36, 835.3890
494839,5.3979,0.008471,118.06, 835.3892
494840,5.4072,0.009473,105.56, 835.3890
494841,5.4160,0.008527,117.27, 835.3890
494842,5.4248,0.009152,109.27, 835.3890
494843,5.4336,0.008657,115.51, 835.3914
494844,5.4434,0.009612,104.03, 835.3943
494845,5.4517,0.008545,117.03, 835.3890
494846,5.4609,0.009272,107.86, 835.3892
494847,5.4697,0.008404,119.00, 835.3890
494848,5.4785,0.008795,113.70, 835.3890
494849,5.4868,0.008734,114.50, 835.3890
494850,5.4956,0.008538,117.12, 835.3890
494851,5.5049,0.009137,109.45, 835.3890
494852,5.5132,0.008415,118.84, 835.3895
494853,5.5220,0.008861,112.85, 835.3890
494854,5.5308,0.008674,115.29, 835.3914
494855,5.5400,0.009403,106.34, 835.3890
494856,5.5488,0.008616,116.07, 835.3892
494857,5.5571,0.008612,116.12, 835.3890
494858,5.5659,0.008807,113.54, 835.3890
494859,5.5747,0.008804,113.58, 835.3890
494860,5.5835,0.008652,115.59, 835.3890
494861,5.5928,0.008982,111.33, 835.3890
494862,5.6016,0.008928,112.00, 835.3929
494863,5.6113,0.009838,101.64, 835.3890
494864,5.6201,0.008587,116.45, 835.3890
494865,5.6274,0.007523,132.92, 835.3892
494866,5.6362,0.008971,111.47, 835.3890
494867,5.6450,0.008681,115.20, 835.3890
494868,5.6538,0.008608,116.18, 835.3890
494869,5.6621,0.008647,115.65, 835.3890
494870,5.6709,0.008708,114.83, 835.3890
494871,5.6797,0.008690,115.07, 835.3890
494872,5.6885,0.008808,113.53, 835.3890
494873,5.6968,0.008260,121.07, 835.3890
494874,5.7061,0.009374,106.68, 835.3890
494875,5.7148,0.008787,113.80, 835.3890
494876,5.7236,0.008700,114.95, 835.3890
494877,5.7324,0.008818,113.40, 835.3890
494878,5.7412,0.008699,114.96, 835.3895
494879,5.7495,0.008572,116.66, 835.3895
494880,5.7588,0.009169,109.06, 835.3890
494881,5.7676,0.008752,114.26, 835.3895
494882,5.7759,0.008437,118.53, 835.3890
494883,5.7852,0.008990,111.24, 835.3890
494884,5.7939,0.008811,113.49, 835.3890
494885,5.8027,0.008672,115.31, 835.3914
494886,5.8110,0.008483,117.88, 835.3890
494887,5.8198,0.009004,111.06, 835.3892
494888,5.8286,0.008451,118.33, 835.3895
494889,5.8374,0.009022,110.84, 835.3890
494890,5.8462,0.008810,113.51, 835.3895
494891,5.8545,0.008123,123.11, 835.3895
494892,5.8633,0.008949,111.74, 835.3892
494893,5.8726,0.009081,110.12, 835.3890
494894,5.8813,0.008801,113.62, 835.3890
494895,5.8901,0.008670,115.34, 835.3892
494896,5.8989,0.008884,112.56, 835.3895
494897,5.9077,0.008673,115.30, 835.3890
494898,5.9165,0.008930,111.98, 835.3890
494899,5.9253,0.008607,116.18, 835.3890
494900,5.9341,0.008950,111.74, 835.3890
494901,5.9429,0.008632,115.85, 835.3892
494902,5.9517,0.008967,111.52, 835.3890
494903,5.9604,0.008716,114.73, 835.3890
494904,5.9692,0.008925,112.04, 835.3895
494905,5.9780,0.008692,115.05, 835.3890
494906,5.9868,0.009034,110.69, 835.3890
494907,5.9961,0.008886,112.53, 835.3890
494908,6.0049,0.008863,112.84, 835.3890
494909,6.0132,0.008427,118.67, 835.3890
494910,6.0220,0.009024,110.82, 835.3890
494911,6.0308,0.008532,117.21, 835.3895
494912,6.0396,0.009063,110.34, 835.3890
494913,6.0483,0.008765,114.09, 835.3890
494914,6.0571,0.008787,113.80, 835.3890
494915,6.0659,0.008394,119.13, 835.3895
494916,6.0747,0.009176,108.98, 835.3890
494917,6.0835,0.008731,114.53, 835.3890
494918,6.0923,0.008484,117.87, 835.3895
494919,6.1006,0.008689,115.09, 835.3890
494920,6.1099,0.009018,110.89, 835.3890
494921,6.1187,0.008950,111.73, 835.3892
494922,6.1279,0.009031,110.73, 835.3890
494923,6.1367,0.008706,114.86, 835.3890
494924,6.1450,0.008472,118.03, 835.3890
494925,6.1538,0.008885,112.55, 835.3890
494926,6.1626,0.008670,115.34, 835.3892
494927,6.1714,0.008979,111.37, 835.3890
494928,6.1802,0.008617,116.06, 835.3895
494929,6.1890,0.008687,115.11, 835.3890
494930,6.1978,0.008754,114.23, 835.3890
494931,6.2061,0.008692,115.05, 835.3895
494932,6.2148,0.008624,115.96, 835.3890
494933,6.2236,0.008670,115.35, 835.3890
494934,6.2324,0.008739,114.43, 835.3890
494935,6.2412,0.009159,109.18, 835.3892
494936,6.2505,0.008997,111.15, 835.3892
494937,6.2593,0.008840,113.13, 835.3892
494938,6.2686,0.009222,108.44, 835.3890
494939,6.2769,0.008309,120.35, 835.3895
494940,6.2856,0.008893,112.45, 835.3892
494941,6.2944,0.008878,112.64, 835.3890
494942,6.3037,0.008935,111.92, 835.3890
494943,6.3120,0.008591,116.40, 835.3895
494944,6.3213,0.009076,110.18, 835.3890
494945,6.3296,0.008473,118.02, 835.3892
494946,6.3384,0.008730,114.55, 835.3890
494947,6.3467,0.008528,117.26, 835.3890
494948,6.3560,0.009109,109.78, 835.3892
494949,6.3647,0.008627,115.92, 835.3890
494950,6.3735,0.008913,112.19, 835.3890
494951,6.3823,0.008906,112.29, 835.3892
494952,6.3911,0.008820,113.38, 835.3890
494953,6.3999,0.008422,118.73, 835.3895
494954,6.4087,0.009083,110.10, 835.3890
494955,6.4175,0.008855,112.93, 835.3890
494956,6.4263,0.008856,112.92, 835.3890
494957,6.4360,0.009345,107.01, 835.3895
494958,6.4453,0.009293,107.61, 835.3890
494959,6.4541,0.008774,113.98, 835.3890
494960,6.4629,0.008803,113.60, 835.3892
494961,6.4717,0.009158,109.20, 835.3890
494962,6.4805,0.008565,116.76, 835.3890
494963,6.4893,0.009011,110.97, 835.3892
494964,6.4985,0.008912,112.20, 835.3890
494965,6.5073,0.009016,110.92, 835.3890
494966,6.5166,0.008977,111.40, 835.3890
494967,6.5249,0.008652,115.57, 835.3890
494968,6.5337,0.008590,116.41, 835.3890
494969,6.5425,0.009005,111.05, 835.3890
494970,6.5513,0.008700,114.94, 835.3890
494971,6.5605,0.009060,110.37, 835.3890
494972,6.5693,0.008909,112.25, 835.3895
494973,6.5781,0.008861,112.86, 835.3890
494974,6.5874,0.009186,108.86, 835.3890
494975,6.5957,0.008220,121.66, 835.3890
494976,6.6045,0.008946,111.78, 835.3890
494977,6.6128,0.008522,117.34, 835.3890
494978,6.6221,0.009134,109.48, 835.3890
494979,6.6309,0.008560,116.82, 835.3895
494980,6.6401,0.009232,108.32, 835.3890
494981,6.6484,0.008645,115.68, 835.3890
494982,6.6572,0.008711,114.80, 835.3892
494983,6.6660,0.008586,116.46, 835.3895
494984,6.6748,0.009152,109.26, 835.3892
494985,6.6836,0.008606,116.19, 835.3890
494986,6.6929,0.009127,109.57, 835.3890
494987,6.7017,0.009080,110.13, 835.3890
494988,6.7104,0.008747,114.33, 835.3890
494989,6.7192,0.008770,114.03, 835.3890
494990,6.7280,0.008452,118.31, 835.3890
494991,6.7368,0.008964,111.56, 835.3892
494992,6.7456,0.008594,116.37, 835.3892
494993,6.7544,0.008940,111.86, 835.3892
494994,6.7632,0.008747,114.33, 835.3890
494995,6.7720,0.008667,115.38, 835.3892
494996,6.7803,0.008761,114.14, 835.3890
494997,6.7891,0.008682,115.18, 835.3890
494998,6.7979,0.008565,116.75, 835.3890
494999,6.8066,0.008948,111.76, 835.3890
495000,6.8149,0.008483,117.89, 835.3895
495001,6.8242,0.008954,111.68, 835.3892
495002,6.8330,0.009069,110.26, 835.3892
495003,6.8418,0.008540,117.10, 835.3895
495004,6.8506,0.008954,111.68, 835.3890
495005,6.8594,0.008836,113.18, 835.3892
495006,6.8677,0.008310,120.33, 835.3895
495007,6.8770,0.009141,109.40, 835.3934
495008,6.8857,0.008581,116.53, 835.3895
495009,6.8945,0.008782,113.87, 835.3892
495010,6.9033,0.009164,109.12, 835.3890
495011,6.9121,0.008435,118.55, 835.3890
495012,6.9209,0.008959,111.62, 835.3895
495013,6.9297,0.008552,116.93, 835.3895
495014,6.9385,0.009051,110.49, 835.3890
495015,6.9468,0.008492,117.75, 835.3890
495016,6.9561,0.008943,111.82, 835.3895
495017,6.9648,0.008810,113.51, 835.3895
495018,6.9731,0.008533,117.19, 835.3890
495019,6.9819,0.008696,114.99, 835.3890
495020,6.9907,0.008744,114.36, 835.3890
495021,6.9990,0.008536,117.16, 835.3890
495022,7.0083,0.008873,112.70, 835.3895
495023,7.0166,0.008552,116.94, 835.3895
495024,7.0259,0.008976,111.41, 835.3892
495025,7.0347,0.008871,112.73, 835.3895
495026,7.0430,0.008630,115.88, 835.3895
495027,7.0522,0.008934,111.94, 835.3890
495028,7.0605,0.008688,115.11, 835.3890
495029,7.0698,0.008988,111.26, 835.3890
495030,7.0786,0.009003,111.07, 835.3890
495031,7.0879,0.008989,111.25, 835.3895
495032,7.0967,0.008705,114.88, 835.3890
495033,7.1050,0.008738,114.44, 835.3914
495034,7.1138,0.008475,118.00, 835.3895
495035,7.1226,0.008834,113.20, 835.3890
495036,7.1309,0.008571,116.67, 835.3892
495037,7.1401,0.008872,112.71, 835.3890
495038,7.1489,0.008746,114.34, 835.3890
495039,7.1577,0.008818,113.41, 835.3890
495040,7.1665,0.008936,111.91, 835.3890
495041,7.1753,0.009019,110.88, 835.3890
495042,7.1836,0.008299,120.50, 835.3892
495043,7.1934,0.009357,106.88, 835.3890
495044,7.2017,0.008630,115.88, 835.3895
495045,7.2104,0.008782,113.87, 835.3890
495046,7.2188,0.008220,121.65, 835.3890
495047,7.2280,0.009128,109.55, 835.3892
495048,7.2368,0.009023,110.83, 835.3890
495049,7.2456,0.008756,114.21, 835.3892
495050,7.2544,0.008851,112.98, 835.3890
495051,7.2632,0.008543,117.05, 835.3895
495052,7.2720,0.009018,110.89, 835.3890
495053,7.2808,0.008817,113.41, 835.3890
495054,7.2896,0.008514,117.45, 835.3890
495055,7.2979,0.008668,115.37, 835.4517
495056,7.3066,0.008677,115.24, 835.3895
495057,7.3154,0.008490,117.79, 835.3890
495058,7.3242,0.008983,111.32, 835.3892
495059,7.3325,0.008518,117.41, 835.3890
495060,7.3418,0.008897,112.40, 835.3890
495061,7.3506,0.008868,112.76, 835.3890
495062,7.3594,0.008818,113.41, 835.3890
495063,7.3682,0.009025,110.81, 835.3890
495064,7.3770,0.008636,115.80, 835.3892
495065,7.3857,0.008979,111.37, 835.3890
495066,7.3945,0.008690,115.08, 835.3890
495067,7.4033,0.008910,112.23, 835.3895
495068,7.4126,0.008864,112.82, 835.3895
495069,7.4214,0.008896,112.41, 835.3890
495070,7.4297,0.008490,117.78, 835.3892
495071,7.4390,0.009024,110.81, 835.3892
495072,7.4473,0.008651,115.59, 835.3895
495073,7.4565,0.008994,111.18, 835.3890
495074,7.4653,0.008701,114.93, 835.3890
495075,7.4746,0.009219,108.47, 835.3892
495076,7.4834,0.008981,111.35, 835.3890
495077,7.4922,0.008733,114.51, 835.3890
495078,7.5010,0.008834,113.19, 835.3892
495079,7.5098,0.008797,113.68, 835.3890
495080,7.5181,0.008395,119.11, 835.3895
495081,7.5273,0.009093,109.97, 835.3890
495082,7.5361,0.008931,111.97, 835.3892
495083,7.5454,0.009286,107.69, 835.3890
495084,7.5542,0.008757,114.19, 835.3890
495085,7.5625,0.008472,118.04, 835.3890
495086,7.5718,0.009102,109.87, 835.3895
495087,7.5801,0.008462,118.18, 835.3890
495088,7.5894,0.009153,109.26, 835.3890
495089,7.5977,0.008435,118.55, 835.3890
495090,7.6069,0.009030,110.75, 835.3890
495091,7.6152,0.008612,116.11, 835.3892
495092,7.6245,0.009020,110.87, 835.3892
495093,7.6333,0.008617,116.05, 835.3892
495094,7.6416,0.008627,115.91, 835.3890
495095,7.6504,0.008629,115.88, 835.3892
495096,7.6592,0.008864,112.81, 835.3895
495097,7.6680,0.008676,115.26, 835.3890
495098,7.6772,0.009100,109.89, 835.3892
495099,7.6860,0.009046,110.54, 835.3914
495100,7.6943,0.008483,117.89, 835.3890
495101,7.7036,0.009123,109.62, 835.3890
495102,7.7124,0.008523,117.33, 835.3890
495103,7.7212,0.008983,111.32, 835.3892
495104,7.7295,0.008533,117.20, 835.3890
495105,7.7388,0.008949,111.75, 835.3890
495106,7.7476,0.008763,114.12, 835.3890
495107,7.7563,0.008731,114.53, 835.3895
495108,7.7646,0.008700,114.94, 835.3890
495109,7.7739,0.008853,112.96, 835.3895
495110,7.7822,0.008668,115.36, 835.3890
495111,7.7910,0.008744,114.36, 835.3890
495112,7.7998,0.008652,115.59, 835.3890
495113,7.8091,0.009142,109.39, 835.3890
495114,7.8179,0.008976,111.41, 835.3890
495115,7.8267,0.008677,115.24, 835.3890
495116,7.8354,0.008976,111.40, 835.3890
495117,7.8447,0.008990,111.24, 835.3890
495118,7.8535,0.008894,112.43, 835.3890
495119,7.8618,0.008637,115.78, 835.3890
495120,7.8706,0.008799,113.65, 835.3892
495121,7.8799,0.008972,111.46, 835.3890
495122,7.8887,0.008650,115.61, 835.3890
495123,7.8970,0.008398,119.07, 835.3895
495124,7.9058,0.008894,112.43, 835.3890
495125,7.9141,0.008537,117.14, 835.3895
495126,7.9233,0.008874,112.69, 835.3997
495127,7.9321,0.008823,113.35, 835.3892
495128,7.9409,0.008885,112.55, 835.3892
495129,7.9492,0.008543,117.06, 835.3890
495130,7.9590,0.009541,104.81, 835.3890
495131,7.9673,0.008546,117.01, 835.3895
495132,7.9766,0.008947,111.77, 835.3890
495133,7.9849,0.008592,116.38, 835.3890
495134,7.9937,0.008656,115.53, 835.3890
495135,8.0024,0.008568,116.72, 835.3890
495136,8.0112,0.008850,112.99, 835.3890
495137,8.0200,0.009104,109.84, 835.3890
495138,8.0288,0.008530,117.23, 835.3892
495139,8.0381,0.009169,109.07, 835.3890
495140,8.0464,0.008510,117.50, 835.3914
495141,8.0557,0.009002,111.09, 835.3890
495142,8.0640,0.008708,114.83, 835.3890
495143,8.0728,0.008734,114.50, 835.3890
495144,8.0815,0.008533,117.20, 835.3890
495145,8.0903,0.008709,114.82, 835.3890
495146,8.0986,0.008648,115.64, 835.3890
495147,8.1074,0.008875,112.68, 835.3895
495148,8.1162,0.008513,117.47, 835.3890
495149,8.1250,0.009043,110.59, 835.3895
495150,8.1343,0.009062,110.35, 835.3890
495151,8.1431,0.008952,111.71, 835.3890
495152,8.1523,0.009095,109.95, 835.3892
495153,8.1611,0.008639,115.76, 835.3890
495154,8.1699,0.008945,111.79, 835.3892
495155,8.1787,0.008876,112.66, 835.3890
495156,8.1875,0.008611,116.13, 835.3890
495157,8.1963,0.008810,113.50, 835.3890
495158,8.2046,0.008634,115.83, 835.3890
495159,8.2134,0.008492,117.76, 835.3890
495160,8.2222,0.009043,110.59, 835.3892
495161,8.2310,0.008610,116.15, 835.3890
495162,8.2397,0.008997,111.15, 835.3890
495163,8.2485,0.008507,117.55, 835.3890
495164,8.2573,0.009037,110.66, 835.3895
495165,8.2661,0.008832,113.22, 835.3890
495166,8.2749,0.008783,113.85, 835.3890
495167,8.2837,0.008612,116.11, 835.3890
495168,8.2930,0.009095,109.95, 835.3890
495169,8.3013,0.008552,116.93, 835.3890
495170,8.3105,0.008936,111.91, 835.3914
495171,8.3208,0.010297,97.12, 835.3890
495172,8.3276,0.007083,141.19, 835.3895
495173,8.3369,0.009084,110.08, 835.3890
495174,8.3452,0.008460,118.21, 835.3892
495175,8.3540,0.008843,113.08, 835.3890
495176,8.3628,0.008785,113.83, 835.3890
495177,8.3716,0.008751,114.27, 835.3890
495178,8.3804,0.008670,115.34, 835.3890
495179,8.3892,0.008941,111.85, 835.3890
495180,8.3979,0.008724,114.63, 835.3892
495181,8.4067,0.008767,114.07, 835.3890
495182,8.4155,0.008803,113.59, 835.3890
495183,8.4243,0.008867,112.78, 835.3892
495184,8.4336,0.009325,107.24, 835.3890
495185,8.4429,0.009245,108.16, 835.3890
495186,8.4521,0.009154,109.24, 835.3890
495187,8.4614,0.009135,109.47, 835.3892
495188,8.4702,0.008902,112.33, 835.3890
495189,8.4785,0.008491,117.77, 835.3895
495190,8.4878,0.008961,111.60, 835.3890
495191,8.4966,0.008765,114.09, 835.3892
495192,8.5049,0.008702,114.91, 835.3890
495193,8.5137,0.008649,115.62, 835.3892
495194,8.5229,0.008983,111.32, 835.3943
495195,8.5317,0.008922,112.09, 835.3890
495196,8.5405,0.008799,113.66, 835.3890
495197,8.5488,0.008502,117.63, 835.3890
495198,8.5576,0.008736,114.48, 835.3890
495199,8.5664,0.008567,116.72, 835.3895
495200,8.5757,0.009301,107.51, 835.3892
495201,8.5840,0.008488,117.82, 835.3890
495202,8.5933,0.009274,107.83, 835.3890
495203,8.6021,0.008694,115.02, 835.3895
495204,8.6108,0.008719,114.69, 835.3895
495205,8.6196,0.009041,110.61, 835.3892
495206,8.6284,0.008601,116.26, 835.3895
495207,8.6372,0.008824,113.33, 835.3892
495208,8.6460,0.008599,116.30, 835.3890
495209,8.6543,0.008741,114.41, 835.3895
495210,8.6641,0.009630,103.85, 835.3890
495211,8.6724,0.008393,119.15, 835.3892
495212,8.6812,0.008588,116.44, 835.3890
495213,8.6899,0.009035,110.68, 835.3890
495214,8.6987,0.008563,116.78, 835.3895
495215,8.7080,0.009045,110.56, 835.3890
495216,8.7163,0.008437,118.52, 835.3895
495217,8.7251,0.008984,111.31, 835.3890
495218,8.7339,0.008889,112.50, 835.3890
495219,8.7427,0.008649,115.62, 835.3929
495220,8.7515,0.008677,115.24, 835.3890
495221,8.7603,0.008999,111.13, 835.3890
495222,8.7690,0.008613,116.10, 835.3914
495223,8.7778,0.008805,113.57, 835.3890
495224,8.7866,0.008576,116.61, 835.3895
495225,8.7954,0.008941,111.85, 835.3890
495226,8.8042,0.009035,110.68, 835.3892
495227,8.8130,0.008480,117.92, 835.3890
495228,8.8218,0.009133,109.49, 835.3890
495229,8.8306,0.008495,117.72, 835.3892
495230,8.8394,0.008866,112.79, 835.3895
495231,8.8481,0.008671,115.33, 835.3890
495232,8.8569,0.008948,111.75, 835.3890
495233,8.8657,0.008721,114.67, 835.3890
495234,8.8740,0.008547,117.01, 835.3892
495235,8.8833,0.008984,111.31, 835.3890
495236,8.8916,0.008606,116.20, 835.3892
495237,8.9004,0.008674,115.29, 835.3890
495238,8.9097,0.008956,111.66, 835.3948
495239,8.9185,0.008959,111.62, 835.3890
495240,8.9268,0.008580,116.55, 835.3895
495241,8.9360,0.009004,111.06, 835.3890
495242,8.9448,0.008934,111.94, 835.3890
495243,8.9536,0.008750,114.29, 835.3895
495244,8.9624,0.008916,112.16, 835.3890
495245,8.9717,0.009040,110.62, 835.3890
495246,8.9805,0.008762,114.13, 835.3890
495247,8.9893,0.008654,115.55, 835.3895
495248,8.9976,0.008560,116.82, 835.3895
495249,9.0063,0.008708,114.84, 835.3892
495250,9.0146,0.008498,117.68, 835.3890
495251,9.0239,0.009083,110.10, 835.3890
495252,9.0322,0.008366,119.54, 835.3890
495253,9.0415,0.009069,110.27, 835.3890
495254,9.0503,0.008933,111.94, 835.3890
495255,9.0591,0.008669,115.35, 835.3895
495256,9.0674,0.008632,115.85, 835.3895
495257,9.0767,0.009243,108.19, 835.3890
495258,9.0854,0.008762,114.13, 835.3890
495259,9.0942,0.008564,116.77, 835.3895
495260,9.1030,0.008743,114.38, 835.3890
495261,9.1118,0.008791,113.75, 835.3895
495262,9.1206,0.009022,110.84, 835.3892
495263,9.1294,0.008928,112.00, 835.4007
495264,9.1387,0.008841,113.12, 835.3890
495265,9.1470,0.008401,119.04, 835.3892
495266,9.1558,0.009008,111.01, 835.3890
495267,9.1646,0.008719,114.69, 835.3890
495268,9.1738,0.009032,110.72, 835.3890
495269,9.1826,0.008835,113.19, 835.3890
495270,9.1909,0.008647,115.64, 835.3890
495271,9.1997,0.008662,115.45, 835.3890
495272,9.2085,0.008776,113.95, 835.3890
495273,9.2173,0.008792,113.74, 835.3892
495274,9.2261,0.008892,112.46, 835.3890
495275,9.2349,0.008612,116.11, 835.3890
495276,9.2437,0.008924,112.05, 835.3890
495277,9.2529,0.008926,112.03, 835.3890
495278,9.2612,0.008681,115.19, 835.3892
495279,9.2705,0.008934,111.93, 835.3890
495280,9.2788,0.008708,114.83, 835.3890
495281,9.2876,0.008804,113.58, 835.3890
495282,9.2969,0.008976,111.41, 835.3890
495283,9.3057,0.008927,112.02, 835.3919
495284,9.3145,0.008678,115.24, 835.3890
495285,9.3228,0.008537,117.14, 835.3892
495286,9.3315,0.008524,117.32, 835.3890
495287,9.3408,0.009359,106.85, 835.3892
495288,9.3491,0.008278,120.80, 835.3890
495289,9.3579,0.008978,111.39, 835.4515
495290,9.3667,0.008539,117.11, 835.3929
495291,9.3755,0.009013,110.95, 835.3890
495292,9.3848,0.008985,111.30, 835.3895
495293,9.3936,0.008732,114.52, 835.3890
495294,9.4019,0.008534,117.17, 835.3890
495295,9.4111,0.009391,106.49, 835.3890
495296,9.4199,0.008609,116.16, 835.3895
495297,9.4287,0.008627,115.92, 835.3890
495298,9.4380,0.009694,103.16, 835.3890
495299,9.4463,0.008032,124.51, 835.3892
495300,9.4556,0.009529,104.94, 835.3890
495301,9.4648,0.009057,110.41, 835.3890
495302,9.4731,0.008554,116.91, 835.3892
495303,9.4819,0.008749,114.29, 835.3895
495304,9.4912,0.009338,107.09, 835.3892
495305,9.5005,0.008801,113.63, 835.3895
495306,9.5093,0.008969,111.49, 835.3890
495307,9.5181,0.008989,111.25, 835.3890
495308,9.5269,0.008583,116.51, 835.3890
495309,9.5356,0.008620,116.01, 835.3890
495310,9.5444,0.009130,109.53, 835.3890
495311,9.5537,0.008949,111.74, 835.3895
495312,9.5620,0.008495,117.72, 835.3890
495313,9.5708,0.008838,113.15, 835.3890
495314,9.5796,0.008824,113.33, 835.3914
495315,9.5889,0.009024,110.81, 835.3890
495316,9.5977,0.009033,110.71, 835.3890
495317,9.6064,0.008753,114.25, 835.3890
495318,9.6147,0.008523,117.33, 835.3890
495319,9.6240,0.008968,111.51, 835.3890
495320,9.6323,0.008526,117.29, 835.3890
495321,9.6416,0.009027,110.78, 835.3892
495322,9.6504,0.008895,112.42, 835.3892
495323,9.6592,0.008716,114.74, 835.3895
495324,9.6675,0.008587,116.45, 835.3890
495325,9.6763,0.008688,115.10, 835.3890
495326,9.6851,0.008575,116.62, 835.4046
495327,9.6938,0.008981,111.34, 835.3890
495328,9.7031,0.009028,110.77, 835.3890
495329,9.7114,0.008531,117.22, 835.3892
495330,9.7202,0.008847,113.04, 835.3892
495331,9.7290,0.008573,116.65, 835.3895
495332,9.7378,0.008845,113.05, 835.3890
495333,9.7466,0.008783,113.86, 835.3890
495334,9.7554,0.008872,112.72, 835.3934
495335,9.7642,0.008745,114.35, 835.3890
495336,9.7729,0.008631,115.86, 835.3890
495337,9.7813,0.008518,117.40, 835.3890
495338,9.7900,0.008795,113.70, 835.3890
495339,9.7988,0.008559,116.83, 835.3892
495340,9.8076,0.008739,114.43, 835.3892
495341,9.8159,0.008500,117.65, 835.3973
495342,9.8247,0.008927,112.02, 835.3892
495343,9.8340,0.008927,112.02, 835.3895
495344,9.8428,0.008798,113.66, 835.3892
495345,9.8511,0.008578,116.57, 835.3892
495346,9.8599,0.008957,111.64, 835.3892
495347,9.8691,0.008801,113.62, 835.3895
495348,9.8774,0.008491,117.77, 835.3892
495349,9.8862,0.008734,114.49, 835.3892
495350,9.8950,0.009096,109.94, 835.3890
495351,9.9038,0.008811,113.50, 835.3890
495352,9.9126,0.008550,116.96, 835.3890
495353,9.9214,0.008651,115.60, 835.3890
495354,9.9297,0.008697,114.98, 835.3895
495355,9.9390,0.009103,109.86, 835.3890
495356,9.9478,0.008857,112.91, 835.3890
495357,9.9570,0.009293,107.60, 835.3895
495358,9.9658,0.008723,114.64, 835.3890
495359,9.9746,0.008731,114.54, 835.3890
495360,9.9839,0.009064,110.33, 835.3895
495361,9.9922,0.008606,116.20, 835.3892
