TotalFrame,Time,DeltaTime,FPS,RAM
477423,4.8813,0.008245,121.29, 758.2219
477424,4.8901,0.008525,117.31, 758.2219
477425,4.8979,0.007737,129.25, 758.2219
477426,4.9063,0.008416,118.82, 758.2225
477427,4.9141,0.007841,127.54, 758.2219
477428,4.9219,0.008000,125.00, 758.2219
477429,4.9297,0.007907,126.48, 758.2222
477430,4.9380,0.007966,125.53, 758.2219
477431,4.9463,0.008178,122.27, 758.2219
477432,4.9541,0.008120,123.15, 758.2219
477433,4.9619,0.007907,126.46, 758.2219
477434,4.9702,0.007979,125.33, 758.2219
477435,4.9780,0.008091,123.59, 758.2219
477436,4.9863,0.007931,126.09, 758.2219
477437,4.9941,0.007935,126.02, 758.2222
477438,5.0024,0.008188,122.14, 758.2219
477439,5.0103,0.007900,126.58, 758.2225
477440,5.0190,0.008720,114.68, 758.2222
477441,5.0273,0.008504,117.60, 758.2225
477442,5.0352,0.007790,128.36, 758.2222
477443,5.0430,0.008035,124.45, 758.2219
477444,5.0513,0.007940,125.95, 758.2219
477445,5.0591,0.007750,129.03, 758.2219
477446,5.0674,0.008546,117.01, 758.2222
477447,5.0757,0.008093,123.57, 758.2219
477448,5.0835,0.007839,127.56, 758.2219
477449,5.0918,0.008425,118.69, 758.2225
477450,5.1001,0.008194,122.05, 758.2219
477451,5.1079,0.008011,124.82, 758.2225
477452,5.1162,0.008272,120.89, 758.2222
477453,5.1245,0.008029,124.55, 758.2222
477454,5.1323,0.007987,125.20, 758.2219
477455,5.1401,0.007924,126.21, 758.2225
477456,5.1484,0.008421,118.75, 758.2225
477457,5.1563,0.007848,127.42, 758.2222
477458,5.1646,0.008312,120.31, 758.2225
477459,5.1729,0.008086,123.67, 758.2219
477460,5.1807,0.007924,126.20, 758.2219
477461,5.1890,0.008275,120.84, 758.2222
477462,5.1973,0.008209,121.82, 758.2219
477463,5.2056,0.008165,122.47, 758.2219
477464,5.2134,0.008131,122.99, 758.2219
477465,5.2217,0.008221,121.63, 758.2219
477466,5.2300,0.008110,123.31, 758.2222
477467,5.2378,0.008132,122.96, 758.2222
477468,5.2461,0.008096,123.53, 758.2222
477469,5.2539,0.007844,127.49, 758.2225
477470,5.2622,0.008229,121.52, 758.2219
477471,5.2700,0.008059,124.09, 758.2219
477472,5.2783,0.008068,123.95, 758.2225
477473,5.2861,0.007818,127.90, 758.2225
477474,5.2944,0.008256,121.12, 758.2222
477475,5.3022,0.007696,129.94, 758.2222
477476,5.3105,0.008394,119.13, 758.2219
477477,5.3184,0.007902,126.54, 758.2225
477478,5.3262,0.007984,125.25, 758.2222
477479,5.3345,0.008236,121.41, 758.2222
477480,5.3428,0.008147,122.74, 758.2222
477481,5.3506,0.007879,126.93, 758.2225
477482,5.3589,0.008170,122.41, 758.2219
477483,5.3667,0.008098,123.49, 758.2225
477484,5.3750,0.008045,124.30, 758.2219
477485,5.3833,0.008169,122.41, 758.2225
477486,5.3911,0.008197,122.00, 758.2225
477487,5.3994,0.007947,125.84, 758.2222
477488,5.4072,0.008219,121.67, 758.2222
477489,5.4155,0.008141,122.83, 758.2219
477490,5.4233,0.007819,127.90, 758.2219
477491,5.4321,0.008565,116.76, 758.2219
477492,5.4399,0.007967,125.52, 758.2219
477493,5.4478,0.007783,128.49, 758.2219
477494,5.4556,0.007915,126.34, 758.2225
477495,5.4644,0.008631,115.86, 758.2253
477496,5.4722,0.007706,129.77, 758.2222
477497,5.4805,0.008398,119.08, 758.2219
477498,5.4883,0.008091,123.60, 758.2222
477499,5.4966,0.007953,125.74, 758.2225
477500,5.5044,0.007889,126.75, 758.2222
477501,5.5127,0.008526,117.30, 758.2244
477502,5.5205,0.007748,129.07, 758.2225
477503,5.5293,0.008472,118.04, 758.2225
477504,5.5371,0.007861,127.21, 758.2402
477505,5.5449,0.007977,125.36, 758.2222
477506,5.5527,0.007895,126.66, 758.2222
477507,5.5610,0.008189,122.12, 758.2219
477508,5.5688,0.007850,127.40, 758.2225
477509,5.5771,0.008398,119.08, 758.2222
477510,5.5850,0.007797,128.25, 758.2225
477511,5.5933,0.008371,119.46, 758.2222
477512,5.6016,0.008004,124.93, 758.2219
477513,5.6099,0.008329,120.06, 758.2219
477514,5.6182,0.008223,121.61, 758.2219
477515,5.6260,0.008221,121.65, 758.2225
477516,5.6343,0.008318,120.23, 758.2219
477517,5.6421,0.007577,131.97, 758.2225
477518,5.6499,0.007922,126.24, 758.2222
477519,5.6582,0.008019,124.70, 758.2219
477520,5.6660,0.008239,121.37, 758.2222
477521,5.6743,0.008291,120.61, 758.2219
477522,5.6826,0.008280,120.77, 758.2222
477523,5.6909,0.008146,122.76, 758.2222
477524,5.6992,0.008089,123.62, 758.2219
477525,5.7070,0.008069,123.93, 758.2219
477526,5.7153,0.007996,125.06, 758.2219
477527,5.7227,0.007562,132.24, 758.2225
477528,5.7314,0.008823,113.35, 758.2219
477529,5.7393,0.007674,130.31, 758.2225
477530,5.7476,0.008224,121.59, 758.2297
477531,5.7559,0.008350,119.76, 758.2225
477532,5.7637,0.008077,123.81, 758.2222
477533,5.7715,0.007837,127.60, 758.2244
477534,5.7803,0.008389,119.21, 758.2219
477535,5.7881,0.007923,126.22, 758.2225
477536,5.7964,0.008302,120.46, 758.2219
477537,5.8042,0.008064,124.01, 758.2222
477538,5.8125,0.008318,120.22, 758.2244
477539,5.8203,0.007593,131.70, 758.2219
477540,5.8291,0.008631,115.87, 758.2219
477541,5.8369,0.007974,125.42, 758.2219
477542,5.8447,0.007971,125.46, 758.2219
477543,5.8525,0.007843,127.50, 758.2219
477544,5.8608,0.008184,122.18, 758.2219
477545,5.8687,0.007933,126.06, 758.2225
477546,5.8779,0.008969,111.49, 758.2219
477547,5.8853,0.007487,133.56, 758.2225
477548,5.8936,0.008147,122.75, 758.2219
477549,5.9019,0.008398,119.08, 758.2219
477550,5.9097,0.007949,125.80, 758.2225
477551,5.9180,0.008110,123.31, 758.2219
477552,5.9263,0.008203,121.90, 758.2219
477553,5.9341,0.008033,124.49, 758.2219
477554,5.9424,0.008328,120.08, 758.2225
477555,5.9507,0.008049,124.24, 758.2219
477556,5.9580,0.007772,128.66, 758.2219
477557,5.9663,0.008292,120.59, 758.2225
477558,5.9746,0.008013,124.79, 758.2219
477559,5.9829,0.008121,123.15, 758.2219
477560,5.9902,0.007811,128.02, 758.2219
477561,5.9990,0.008316,120.24, 758.2222
477562,6.0068,0.007942,125.91, 758.2222
477563,6.0151,0.008311,120.32, 758.2219
477564,6.0229,0.007933,126.06, 758.2225
477565,6.0313,0.008254,121.16, 758.2225
477566,6.0391,0.007781,128.51, 758.2219
477567,6.0474,0.008208,121.83, 758.2302
477568,6.0552,0.007933,126.06, 758.2222
477569,6.0635,0.008125,123.08, 758.2225
477570,6.0713,0.008130,123.00, 758.2219
477571,6.0796,0.008103,123.41, 758.2222
477572,6.0874,0.007756,128.94, 758.2219
477573,6.0957,0.008628,115.91, 758.2219
477574,6.1040,0.007951,125.77, 758.2222
477575,6.1123,0.008244,121.30, 758.2225
477576,6.1201,0.008045,124.31, 758.2219
477577,6.1284,0.008043,124.33, 758.2225
477578,6.1362,0.007857,127.28, 758.2225
477579,6.1440,0.008176,122.30, 758.2219
477580,6.1523,0.008033,124.48, 758.2219
477581,6.1602,0.008153,122.66, 758.2222
477582,6.1685,0.008031,124.52, 758.2219
477583,6.1763,0.007873,127.02, 758.2225
477584,6.1846,0.008027,124.58, 758.2225
477585,6.1924,0.008291,120.61, 758.2219
477586,6.2012,0.008468,118.09, 758.2244
477587,6.2090,0.008020,124.69, 758.2222
477588,6.2178,0.008643,115.70, 758.2219
477589,6.2261,0.008136,122.91, 758.2225
477590,6.2339,0.007883,126.85, 758.2225
477591,6.2422,0.008321,120.18, 758.2219
477592,6.2510,0.008851,112.98, 758.2219
477593,6.2588,0.007903,126.53, 758.2225
477594,6.2666,0.007917,126.31, 758.2225
477595,6.2754,0.008390,119.19, 758.2219
477596,6.2832,0.007879,126.92, 758.2219
477597,6.2910,0.008120,123.16, 758.2222
477598,6.2993,0.008112,123.27, 758.2222
477599,6.3071,0.007955,125.70, 758.2222
477600,6.3159,0.008527,117.27, 758.2225
477601,6.3237,0.008188,122.13, 758.2222
477602,6.3320,0.007911,126.41, 758.2219
477603,6.3398,0.007989,125.17, 758.2225
477604,6.3481,0.008235,121.43, 758.2219
477605,6.3560,0.007825,127.80, 758.2222
477606,6.3643,0.008234,121.44, 758.2222
477607,6.3721,0.007778,128.56, 758.2225
477608,6.3799,0.008188,122.13, 758.2219
477609,6.3882,0.008095,123.54, 758.2219
477610,6.3960,0.007862,127.20, 758.2222
477611,6.4038,0.007851,127.38, 758.2225
477612,6.4121,0.008432,118.60, 758.2219
477613,6.4199,0.007728,129.39, 758.2222
477614,6.4282,0.008006,124.91, 758.2225
477615,6.4360,0.008128,123.03, 758.2219
477616,6.4438,0.007687,130.09, 758.2225
477617,6.4526,0.008865,112.80, 758.2222
477618,6.4604,0.007871,127.05, 758.2219
477619,6.4688,0.008140,122.85, 758.2225
477620,6.4766,0.007712,129.66, 758.2222
477621,6.4844,0.007695,129.96, 758.2244
477622,6.4922,0.008146,122.75, 758.2219
477623,6.5000,0.007878,126.93, 758.2225
477624,6.5083,0.007883,126.86, 758.2225
477625,6.5161,0.008274,120.86, 758.2222
477626,6.5244,0.008196,122.00, 758.2225
477627,6.5322,0.007873,127.02, 758.2222
477628,6.5410,0.008355,119.69, 758.2219
477629,6.5488,0.007814,127.97, 758.2219
477630,6.5566,0.007880,126.90, 758.2222
477631,6.5649,0.008254,121.15, 758.2219
477632,6.5728,0.007864,127.16, 758.2222
477633,6.5806,0.008067,123.96, 758.2219
477634,6.5889,0.008132,122.98, 758.2222
477635,6.5967,0.007812,128.00, 758.2222
477636,6.6045,0.008047,124.27, 758.2225
477637,6.6123,0.007837,127.61, 758.2219
477638,6.6201,0.007861,127.22, 758.2222
477639,6.6284,0.008188,122.13, 758.2225
477640,6.6367,0.008156,122.61, 758.2219
477641,6.6445,0.007955,125.71, 758.2219
477642,6.6528,0.007993,125.11, 758.2219
477643,6.6606,0.008115,123.22, 758.2219
477644,6.6685,0.007750,129.03, 758.2219
477645,6.6768,0.008357,119.66, 758.2219
477646,6.6846,0.007851,127.37, 758.2219
477647,6.6929,0.007979,125.33, 758.2222
477648,6.7007,0.008017,124.73, 758.2219
477649,6.7085,0.007617,131.28, 758.2225
477650,6.7168,0.008392,119.16, 758.2222
477651,6.7246,0.007795,128.29, 758.2219
477652,6.7329,0.008355,119.69, 758.2222
477653,6.7407,0.007905,126.51, 758.2222
477654,6.7485,0.007978,125.34, 758.2219
477655,6.7563,0.007730,129.36, 758.2222
477656,6.7646,0.008269,120.93, 758.2222
477657,6.7725,0.007824,127.81, 758.2219
477658,6.7803,0.007948,125.82, 758.2225
477659,6.7886,0.008059,124.08, 758.2225
477660,6.7969,0.008277,120.82, 758.2219
477661,6.8047,0.007666,130.44, 758.2225
477662,6.8125,0.008100,123.46, 758.2244
477663,6.8203,0.007907,126.47, 758.2225
477664,6.8286,0.008199,121.97, 758.2219
477665,6.8364,0.007845,127.48, 758.2219
477666,6.8447,0.008113,123.25, 758.2219
477667,6.8525,0.008074,123.86, 758.2219
477668,6.8608,0.008303,120.43, 758.2222
477669,6.8691,0.007959,125.64, 758.2225
477670,6.8770,0.007788,128.40, 758.2219
477671,6.8848,0.008100,123.45, 758.2219
477672,6.8931,0.008180,122.25, 758.2222
477673,6.9009,0.007904,126.52, 758.2222
477674,6.9092,0.008228,121.54, 758.2222
477675,6.9175,0.008111,123.30, 758.2219
477676,6.9253,0.007765,128.78, 758.2225
477677,6.9336,0.008360,119.62, 758.2222
477678,6.9419,0.008212,121.77, 758.2244
477679,6.9497,0.007909,126.44, 758.2222
477680,6.9575,0.007821,127.86, 758.2225
477681,6.9658,0.008450,118.35, 758.2219
477682,6.9731,0.007471,133.84, 758.2225
477683,6.9819,0.008687,115.11, 758.2225
477684,6.9902,0.008238,121.39, 758.2222
477685,6.9980,0.007972,125.43, 758.2222
477686,7.0059,0.007621,131.23, 758.2225
477687,7.0142,0.008316,120.25, 758.2219
477688,7.0220,0.007946,125.85, 758.2225
477689,7.0298,0.007877,126.95, 758.2222
477690,7.0381,0.008166,122.47, 758.2219
477691,7.0464,0.008420,118.76, 758.2222
477692,7.0542,0.007795,128.30, 758.2222
477693,7.0625,0.008064,124.01, 758.2219
477694,7.0703,0.007820,127.87, 758.2219
477695,7.0786,0.008274,120.86, 758.2219
477696,7.0864,0.007973,125.42, 758.2219
477697,7.0942,0.007828,127.75, 758.2222
477698,7.1021,0.007891,126.72, 758.2219
477699,7.1104,0.008328,120.07, 758.2222
477700,7.1187,0.007904,126.52, 758.2219
477701,7.1265,0.008260,121.07, 758.2222
477702,7.1348,0.007873,127.01, 758.2219
477703,7.1426,0.007923,126.22, 758.2219
477704,7.1504,0.007911,126.41, 758.2219
477705,7.1582,0.007906,126.48, 758.2225
477706,7.1665,0.008251,121.20, 758.2219
477707,7.1748,0.008078,123.79, 758.2222
477708,7.1826,0.008112,123.28, 758.2225
477709,7.1904,0.007873,127.02, 758.2219
477710,7.1987,0.007869,127.08, 758.2219
477711,7.2061,0.007792,128.34, 758.2222
477712,7.2148,0.008419,118.78, 758.2219
477713,7.2227,0.007879,126.92, 758.2219
477714,7.2310,0.008483,117.88, 758.2219
477715,7.2388,0.007881,126.89, 758.2219
477716,7.2476,0.008431,118.61, 758.2219
477717,7.2549,0.007522,132.95, 758.2225
477718,7.2642,0.009239,108.24, 758.2219
477719,7.2720,0.007647,130.78, 758.2225
477720,7.2803,0.008492,117.76, 758.2222
477721,7.2881,0.007813,127.99, 758.2222
477722,7.2959,0.008028,124.57, 758.2222
477723,7.3042,0.008285,120.70, 758.2219
477724,7.3125,0.008263,121.02, 758.2219
477725,7.3208,0.007910,126.42, 758.2225
477726,7.3286,0.008087,123.66, 758.2219
477727,7.3364,0.007974,125.41, 758.2222
477728,7.3447,0.007919,126.28, 758.2219
477729,7.3535,0.008906,112.29, 758.2219
477730,7.3613,0.007925,126.18, 758.2225
477731,7.3691,0.007767,128.76, 758.2225
477732,7.3774,0.008510,117.51, 758.2225
477733,7.3857,0.008024,124.62, 758.2244
477734,7.3940,0.008390,119.20, 758.2225
477735,7.4019,0.007929,126.12, 758.2219
477736,7.4102,0.008069,123.93, 758.2222
477737,7.4180,0.007853,127.34, 758.2225
477738,7.4258,0.008082,123.74, 758.2219
477739,7.4341,0.008185,122.18, 758.2222
477740,7.4424,0.008375,119.40, 758.2219
477741,7.4507,0.008140,122.85, 758.2219
477742,7.4585,0.008002,124.97, 758.2225
477743,7.4668,0.008226,121.56, 758.2222
477744,7.4746,0.007752,128.99, 758.2219
477745,7.4829,0.008335,119.97, 758.2219
477746,7.4912,0.007970,125.47, 758.2222
477747,7.4995,0.008349,119.77, 758.2225
477748,7.5073,0.007857,127.28, 758.2225
477749,7.5151,0.008022,124.66, 758.2222
477750,7.5229,0.007925,126.19, 758.2222
477751,7.5313,0.008121,123.14, 758.2225
477752,7.5391,0.007908,126.45, 758.2219
477753,7.5474,0.008269,120.93, 758.2225
477754,7.5557,0.008008,124.88, 758.2219
477755,7.5635,0.008261,121.04, 758.2219
477756,7.5718,0.008055,124.15, 758.2219
477757,7.5801,0.008068,123.95, 758.2268
477758,7.5879,0.007945,125.87, 758.2219
477759,7.5957,0.007911,126.40, 758.2225
477760,7.6035,0.007978,125.34, 758.2225
477761,7.6123,0.008822,113.35, 758.2219
477762,7.6201,0.007591,131.74, 758.2219
477763,7.6279,0.007846,127.46, 758.2219
477764,7.6357,0.008056,124.14, 758.2225
477765,7.6445,0.008660,115.48, 758.2219
477766,7.6528,0.008297,120.53, 758.2219
477767,7.6611,0.008304,120.43, 758.2219
477768,7.6694,0.008039,124.40, 758.2225
477769,7.6772,0.008021,124.68, 758.2219
477770,7.6851,0.007935,126.02, 758.2222
477771,7.6934,0.008214,121.75, 758.2219
477772,7.7017,0.007969,125.48, 758.2222
477773,7.7095,0.008286,120.68, 758.2222
477774,7.7178,0.008080,123.76, 758.2219
477775,7.7256,0.007969,125.49, 758.2219
477776,7.7339,0.008020,124.69, 758.2222
477777,7.7417,0.007858,127.26, 758.2222
477778,7.7500,0.008518,117.41, 758.2219
477779,7.7583,0.008322,120.16, 758.2225
477780,7.7666,0.008313,120.30, 758.2219
477781,7.7749,0.007926,126.16, 758.2225
477782,7.7827,0.008082,123.73, 758.2219
477783,7.7905,0.007917,126.30, 758.2219
477784,7.7988,0.008248,121.24, 758.2225
477785,7.8066,0.007782,128.50, 758.2222
477786,7.8149,0.008377,119.37, 758.2219
477787,7.8232,0.007893,126.70, 758.2225
477788,7.8311,0.008006,124.91, 758.2222
477789,7.8389,0.007873,127.02, 758.2225
477790,7.8477,0.008524,117.32, 758.2219
477791,7.8550,0.007791,128.36, 758.2222
477792,7.8633,0.008306,120.39, 758.2219
477793,7.8716,0.008023,124.64, 758.2219
477794,7.8799,0.008154,122.64, 758.2225
477795,7.8877,0.008188,122.13, 758.2219
477796,7.8960,0.008241,121.35, 758.2222
477797,7.9038,0.007812,128.01, 758.2225
477798,7.9121,0.008244,121.30, 758.2219
477799,7.9199,0.007956,125.70, 758.2222
477800,7.9287,0.008449,118.36, 758.2219
477801,7.9365,0.008008,124.87, 758.2219
477802,7.9448,0.008012,124.82, 758.2219
477803,7.9531,0.008313,120.29, 758.2225
477804,7.9609,0.008245,121.29, 758.2219
477805,7.9692,0.008102,123.43, 758.2219
477806,7.9775,0.008169,122.41, 758.2225
477807,7.9854,0.008057,124.12, 758.2219
477808,7.9932,0.007906,126.48, 758.2222
477809,8.0015,0.008168,122.42, 758.2219
477810,8.0093,0.007704,129.81, 758.2225
477811,8.0176,0.008506,117.57, 758.2219
477812,8.0259,0.008085,123.68, 758.2219
477813,8.0342,0.008332,120.02, 758.2225
477814,8.0420,0.007930,126.10, 758.2222
477815,8.0503,0.008066,123.98, 758.2219
477816,8.0581,0.007908,126.46, 758.2219
477817,8.0664,0.008216,121.72, 758.2219
477818,8.0742,0.008028,124.57, 758.2219
477819,8.0825,0.008346,119.81, 758.2219
477820,8.0903,0.007889,126.76, 758.2219
477821,8.0986,0.007941,125.92, 758.2222
477822,8.1064,0.007879,126.92, 758.2219
477823,8.1147,0.008193,122.05, 758.2225
477824,8.1226,0.007777,128.59, 758.2222
477825,8.1309,0.008279,120.79, 758.2219
477826,8.1387,0.008026,124.60, 758.2222
477827,8.1470,0.008314,120.28, 758.2219
477828,8.1548,0.008023,124.65, 758.2219
477829,8.1631,0.008143,122.80, 758.2225
477830,8.1709,0.007838,127.58, 758.2219
477831,8.1792,0.008229,121.52, 758.2222
477832,8.1875,0.008093,123.57, 758.2222
477833,8.1953,0.008229,121.52, 758.2225
477834,8.2036,0.008025,124.61, 758.2219
477835,8.2114,0.008096,123.52, 758.2222
477836,8.2197,0.007866,127.12, 758.2225
477837,8.2280,0.008282,120.74, 758.2222
477838,8.2368,0.009158,109.20, 758.2222
477839,8.2441,0.007378,135.53, 758.2225
477840,8.2529,0.008580,116.54, 758.2219
477841,8.2607,0.007728,129.40, 758.2219
477842,8.2686,0.007700,129.88, 758.2225
477843,8.2769,0.008481,117.91, 758.2219
477844,8.2852,0.008328,120.08, 758.2288
477845,8.2935,0.008179,122.27, 758.2336
477846,8.3013,0.008119,123.16, 758.2219
477847,8.3096,0.007889,126.75, 758.2222
477848,8.3179,0.008353,119.72, 758.2219
477849,8.3257,0.007780,128.53, 758.2219
477850,8.3340,0.008410,118.91, 758.2219
477851,8.3418,0.007855,127.31, 758.2222
477852,8.3501,0.008364,119.56, 758.2219
477853,8.3579,0.007838,127.59, 758.2219
477854,8.3657,0.007945,125.87, 758.2222
477855,8.3735,0.007887,126.79, 758.2219
477856,8.3823,0.008413,118.87, 758.2219
477857,8.3901,0.007734,129.30, 758.2225
477858,8.3979,0.008176,122.31, 758.2219
477859,8.4063,0.008146,122.76, 758.2219
477860,8.4146,0.008188,122.14, 758.2222
477861,8.4224,0.007952,125.76, 758.2222
477862,8.4307,0.008086,123.66, 758.2222
477863,8.4385,0.007946,125.85, 758.2222
477864,8.4463,0.008083,123.71, 758.2219
477865,8.4546,0.008240,121.36, 758.2225
477866,8.4624,0.007786,128.43, 758.2219
477867,8.4712,0.008779,113.91, 758.2219
477868,8.4790,0.007711,129.68, 758.2222
477869,8.4868,0.007979,125.33, 758.2225
477870,8.4956,0.008379,119.35, 758.2366
477871,8.5034,0.007937,125.99, 758.2222
477872,8.5112,0.007947,125.83, 758.2222
477873,8.5195,0.008327,120.09, 758.2219
477874,8.5278,0.008015,124.77, 758.2225
477875,8.5356,0.007961,125.61, 758.2219
477876,8.5439,0.008286,120.69, 758.2222
477877,8.5518,0.007986,125.23, 758.2222
477878,8.5601,0.008321,120.18, 758.2219
477879,8.5684,0.008455,118.28, 758.2219
477880,8.5767,0.008199,121.96, 758.2219
477881,8.5845,0.007799,128.22, 758.2219
477882,8.5928,0.008252,121.18, 758.2222
477883,8.6011,0.008138,122.88, 758.2222
477884,8.6089,0.007909,126.44, 758.2219
477885,8.6172,0.008312,120.31, 758.2219
477886,8.6255,0.008215,121.73, 758.2219
477887,8.6333,0.007731,129.35, 758.2225
477888,8.6411,0.007968,125.51, 758.2225
477889,8.6494,0.008220,121.65, 758.2219
477890,8.6572,0.007961,125.62, 758.2222
477891,8.6655,0.008392,119.16, 758.2219
477892,8.6738,0.008253,121.17, 758.2222
477893,8.6816,0.007878,126.93, 758.2219
477894,8.6895,0.007788,128.41, 758.2222
477895,8.6978,0.008315,120.27, 758.2225
477896,8.7056,0.007826,127.78, 758.2225
477897,8.7139,0.008270,120.92, 758.2222
477898,8.7222,0.008232,121.47, 758.2222
477899,8.7300,0.007843,127.50, 758.2225
477900,8.7393,0.008929,111.99, 758.2219
477901,8.7471,0.007835,127.64, 758.2219
477902,8.7549,0.007817,127.92, 758.2219
477903,8.7632,0.008480,117.92, 758.2219
477904,8.7710,0.007978,125.34, 758.2222
477905,8.7788,0.007831,127.70, 758.2222
477906,8.7871,0.008306,120.40, 758.2219
477907,8.7954,0.008135,122.92, 758.2219
477908,8.8032,0.007837,127.60, 758.2219
477909,8.8115,0.008456,118.26, 758.2219
477910,8.8198,0.007944,125.88, 758.2244
477911,8.8281,0.008463,118.16, 758.2222
477912,8.8364,0.008095,123.54, 758.2225
477913,8.8442,0.007958,125.67, 758.2327
477914,8.8521,0.008011,124.83, 758.2219
477915,8.8599,0.007906,126.49, 758.2219
477916,8.8682,0.008301,120.47, 758.2222
477917,8.8765,0.008216,121.72, 758.2222
477918,8.8848,0.007982,125.29, 758.2219
477919,8.8926,0.008064,124.01, 758.2225
477920,8.9004,0.007920,126.26, 758.2225
477921,8.9082,0.007859,127.24, 758.2225
477922,8.9165,0.008322,120.16, 758.2225
477923,8.9248,0.007866,127.12, 758.2222
477924,8.9331,0.008275,120.85, 758.2219
477925,8.9409,0.008214,121.74, 758.2222
477926,8.9492,0.007997,125.05, 758.2219
477927,8.9570,0.007909,126.44, 758.2222
477928,8.9653,0.008372,119.45, 758.2222
477929,8.9736,0.008014,124.78, 758.2225
477930,8.9814,0.008293,120.59, 758.2219
477931,8.9902,0.008504,117.59, 758.2225
477932,8.9985,0.008345,119.84, 758.2225
477933,9.0063,0.007901,126.56, 758.2219
477934,9.0146,0.008129,123.02, 758.2225
477935,9.0225,0.007790,128.38, 758.2222
477936,9.0308,0.008453,118.31, 758.2219
477937,9.0386,0.007846,127.45, 758.2222
477938,9.0469,0.008237,121.40, 758.2222
477939,9.0552,0.008183,122.21, 758.2219
477940,9.0630,0.007735,129.28, 758.2219
477941,9.0708,0.007984,125.25, 758.2225
477942,9.0791,0.008439,118.49, 758.2219
477943,9.0869,0.007839,127.56, 758.2219
477944,9.0957,0.008420,118.76, 758.2222
477945,9.1040,0.008303,120.45, 758.2222
477946,9.1118,0.008093,123.57, 758.2222
477947,9.1196,0.007874,127.00, 758.2222
477948,9.1274,0.007855,127.31, 758.2219
477949,9.1357,0.008349,119.77, 758.2225
477950,9.1440,0.008221,121.64, 758.2225
477951,9.1523,0.008022,124.65, 758.2222
477952,9.1602,0.007961,125.62, 758.2219
477953,9.1680,0.007988,125.19, 758.2219
477954,9.1763,0.007980,125.32, 758.2219
477955,9.1846,0.008391,119.18, 758.2219
477956,9.1924,0.007626,131.13, 758.2222
477957,9.2002,0.008198,121.98, 758.2219
477958,9.2080,0.007835,127.63, 758.2219
477959,9.2163,0.007924,126.20, 758.2222
477960,9.2241,0.007830,127.71, 758.2222
477961,9.2324,0.008432,118.59, 758.2219
477962,9.2402,0.007984,125.25, 758.2219
477963,9.2485,0.008200,121.95, 758.2219
477964,9.2568,0.008261,121.05, 758.2219
477965,9.2656,0.008636,115.80, 758.2225
477966,9.2729,0.007721,129.52, 758.2219
477967,9.2822,0.008929,112.00, 758.2382
477968,9.2900,0.007894,126.68, 758.2222
477969,9.2983,0.008330,120.05, 758.2222
477970,9.3062,0.007823,127.82, 758.2222
477971,9.3145,0.008242,121.33, 758.2219
477972,9.3223,0.008004,124.93, 758.2219
477973,9.3301,0.007728,129.41, 758.2225
477974,9.3379,0.007970,125.47, 758.2219
477975,9.3467,0.008543,117.05, 758.2219
477976,9.3545,0.007694,129.97, 758.2222
477977,9.3623,0.007954,125.72, 758.2222
477978,9.3706,0.008207,121.85, 758.2219
477979,9.3784,0.007980,125.31, 758.2219
477980,9.3862,0.007990,125.16, 758.2225
477981,9.3950,0.008335,119.98, 758.2225
477982,9.4028,0.007910,126.42, 758.2219
477983,9.4106,0.007858,127.26, 758.2225
477984,9.4189,0.008365,119.55, 758.2219
477985,9.4272,0.008209,121.82, 758.2219
477986,9.4351,0.007915,126.34, 758.2219
477987,9.4429,0.007797,128.25, 758.2219
477988,9.4512,0.008323,120.15, 758.2219
477989,9.4590,0.007741,129.18, 758.2222
477990,9.4673,0.008356,119.68, 758.2219
477991,9.4751,0.007886,126.80, 758.2225
477992,9.4834,0.008366,119.53, 758.2219
477993,9.4912,0.007566,132.17, 758.2222
477994,9.4990,0.007887,126.80, 758.2219
477995,9.5068,0.008096,123.51, 758.2222
477996,9.5151,0.008103,123.41, 758.2219
477997,9.5229,0.007940,125.95, 758.2225
477998,9.5313,0.008143,122.80, 758.2225
477999,9.5391,0.007730,129.37, 758.2219
478000,9.5469,0.008101,123.44, 758.2222
478001,9.5552,0.007878,126.93, 758.2219
478002,9.5635,0.008429,118.63, 758.2219
478003,9.5713,0.007739,129.22, 758.2225
478004,9.5791,0.007983,125.27, 758.2219
478005,9.5869,0.007870,127.06, 758.2222
478006,9.5952,0.008316,120.24, 758.2219
478007,9.6035,0.007987,125.21, 758.2219
478008,9.6108,0.007751,129.01, 758.2222
478009,9.6191,0.008296,120.55, 758.2222
478010,9.6274,0.008163,122.51, 758.2219
478011,9.6353,0.007953,125.74, 758.2219
478012,9.6431,0.007799,128.22, 758.2219
478013,9.6514,0.007989,125.17, 758.2222
478014,9.6592,0.007809,128.06, 758.2222
478015,9.6675,0.008451,118.33, 758.2219
478016,9.6758,0.008074,123.85, 758.2225
478017,9.6836,0.007869,127.09, 758.2225
478018,9.6914,0.007819,127.90, 758.2222
478019,9.6992,0.008104,123.39, 758.2219
478020,9.7070,0.007904,126.52, 758.2222
478021,9.7158,0.008335,119.98, 758.2222
478022,9.7236,0.007965,125.56, 758.2225
478023,9.7314,0.007923,126.22, 758.2219
478024,9.7393,0.007829,127.73, 758.2219
478025,9.7476,0.008067,123.96, 758.2222
478026,9.7554,0.007859,127.25, 758.2222
478027,9.7632,0.007855,127.32, 758.2225
478028,9.7715,0.008231,121.49, 758.2225
478029,9.7793,0.008190,122.10, 758.2222
