TotalFrame,Time,DeltaTime,FPS,RAM
484701,5.1670,0.008240,121.35, 789.0908
484702,5.1753,0.008534,117.18, 789.0908
484703,5.1841,0.008625,115.94, 789.0911
484704,5.1924,0.008332,120.02, 789.0914
484705,5.2007,0.008459,118.21, 789.0908
484706,5.2095,0.008504,117.60, 789.0908
484707,5.2178,0.008221,121.65, 789.0911
484708,5.2266,0.009084,110.08, 789.0914
484709,5.2349,0.008168,122.44, 789.0908
484710,5.2437,0.009015,110.92, 789.0908
484711,5.2520,0.008286,120.69, 789.0914
484712,5.2607,0.008840,113.13, 789.0908
484713,5.2695,0.008657,115.52, 789.0933
484714,5.2783,0.008550,116.96, 789.0908
484715,5.2861,0.007948,125.82, 789.0911
484716,5.2959,0.009869,101.33, 789.0908
484717,5.3027,0.006993,143.00, 789.0908
484718,5.3120,0.009128,109.55, 789.0908
484719,5.3208,0.008502,117.62, 789.0908
484720,5.3291,0.008685,115.15, 789.0908
484721,5.3384,0.008905,112.30, 789.0908
484722,5.3477,0.009262,107.97, 789.0908
484723,5.3555,0.008110,123.31, 789.0911
484724,5.3643,0.008498,117.68, 789.0908
484725,5.3726,0.008355,119.68, 789.0908
484726,5.3809,0.008640,115.74, 789.0908
484727,5.3896,0.008553,116.91, 789.0938
484728,5.3979,0.008347,119.80, 789.0908
484729,5.4067,0.008584,116.50, 789.0908
484730,5.4150,0.008606,116.20, 789.0914
484731,5.4238,0.008724,114.63, 789.0914
484732,5.4326,0.008803,113.60, 789.0908
484733,5.4409,0.008218,121.68, 789.0933
484734,5.4492,0.008352,119.74, 789.0908
484735,5.4580,0.008616,116.06, 789.0908
484736,5.4658,0.008029,124.54, 789.0914
484737,5.4746,0.008878,112.64, 789.0908
484738,5.4834,0.008532,117.21, 789.0908
484739,5.4917,0.008496,117.70, 789.0986
484740,5.5015,0.009557,104.64, 789.0908
484741,5.5088,0.007558,132.31, 789.0908
484742,5.5181,0.009003,111.08, 789.0908
484743,5.5259,0.008190,122.10, 789.0908
484744,5.5347,0.008490,117.79, 789.0933
484745,5.5435,0.009032,110.72, 789.0914
484746,5.5527,0.008967,111.53, 789.0914
484747,5.5610,0.008249,121.23, 789.0908
484748,5.5703,0.009529,104.94, 789.0908
484749,5.5786,0.008247,121.26, 789.0911
484750,5.5874,0.008776,113.95, 789.0908
484751,5.5962,0.008935,111.92, 789.0908
484752,5.6040,0.007914,126.36, 789.0908
484753,5.6133,0.009118,109.67, 789.0957
484754,5.6221,0.008663,115.43, 789.0908
484755,5.6304,0.008370,119.48, 789.0914
484756,5.6392,0.008789,113.78, 789.0908
484757,5.6475,0.008129,123.01, 789.0908
484758,5.6563,0.009035,110.68, 789.0908
484759,5.6650,0.008734,114.50, 789.0908
484760,5.6733,0.008302,120.45, 789.0908
484761,5.6812,0.007933,126.06, 789.0908
484762,5.6899,0.008781,113.88, 789.0908
484763,5.6992,0.008947,111.77, 789.0908
484764,5.7070,0.008207,121.85, 789.0942
484765,5.7158,0.008603,116.25, 789.0908
484766,5.7241,0.008353,119.72, 789.0908
484767,5.7324,0.008374,119.42, 789.0911
484768,5.7422,0.009792,102.12, 789.0908
484769,5.7495,0.007207,138.76, 789.0908
484770,5.7583,0.008862,112.84, 789.0908
484771,5.7666,0.008341,119.89, 789.0911
484772,5.7754,0.008488,117.82, 789.0923
484773,5.7842,0.008869,112.76, 789.0914
484774,5.7920,0.007926,126.17, 789.0952
484775,5.8003,0.008492,117.76, 789.0908
484776,5.8096,0.008845,113.06, 789.0908
484777,5.8174,0.008126,123.06, 789.0933
484778,5.8267,0.009206,108.63, 789.0933
484779,5.8345,0.007775,128.62, 789.0908
484780,5.8442,0.009715,102.93, 789.0908
484781,5.8525,0.008511,117.50, 789.0908
484782,5.8599,0.007387,135.38, 789.0911
484783,5.8687,0.008518,117.40, 789.0908
484784,5.8770,0.008582,116.52, 789.0914
484785,5.8857,0.008463,118.16, 789.0908
484786,5.8945,0.008651,115.59, 789.0908
484787,5.9033,0.008808,113.54, 789.0908
484788,5.9121,0.008822,113.35, 789.0908
484789,5.9199,0.008142,122.83, 789.0933
484790,5.9292,0.008929,111.99, 789.0908
484791,5.9380,0.008746,114.34, 789.0908
484792,5.9458,0.008132,122.96, 789.0908
484793,5.9551,0.008953,111.69, 789.0908
484794,5.9629,0.008129,123.02, 789.0908
484795,5.9722,0.009107,109.81, 789.0908
484796,5.9800,0.008098,123.48, 789.0908
484797,5.9888,0.008647,115.65, 789.0957
484798,5.9976,0.008930,111.99, 789.0908
484799,6.0063,0.008469,118.07, 789.0908
484800,6.0146,0.008228,121.54, 789.0908
484801,6.0229,0.008577,116.59, 789.0908
484802,6.0313,0.008311,120.32, 789.0908
484803,6.0400,0.008734,114.50, 789.0908
484804,6.0483,0.008355,119.68, 789.0908
484805,6.0571,0.008510,117.50, 789.0908
484806,6.0659,0.009145,109.36, 789.0908
484807,6.0742,0.007940,125.94, 789.0914
484808,6.0825,0.008685,115.15, 789.0908
484809,6.0913,0.008590,116.41, 789.0911
484810,6.1001,0.008594,116.36, 789.0908
484811,6.1084,0.008724,114.63, 789.0908
484812,6.1172,0.008403,119.01, 789.0914
484813,6.1260,0.008832,113.23, 789.0908
484814,6.1338,0.008185,122.17, 789.0908
484815,6.1426,0.008373,119.43, 789.0908
484816,6.1509,0.008303,120.44, 789.0908
484817,6.1592,0.008699,114.96, 789.0908
484818,6.1680,0.008488,117.82, 789.0908
484819,6.1763,0.008299,120.50, 789.0914
484820,6.1851,0.008707,114.86, 789.0908
484821,6.1929,0.008176,122.30, 789.0914
484822,6.2012,0.008261,121.05, 789.0908
484823,6.2100,0.008787,113.80, 789.0908
484824,6.2188,0.008649,115.62, 789.0908
484825,6.2275,0.008843,113.09, 789.0908
484826,6.2358,0.008247,121.25, 789.0908
484827,6.2451,0.009081,110.12, 789.0908
484828,6.2534,0.008385,119.25, 789.0908
484829,6.2617,0.008455,118.28, 789.0911
484830,6.2700,0.008367,119.52, 789.0908
484831,6.2788,0.008731,114.53, 789.0908
484832,6.2876,0.008524,117.31, 789.0914
484833,6.2959,0.008311,120.33, 789.0908
484834,6.3047,0.008984,111.31, 789.0908
484835,6.3135,0.008551,116.95, 789.0908
484836,6.3223,0.008899,112.38, 789.0914
484837,6.3306,0.008274,120.86, 789.0908
484838,6.3389,0.008546,117.01, 789.0908
484839,6.3477,0.008764,114.10, 789.0914
484840,6.3564,0.008816,113.43, 789.0908
484841,6.3647,0.008307,120.38, 789.0908
484842,6.3740,0.009009,111.01, 789.0908
484843,6.3823,0.008292,120.60, 789.0908
484844,6.3906,0.008693,115.04, 789.0908
484845,6.3989,0.008309,120.35, 789.0911
484846,6.4077,0.008626,115.93, 789.0914
484847,6.4165,0.008743,114.38, 789.0908
484848,6.4248,0.008187,122.15, 789.0908
484849,6.4331,0.008605,116.21, 789.0908
484850,6.4419,0.008446,118.40, 789.0908
484851,6.4502,0.008600,116.28, 789.0911
484852,6.4590,0.008773,113.98, 789.0908
484853,6.4678,0.008596,116.33, 789.0908
484854,6.4761,0.008378,119.36, 789.0914
484855,6.4849,0.008922,112.08, 789.0908
484856,6.4932,0.008074,123.85, 789.0933
484857,6.5015,0.008147,122.75, 789.0908
484858,6.5098,0.008636,115.79, 789.0908
484859,6.5181,0.008102,123.43, 789.0908
484860,6.5269,0.008951,111.72, 789.0933
484861,6.5347,0.007954,125.72, 789.0908
484862,6.5459,0.010964,91.21, 789.0908
484863,6.5522,0.006232,160.46, 789.0908
484864,6.5605,0.008561,116.81, 789.0908
484865,6.5703,0.009611,104.05, 789.0908
484866,6.5786,0.008332,120.01, 789.0908
484867,6.5869,0.008092,123.58, 789.0908
484868,6.5957,0.008803,113.60, 789.0908
484869,6.6045,0.008806,113.56, 789.0908
484870,6.6123,0.008242,121.34, 789.0908
484871,6.6216,0.008928,112.01, 789.0908
484872,6.6299,0.008448,118.37, 789.0908
484873,6.6387,0.008684,115.16, 789.0908
484874,6.6470,0.008399,119.06, 789.0908
484875,6.6553,0.008262,121.04, 789.0911
484876,6.6641,0.008827,113.29, 789.0908
484877,6.6724,0.008234,121.45, 789.0908
484878,6.6807,0.008516,117.43, 789.0908
484879,6.6895,0.008753,114.25, 789.0908
484880,6.6978,0.008136,122.91, 789.0908
484881,6.7061,0.008551,116.95, 789.1152
484882,6.7148,0.008503,117.60, 789.0914
484883,6.7231,0.008246,121.28, 789.0908
484884,6.7329,0.009744,102.63, 789.0908
484885,6.7402,0.007328,136.46, 789.0908
484886,6.7490,0.008858,112.89, 789.1006
484887,6.7578,0.008757,114.19, 789.0908
484888,6.7656,0.008089,123.62, 789.0908
484889,6.7744,0.008515,117.45, 789.0908
484890,6.7827,0.008218,121.68, 789.0908
484891,6.7910,0.008596,116.33, 789.0908
484892,6.7998,0.008636,115.79, 789.0908
484893,6.8086,0.008599,116.29, 789.0911
484894,6.8174,0.008802,113.61, 789.0908
484895,6.8262,0.008911,112.22, 789.0908
484896,6.8335,0.007562,132.23, 789.1152
484897,6.8423,0.008627,115.92, 789.0908
484898,6.8506,0.008168,122.43, 789.0914
484899,6.8589,0.008550,116.97, 789.0908
484900,6.8677,0.008718,114.71, 789.0908
484901,6.8765,0.008862,112.84, 789.0908
484902,6.8848,0.008027,124.59, 789.0908
484903,6.8931,0.008383,119.29, 789.0908
484904,6.9014,0.008407,118.95, 789.0908
484905,6.9097,0.008282,120.74, 789.0908
484906,6.9180,0.008208,121.83, 789.0933
484907,6.9268,0.008849,113.01, 789.0908
484908,6.9351,0.008169,122.42, 789.0908
484909,6.9434,0.008650,115.61, 789.0908
484910,6.9517,0.008333,120.01, 789.0911
484911,6.9604,0.008376,119.38, 789.0908
484912,6.9692,0.008776,113.95, 789.0908
484913,6.9771,0.007968,125.51, 789.0908
484914,6.9854,0.008396,119.10, 789.0911
484915,6.9937,0.008485,117.86, 789.0908
484916,7.0024,0.008781,113.89, 789.0908
484917,7.0117,0.008882,112.58, 789.0914
484918,7.0195,0.007946,125.84, 789.0908
484919,7.0278,0.008223,121.61, 789.0911
484920,7.0361,0.008243,121.31, 789.0908
484921,7.0449,0.008843,113.09, 789.0908
484922,7.0527,0.007981,125.30, 789.0933
484923,7.0615,0.008960,111.60, 789.0908
484924,7.0703,0.008409,118.92, 789.0908
484925,7.0786,0.008435,118.55, 789.0908
484926,7.0869,0.008276,120.83, 789.0908
484927,7.0957,0.009038,110.64, 789.0908
484928,7.1050,0.009206,108.63, 789.0908
484929,7.1128,0.007555,132.37, 789.0911
484930,7.1211,0.008521,117.36, 789.0908
484931,7.1304,0.009000,111.11, 789.0986
484932,7.1387,0.008506,117.56, 789.0914
484933,7.1465,0.007984,125.25, 789.0908
484934,7.1558,0.009026,110.79, 789.0908
484935,7.1641,0.008289,120.64, 789.0908
484936,7.1719,0.008026,124.60, 789.0914
484937,7.1816,0.009495,105.31, 789.0908
484938,7.1895,0.007929,126.13, 789.0911
484939,7.1978,0.008371,119.46, 789.0911
484940,7.2070,0.009030,110.74, 789.0908
484941,7.2153,0.008466,118.12, 789.0908
484942,7.2236,0.008305,120.41, 789.0908
484943,7.2319,0.008433,118.58, 789.0908
484944,7.2407,0.008543,117.05, 789.0908
484945,7.2495,0.008873,112.71, 789.0908
484946,7.2573,0.008091,123.60, 789.0908
484947,7.2661,0.008618,116.04, 789.0908
484948,7.2749,0.008660,115.48, 789.0908
484949,7.2837,0.008947,111.77, 789.0908
484950,7.2925,0.008673,115.31, 789.0908
484951,7.2998,0.007558,132.31, 789.0908
484952,7.3091,0.009244,108.18, 789.0908
484953,7.3169,0.007837,127.61, 789.0908
484954,7.3257,0.008633,115.84, 789.0908
484955,7.3340,0.008426,118.68, 789.0911
484956,7.3433,0.009273,107.84, 789.0908
484957,7.3511,0.007824,127.81, 789.0908
484958,7.3594,0.008273,120.88, 789.0908
484959,7.3677,0.008281,120.76, 789.0908
484960,7.3765,0.008862,112.84, 789.0908
484961,7.3853,0.008420,118.77, 789.0911
484962,7.3936,0.008569,116.70, 789.0908
484963,7.4019,0.008340,119.91, 789.0908
484964,7.4106,0.008627,115.91, 789.0914
484965,7.4189,0.008443,118.44, 789.0908
484966,7.4272,0.008304,120.42, 789.0908
484967,7.4365,0.009059,110.39, 789.0908
484968,7.4443,0.008050,124.22, 789.0908
484969,7.4526,0.008292,120.59, 789.0908
484970,7.4619,0.009120,109.65, 789.0908
484971,7.4702,0.008302,120.45, 789.0911
484972,7.4790,0.008774,113.98, 789.0908
484973,7.4873,0.008163,122.50, 789.0908
484974,7.4956,0.008358,119.65, 789.1035
484975,7.5039,0.008523,117.33, 789.0908
484976,7.5127,0.008919,112.13, 789.0908
484977,7.5210,0.007966,125.54, 789.0947
484978,7.5313,0.010313,96.96, 789.0908
484979,7.5386,0.007317,136.66, 789.0933
484980,7.5474,0.008791,113.76, 789.0908
484981,7.5562,0.008763,114.12, 789.0908
484982,7.5649,0.008705,114.87, 789.0914
484983,7.5742,0.009212,108.55, 789.1025
484984,7.5830,0.008975,111.42, 789.0908
484985,7.5913,0.008386,119.25, 789.0908
484986,7.6006,0.009427,106.08, 789.0908
484987,7.6089,0.008296,120.54, 789.0914
484988,7.6172,0.008341,119.88, 789.0908
484989,7.6260,0.008565,116.76, 789.0908
484990,7.6343,0.008297,120.53, 789.0908
484991,7.6436,0.009196,108.74, 789.0908
484992,7.6519,0.008181,122.24, 789.0933
484993,7.6602,0.008424,118.71, 789.0908
484994,7.6689,0.008848,113.02, 789.0908
484995,7.6777,0.008680,115.20, 789.0908
484996,7.6860,0.008439,118.50, 789.0908
484997,7.6943,0.008415,118.83, 789.0908
484998,7.7026,0.008356,119.68, 789.0908
484999,7.7119,0.008927,112.02, 789.0908
485000,7.7197,0.007953,125.73, 789.0914
485001,7.7295,0.009805,101.99, 789.0908
485002,7.7373,0.007590,131.75, 789.0908
485003,7.7456,0.008743,114.38, 789.0908
485004,7.7544,0.008399,119.06, 789.0908
485005,7.7632,0.009030,110.74, 789.0908
485006,7.7710,0.007620,131.23, 789.0908
485007,7.7798,0.008896,112.41, 789.0908
485008,7.7881,0.008101,123.44, 789.0914
485009,7.7969,0.009184,108.88, 789.0908
485010,7.8052,0.008046,124.29, 789.0908
485011,7.8140,0.008673,115.30, 789.0908
485012,7.8223,0.008443,118.45, 789.0908
485013,7.8311,0.009019,110.88, 789.0908
485014,7.8398,0.008541,117.09, 789.0914
485015,7.8481,0.008401,119.03, 789.0908
485016,7.8569,0.008794,113.71, 789.0914
485017,7.8652,0.008419,118.78, 789.0908
485018,7.8740,0.008500,117.65, 789.0908
485019,7.8823,0.008435,118.55, 789.0908
485020,7.8911,0.008713,114.78, 789.0908
485021,7.8994,0.008431,118.61, 789.0908
485022,7.9082,0.008718,114.70, 789.0908
485023,7.9165,0.008392,119.16, 789.0908
485024,7.9248,0.008435,118.56, 789.0908
485025,7.9336,0.008392,119.16, 789.0908
485026,7.9419,0.008594,116.37, 789.0981
485027,7.9507,0.008623,115.97, 789.0908
485028,7.9595,0.008927,112.01, 789.0908
485029,7.9678,0.008099,123.48, 789.0914
485030,7.9761,0.008355,119.69, 789.0908
485031,7.9849,0.008769,114.04, 789.0908
485032,7.9937,0.008651,115.60, 789.0908
485033,8.0020,0.008391,119.18, 789.0908
485034,8.0103,0.008519,117.39, 789.0908
485035,8.0186,0.008330,120.05, 789.0908
485036,8.0278,0.009127,109.56, 789.0908
485037,8.0356,0.007800,128.21, 789.0908
485038,8.0444,0.008779,113.91, 789.0908
485039,8.0527,0.008492,117.76, 789.0914
485040,8.0615,0.008669,115.36, 789.0908
485041,8.0698,0.008520,117.37, 789.0908
485042,8.0786,0.008395,119.11, 789.0908
485043,8.0869,0.008659,115.48, 789.0908
485044,8.0957,0.008685,115.15, 789.0908
485045,8.1040,0.008445,118.41, 789.0908
485046,8.1133,0.008852,112.97, 789.0908
485047,8.1216,0.008464,118.15, 789.0911
485048,8.1304,0.008659,115.49, 789.0908
485049,8.1392,0.009070,110.26, 789.0908
485050,8.1479,0.008516,117.43, 789.0908
485051,8.1563,0.008425,118.69, 789.0908
485052,8.1650,0.008745,114.35, 789.0908
485053,8.1733,0.008404,119.00, 789.0977
485054,8.1816,0.008248,121.25, 789.0933
485055,8.1904,0.009034,110.70, 789.0908
485056,8.1992,0.008341,119.89, 789.0914
485057,8.2075,0.008502,117.62, 789.0908
485058,8.2158,0.008424,118.71, 789.0908
485059,8.2241,0.008454,118.29, 789.0908
485060,8.2329,0.008786,113.82, 789.0908
485061,8.2417,0.008571,116.68, 789.0908
485062,8.2505,0.008596,116.33, 789.0908
485063,8.2588,0.008348,119.79, 789.0911
485064,8.2671,0.008329,120.06, 789.0908
485065,8.2759,0.009020,110.86, 789.0908
485066,8.2842,0.008139,122.86, 789.0908
485067,8.2935,0.009181,108.92, 789.0911
485068,8.3008,0.007578,131.95, 789.1055
485069,8.3101,0.008942,111.84, 789.0908
485070,8.3188,0.008794,113.71, 789.0908
485071,8.3271,0.008278,120.80, 789.0911
485072,8.3354,0.008460,118.20, 789.0914
485073,8.3442,0.008767,114.06, 789.1035
485074,8.3525,0.008332,120.02, 789.0908
485075,8.3613,0.008795,113.70, 789.0908
485076,8.3696,0.008357,119.67, 789.0908
485077,8.3789,0.009340,107.07, 789.0908
485078,8.3867,0.007790,128.37, 789.0911
485079,8.3955,0.008600,116.28, 789.0908
485080,8.4038,0.008491,117.77, 789.0908
485081,8.4126,0.008507,117.55, 789.0908
485082,8.4209,0.008364,119.56, 789.0908
485083,8.4292,0.008567,116.73, 789.0908
485084,8.4380,0.008495,117.72, 789.0908
485085,8.4463,0.008662,115.45, 789.0908
485086,8.4551,0.008668,115.37, 789.0908
485087,8.4639,0.008509,117.53, 789.0908
485088,8.4722,0.008594,116.36, 789.0908
485089,8.4810,0.008910,112.23, 789.0908
485090,8.4893,0.008063,124.02, 789.1152
485091,8.4985,0.009193,108.78, 789.0908
485092,8.5059,0.007650,130.72, 789.0908
485093,8.5146,0.008775,113.96, 789.0908
485094,8.5239,0.009037,110.66, 789.0908
485095,8.5317,0.007936,126.01, 789.0908
485096,8.5405,0.008695,115.01, 789.0908
485097,8.5498,0.009556,104.65, 789.0908
485098,8.5576,0.007664,130.48, 789.0908
485099,8.5674,0.009680,103.30, 789.0933
485100,8.5757,0.008423,118.73, 789.0908
485101,8.5845,0.008887,112.52, 789.0908
485102,8.5942,0.009357,106.88, 789.0914
485103,8.6025,0.008610,116.15, 789.0908
485104,8.6113,0.008581,116.54, 789.0908
485105,8.6196,0.008148,122.73, 789.0908
485106,8.6279,0.008426,118.69, 789.0908
485107,8.6362,0.008519,117.39, 789.0908
485108,8.6450,0.008628,115.90, 789.0908
485109,8.6538,0.008671,115.33, 789.0908
485110,8.6621,0.008331,120.04, 789.0908
485111,8.6704,0.008241,121.35, 789.0908
485112,8.6792,0.009058,110.40, 789.0908
485113,8.6875,0.008067,123.96, 789.0908
485114,8.6958,0.008711,114.79, 789.0908
485115,8.7046,0.008655,115.53, 789.0908
485116,8.7134,0.008881,112.60, 789.0908
485117,8.7217,0.008032,124.50, 789.0908
485118,8.7305,0.008853,112.96, 789.0908
485119,8.7388,0.008355,119.69, 789.0908
485120,8.7476,0.008590,116.42, 789.0908
485121,8.7554,0.008168,122.44, 789.0908
485122,8.7642,0.008631,115.86, 789.0908
485123,8.7734,0.009143,109.37, 789.0908
485124,8.7817,0.008161,122.53, 789.0908
485125,8.7900,0.008626,115.94, 789.0908
485126,8.7988,0.008815,113.44, 789.0908
485127,8.8076,0.008678,115.23, 789.0908
485128,8.8164,0.008974,111.43, 789.0908
485129,8.8247,0.008270,120.92, 789.0908
485130,8.8335,0.008812,113.48, 789.0908
485131,8.8423,0.008805,113.57, 789.0908
485132,8.8506,0.007912,126.40, 789.0908
485133,8.8589,0.008537,117.13, 789.0908
485134,8.8672,0.008324,120.13, 789.0911
485135,8.8765,0.009052,110.47, 789.0908
485136,8.8848,0.008647,115.65, 789.0914
485137,8.8936,0.008474,118.01, 789.0908
485138,8.9023,0.008957,111.65, 789.0908
485139,8.9106,0.008413,118.86, 789.0908
485140,8.9194,0.008534,117.18, 789.0908
485141,8.9277,0.008597,116.32, 789.0933
485142,8.9365,0.008359,119.63, 789.0908
485143,8.9453,0.008838,113.15, 789.0911
485144,8.9531,0.008197,121.99, 789.0908
485145,8.9624,0.009151,109.28, 789.0908
485146,8.9707,0.007984,125.25, 789.0908
485147,8.9795,0.008786,113.82, 789.0908
485148,8.9878,0.008550,116.96, 789.0908
485149,8.9966,0.008624,115.96, 789.0908
485150,9.0044,0.008195,122.02, 789.0908
485151,9.0137,0.008873,112.71, 789.0908
485152,9.0220,0.008244,121.29, 789.0908
485153,9.0308,0.009030,110.75, 789.0908
485154,9.0391,0.008325,120.12, 789.0908
485155,9.0474,0.008373,119.44, 789.0908
485156,9.0562,0.008562,116.80, 789.0908
485157,9.0649,0.009047,110.54, 789.0908
485158,9.0732,0.008308,120.37, 789.0908
485159,9.0815,0.008179,122.26, 789.0908
485160,9.0898,0.008446,118.40, 789.0908
485161,9.0986,0.008629,115.89, 789.1071
485162,9.1074,0.008986,111.28, 789.0908
485163,9.1162,0.008376,119.39, 789.0908
485164,9.1245,0.008609,116.15, 789.0911
485165,9.1333,0.008481,117.91, 789.0911
485166,9.1416,0.008720,114.68, 789.0908
485167,9.1504,0.008387,119.24, 789.0908
485168,9.1587,0.008417,118.81, 789.0908
485169,9.1675,0.009095,109.95, 789.0908
485170,9.1763,0.008800,113.63, 789.0908
485171,9.1846,0.008013,124.80, 789.0914
485172,9.1938,0.009253,108.07, 789.0908
485173,9.2017,0.008029,124.54, 789.1055
485174,9.2104,0.008634,115.82, 789.0908
485175,9.2188,0.008316,120.25, 789.0908
485176,9.2275,0.008790,113.76, 789.0908
485177,9.2363,0.008552,116.93, 789.0908
485178,9.2446,0.008512,117.48, 789.0908
485179,9.2529,0.008454,118.29, 789.0908
485180,9.2617,0.008622,115.99, 789.0908
485181,9.2700,0.008276,120.83, 789.0908
485182,9.2788,0.008798,113.67, 789.0908
485183,9.2871,0.008267,120.96, 789.0911
485184,9.2959,0.008816,113.43, 789.0908
485185,9.3042,0.008396,119.11, 789.0908
485186,9.3130,0.008588,116.44, 789.0908
485187,9.3213,0.008319,120.21, 789.0908
485188,9.3296,0.008394,119.13, 789.0908
485189,9.3384,0.008646,115.66, 789.0908
485190,9.3467,0.008438,118.51, 789.0911
485191,9.3550,0.008308,120.37, 789.0908
485192,9.3638,0.008740,114.42, 789.0908
485193,9.3726,0.008726,114.60, 789.0908
485194,9.3813,0.008718,114.70, 789.0977
485195,9.3896,0.008347,119.80, 789.0911
485196,9.3984,0.009013,110.95, 789.0908
485197,9.4063,0.007833,127.67, 789.0908
485198,9.4150,0.008533,117.20, 789.0908
485199,9.4233,0.008419,118.79, 789.0908
485200,9.4321,0.008717,114.72, 789.0908
485201,9.4419,0.009730,102.77, 789.0908
485202,9.4497,0.008011,124.83, 789.0908
485203,9.4580,0.008089,123.63, 789.0908
485204,9.4668,0.008918,112.14, 789.0908
485205,9.4751,0.008294,120.57, 789.0908
485206,9.4849,0.009923,100.78, 789.0908
485207,9.4932,0.008283,120.74, 789.0911
485208,9.5015,0.008180,122.24, 789.0908
485209,9.5098,0.008532,117.20, 789.0908
485210,9.5181,0.008024,124.63, 789.0908
485211,9.5273,0.009441,105.92, 789.0914
485212,9.5361,0.008612,116.12, 789.0908
485213,9.5444,0.008482,117.90, 789.0908
485214,9.5537,0.009184,108.88, 789.0908
485215,9.5615,0.008043,124.33, 789.0933
485216,9.5703,0.008368,119.50, 789.0933
485217,9.5781,0.008047,124.28, 789.0908
485218,9.5869,0.008780,113.90, 789.0908
485219,9.5957,0.008946,111.79, 789.0908
485220,9.6045,0.008545,117.03, 789.0908
485221,9.6133,0.008782,113.87, 789.0908
485222,9.6221,0.008769,114.04, 789.0908
485223,9.6304,0.008383,119.28, 789.0911
485224,9.6392,0.008600,116.27, 789.0914
485225,9.6479,0.009105,109.83, 789.0908
485226,9.6567,0.008523,117.33, 789.0933
485227,9.6655,0.008872,112.71, 789.0908
485228,9.6743,0.008774,113.97, 789.1071
485229,9.6821,0.007738,129.23, 789.0908
485230,9.6924,0.010353,96.59, 789.0908
485231,9.7002,0.007994,125.09, 789.0914
485232,9.7090,0.008632,115.85, 789.0908
485233,9.7183,0.009444,105.89, 789.0908
485234,9.7256,0.007033,142.19, 789.0908
485235,9.7339,0.008561,116.80, 789.0911
485236,9.7422,0.008338,119.93, 789.0908
485237,9.7510,0.008859,112.88, 789.0908
485238,9.7603,0.008907,112.27, 789.0908
485239,9.7681,0.007817,127.93, 789.0908
485240,9.7764,0.008343,119.87, 789.0908
485241,9.7847,0.008312,120.31, 789.0908
485242,9.7930,0.008473,118.02, 789.0908
485243,9.8018,0.008656,115.53, 789.0908
485244,9.8105,0.008767,114.07, 789.0908
485245,9.8193,0.008887,112.52, 789.0908
485246,9.8276,0.008344,119.84, 789.0908
485247,9.8359,0.008177,122.29, 789.0908
485248,9.8447,0.008756,114.21, 789.0914
485249,9.8530,0.008422,118.74, 789.0911
485250,9.8618,0.008862,112.84, 789.0908
485251,9.8701,0.008070,123.92, 789.0942
485252,9.8789,0.008806,113.55, 789.0914
485253,9.8872,0.008407,118.94, 789.0911
485254,9.8955,0.008576,116.61, 789.0908
485255,9.9043,0.008600,116.28, 789.0908
485256,9.9126,0.008176,122.31, 789.0914
485257,9.9209,0.008518,117.40, 789.0908
485258,9.9302,0.009100,109.89, 789.0908
485259,9.9385,0.008156,122.62, 789.0914
485260,9.9473,0.009142,109.39, 789.0908
485261,9.9561,0.008587,116.45, 789.0908
485262,9.9644,0.008185,122.18, 789.0947
485263,9.9727,0.008363,119.57, 789.0911
485264,9.9810,0.008447,118.38, 789.0908
485265,9.9897,0.008503,117.60, 789.0908
485266,9.9980,0.008707,114.84, 789.0908
