TotalFrame,Time,DeltaTime,FPS,RAM
517812,6.3770,0.010627,94.10, 948.5607
517813,6.3872,0.010297,97.11, 948.5612
517814,6.3979,0.010791,92.67, 948.5609
517815,6.4087,0.010634,94.04, 948.5612
517816,6.4189,0.010197,98.07, 948.5612
517817,6.4297,0.010778,92.78, 948.5612
517818,6.4399,0.010368,96.45, 948.5607
517819,6.4512,0.011125,89.89, 948.5607
517820,6.4619,0.010607,94.28, 948.5609
517821,6.4727,0.010743,93.09, 948.5607
517822,6.4829,0.010269,97.38, 948.5612
517823,6.4932,0.010527,94.99, 948.5609
517824,6.5034,0.010137,98.65, 948.5607
517825,6.5142,0.010726,93.23, 948.5607
517826,6.5244,0.010216,97.89, 948.5612
517827,6.5352,0.010677,93.66, 948.5607
517828,6.5459,0.010772,92.83, 948.5609
517829,6.5562,0.010534,94.94, 948.5607
517830,6.5669,0.010381,96.33, 948.5609
517831,6.5776,0.010862,92.07, 948.5609
517832,6.5879,0.010165,98.38, 948.5607
517833,6.5981,0.010643,93.96, 948.5612
517834,6.6094,0.010801,92.59, 948.5607
517835,6.6196,0.010512,95.13, 948.5612
517836,6.6299,0.010374,96.40, 948.5607
517837,6.6406,0.010568,94.63, 948.5612
517838,6.6514,0.010581,94.51, 948.5607
517839,6.6621,0.010963,91.22, 948.5607
517840,6.6729,0.010907,91.69, 948.5631
517841,6.6841,0.011068,90.35, 948.5609
517842,6.6953,0.011054,90.46, 948.5612
517843,6.7056,0.010369,96.45, 948.5609
517844,6.7163,0.010931,91.48, 948.5607
517845,6.7271,0.010580,94.52, 948.5607
517846,6.7373,0.010383,96.31, 948.5612
517847,6.7485,0.010990,91.00, 948.5609
517848,6.7588,0.010435,95.83, 948.5607
517849,6.7695,0.010436,95.83, 948.5609
517850,6.7798,0.010682,93.61, 948.5607
517851,6.7905,0.010331,96.80, 948.5607
517852,6.8008,0.010634,94.04, 948.5607
517853,6.8115,0.010792,92.66, 948.5631
517854,6.8223,0.010306,97.03, 948.5612
517855,6.8325,0.010663,93.78, 948.5607
517856,6.8438,0.010800,92.60, 948.5612
517857,6.8540,0.010584,94.48, 948.5612
517858,6.8647,0.010498,95.26, 948.5612
517859,6.8755,0.010877,91.94, 948.5609
517860,6.8857,0.010249,97.57, 948.5607
517861,6.8960,0.010362,96.51, 948.5612
517862,6.9067,0.010580,94.52, 948.5607
517863,6.9170,0.010554,94.75, 948.5612
517864,6.9277,0.010467,95.54, 948.5607
517865,6.9390,0.011074,90.31, 948.5607
517866,6.9492,0.010526,95.00, 948.5607
517867,6.9600,0.010627,94.10, 948.5607
517868,6.9702,0.010156,98.46, 948.5612
517869,6.9810,0.010895,91.78, 948.5607
517870,6.9917,0.010840,92.25, 948.5609
517871,7.0020,0.009915,100.86, 948.5607
517872,7.0122,0.010505,95.19, 948.5612
517873,7.0225,0.010250,97.56, 948.5609
517874,7.0332,0.010818,92.44, 948.5612
517875,7.0439,0.010684,93.60, 948.5607
517876,7.0547,0.010671,93.71, 948.5609
517877,7.0649,0.010448,95.71, 948.5609
517878,7.0757,0.010820,92.42, 948.5607
517879,7.0859,0.010215,97.90, 948.5609
517880,7.0967,0.010693,93.52, 948.5607
517881,7.1069,0.010079,99.22, 948.5607
517882,7.1187,0.011516,86.83, 948.5670
517883,7.1284,0.010178,98.25, 948.5607
517884,7.1392,0.010440,95.78, 948.5609
517885,7.1499,0.010628,94.09, 948.5609
517886,7.1606,0.010770,92.85, 948.5607
517887,7.1709,0.010257,97.50, 948.5607
517888,7.1812,0.010536,94.92, 948.5607
517889,7.1919,0.010810,92.51, 948.5609
517890,7.2021,0.010004,99.96, 948.5729
517891,7.2129,0.010804,92.56, 948.5609
517892,7.2231,0.010386,96.29, 948.5612
517893,7.2339,0.010598,94.36, 948.5607
517894,7.2446,0.010694,93.51, 948.5609
517895,7.2549,0.010259,97.48, 948.5607
517896,7.2656,0.010823,92.39, 948.5607
517897,7.2764,0.010943,91.39, 948.5607
517898,7.2866,0.009975,100.25, 948.5609
517899,7.2974,0.010717,93.31, 948.5607
517900,7.3076,0.010269,97.38, 948.5680
517901,7.3184,0.010607,94.27, 948.5607
517902,7.3291,0.010851,92.16, 948.5607
517903,7.3394,0.010247,97.59, 948.5607
517904,7.3496,0.010627,94.10, 948.5607
517905,7.3608,0.010784,92.73, 948.5609
517906,7.3711,0.010653,93.87, 948.5609
517907,7.3818,0.010709,93.38, 948.5607
517908,7.3926,0.010752,93.01, 948.5609
517909,7.4028,0.010289,97.19, 948.5612
517910,7.4136,0.010355,96.57, 948.5607
517911,7.4238,0.010508,95.17, 948.5612
517912,7.4346,0.010470,95.51, 948.5612
517913,7.4448,0.010648,93.91, 948.5607
517914,7.4556,0.010347,96.65, 948.5675
517915,7.4663,0.010910,91.66, 948.5609
517916,7.4771,0.010710,93.37, 948.5607
517917,7.4873,0.010421,95.96, 948.5607
517918,7.4985,0.010943,91.38, 948.5607
517919,7.5083,0.009959,100.42, 948.5607
517920,7.5190,0.010910,91.66, 948.5607
517921,7.5303,0.010995,90.95, 948.5609
517922,7.5410,0.010853,92.14, 948.5609
517923,7.5508,0.009914,100.87, 948.5609
517924,7.5620,0.010933,91.46, 948.5631
517925,7.5718,0.010091,99.10, 948.5607
517926,7.5820,0.009950,100.50, 948.5607
517927,7.5928,0.010842,92.23, 948.5612
517928,7.6030,0.010148,98.54, 948.5607
517929,7.6133,0.010478,95.44, 948.5612
517930,7.6240,0.010402,96.14, 948.5631
517931,7.6343,0.010572,94.59, 948.5609
517932,7.6450,0.010642,93.96, 948.5607
517933,7.6558,0.010760,92.93, 948.5612
517934,7.6670,0.011404,87.69, 948.5607
517935,7.6772,0.010139,98.63, 948.5607
517936,7.6880,0.010550,94.79, 948.5612
517937,7.6987,0.011037,90.60, 948.5607
517938,7.7090,0.010111,98.90, 948.5612
517939,7.7192,0.010429,95.89, 948.5612
517940,7.7305,0.010924,91.54, 948.5607
517941,7.7412,0.010771,92.84, 948.5607
517942,7.7515,0.010329,96.81, 948.5607
517943,7.7622,0.010877,91.94, 948.5612
517944,7.7729,0.010519,95.07, 948.5607
517945,7.7832,0.010371,96.42, 948.5612
517946,7.7939,0.010479,95.43, 948.5607
517947,7.8037,0.010051,99.49, 948.5609
517948,7.8145,0.010723,93.26, 948.5612
517949,7.8247,0.010394,96.21, 948.5607
517950,7.8354,0.010624,94.13, 948.5607
517951,7.8462,0.010576,94.56, 948.5612
517952,7.8569,0.010735,93.16, 948.5607
517953,7.8672,0.010372,96.41, 948.5607
517954,7.8779,0.010741,93.10, 948.5609
517955,7.8882,0.010267,97.40, 948.5609
517956,7.8989,0.010598,94.36, 948.5609
517957,7.9097,0.010805,92.55, 948.5607
517958,7.9199,0.010452,95.68, 948.5607
517959,7.9302,0.010246,97.60, 948.5612
517960,7.9409,0.010377,96.36, 948.5607
517961,7.9512,0.010512,95.13, 948.5609
517962,7.9619,0.010665,93.76, 948.5607
517963,7.9727,0.010756,92.97, 948.5612
517964,7.9829,0.010396,96.19, 948.5607
517965,7.9937,0.010579,94.53, 948.5607
517966,8.0044,0.010551,94.78, 948.5607
517967,8.0146,0.010646,93.94, 948.5609
517968,8.0249,0.010222,97.83, 948.5609
517969,8.0356,0.010654,93.86, 948.5607
517970,8.0464,0.010653,93.87, 948.5609
517971,8.0571,0.010999,90.92, 948.5609
517972,8.0679,0.010304,97.05, 948.5609
517973,8.0786,0.011152,89.67, 948.5609
517974,8.0889,0.010273,97.35, 948.5607
517975,8.0996,0.010622,94.15, 948.5612
517976,8.1108,0.011017,90.77, 948.5607
517977,8.1206,0.010112,98.90, 948.5607
517978,8.1313,0.010742,93.09, 948.5607
517979,8.1416,0.010290,97.18, 948.5609
517980,8.1528,0.011018,90.76, 948.5607
517981,8.1636,0.010864,92.05, 948.5607
517982,8.1743,0.010788,92.69, 948.5607
517983,8.1851,0.010415,96.02, 948.5609
517984,8.1953,0.010365,96.48, 948.5607
517985,8.2056,0.010441,95.78, 948.5607
517986,8.2163,0.010443,95.76, 948.5609
517987,8.2266,0.010190,98.13, 948.5609
517988,8.2373,0.010838,92.26, 948.5612
517989,8.2476,0.010385,96.29, 948.5607
517990,8.2578,0.010214,97.91, 948.5607
517991,8.2686,0.010727,93.22, 948.5607
517992,8.2793,0.010781,92.75, 948.5607
517993,8.2896,0.010444,95.75, 948.5612
517994,8.3003,0.010542,94.86, 948.5607
517995,8.3110,0.010636,94.02, 948.5612
517996,8.3213,0.010574,94.58, 948.5607
517997,8.3320,0.010490,95.33, 948.5609
517998,8.3428,0.010693,93.52, 948.5612
517999,8.3530,0.010286,97.22, 948.5612
518000,8.3638,0.010676,93.67, 948.5607
518001,8.3745,0.010801,92.58, 948.5607
518002,8.3848,0.010386,96.28, 948.5607
518003,8.3955,0.010669,93.73, 948.5612
518004,8.4058,0.010124,98.78, 948.5609
518005,8.4165,0.010683,93.61, 948.5607
518006,8.4268,0.010233,97.72, 948.5709
518007,8.4375,0.010863,92.05, 948.5607
518008,8.4482,0.010699,93.46, 948.5609
518009,8.4590,0.010882,91.89, 948.5612
518010,8.4692,0.010310,96.99, 948.5609
518011,8.4800,0.010720,93.29, 948.5768
518012,8.4902,0.010339,96.72, 948.5607
518013,8.5010,0.010667,93.75, 948.5612
518014,8.5117,0.010830,92.34, 948.5609
518015,8.5225,0.010568,94.63, 948.5609
518016,8.5327,0.010350,96.62, 948.5612
518017,8.5435,0.010743,93.09, 948.5612
518018,8.5542,0.010546,94.83, 948.5612
518019,8.5649,0.010772,92.83, 948.5631
518020,8.5752,0.010556,94.73, 948.5612
518021,8.5854,0.010256,97.51, 948.5607
518022,8.5962,0.010628,94.09, 948.5612
518023,8.6064,0.010318,96.92, 948.5607
518024,8.6172,0.010744,93.07, 948.5607
518025,8.6279,0.010416,96.01, 948.5607
518026,8.6387,0.010776,92.80, 948.5612
518027,8.6489,0.010240,97.66, 948.5753
518028,8.6597,0.010781,92.75, 948.5607
518029,8.6699,0.010443,95.76, 948.5607
518030,8.6812,0.011180,89.44, 948.5607
518031,8.6919,0.010598,94.36, 948.5607
518032,8.7026,0.010860,92.08, 948.5607
518033,8.7134,0.010816,92.46, 948.5607
518034,8.7241,0.010515,95.11, 948.5612
518035,8.7344,0.010219,97.86, 948.5612
518036,8.7456,0.011529,86.74, 948.5607
518037,8.7554,0.009907,100.94, 948.5607
518038,8.7666,0.010841,92.24, 948.5607
518039,8.7773,0.010844,92.22, 948.5607
518040,8.7876,0.010341,96.70, 948.5609
518041,8.7983,0.010788,92.70, 948.5616
518042,8.8086,0.010136,98.66, 948.5609
518043,8.8193,0.010650,93.90, 948.5609
518044,8.8301,0.010696,93.49, 948.5609
518045,8.8403,0.010195,98.09, 948.5612
518046,8.8506,0.010493,95.31, 948.5607
518047,8.8613,0.010530,94.97, 948.5607
518048,8.8716,0.010339,96.72, 948.5612
518049,8.8823,0.010680,93.64, 948.5612
518050,8.8926,0.010582,94.50, 948.5607
518051,8.9033,0.010465,95.56, 948.5609
518052,8.9136,0.010580,94.52, 948.5607
518053,8.9243,0.010317,96.93, 948.5607
518054,8.9346,0.010571,94.60, 948.5612
518055,8.9453,0.010648,93.91, 948.5607
518056,8.9556,0.010418,95.99, 948.5607
518057,8.9668,0.011068,90.35, 948.5607
518058,8.9771,0.010414,96.03, 948.5607
518059,8.9873,0.010298,97.10, 948.5612
518060,8.9980,0.010689,93.55, 948.5607
518061,9.0088,0.010629,94.08, 948.5607
518062,9.0200,0.011201,89.28, 948.5609
518063,9.0308,0.010952,91.31, 948.5607
518064,9.0415,0.010310,97.00, 948.5607
518065,9.0518,0.010313,96.96, 948.5607
518066,9.0620,0.010609,94.26, 948.5607
518067,9.0723,0.009834,101.69, 948.5609
518068,9.0825,0.010729,93.21, 948.5607
518069,9.0933,0.010701,93.45, 948.5607
518070,9.1035,0.010209,97.95, 948.5609
518071,9.1143,0.010503,95.21, 948.5612
518072,9.1245,0.010361,96.52, 948.5607
518073,9.1353,0.010522,95.04, 948.5607
518074,9.1455,0.010679,93.64, 948.5607
518075,9.1563,0.010344,96.67, 948.5609
518076,9.1665,0.010565,94.65, 948.5714
518077,9.1772,0.010802,92.58, 948.5670
518078,9.1880,0.010497,95.27, 948.5609
518079,9.1987,0.010768,92.87, 948.5612
518080,9.2085,0.009942,100.58, 948.5607
518081,9.2192,0.010731,93.18, 948.5609
518082,9.2305,0.010871,91.99, 948.5612
518083,9.2407,0.010555,94.74, 948.5612
518084,9.2515,0.010552,94.77, 948.5607
518085,9.2622,0.010643,93.96, 948.5607
518086,9.2725,0.010558,94.71, 948.5609
518087,9.2832,0.010673,93.70, 948.5609
518088,9.2939,0.010632,94.05, 948.5607
518089,9.3042,0.010518,95.08, 948.5609
518090,9.3145,0.010263,97.44, 948.5607
518091,9.3247,0.010282,97.26, 948.5612
518092,9.3354,0.010571,94.60, 948.5607
518093,9.3462,0.010676,93.67, 948.5607
518094,9.3569,0.010623,94.14, 948.5631
518095,9.3677,0.010972,91.14, 948.5607
518096,9.3784,0.010565,94.65, 948.5609
518097,9.3892,0.010854,92.14, 948.5607
518098,9.3994,0.010320,96.90, 948.5607
518099,9.4102,0.010636,94.02, 948.5612
518100,9.4204,0.010420,95.97, 948.5607
518101,9.4312,0.010487,95.35, 948.5612
518102,9.4414,0.010520,95.05, 948.5609
518103,9.4521,0.010424,95.94, 948.5612
518104,9.4624,0.010606,94.28, 948.5609
518105,9.4736,0.010900,91.75, 948.5609
518106,9.4839,0.010275,97.33, 948.5609
518107,9.4946,0.010752,93.01, 948.5607
518108,9.5049,0.010319,96.91, 948.5607
518109,9.5156,0.010606,94.28, 948.5607
518110,9.5264,0.010720,93.28, 948.5607
518111,9.5366,0.010439,95.79, 948.5609
518112,9.5469,0.010457,95.63, 948.5850
518113,9.5576,0.010750,93.02, 948.5607
518114,9.5684,0.010435,95.83, 948.5607
518115,9.5791,0.010885,91.87, 948.5612
518116,9.5898,0.010518,95.08, 948.5607
518117,9.6001,0.010567,94.64, 948.5607
518118,9.6113,0.010955,91.28, 948.5609
518119,9.6216,0.010274,97.33, 948.5609
518120,9.6318,0.010383,96.31, 948.5612
518121,9.6421,0.010473,95.48, 948.5612
518122,9.6528,0.010495,95.29, 948.5609
518123,9.6636,0.010644,93.95, 948.5612
518124,9.6743,0.010723,93.26, 948.5612
518125,9.6851,0.010927,91.51, 948.5607
518126,9.6958,0.010517,95.09, 948.5607
518127,9.7061,0.010536,94.91, 948.5612
518128,9.7173,0.010926,91.52, 948.5609
518129,9.7275,0.010552,94.77, 948.5609
518130,9.7383,0.010804,92.56, 948.5612
518131,9.7490,0.010341,96.70, 948.5609
518132,9.7598,0.010747,93.05, 948.5607
518133,9.7700,0.010734,93.16, 948.5609
518134,9.7808,0.010632,94.06, 948.5609
518135,9.7910,0.010071,99.30, 948.5612
518136,9.8018,0.010689,93.56, 948.5607
518137,9.8125,0.010763,92.91, 948.5607
518138,9.8228,0.010248,97.58, 948.5612
518139,9.8330,0.010471,95.50, 948.5609
518140,9.8433,0.010241,97.65, 948.5609
518141,9.8540,0.010862,92.06, 948.5607
518142,9.8647,0.010446,95.73, 948.5607
518143,9.8755,0.010887,91.85, 948.5607
518144,9.8857,0.010046,99.54, 948.5607
518145,9.8965,0.010690,93.55, 948.5609
518146,9.9067,0.010388,96.27, 948.5609
518147,9.9175,0.010561,94.69, 948.5607
518148,9.9272,0.010209,97.95, 948.5609
518149,9.9380,0.010652,93.88, 948.5607
518150,9.9492,0.010887,91.85, 948.5612
518151,9.9590,0.010158,98.45, 948.5607
518152,9.9697,0.010644,93.95, 948.5607
518153,9.9805,0.010881,91.91, 948.5609
518154,9.9907,0.010224,97.81, 948.5607
