TotalFrame,Time,DeltaTime,FPS,RAM
378798,4.1387,0.003220,310.53, 485.5698
378799,4.1421,0.003534,282.98, 485.5698
378800,4.1455,0.003179,314.58, 485.5695
378801,4.1489,0.003660,273.22, 485.5695
378802,4.1523,0.003192,313.28, 485.5695
378803,4.1558,0.003625,275.85, 485.5697
378804,4.1592,0.003231,309.55, 485.5698
378805,4.1626,0.003287,304.25, 485.5695
378806,4.1655,0.003120,320.53, 485.5695
378807,4.1694,0.003615,276.63, 485.5698
378808,4.1729,0.003728,268.24, 485.5695
378809,4.1763,0.003218,310.71, 485.5695
378810,4.1792,0.003087,323.99, 485.5701
378811,4.1826,0.003375,296.34, 485.5698
378812,4.1860,0.003631,275.39, 485.5695
378813,4.1895,0.003309,302.18, 485.5695
378814,4.1929,0.003226,309.97, 485.5695
378815,4.1963,0.003269,305.93, 485.5698
378816,4.1997,0.003652,273.84, 485.5695
378817,4.2031,0.003311,302.03, 485.5700
378818,4.2061,0.003082,324.51, 485.5695
378819,4.2095,0.003505,285.35, 485.5695
378820,4.2129,0.003320,301.21, 485.5701
378821,4.2163,0.003465,288.58, 485.5697
378822,4.2197,0.003225,310.10, 485.5695
378823,4.2231,0.003727,268.30, 485.5695
378824,4.2266,0.003098,322.79, 485.5695
378825,4.2300,0.003388,295.15, 485.5698
378826,4.2334,0.003399,294.20, 485.5698
378827,4.2368,0.003356,297.95, 485.5695
378828,4.2402,0.003553,281.42, 485.5697
378829,4.2432,0.003130,319.48, 485.5695
378830,4.2466,0.003459,289.12, 485.5700
378831,4.2500,0.003190,313.47, 485.5695
378832,4.2539,0.003847,259.95, 485.5695
378833,4.2568,0.003172,315.24, 485.5695
378834,4.2603,0.003402,293.97, 485.5695
378835,4.2642,0.003567,280.38, 485.5700
378836,4.2671,0.003196,312.86, 485.5695
378837,4.2710,0.003671,272.38, 485.5697
378838,4.2739,0.003117,320.79, 485.5695
378839,4.2773,0.003448,290.05, 485.5695
378840,4.2803,0.003087,323.91, 485.5698
378841,4.2842,0.003672,272.31, 485.5701
378842,4.2876,0.003644,274.46, 485.5695
378843,4.2910,0.003426,291.93, 485.5698
378844,4.2944,0.003475,287.79, 485.5700
378845,4.2979,0.003060,326.75, 485.5695
378846,4.3013,0.003768,265.37, 485.5700
378847,4.3047,0.003193,313.19, 485.5698
378848,4.3086,0.003669,272.58, 485.5697
378849,4.3115,0.003171,315.37, 485.5695
378850,4.3149,0.003656,273.54, 485.5695
378851,4.3188,0.003522,283.95, 485.5700
378852,4.3218,0.003027,330.36, 485.5695
378853,4.3252,0.003555,281.29, 485.5695
378854,4.3286,0.003119,320.66, 485.5701
378855,4.3320,0.003687,271.21, 485.5700
378856,4.3354,0.003375,296.26, 485.5695
378857,4.3389,0.003333,300.01, 485.5701
378858,4.3423,0.003451,289.80, 485.5695
378859,4.3457,0.003612,276.88, 485.5701
378860,4.3491,0.003316,301.55, 485.5700
378861,4.3525,0.003140,318.44, 485.5695
378862,4.3560,0.003577,279.53, 485.5700
378863,4.3589,0.003141,318.34, 485.5695
378864,4.3628,0.003704,269.95, 485.5695
378865,4.3657,0.003110,321.55, 485.5695
378866,4.3691,0.003376,296.25, 485.5695
378867,4.3721,0.003089,323.78, 485.5695
378868,4.3760,0.003715,269.19, 485.5701
378869,4.3794,0.003569,280.19, 485.5697
378870,4.3828,0.003140,318.48, 485.5695
378871,4.3862,0.003413,292.96, 485.5701
378872,4.3892,0.003128,319.71, 485.5695
378873,4.3931,0.003753,266.47, 485.5700
378874,4.3965,0.003236,309.02, 485.5695
378875,4.3994,0.003389,295.12, 485.5695
378876,4.4028,0.003142,318.30, 485.5695
378877,4.4067,0.003725,268.46, 485.5695
378878,4.4097,0.003384,295.52, 485.5695
378879,4.4131,0.003226,309.95, 485.5701
378880,4.4165,0.003385,295.39, 485.5720
378881,4.4199,0.003224,310.14, 485.5695
378882,4.4233,0.003746,266.96, 485.5695
378883,4.4268,0.003219,310.65, 485.5701
378884,4.4302,0.003297,303.35, 485.5695
378885,4.4331,0.003080,324.70, 485.5695
378886,4.4365,0.003595,278.19, 485.5695
378887,4.4404,0.003654,273.65, 485.5697
378888,4.4434,0.003069,325.81, 485.5698
378889,4.4468,0.003523,283.82, 485.5698
378890,4.4502,0.003172,315.22, 485.5695
378891,4.4541,0.003762,265.84, 485.5695
378892,4.4570,0.003093,323.30, 485.5695
378893,4.4604,0.003369,296.80, 485.5695
378894,4.4634,0.003079,324.76, 485.5695
378895,4.4673,0.003770,265.26, 485.5695
378896,4.4707,0.003713,269.32, 485.5695
378897,4.4741,0.003273,305.56, 485.5695
378898,4.4775,0.003154,317.08, 485.5697
378899,4.4805,0.003214,311.10, 485.5695
378900,4.4839,0.003575,279.75, 485.5697
378901,4.4873,0.003264,306.34, 485.5695
378902,4.4907,0.003525,283.66, 485.5695
378903,4.4941,0.003224,310.17, 485.5701
378904,4.4976,0.003344,299.07, 485.5695
378905,4.5010,0.003665,272.89, 485.5700
378906,4.5044,0.003260,306.76, 485.5695
378907,4.5078,0.003460,289.04, 485.5695
378908,4.5112,0.003185,314.02, 485.5695
378909,4.5146,0.003448,290.04, 485.5697
378910,4.5176,0.003229,309.69, 485.5701
378911,4.5210,0.003536,282.85, 485.5695
378912,4.5244,0.003142,318.27, 485.5695
378913,4.5278,0.003407,293.50, 485.6326
378914,4.5313,0.003570,280.08, 485.5695
378915,4.5347,0.003123,320.25, 485.5695
378916,4.5381,0.003543,282.25, 485.5697
378917,4.5410,0.003049,327.97, 485.5701
378918,4.5449,0.003714,269.27, 485.5700
378919,4.5479,0.003261,306.63, 485.5695
378920,4.5518,0.003546,282.05, 485.5695
378921,4.5552,0.003656,273.54, 485.5695
378922,4.5586,0.003187,313.79, 485.5695
378923,4.5620,0.003354,298.17, 485.5695
378924,4.5649,0.003396,294.45, 485.5695
378925,4.5684,0.003236,309.05, 485.5695
378926,4.5718,0.003273,305.58, 485.5698
378927,4.5752,0.003692,270.84, 485.5695
378928,4.5786,0.003218,310.78, 485.5701
378929,4.5815,0.003173,315.12, 485.5695
378930,4.5850,0.003176,314.85, 485.5695
378931,4.5889,0.003802,263.05, 485.5695
378932,4.5923,0.003421,292.28, 485.5700
378933,4.5952,0.003138,318.71, 485.5695
378934,4.5986,0.003541,282.39, 485.5697
378935,4.6021,0.003113,321.19, 485.5695
378936,4.6055,0.003415,292.81, 485.5701
378937,4.6084,0.003227,309.90, 485.5698
378938,4.6123,0.003730,268.13, 485.5695
378939,4.6157,0.003253,307.38, 485.5695
378940,4.6187,0.003291,303.91, 485.5698
378941,4.6226,0.003832,260.93, 485.5697
378942,4.6260,0.003167,315.79, 485.5695
378943,4.6294,0.003528,283.47, 485.5697
378944,4.6333,0.003731,268.04, 485.5695
378945,4.6367,0.003457,289.31, 485.5695
378946,4.6401,0.003620,276.26, 485.5697
378947,4.6436,0.003355,298.09, 485.5719
378948,4.6470,0.003470,288.18, 485.5695
378949,4.6504,0.003493,286.28, 485.5695
378950,4.6538,0.003315,301.69, 485.5695
378951,4.6572,0.003252,307.53, 485.5695
378952,4.6602,0.003207,311.78, 485.5695
378953,4.6636,0.003321,301.15, 485.5695
378954,4.6670,0.003215,311.00, 485.5695
378955,4.6699,0.003222,310.36, 485.5695
378956,4.6733,0.003252,307.47, 485.5700
378957,4.6768,0.003280,304.85, 485.5773
378958,4.6797,0.003265,306.28, 485.5695
378959,4.6836,0.003549,281.79, 485.5695
378960,4.6865,0.003255,307.23, 485.5701
378961,4.6899,0.003212,311.35, 485.5695
378962,4.6929,0.003155,316.96, 485.5698
378963,4.6963,0.003390,294.96, 485.5695
378964,4.6997,0.003367,297.04, 485.5695
378965,4.7036,0.003754,266.41, 485.5695
378966,4.7070,0.003520,284.09, 485.5695
378967,4.7104,0.003235,309.09, 485.5698
378968,4.7134,0.003192,313.26, 485.5695
378969,4.7168,0.003199,312.60, 485.5695
378970,4.7202,0.003723,268.62, 485.5695
378971,4.7236,0.003329,300.39, 485.5695
378972,4.7271,0.003104,322.12, 485.5695
378973,4.7305,0.003565,280.54, 485.5695
378974,4.7339,0.003439,290.80, 485.5695
378975,4.7373,0.003682,271.58, 485.5695
378976,4.7407,0.003129,319.62, 485.5695
378977,4.7441,0.003303,302.79, 485.5701
378978,4.7476,0.003369,296.82, 485.5695
378979,4.7510,0.003506,285.21, 485.5700
378980,4.7544,0.003350,298.50, 485.5695
378981,4.7573,0.003183,314.18, 485.5695
378982,4.7607,0.003223,310.24, 485.5695
378983,4.7646,0.003882,257.60, 485.5695
378984,4.7676,0.003153,317.16, 485.5695
378985,4.7715,0.003640,274.75, 485.5701
378986,4.7744,0.003291,303.85, 485.5695
378987,4.7778,0.003349,298.62, 485.5695
378988,4.7813,0.003473,287.94, 485.5695
378989,4.7847,0.003272,305.65, 485.5695
378990,4.7881,0.003324,300.89, 485.5701
378991,4.7910,0.003243,308.32, 485.5701
378992,4.7949,0.003799,263.23, 485.5701
378993,4.7983,0.003542,282.29, 485.5695
378994,4.8018,0.003280,304.91, 485.5695
378995,4.8052,0.003263,306.43, 485.5697
378996,4.8086,0.003258,306.98, 485.5695
378997,4.8120,0.003606,277.34, 485.5695
378998,4.8154,0.003356,298.00, 485.5701
378999,4.8184,0.003245,308.18, 485.5697
379000,4.8218,0.003304,302.71, 485.5701
379001,4.8257,0.003660,273.20, 485.5730
379002,4.8286,0.003258,306.93, 485.5695
379003,4.8320,0.003324,300.87, 485.5698
379004,4.8354,0.003556,281.25, 485.5697
379005,4.8389,0.003327,300.60, 485.5695
379006,4.8423,0.003448,290.02, 485.5695
379007,4.8457,0.003110,321.58, 485.5695
379008,4.8496,0.003827,261.32, 485.5695
379009,4.8525,0.003164,316.04, 485.5695
379010,4.8560,0.003350,298.49, 485.5698
379011,4.8594,0.003530,283.28, 485.5697
379012,4.8628,0.003205,311.99, 485.5701
379013,4.8662,0.003452,289.67, 485.5700
379014,4.8691,0.003125,319.98, 485.5698
379015,4.8726,0.003514,284.62, 485.5701
379016,4.8760,0.003122,320.31, 485.5695
379017,4.8799,0.003836,260.67, 485.5700
379018,4.8828,0.003105,322.03, 485.5695
379019,4.8862,0.003516,284.38, 485.5750
379020,4.8896,0.003537,282.70, 485.5698
379021,4.8936,0.003738,267.50, 485.5695
379022,4.8970,0.003450,289.87, 485.5700
379023,4.9004,0.003145,317.92, 485.5701
379024,4.9033,0.003078,324.91, 485.5701
379025,4.9063,0.003236,309.05, 485.5695
379026,4.9106,0.003916,255.40, 485.5698
379027,4.9136,0.003339,299.51, 485.5695
379028,4.9170,0.003129,319.59, 485.5695
379029,4.9204,0.003432,291.38, 485.5695
379030,4.9233,0.003114,321.10, 485.5695
379031,4.9272,0.003696,270.60, 485.5700
379032,4.9302,0.003174,315.02, 485.5695
379033,4.9341,0.003555,281.28, 485.5695
379034,4.9370,0.003211,311.47, 485.5695
379035,4.9404,0.003518,284.24, 485.5719
379036,4.9438,0.003350,298.51, 485.5698
379037,4.9473,0.003172,315.25, 485.5698
379038,4.9507,0.003496,286.04, 485.5695
379039,4.9536,0.003067,326.05, 485.5695
379040,4.9570,0.003577,279.55, 485.5695
379041,4.9604,0.003137,318.78, 485.5701
379042,4.9639,0.003724,268.56, 485.5695
379043,4.9673,0.003119,320.61, 485.5695
379044,4.9707,0.003581,279.24, 485.5695
379045,4.9741,0.003158,316.62, 485.5695
379046,4.9775,0.003623,276.04, 485.5698
379047,4.9810,0.003417,292.66, 485.5700
379048,4.9839,0.003077,325.00, 485.5698
379049,4.9878,0.003597,278.02, 485.5701
379050,4.9907,0.003186,313.88, 485.5695
379051,4.9946,0.003585,278.95, 485.5700
379052,4.9976,0.003074,325.31, 485.5695
379053,5.0010,0.003641,274.67, 485.5695
379054,5.0044,0.003178,314.63, 485.5695
379055,5.0078,0.003544,282.18, 485.5698
379056,5.0112,0.003346,298.85, 485.5701
379057,5.0142,0.003164,316.06, 485.5695
379058,5.0181,0.003662,273.10, 485.5695
379059,5.0215,0.003321,301.11, 485.5695
379060,5.0249,0.003637,274.99, 485.5697
379061,5.0283,0.003127,319.79, 485.5695
379062,5.0317,0.003385,295.41, 485.5695
379063,5.0352,0.003844,260.16, 485.5695
379064,5.0391,0.003621,276.14, 485.5695
379065,5.0420,0.003256,307.09, 485.5695
379066,5.0454,0.003221,310.43, 485.5695
379067,5.0488,0.003321,301.10, 485.5828
379068,5.0527,0.003964,252.27, 485.5695
379069,5.0566,0.003810,262.50, 485.5695
379070,5.0601,0.003324,300.82, 485.5695
379071,5.0635,0.003421,292.35, 485.5695
379072,5.0664,0.003350,298.55, 485.5695
379073,5.0698,0.003382,295.66, 485.5698
379074,5.0732,0.003412,293.08, 485.5695
379075,5.0767,0.003217,310.86, 485.5695
379076,5.0801,0.003580,279.35, 485.5695
379077,5.0835,0.003168,315.69, 485.5695
379078,5.0869,0.003556,281.19, 485.5695
379079,5.0908,0.003623,276.04, 485.5700
379080,5.0938,0.003090,323.58, 485.5695
379081,5.0972,0.003633,275.22, 485.5697
379082,5.1006,0.003248,307.88, 485.5695
379083,5.1040,0.003472,288.04, 485.5719
379084,5.1069,0.003102,322.37, 485.5695
379085,5.1108,0.003474,287.85, 485.5695
379086,5.1138,0.003208,311.73, 485.5695
379087,5.1177,0.003770,265.23, 485.5695
379088,5.1211,0.003699,270.36, 485.5695
379089,5.1250,0.003590,278.59, 485.5695
379090,5.1279,0.003253,307.42, 485.5695
379091,5.1318,0.003587,278.76, 485.5695
379092,5.1353,0.003366,297.05, 485.5695
379093,5.1382,0.003159,316.54, 485.5697
379094,5.1411,0.003075,325.24, 485.5695
379095,5.1450,0.003595,278.16, 485.5700
379096,5.1484,0.003379,295.95, 485.5695
379097,5.1519,0.003364,297.27, 485.5701
379098,5.1548,0.003219,310.63, 485.5695
379099,5.1587,0.003598,277.95, 485.5701
379100,5.1616,0.003320,301.23, 485.5695
379101,5.1650,0.003323,300.94, 485.5695
379102,5.1685,0.003110,321.52, 485.5695
379103,5.1719,0.003822,261.63, 485.5701
379104,5.1753,0.003266,306.23, 485.5701
379105,5.1787,0.003395,294.59, 485.5695
379106,5.1821,0.003296,303.39, 485.5698
379107,5.1851,0.003220,310.57, 485.5701
379108,5.1890,0.003569,280.17, 485.5695
379109,5.1919,0.003220,310.58, 485.5695
379110,5.1958,0.003669,272.59, 485.5695
379111,5.1992,0.003355,298.04, 485.5698
379112,5.2021,0.003101,322.51, 485.5695
379113,5.2061,0.003832,260.98, 485.5695
379114,5.2090,0.003130,319.50, 485.5695
379115,5.2124,0.003152,317.29, 485.5701
379116,5.2153,0.003307,302.43, 485.5695
379117,5.2188,0.003349,298.64, 485.5701
379118,5.2222,0.003197,312.76, 485.5701
379119,5.2261,0.003836,260.70, 485.5695
379120,5.2290,0.003112,321.32, 485.5695
379121,5.2324,0.003575,279.74, 485.5695
379122,5.2358,0.003407,293.49, 485.5695
379123,5.2393,0.003186,313.85, 485.5695
379124,5.2427,0.003684,271.42, 485.5695
379125,5.2461,0.003106,321.98, 485.5695
379126,5.2495,0.003416,292.78, 485.5698
379127,5.2524,0.003138,318.66, 485.5701
379128,5.2563,0.003840,260.42, 485.5695
379129,5.2598,0.003177,314.79, 485.5698
379130,5.2632,0.003609,277.07, 485.5695
379131,5.2666,0.003227,309.91, 485.5695
379132,5.2695,0.003311,302.06, 485.5695
379133,5.2734,0.003654,273.67, 485.5695
379134,5.2764,0.003229,309.66, 485.5695
379135,5.2798,0.003309,302.25, 485.5700
379136,5.2832,0.003350,298.49, 485.5695
379137,5.2866,0.003451,289.80, 485.5695
379138,5.2900,0.003335,299.88, 485.5695
379139,5.2935,0.003375,296.33, 485.5695
379140,5.2964,0.003144,318.07, 485.5701
379141,5.2998,0.003114,321.11, 485.5701
379142,5.3037,0.004050,246.90, 485.5695
379143,5.3071,0.003384,295.52, 485.5695
379144,5.3101,0.003180,314.47, 485.5695
379145,5.3135,0.003170,315.42, 485.5695
379146,5.3169,0.003436,291.04, 485.5695
379147,5.3203,0.003241,308.57, 485.5695
379148,5.3242,0.004063,246.15, 485.5695
379149,5.3276,0.003204,312.16, 485.5695
379150,5.3306,0.003253,307.38, 485.5695
379151,5.3345,0.003666,272.80, 485.5695
379152,5.3374,0.003264,306.38, 485.5695
379153,5.3408,0.003308,302.32, 485.5700
379154,5.3442,0.003145,318.02, 485.5695
379155,5.3477,0.003613,276.78, 485.5695
379156,5.3506,0.003108,321.74, 485.5695
379157,5.3545,0.003623,275.98, 485.5695
379158,5.3579,0.003463,288.76, 485.5695
379159,5.3608,0.003190,313.52, 485.5701
379160,5.3643,0.003394,294.61, 485.5697
379161,5.3677,0.003122,320.36, 485.5695
379162,5.3711,0.003729,268.15, 485.5695
379163,5.3745,0.003255,307.24, 485.5695
379164,5.3779,0.003564,280.56, 485.5695
379165,5.3813,0.003254,307.36, 485.5698
379166,5.3843,0.003035,329.48, 485.5701
379167,5.3882,0.003953,252.95, 485.5695
379168,5.3916,0.003241,308.54, 485.5695
379169,5.3945,0.003136,318.93, 485.5698
379170,5.3979,0.003202,312.35, 485.5695
379171,5.4014,0.003670,272.50, 485.5695
379172,5.4048,0.003145,317.94, 485.5695
379173,5.4082,0.003524,283.77, 485.5697
379174,5.4116,0.003314,301.76, 485.5695
379175,5.4150,0.003515,284.50, 485.5701
379176,5.4185,0.003227,309.88, 485.5701
379177,5.4214,0.003265,306.25, 485.5695
379178,5.4253,0.003528,283.47, 485.5698
379179,5.4282,0.003254,307.34, 485.5701
379180,5.4316,0.003425,291.95, 485.5695
379181,5.4351,0.003243,308.35, 485.5695
379182,5.4385,0.003502,285.55, 485.5695
379183,5.4419,0.003185,313.95, 485.5698
379184,5.4453,0.003662,273.08, 485.5701
379185,5.4487,0.003546,281.99, 485.5695
379186,5.4521,0.003098,322.77, 485.5695
379187,5.4556,0.003667,272.68, 485.5697
379188,5.4590,0.003140,318.46, 485.5698
379189,5.4624,0.003512,284.74, 485.5700
379190,5.4653,0.003171,315.36, 485.5695
379191,5.4692,0.003629,275.60, 485.5695
379192,5.4722,0.003211,311.47, 485.5695
379193,5.4761,0.003764,265.69, 485.5695
379194,5.4795,0.003321,301.12, 485.5695
379195,5.4824,0.003108,321.74, 485.5695
379196,5.4858,0.003408,293.44, 485.5701
379197,5.4893,0.003217,310.83, 485.5695
379198,5.4932,0.003846,260.01, 485.5695
379199,5.4966,0.003373,296.47, 485.5695
379200,5.4995,0.003259,306.83, 485.5695
379201,5.5034,0.003653,273.73, 485.5695
379202,5.5068,0.003316,301.57, 485.5695
379203,5.5098,0.003240,308.61, 485.5695
379204,5.5132,0.003298,303.20, 485.5698
379205,5.5166,0.003201,312.41, 485.5784
379206,5.5195,0.003315,301.65, 485.5695
379207,5.5234,0.003592,278.39, 485.5700
379208,5.5264,0.003242,308.44, 485.5695
379209,5.5298,0.003181,314.37, 485.5763
379210,5.5332,0.003396,294.45, 485.5698
379211,5.5366,0.003637,274.96, 485.5695
379212,5.5400,0.003492,286.34, 485.5695
379213,5.5435,0.003248,307.90, 485.5695
379214,5.5469,0.003381,295.74, 485.5700
379215,5.5498,0.003126,319.89, 485.5698
379216,5.5537,0.003580,279.33, 485.5697
379217,5.5566,0.003300,303.05, 485.5695
379218,5.5605,0.003546,282.00, 485.5695
379219,5.5635,0.003250,307.73, 485.5695
379220,5.5669,0.003116,320.97, 485.5735
379221,5.5708,0.003910,255.77, 485.5695
379222,5.5737,0.003185,313.98, 485.5695
379223,5.5771,0.003267,306.11, 485.5697
379224,5.5806,0.003277,305.20, 485.5698
379225,5.5840,0.003654,273.68, 485.5695
379226,5.5874,0.003257,307.03, 485.5695
379227,5.5908,0.003626,275.78, 485.5695
379228,5.5942,0.003366,297.08, 485.5695
379229,5.5972,0.003100,322.54, 485.5695
379230,5.6011,0.003673,272.28, 485.5695
379231,5.6045,0.003274,305.46, 485.5695
379232,5.6079,0.003744,267.08, 485.5695
379233,5.6113,0.003433,291.28, 485.5697
379234,5.6147,0.003294,303.59, 485.5700
379235,5.6182,0.003306,302.46, 485.5697
379236,5.6216,0.003257,307.02, 485.5700
379237,5.6245,0.003231,309.54, 485.5695
379238,5.6284,0.003604,277.46, 485.5695
379239,5.6318,0.003552,281.56, 485.5695
379240,5.6357,0.003738,267.49, 485.5695
379241,5.6396,0.003990,250.66, 485.5697
379242,5.6431,0.003499,285.80, 485.5695
379243,5.6465,0.003356,298.02, 485.5700
379244,5.6494,0.003114,321.14, 485.5695
379245,5.6528,0.003154,317.10, 485.5695
379246,5.6558,0.003132,319.25, 485.5697
379247,5.6587,0.003104,322.21, 485.5695
379248,5.6621,0.003042,328.72, 485.5700
379249,5.6650,0.003368,296.95, 485.5695
379250,5.6694,0.004184,238.99, 485.5695
379251,5.6738,0.004618,216.54, 485.5695
379252,5.6772,0.003162,316.30, 485.5700
379253,5.6802,0.003086,324.09, 485.5695
379254,5.6836,0.003128,319.72, 485.5695
379255,5.6865,0.003056,327.18, 485.5695
379256,5.6895,0.003059,326.87, 485.5701
379257,5.6929,0.003298,303.21, 485.5695
379258,5.6963,0.003199,312.61, 485.5695
379259,5.6997,0.003744,267.12, 485.5695
379260,5.7031,0.003459,289.07, 485.5695
379261,5.7065,0.003379,295.98, 485.5695
379262,5.7100,0.003413,293.00, 485.5695
379263,5.7134,0.003348,298.69, 485.5695
379264,5.7168,0.003232,309.44, 485.5695
379265,5.7197,0.003261,306.63, 485.5695
379266,5.7236,0.003902,256.31, 485.5695
379267,5.7271,0.003112,321.30, 485.5701
379268,5.7305,0.003588,278.68, 485.5695
379269,5.7339,0.003273,305.55, 485.5695
379270,5.7373,0.003314,301.76, 485.5695
379271,5.7407,0.003691,270.91, 485.5700
379272,5.7441,0.003279,304.95, 485.5698
379273,5.7471,0.003256,307.17, 485.5701
379274,5.7505,0.003264,306.42, 485.5695
379275,5.7544,0.003836,260.72, 485.5695
379276,5.7578,0.003329,300.38, 485.5695
379277,5.7612,0.003260,306.71, 485.5695
379278,5.7646,0.003667,272.72, 485.5695
379279,5.7681,0.003227,309.90, 485.5695
379280,5.7710,0.003196,312.86, 485.5701
379281,5.7744,0.003380,295.88, 485.5695
379282,5.7778,0.003528,283.46, 485.5700
379283,5.7813,0.003197,312.82, 485.5701
379284,5.7847,0.003457,289.29, 485.5695
379285,5.7881,0.003355,298.04, 485.5695
379286,5.7915,0.003605,277.43, 485.5695
379287,5.7949,0.003131,319.39, 485.5701
379288,5.7979,0.003333,300.06, 485.5698
379289,5.8018,0.003589,278.64, 485.5700
379290,5.8047,0.003091,323.57, 485.5695
379291,5.8086,0.003632,275.37, 485.5697
379292,5.8115,0.003035,329.50, 485.5701
379293,5.8149,0.003607,277.24, 485.5701
379294,5.8179,0.003090,323.68, 485.5695
379295,5.8218,0.003690,270.97, 485.5695
379296,5.8252,0.003533,283.01, 485.5700
379297,5.8286,0.003051,327.78, 485.5698
379298,5.8320,0.003503,285.50, 485.5695
379299,5.8350,0.003108,321.76, 485.5695
379300,5.8389,0.003700,270.29, 485.5695
379301,5.8418,0.003217,310.81, 485.5701
379302,5.8452,0.003507,285.11, 485.5698
379303,5.8486,0.003324,300.82, 485.5698
379304,5.8521,0.003377,296.13, 485.5695
379305,5.8555,0.003143,318.16, 485.5695
379306,5.8594,0.003940,253.79, 485.5695
379307,5.8623,0.003268,306.03, 485.5697
379308,5.8657,0.003308,302.30, 485.5695
379309,5.8691,0.003500,285.70, 485.5700
379310,5.8726,0.003257,307.07, 485.5695
379311,5.8760,0.003212,311.29, 485.5695
379312,5.8789,0.003106,322.01, 485.5698
379313,5.8828,0.003925,254.79, 485.5695
379314,5.8862,0.003469,288.26, 485.5695
379315,5.8896,0.003242,308.42, 485.5695
379316,5.8931,0.003354,298.18, 485.5697
379317,5.8960,0.003359,297.73, 485.5695
379318,5.8994,0.003236,308.99, 485.5695
379319,5.9028,0.003230,309.59, 485.5701
379320,5.9063,0.003761,265.92, 485.5695
379321,5.9097,0.003228,309.75, 485.5695
379322,5.9131,0.003281,304.79, 485.5697
379323,5.9160,0.003313,301.82, 485.5695
379324,5.9199,0.003537,282.74, 485.5695
379325,5.9233,0.003552,281.50, 485.5695
379326,5.9263,0.003096,323.05, 485.5695
379327,5.9302,0.003584,279.05, 485.5695
379328,5.9331,0.003185,314.02, 485.5695
379329,5.9365,0.003214,311.12, 485.5695
379330,5.9399,0.003322,301.07, 485.5695
379331,5.9434,0.003702,270.15, 485.5719
379332,5.9468,0.003134,319.09, 485.5695
379333,5.9502,0.003592,278.38, 485.5701
379334,5.9536,0.003421,292.30, 485.5695
379335,5.9570,0.003229,309.70, 485.5695
379336,5.9604,0.003504,285.42, 485.5695
379337,5.9634,0.003227,309.85, 485.5695
379338,5.9673,0.003641,274.63, 485.5695
379339,5.9702,0.003181,314.33, 485.5695
379340,5.9741,0.003720,268.80, 485.5695
379341,5.9775,0.003278,305.03, 485.5695
379342,5.9805,0.003176,314.84, 485.5695
379343,5.9839,0.003438,290.87, 485.5701
379344,5.9873,0.003178,314.65, 485.5695
379345,5.9912,0.004074,245.45, 485.5700
379346,5.9941,0.003123,320.16, 485.5695
379347,5.9980,0.003557,281.15, 485.5695
379348,6.0010,0.003118,320.74, 485.5695
379349,6.0044,0.003595,278.20, 485.5695
379350,6.0083,0.003548,281.86, 485.5695
379351,6.0112,0.003151,317.32, 485.5701
379352,6.0151,0.003602,277.59, 485.5695
379353,6.0181,0.003201,312.44, 485.5695
379354,6.0220,0.004041,247.49, 485.5695
379355,6.0254,0.003173,315.14, 485.5695
379356,6.0288,0.003548,281.88, 485.5695
379357,6.0322,0.003412,293.05, 485.5695
379358,6.0356,0.003399,294.18, 485.5695
379359,6.0396,0.003908,255.86, 485.5697
379360,6.0430,0.003484,287.02, 485.5695
379361,6.0464,0.003318,301.40, 485.5695
379362,6.0498,0.003565,280.51, 485.5695
379363,6.0537,0.003717,269.01, 485.5697
379364,6.0571,0.003502,285.58, 485.5695
379365,6.0605,0.003339,299.48, 485.5695
379366,6.0635,0.003100,322.58, 485.5697
379367,6.0669,0.003234,309.22, 485.5695
379368,6.0703,0.003249,307.79, 485.5695
379369,6.0732,0.003358,297.76, 485.5695
379370,6.0771,0.003642,274.59, 485.5695
379371,6.0811,0.003735,267.73, 485.5700
379372,6.0840,0.003191,313.36, 485.5695
379373,6.0874,0.003428,291.76, 485.5697
379374,6.0908,0.003126,319.86, 485.5695
379375,6.0942,0.003790,263.88, 485.5697
379376,6.0977,0.003073,325.39, 485.5695
379377,6.1011,0.003378,296.04, 485.5695
379378,6.1040,0.003160,316.51, 485.5754
379379,6.1079,0.003884,257.48, 485.5695
379380,6.1113,0.003226,310.00, 485.5695
379381,6.1143,0.003207,311.80, 485.5695
379382,6.1177,0.003533,283.07, 485.5695
379383,6.1211,0.003240,308.61, 485.5695
379384,6.1250,0.004016,248.98, 485.5697
379385,6.1284,0.003147,317.72, 485.5695
379386,6.1318,0.003710,269.56, 485.5695
379387,6.1353,0.003255,307.22, 485.5695
379388,6.1382,0.003109,321.65, 485.5695
379389,6.1416,0.003496,286.08, 485.5695
379390,6.1450,0.003207,311.79, 485.5695
379391,6.1489,0.003838,260.53, 485.5695
379392,6.1523,0.003379,295.96, 485.5697
379393,6.1553,0.003154,317.06, 485.5697
379394,6.1587,0.003101,322.53, 485.5695
379395,6.1621,0.003614,276.69, 485.5695
379396,6.1655,0.003346,298.84, 485.5695
379397,6.1685,0.003088,323.88, 485.5695
379398,6.1724,0.003621,276.15, 485.5695
379399,6.1753,0.003149,317.59, 485.5695
379400,6.1787,0.003590,278.54, 485.5697
379401,6.1821,0.003078,324.85, 485.5695
379402,6.1855,0.003692,270.87, 485.5695
379403,6.1890,0.003125,320.01, 485.5695
379404,6.1924,0.003574,279.82, 485.5695
