TotalFrame,Time,DeltaTime,FPS,RAM
481109,5.0220,0.008455,118.27, 773.6547
481110,5.0298,0.008082,123.73, 773.6553
481111,5.0386,0.008348,119.79, 773.6553
481112,5.0464,0.007823,127.83, 773.6581
481113,5.0547,0.008503,117.61, 773.6547
481114,5.0625,0.007926,126.16, 773.6550
481115,5.0713,0.008453,118.30, 773.6547
481116,5.0791,0.008082,123.73, 773.6547
481117,5.0874,0.008449,118.36, 773.6550
481118,5.0957,0.008172,122.37, 773.6547
481119,5.1040,0.008139,122.86, 773.6553
481120,5.1118,0.008058,124.09, 773.6547
481121,5.1201,0.008319,120.21, 773.6550
481122,5.1284,0.007970,125.47, 773.6553
481123,5.1367,0.008226,121.56, 773.6553
481124,5.1450,0.008307,120.37, 773.6547
481125,5.1528,0.007978,125.34, 773.6547
481126,5.1616,0.008967,111.53, 773.6547
481127,5.1699,0.008094,123.55, 773.6606
481128,5.1782,0.008240,121.35, 773.6553
481129,5.1860,0.008182,122.22, 773.6550
481130,5.1943,0.008135,122.92, 773.6547
481131,5.2026,0.008394,119.14, 773.6553
481132,5.2109,0.008262,121.04, 773.6547
481133,5.2188,0.007935,126.03, 773.6547
481134,5.2275,0.008316,120.25, 773.6547
481135,5.2358,0.008468,118.10, 773.6553
481136,5.2437,0.008076,123.83, 773.6550
481137,5.2524,0.008693,115.03, 773.6547
481138,5.2607,0.008201,121.94, 773.6547
481139,5.2686,0.007637,130.95, 773.6553
481140,5.2769,0.008274,120.87, 773.6547
481141,5.2847,0.008240,121.36, 773.6547
481142,5.2930,0.008229,121.52, 773.6550
481143,5.3013,0.008392,119.16, 773.6547
481144,5.3096,0.008162,122.53, 773.6550
481145,5.3179,0.008400,119.05, 773.6553
481146,5.3262,0.008203,121.91, 773.6547
481147,5.3345,0.008146,122.76, 773.6547
481148,5.3428,0.008199,121.97, 773.6550
481149,5.3506,0.007955,125.71, 773.6547
481150,5.3589,0.008535,117.17, 773.6550
481151,5.3677,0.008395,119.11, 773.6550
481152,5.3755,0.008180,122.25, 773.6550
481153,5.3838,0.008041,124.37, 773.6553
481154,5.3926,0.008912,112.21, 773.6547
481155,5.4009,0.008168,122.43, 773.6550
481156,5.4092,0.008204,121.89, 773.6553
481157,5.4170,0.007910,126.43, 773.6547
481158,5.4253,0.008482,117.89, 773.6550
481159,5.4341,0.008504,117.59, 773.6550
481160,5.4424,0.008572,116.66, 773.6550
481161,5.4507,0.008155,122.62, 773.6547
481162,5.4590,0.008477,117.96, 773.6550
481163,5.4673,0.008264,121.01, 773.6550
481164,5.4756,0.008293,120.59, 773.6547
481165,5.4839,0.008127,123.05, 773.6550
481166,5.4922,0.008460,118.21, 773.6547
481167,5.5010,0.008652,115.59, 773.6547
481168,5.5088,0.008130,123.00, 773.6553
481169,5.5171,0.008138,122.88, 773.6547
481170,5.5259,0.008738,114.44, 773.6547
481171,5.5342,0.008378,119.36, 773.6553
481172,5.5425,0.008166,122.45, 773.6553
481173,5.5508,0.008188,122.13, 773.6547
481174,5.5591,0.008445,118.42, 773.6547
481175,5.5674,0.008486,117.84, 773.6553
481176,5.5757,0.008267,120.96, 773.6547
481177,5.5840,0.008157,122.59, 773.6550
481178,5.5928,0.008580,116.55, 773.6547
481179,5.6011,0.008378,119.35, 773.6547
481180,5.6089,0.008027,124.57, 773.6550
481181,5.6177,0.008792,113.74, 773.6547
481182,5.6265,0.008529,117.25, 773.6547
481183,5.6348,0.008410,118.91, 773.6547
481184,5.6431,0.008173,122.36, 773.6547
481185,5.6509,0.008141,122.83, 773.6550
481186,5.6597,0.008564,116.77, 773.6547
481187,5.6675,0.008136,122.90, 773.6547
481188,5.6763,0.008315,120.27, 773.6547
481189,5.6841,0.008092,123.58, 773.6553
481190,5.6929,0.008549,116.98, 773.6550
481191,5.7012,0.008485,117.86, 773.6553
481192,5.7095,0.008122,123.12, 773.6550
481193,5.7178,0.008353,119.72, 773.6553
481194,5.7256,0.008111,123.29, 773.6550
481195,5.7344,0.008409,118.92, 773.6547
481196,5.7427,0.008362,119.59, 773.6550
481197,5.7505,0.008184,122.20, 773.6550
481198,5.7588,0.008229,121.52, 773.6553
481199,5.7676,0.008802,113.62, 773.6550
481200,5.7759,0.008332,120.02, 773.6547
481201,5.7842,0.008022,124.66, 773.6550
481202,5.7925,0.008237,121.40, 773.6553
481203,5.8003,0.008154,122.63, 773.6547
481204,5.8091,0.008551,116.95, 773.6550
481205,5.8174,0.008400,119.05, 773.6547
481206,5.8257,0.008267,120.96, 773.6547
481207,5.8340,0.008142,122.82, 773.6553
481208,5.8428,0.008871,112.73, 773.6550
481209,5.8506,0.008108,123.33, 773.6547
481210,5.8589,0.008244,121.30, 773.6547
481211,5.8672,0.008109,123.33, 773.6547
481212,5.8755,0.008499,117.66, 773.6547
481213,5.8843,0.008571,116.67, 773.6547
481214,5.8926,0.008106,123.37, 773.6547
481215,5.9009,0.008583,116.51, 773.6553
481216,5.9092,0.008196,122.02, 773.6547
481217,5.9175,0.008238,121.40, 773.6550
481218,5.9258,0.008498,117.68, 773.6547
481219,5.9341,0.008080,123.77, 773.6572
481220,5.9429,0.008721,114.67, 773.6550
481221,5.9517,0.008757,114.20, 773.6550
481222,5.9595,0.008256,121.13, 773.6547
481223,5.9678,0.007871,127.04, 773.6553
481224,5.9766,0.008828,113.27, 773.6550
481225,5.9849,0.008301,120.46, 773.6550
481226,5.9927,0.008083,123.72, 773.6553
481227,6.0010,0.008091,123.59, 773.6550
481228,6.0093,0.008474,118.00, 773.6550
481229,6.0181,0.008626,115.93, 773.6547
481230,6.0259,0.008154,122.64, 773.6547
481231,6.0342,0.008206,121.86, 773.6553
481232,6.0430,0.008447,118.39, 773.6547
481233,6.0513,0.008285,120.70, 773.6547
481234,6.0591,0.008225,121.59, 773.6553
481235,6.0674,0.008094,123.55, 773.6553
481236,6.0762,0.008608,116.17, 773.6553
481237,6.0845,0.008313,120.29, 773.6640
481238,6.0928,0.008287,120.67, 773.6550
481239,6.1006,0.008078,123.80, 773.6553
481240,6.1094,0.008629,115.89, 773.6547
481241,6.1177,0.008198,121.99, 773.6547
481242,6.1260,0.008389,119.21, 773.6547
481243,6.1338,0.008035,124.46, 773.6550
481244,6.1426,0.008809,113.52, 773.6550
481245,6.1509,0.008277,120.81, 773.6550
481246,6.1597,0.008688,115.11, 773.6547
481247,6.1680,0.008109,123.32, 773.6550
481248,6.1763,0.008503,117.60, 773.6550
481249,6.1846,0.008340,119.90, 773.6550
481250,6.1929,0.008101,123.44, 773.6547
481251,6.2007,0.008081,123.75, 773.6550
481252,6.2095,0.008542,117.07, 773.6547
481253,6.2178,0.008555,116.89, 773.6550
481254,6.2261,0.008162,122.52, 773.6547
481255,6.2344,0.008315,120.27, 773.6550
481256,6.2432,0.008553,116.92, 773.6547
481257,6.2510,0.008165,122.47, 773.6553
481258,6.2593,0.008280,120.77, 773.6547
481259,6.2676,0.008364,119.56, 773.6547
481260,6.2759,0.008192,122.08, 773.6550
481261,6.2842,0.008413,118.87, 773.6550
481262,6.2925,0.008379,119.35, 773.6547
481263,6.3008,0.008023,124.64, 773.6550
481264,6.3091,0.008193,122.05, 773.6550
481265,6.3169,0.008071,123.90, 773.6547
481266,6.3257,0.008567,116.72, 773.6553
481267,6.3335,0.008072,123.89, 773.6547
481268,6.3423,0.008771,114.01, 773.6547
481269,6.3511,0.008494,117.72, 773.6547
481270,6.3589,0.008156,122.61, 773.6547
481271,6.3672,0.008197,122.00, 773.6553
481272,6.3760,0.008607,116.19, 773.6547
481273,6.3843,0.008254,121.16, 773.6550
481274,6.3926,0.008460,118.20, 773.6547
481275,6.4009,0.008085,123.69, 773.6547
481276,6.4087,0.008242,121.34, 773.6550
481277,6.4170,0.008109,123.32, 773.6550
481278,6.4253,0.008477,117.97, 773.6550
481279,6.4336,0.008156,122.61, 773.6550
481280,6.4419,0.008257,121.11, 773.6553
481281,6.4502,0.008246,121.27, 773.6547
481282,6.4590,0.008797,113.67, 773.6547
481283,6.4668,0.007791,128.35, 773.6550
481284,6.4751,0.008554,116.91, 773.6547
481285,6.4834,0.008187,122.14, 773.6547
481286,6.4922,0.008522,117.34, 773.6553
481287,6.5005,0.008239,121.38, 773.6550
481288,6.5083,0.008149,122.72, 773.6550
481289,6.5166,0.008133,122.96, 773.6553
481290,6.5254,0.008680,115.20, 773.6547
481291,6.5332,0.007937,125.99, 773.6547
481292,6.5420,0.008655,115.54, 773.6547
481293,6.5498,0.008104,123.39, 773.6547
481294,6.5581,0.008185,122.18, 773.6547
481295,6.5664,0.008325,120.12, 773.6547
481296,6.5747,0.008322,120.17, 773.6553
481297,6.5830,0.008071,123.91, 773.6547
481298,6.5913,0.008692,115.05, 773.6547
481299,6.5996,0.008052,124.19, 773.6553
481300,6.6079,0.008474,118.01, 773.6547
481301,6.6162,0.008298,120.51, 773.6547
481302,6.6245,0.008185,122.18, 773.6547
481303,6.6328,0.008112,123.28, 773.6553
481304,6.6411,0.008469,118.08, 773.6547
481305,6.6494,0.008088,123.64, 773.6553
481306,6.6577,0.008471,118.05, 773.6547
481307,6.6660,0.008162,122.52, 773.6550
481308,6.6743,0.008551,116.95, 773.6547
481309,6.6826,0.008374,119.42, 773.6553
481310,6.6909,0.008049,124.24, 773.6553
481311,6.6992,0.008365,119.55, 773.6547
481312,6.7075,0.008428,118.65, 773.6547
481313,6.7153,0.007967,125.52, 773.6550
481314,6.7241,0.008511,117.50, 773.6547
481315,6.7319,0.008105,123.39, 773.6547
481316,6.7402,0.008244,121.30, 773.6550
481317,6.7485,0.008233,121.47, 773.6664
481318,6.7568,0.008255,121.14, 773.6547
481319,6.7651,0.008008,124.87, 773.6553
481320,6.7734,0.008590,116.41, 773.6547
481321,6.7817,0.008042,124.35, 773.6553
481322,6.7900,0.008478,117.96, 773.6547
481323,6.7983,0.008334,119.99, 773.6553
481324,6.8066,0.008451,118.33, 773.6553
481325,6.8149,0.008061,124.05, 773.6547
481326,6.8232,0.008374,119.41, 773.6553
481327,6.8311,0.007970,125.48, 773.6550
481328,6.8403,0.008903,112.32, 773.6547
481329,6.8481,0.008015,124.77, 773.6550
481330,6.8569,0.008620,116.01, 773.6547
481331,6.8647,0.008242,121.33, 773.6550
481332,6.8735,0.008330,120.05, 773.6553
481333,6.8813,0.007950,125.79, 773.6550
481334,6.8896,0.008446,118.40, 773.6547
481335,6.8975,0.008001,124.98, 773.6550
481336,6.9063,0.008516,117.43, 773.6547
481337,6.9146,0.008174,122.34, 773.6550
481338,6.9229,0.008589,116.43, 773.6553
481339,6.9316,0.008516,117.43, 773.6550
481340,6.9395,0.008195,122.02, 773.6547
481341,6.9482,0.008489,117.80, 773.6547
481342,6.9561,0.008001,124.99, 773.6547
481343,6.9639,0.007809,128.06, 773.6553
481344,6.9731,0.009093,109.97, 773.6553
481345,6.9814,0.008331,120.04, 773.6550
481346,6.9902,0.008797,113.68, 773.6553
481347,6.9985,0.008534,117.18, 773.6550
481348,7.0068,0.008107,123.36, 773.6550
481349,7.0151,0.008120,123.15, 773.6553
481350,7.0239,0.008792,113.74, 773.6547
481351,7.0317,0.007921,126.24, 773.6550
481352,7.0405,0.008798,113.66, 773.6547
481353,7.0483,0.008092,123.58, 773.6547
481354,7.0571,0.008659,115.49, 773.6547
481355,7.0654,0.008085,123.68, 773.6547
481356,7.0732,0.008162,122.53, 773.6625
481357,7.0815,0.008056,124.14, 773.6550
481358,7.0898,0.008334,119.99, 773.6547
481359,7.0981,0.008136,122.92, 773.6553
481360,7.1064,0.008479,117.94, 773.6547
481361,7.1147,0.008149,122.72, 773.6547
481362,7.1230,0.008634,115.82, 773.6550
481363,7.1313,0.008167,122.45, 773.6547
481364,7.1401,0.008630,115.87, 773.6553
481365,7.1479,0.007931,126.09, 773.6553
481366,7.1563,0.008335,119.98, 773.6547
481367,7.1646,0.008089,123.62, 773.6550
481368,7.1729,0.008337,119.95, 773.6547
481369,7.1812,0.008312,120.31, 773.6550
481370,7.1895,0.008608,116.18, 773.6547
481371,7.1978,0.008237,121.41, 773.6572
481372,7.2061,0.008037,124.42, 773.6553
481373,7.2144,0.008250,121.22, 773.6547
481374,7.2227,0.008251,121.19, 773.6547
481375,7.2305,0.008239,121.38, 773.6553
481376,7.2393,0.008457,118.24, 773.6547
481377,7.2471,0.008006,124.90, 773.6547
481378,7.2554,0.008462,118.17, 773.6547
481379,7.2642,0.008499,117.66, 773.6547
481380,7.2729,0.008625,115.94, 773.6547
481381,7.2808,0.007882,126.87, 773.6547
481382,7.2886,0.008169,122.41, 773.6550
481383,7.2969,0.008205,121.88, 773.6547
481384,7.3057,0.008576,116.60, 773.6547
481385,7.3135,0.008054,124.17, 773.6547
481386,7.3218,0.008202,121.93, 773.6550
481387,7.3301,0.008257,121.11, 773.6547
481388,7.3384,0.008454,118.28, 773.6550
481389,7.3467,0.008159,122.57, 773.6547
481390,7.3550,0.008228,121.54, 773.6553
481391,7.3633,0.008155,122.62, 773.6550
481392,7.3716,0.008299,120.50, 773.6547
481393,7.3799,0.008736,114.47, 773.6547
481394,7.3882,0.007980,125.31, 773.6550
481395,7.3960,0.008131,122.98, 773.6547
481396,7.4048,0.008794,113.72, 773.6547
481397,7.4136,0.008415,118.83, 773.6550
481398,7.4219,0.008396,119.11, 773.6547
481399,7.4302,0.008289,120.64, 773.6553
481400,7.4380,0.008050,124.22, 773.6550
481401,7.4473,0.008876,112.67, 773.6550
481402,7.4551,0.008215,121.73, 773.6550
481403,7.4634,0.008316,120.25, 773.6553
481404,7.4722,0.008519,117.38, 773.6547
481405,7.4800,0.008065,124.00, 773.6547
481406,7.4888,0.008404,119.00, 773.6550
481407,7.4966,0.008212,121.78, 773.6550
481408,7.5054,0.008640,115.74, 773.6547
481409,7.5137,0.008265,120.99, 773.6550
481410,7.5220,0.008357,119.66, 773.6553
481411,7.5298,0.007976,125.38, 773.6553
481412,7.5386,0.008627,115.92, 773.6550
481413,7.5469,0.008199,121.96, 773.6547
481414,7.5552,0.008375,119.41, 773.6550
481415,7.5635,0.008221,121.64, 773.6550
481416,7.5718,0.008141,122.84, 773.6547
481417,7.5801,0.008553,116.92, 773.6547
481418,7.5884,0.008346,119.83, 773.6550
481419,7.5967,0.008003,124.95, 773.6550
481420,7.6050,0.008297,120.53, 773.6547
481421,7.6128,0.008193,122.06, 773.6553
481422,7.6216,0.008703,114.91, 773.6547
481423,7.6299,0.008036,124.43, 773.6553
481424,7.6382,0.008255,121.14, 773.6553
481425,7.6460,0.008270,120.92, 773.6547
481426,7.6548,0.008504,117.60, 773.6547
481427,7.6626,0.008080,123.77, 773.6553
481428,7.6709,0.008245,121.29, 773.6553
481429,7.6792,0.008140,122.86, 773.6550
481430,7.6875,0.008474,118.00, 773.6547
481431,7.6958,0.008353,119.71, 773.6550
481432,7.7041,0.007967,125.52, 773.6547
481433,7.7124,0.008557,116.87, 773.6547
481434,7.7212,0.008542,117.07, 773.6547
481435,7.7295,0.008225,121.59, 773.6550
481436,7.7373,0.008153,122.66, 773.6547
481437,7.7456,0.008249,121.23, 773.6553
481438,7.7539,0.008147,122.74, 773.6553
481439,7.7622,0.008518,117.39, 773.6550
481440,7.7705,0.008287,120.67, 773.6547
481441,7.7788,0.008239,121.37, 773.6553
481442,7.7876,0.008528,117.26, 773.6547
481443,7.7954,0.008122,123.13, 773.6547
481444,7.8042,0.008521,117.36, 773.6550
481445,7.8120,0.008157,122.60, 773.6547
481446,7.8203,0.008175,122.33, 773.6547
481447,7.8291,0.008580,116.56, 773.6553
481448,7.8374,0.008470,118.06, 773.6547
481449,7.8457,0.008191,122.09, 773.6553
481450,7.8545,0.008626,115.93, 773.6550
481451,7.8623,0.008134,122.94, 773.6553
481452,7.8711,0.008541,117.08, 773.6550
481453,7.8789,0.008187,122.14, 773.6547
481454,7.8872,0.008172,122.37, 773.6553
481455,7.8960,0.008475,117.99, 773.6547
481456,7.9038,0.008261,121.06, 773.6553
481457,7.9121,0.008286,120.68, 773.6550
481458,7.9209,0.008488,117.82, 773.6547
481459,7.9297,0.008801,113.62, 773.6547
481460,7.9380,0.008448,118.37, 773.6550
481461,7.9468,0.008663,115.43, 773.6547
481462,7.9546,0.007977,125.36, 773.6547
481463,7.9634,0.008588,116.44, 773.6547
481464,7.9722,0.008746,114.34, 773.6572
481465,7.9805,0.008582,116.53, 773.6547
481466,7.9893,0.008599,116.30, 773.6547
481467,7.9971,0.008081,123.75, 773.6553
481468,8.0054,0.008297,120.52, 773.6550
481469,8.0137,0.008210,121.80, 773.6547
481470,8.0225,0.008421,118.76, 773.6550
481471,8.0303,0.008180,122.25, 773.6547
481472,8.0386,0.008143,122.81, 773.6550
481473,8.0469,0.008098,123.49, 773.6553
481474,8.0557,0.008811,113.50, 773.6547
481475,8.0635,0.007911,126.40, 773.6553
481476,8.0718,0.008496,117.71, 773.6547
481477,8.0801,0.008091,123.59, 773.6550
481478,8.0879,0.008023,124.64, 773.6547
481479,8.0962,0.008236,121.43, 773.6550
481480,8.1045,0.008386,119.24, 773.6547
481481,8.1128,0.008252,121.18, 773.6550
481482,8.1216,0.008628,115.90, 773.6547
481483,8.1294,0.008012,124.82, 773.6553
481484,8.1377,0.008438,118.52, 773.6553
481485,8.1465,0.008476,117.99, 773.6547
481486,8.1543,0.008116,123.21, 773.6547
481487,8.1631,0.008508,117.54, 773.6553
481488,8.1714,0.008176,122.30, 773.6547
481489,8.1792,0.008207,121.85, 773.6547
481490,8.1880,0.008415,118.83, 773.6550
481491,8.1963,0.008279,120.79, 773.6550
481492,8.2046,0.008594,116.35, 773.6547
481493,8.2134,0.008451,118.33, 773.6553
481494,8.2212,0.008115,123.23, 773.6550
481495,8.2295,0.008143,122.80, 773.6553
481496,8.2378,0.008621,115.99, 773.6553
481497,8.2461,0.007944,125.89, 773.6553
481498,8.2544,0.008260,121.07, 773.6550
481499,8.2622,0.008096,123.53, 773.6550
481500,8.2705,0.008069,123.93, 773.6547
481501,8.2788,0.008494,117.73, 773.6547
481502,8.2876,0.008666,115.39, 773.6547
481503,8.2954,0.007932,126.07, 773.6550
481504,8.3042,0.008475,118.00, 773.6547
481505,8.3120,0.007991,125.14, 773.6550
481506,8.3203,0.008418,118.79, 773.6550
481507,8.3286,0.008210,121.80, 773.6550
481508,8.3369,0.008106,123.37, 773.6553
481509,8.3447,0.008198,121.98, 773.6547
481510,8.3530,0.008035,124.46, 773.6572
481511,8.3613,0.008480,117.92, 773.6553
481512,8.3701,0.008500,117.65, 773.6553
481513,8.3779,0.008192,122.07, 773.6550
481514,8.3867,0.008500,117.65, 773.6547
481515,8.3945,0.008146,122.77, 773.6547
481516,8.4028,0.008150,122.70, 773.6547
481517,8.4111,0.008155,122.63, 773.6553
481518,8.4189,0.008092,123.58, 773.6553
481519,8.4277,0.008661,115.47, 773.6553
481520,8.4360,0.008147,122.74, 773.6553
481521,8.4443,0.008295,120.56, 773.6547
481522,8.4521,0.008058,124.10, 773.6550
481523,8.4604,0.008126,123.07, 773.6550
481524,8.4688,0.008237,121.40, 773.6553
481525,8.4771,0.008320,120.19, 773.6547
481526,8.4849,0.007971,125.46, 773.6550
481527,8.4937,0.008525,117.31, 773.6550
481528,8.5015,0.008023,124.64, 773.6550
481529,8.5103,0.008519,117.39, 773.6550
481530,8.5181,0.008217,121.69, 773.6547
481531,8.5264,0.008186,122.16, 773.6550
481532,8.5342,0.007956,125.70, 773.6553
481533,8.5430,0.008598,116.31, 773.6550
481534,8.5513,0.008096,123.52, 773.6547
481535,8.5596,0.008405,118.97, 773.6547
481536,8.5674,0.007996,125.07, 773.6550
481537,8.5757,0.008382,119.30, 773.6550
481538,8.5840,0.008118,123.18, 773.6547
481539,8.5923,0.008124,123.09, 773.6553
481540,8.6001,0.008076,123.82, 773.6547
481541,8.6084,0.008395,119.12, 773.6550
481542,8.6167,0.008199,121.97, 773.6547
481543,8.6250,0.008282,120.74, 773.6550
481544,8.6333,0.008237,121.40, 773.6547
481545,8.6416,0.008257,121.11, 773.6547
481546,8.6494,0.007869,127.08, 773.6553
481547,8.6577,0.008447,118.39, 773.6550
481548,8.6660,0.007992,125.13, 773.6550
481549,8.6743,0.008484,117.87, 773.6550
481550,8.6821,0.007991,125.14, 773.6550
481551,8.6909,0.008436,118.55, 773.6550
481552,8.6992,0.008625,115.94, 773.6547
481553,8.7075,0.008167,122.44, 773.6553
481554,8.7153,0.007917,126.31, 773.6547
481555,8.7236,0.008227,121.56, 773.6547
481556,8.7319,0.008205,121.88, 773.6553
481557,8.7397,0.008066,123.97, 773.6550
481558,8.7485,0.008471,118.05, 773.6550
481559,8.7563,0.007975,125.40, 773.6553
481560,8.7651,0.008603,116.25, 773.6547
481561,8.7729,0.008164,122.50, 773.6553
481562,8.7813,0.008074,123.86, 773.6550
481563,8.7896,0.008131,122.99, 773.6547
481564,8.7979,0.008328,120.08, 773.6553
481565,8.8062,0.008351,119.75, 773.6547
481566,8.8140,0.008106,123.36, 773.6547
481567,8.8223,0.008133,122.95, 773.6553
481568,8.8306,0.008235,121.43, 773.6553
481569,8.8389,0.008413,118.86, 773.6550
481570,8.8472,0.008045,124.30, 773.6547
481571,8.8555,0.008448,118.37, 773.6550
481572,8.8638,0.008281,120.77, 773.6553
481573,8.8716,0.008081,123.75, 773.6547
481574,8.8804,0.008489,117.81, 773.6550
481575,8.8887,0.008457,118.25, 773.6550
481576,8.8970,0.008109,123.31, 773.6547
481577,8.9053,0.008634,115.82, 773.6547
481578,8.9136,0.008253,121.17, 773.6547
481579,8.9224,0.008487,117.83, 773.6553
481580,8.9302,0.008141,122.84, 773.6550
481581,8.9390,0.008572,116.66, 773.6572
481582,8.9473,0.008297,120.52, 773.6553
481583,8.9556,0.008495,117.72, 773.6547
481584,8.9648,0.008903,112.32, 773.6547
481585,8.9731,0.008614,116.10, 773.6547
481586,8.9819,0.008451,118.33, 773.6547
481587,8.9897,0.008192,122.07, 773.6550
481588,8.9985,0.008636,115.80, 773.6553
481589,9.0068,0.008198,121.98, 773.6553
481590,9.0156,0.008774,113.97, 773.6553
481591,9.0234,0.008053,124.18, 773.6550
481592,9.0322,0.008551,116.94, 773.6547
481593,9.0405,0.008225,121.58, 773.6547
481594,9.0483,0.008058,124.10, 773.6655
481595,9.0571,0.008733,114.51, 773.6550
481596,9.0654,0.008106,123.37, 773.6553
481597,9.0737,0.008585,116.49, 773.6547
481598,9.0820,0.008126,123.06, 773.6550
481599,9.0903,0.008291,120.61, 773.6547
481600,9.0981,0.007972,125.44, 773.6553
481601,9.1064,0.008460,118.21, 773.6553
481602,9.1147,0.008024,124.62, 773.6550
481603,9.1230,0.008317,120.23, 773.6553
481604,9.1313,0.008344,119.84, 773.6550
481605,9.1396,0.008496,117.70, 773.6547
481606,9.1479,0.008128,123.04, 773.6547
481607,9.1563,0.008485,117.85, 773.6553
481608,9.1646,0.007953,125.73, 773.6547
481609,9.1729,0.008358,119.65, 773.6547
481610,9.1807,0.008081,123.75, 773.6547
481611,9.1895,0.008565,116.76, 773.6550
481612,9.1978,0.008220,121.65, 773.6550
481613,9.2056,0.008162,122.51, 773.6553
481614,9.2139,0.008199,121.96, 773.6550
481615,9.2227,0.008551,116.94, 773.6547
481616,9.2305,0.008011,124.82, 773.6550
481617,9.2393,0.008498,117.68, 773.6550
481618,9.2476,0.008276,120.84, 773.6547
481619,9.2554,0.008023,124.65, 773.6547
481620,9.2642,0.008566,116.74, 773.6547
481621,9.2720,0.008139,122.86, 773.6553
481622,9.2803,0.008230,121.51, 773.6547
481623,9.2891,0.008526,117.29, 773.6547
481624,9.2974,0.008626,115.93, 773.6553
481625,9.3057,0.008034,124.47, 773.6547
481626,9.3135,0.008120,123.15, 773.6547
481627,9.3218,0.008044,124.32, 773.6553
481628,9.3301,0.008530,117.23, 773.6553
481629,9.3384,0.008213,121.77, 773.6547
481630,9.3467,0.008267,120.96, 773.6625
481631,9.3555,0.008744,114.37, 773.6547
481632,9.3633,0.007996,125.06, 773.6553
481633,9.3721,0.008535,117.16, 773.6547
481634,9.3804,0.008231,121.49, 773.6547
481635,9.3882,0.008142,122.81, 773.6669
481636,9.3970,0.008507,117.56, 773.6553
481637,9.4053,0.008227,121.55, 773.6550
481638,9.4131,0.008177,122.30, 773.6547
481639,9.4219,0.008720,114.68, 773.6547
481640,9.4302,0.008341,119.89, 773.6553
481641,9.4390,0.008634,115.82, 773.6553
481642,9.4473,0.008159,122.56, 773.6547
481643,9.4551,0.008220,121.66, 773.6547
481644,9.4639,0.008528,117.26, 773.6550
481645,9.4717,0.008080,123.76, 773.6547
481646,9.4805,0.008400,119.04, 773.6553
481647,9.4888,0.008534,117.19, 773.6547
481648,9.4971,0.008197,122.00, 773.6547
481649,9.5054,0.008480,117.92, 773.6547
481650,9.5137,0.008275,120.84, 773.6550
481651,9.5220,0.008216,121.72, 773.6547
481652,9.5303,0.008411,118.89, 773.6550
481653,9.5386,0.008170,122.39, 773.6550
481654,9.5469,0.008298,120.52, 773.6547
481655,9.5552,0.008421,118.75, 773.6550
481656,9.5635,0.008305,120.42, 773.6547
481657,9.5723,0.008584,116.49, 773.6550
481658,9.5801,0.008105,123.39, 773.6547
481659,9.5884,0.008160,122.55, 773.6550
481660,9.5967,0.008193,122.05, 773.6553
481661,9.6050,0.008282,120.75, 773.6572
481662,9.6133,0.008524,117.32, 773.6547
481663,9.6221,0.008723,114.64, 773.6550
481664,9.6304,0.008209,121.81, 773.6547
481665,9.6387,0.008209,121.82, 773.6547
481666,9.6465,0.007996,125.06, 773.6550
481667,9.6548,0.008393,119.15, 773.6550
481668,9.6636,0.008497,117.69, 773.6550
481669,9.6714,0.008096,123.51, 773.6550
481670,9.6802,0.008548,116.99, 773.6550
481671,9.6885,0.008519,117.39, 773.6550
481672,9.6968,0.008341,119.88, 773.6553
481673,9.7056,0.008427,118.66, 773.6553
481674,9.7134,0.008176,122.31, 773.6547
481675,9.7217,0.008143,122.80, 773.6553
481676,9.7300,0.008243,121.31, 773.6550
481677,9.7383,0.008072,123.88, 773.6553
481678,9.7466,0.008569,116.70, 773.6547
481679,9.7549,0.008494,117.73, 773.6550
481680,9.7632,0.008254,121.15, 773.6547
481681,9.7715,0.008070,123.91, 773.6553
481682,9.7798,0.008581,116.54, 773.6547
481683,9.7881,0.008205,121.87, 773.6553
481684,9.7964,0.008184,122.19, 773.6553
481685,9.8047,0.008102,123.42, 773.6550
481686,9.8130,0.008674,115.29, 773.6547
481687,9.8218,0.008444,118.43, 773.6550
481688,9.8301,0.008287,120.68, 773.6547
481689,9.8384,0.008293,120.59, 773.6550
481690,9.8467,0.008602,116.25, 773.6547
481691,9.8555,0.008454,118.28, 773.6550
481692,9.8633,0.008204,121.90, 773.6553
481693,9.8721,0.008644,115.69, 773.6550
481694,9.8804,0.008071,123.91, 773.6550
481695,9.8887,0.008619,116.03, 773.6550
481696,9.8975,0.008478,117.95, 773.6547
481697,9.9048,0.007757,128.91, 773.6553
481698,9.9136,0.008661,115.45, 773.6550
481699,9.9224,0.008520,117.37, 773.6553
481700,9.9302,0.008150,122.71, 773.6553
481701,9.9395,0.008928,112.01, 773.6550
481702,9.9473,0.008075,123.83, 773.6550
481703,9.9561,0.008929,112.00, 773.6553
481704,9.9644,0.008209,121.82, 773.6547
481705,9.9731,0.008853,112.95, 773.6547
481706,9.9819,0.008513,117.47, 773.6547
481707,9.9897,0.008109,123.32, 773.6550
481708,9.9985,0.008486,117.84, 773.6550
