TotalFrame,Time,DeltaTime,FPS,RAM
495969,5.3677,0.009495,105.32, 840.5331
495970,5.3765,0.008502,117.61, 840.5331
495971,5.3853,0.008659,115.49, 840.5337
495972,5.3945,0.009356,106.88, 840.5331
495973,5.4028,0.008459,118.21, 840.5331
495974,5.4121,0.009033,110.70, 840.5331
495975,5.4204,0.008562,116.79, 840.5331
495976,5.4297,0.009063,110.34, 840.5331
495977,5.4385,0.008979,111.37, 840.5356
495978,5.4473,0.008797,113.67, 840.5337
495979,5.4561,0.008953,111.70, 840.5331
495980,5.4648,0.008831,113.24, 840.5331
495981,5.4746,0.009704,103.05, 840.5331
495982,5.4834,0.008523,117.33, 840.5337
495983,5.4917,0.008504,117.59, 840.5331
495984,5.5010,0.009361,106.83, 840.5331
495985,5.5103,0.009053,110.46, 840.5331
495986,5.5195,0.009119,109.66, 840.5331
495987,5.5283,0.009009,111.00, 840.5331
495988,5.5371,0.008778,113.93, 840.5331
495989,5.5464,0.009084,110.08, 840.5429
495990,5.5552,0.008820,113.38, 840.5331
495991,5.5640,0.008866,112.79, 840.5334
495992,5.5728,0.009094,109.96, 840.5331
495993,5.5820,0.009020,110.87, 840.5331
495994,5.5913,0.009081,110.12, 840.5331
495995,5.6001,0.009032,110.71, 840.5331
495996,5.6094,0.009024,110.82, 840.5331
495997,5.6177,0.008761,114.14, 840.5331
495998,5.6270,0.009140,109.41, 840.5331
495999,5.6362,0.008942,111.84, 840.5375
496000,5.6450,0.008837,113.16, 840.5331
496001,5.6533,0.008716,114.74, 840.5331
496002,5.6626,0.009096,109.94, 840.5331
496003,5.6714,0.008672,115.31, 840.5331
496004,5.6807,0.009133,109.50, 840.5331
496005,5.6890,0.008689,115.09, 840.5331
496006,5.6982,0.008932,111.96, 840.5331
496007,5.7070,0.009147,109.33, 840.5337
496008,5.7158,0.008543,117.05, 840.5337
496009,5.7246,0.009020,110.87, 840.5331
496010,5.7334,0.008544,117.04, 840.5356
496011,5.7427,0.009232,108.32, 840.5331
496012,5.7515,0.008693,115.03, 840.5331
496013,5.7603,0.009117,109.69, 840.5337
496014,5.7690,0.008864,112.82, 840.5331
496015,5.7778,0.008521,117.36, 840.5331
496016,5.7866,0.008715,114.75, 840.5956
496017,5.7949,0.008668,115.37, 840.5331
496018,5.8037,0.008707,114.85, 840.5331
496019,5.8130,0.009065,110.31, 840.5331
496020,5.8213,0.008625,115.94, 840.5331
496021,5.8306,0.009136,109.46, 840.5334
496022,5.8394,0.008930,111.98, 840.5331
496023,5.8481,0.008797,113.67, 840.5334
496024,5.8574,0.009039,110.63, 840.5337
496025,5.8662,0.008772,114.00, 840.5331
496026,5.8750,0.008707,114.85, 840.5331
496027,5.8838,0.009087,110.04, 840.5331
496028,5.8926,0.008585,116.48, 840.5331
496029,5.9019,0.009151,109.28, 840.5331
496030,5.9106,0.008896,112.42, 840.5331
496031,5.9194,0.008587,116.45, 840.5331
496032,5.9282,0.008839,113.14, 840.5331
496033,5.9365,0.008620,116.01, 840.5331
496034,5.9458,0.009035,110.69, 840.5331
496035,5.9546,0.008654,115.56, 840.5331
496036,5.9639,0.009436,105.98, 840.5331
496037,5.9727,0.008903,112.33, 840.5331
496038,5.9814,0.008805,113.57, 840.5331
496039,5.9902,0.008556,116.88, 840.5331
496040,5.9995,0.009250,108.11, 840.5331
496041,6.0078,0.008693,115.03, 840.5331
496042,6.0171,0.008940,111.86, 840.5356
496043,6.0259,0.008810,113.51, 840.5331
496044,6.0342,0.008657,115.52, 840.5331
496045,6.0435,0.008864,112.82, 840.5331
496046,6.0518,0.008491,117.77, 840.5337
496047,6.0610,0.009136,109.46, 840.5331
496048,6.0693,0.008537,117.14, 840.5331
496049,6.0791,0.009427,106.07, 840.5331
496050,6.0874,0.008415,118.84, 840.5334
496051,6.0962,0.008982,111.34, 840.5331
496052,6.1050,0.008868,112.77, 840.5331
496053,6.1138,0.008469,118.07, 840.5375
496054,6.1226,0.008837,113.16, 840.5331
496055,6.1313,0.008852,112.98, 840.5337
496056,6.1401,0.008758,114.18, 840.5337
496057,6.1489,0.009074,110.21, 840.5337
496058,6.1582,0.008890,112.48, 840.5331
496059,6.1670,0.009130,109.52, 840.5337
496060,6.1758,0.008883,112.57, 840.5331
496061,6.1851,0.008948,111.75, 840.5331
496062,6.1938,0.008768,114.06, 840.5331
496063,6.2021,0.008605,116.21, 840.5331
496064,6.2114,0.009060,110.37, 840.5337
496065,6.2202,0.009024,110.81, 840.5331
496066,6.2290,0.008702,114.92, 840.5331
496067,6.2378,0.008907,112.27, 840.5331
496068,6.2471,0.009088,110.03, 840.5334
496069,6.2559,0.008664,115.43, 840.5337
496070,6.2646,0.008852,112.97, 840.5331
496071,6.2734,0.008586,116.46, 840.5331
496072,6.2822,0.008958,111.64, 840.5356
496073,6.2910,0.009019,110.88, 840.5331
496074,6.2998,0.008787,113.80, 840.5331
496075,6.3091,0.009195,108.76, 840.5331
496076,6.3184,0.008939,111.87, 840.5331
496077,6.3271,0.008861,112.86, 840.5331
496078,6.3354,0.008688,115.10, 840.5331
496079,6.3447,0.009182,108.91, 840.5331
496080,6.3535,0.008499,117.67, 840.5331
496081,6.3623,0.009070,110.26, 840.5331
496082,6.3711,0.008529,117.24, 840.5331
496083,6.3799,0.008804,113.59, 840.5331
496084,6.3882,0.008553,116.91, 840.5331
496085,6.3970,0.008894,112.43, 840.5331
496086,6.4058,0.008642,115.72, 840.5331
496087,6.4146,0.008852,112.98, 840.5419
496088,6.4238,0.009190,108.81, 840.5331
496089,6.4326,0.008780,113.90, 840.5334
496090,6.4414,0.008917,112.15, 840.5331
496091,6.4507,0.008872,112.71, 840.5331
496092,6.4595,0.009081,110.12, 840.5331
496093,6.4683,0.008869,112.76, 840.5331
496094,6.4775,0.008902,112.34, 840.5331
496095,6.4863,0.009031,110.74, 840.5331
496096,6.4956,0.009090,110.01, 840.5334
496097,6.5044,0.008925,112.04, 840.5331
496098,6.5127,0.008365,119.55, 840.5331
496099,6.5215,0.008855,112.93, 840.5331
496100,6.5313,0.009720,102.88, 840.5331
496101,6.5400,0.008542,117.07, 840.5331
496102,6.5488,0.008794,113.71, 840.5453
496103,6.5576,0.008948,111.76, 840.5331
496104,6.5664,0.008976,111.41, 840.5331
496105,6.5757,0.008906,112.28, 840.5337
496106,6.5845,0.008780,113.90, 840.5331
496107,6.5933,0.009102,109.87, 840.5331
496108,6.6025,0.009109,109.78, 840.5331
496109,6.6113,0.008815,113.44, 840.5331
496110,6.6206,0.009341,107.06, 840.5331
496111,6.6294,0.008560,116.82, 840.5356
496112,6.6382,0.008800,113.64, 840.5331
496113,6.6470,0.009137,109.45, 840.5331
496114,6.6558,0.008474,118.01, 840.5331
496115,6.6646,0.009017,110.90, 840.5334
496116,6.6733,0.008644,115.68, 840.5331
496117,6.6821,0.009022,110.84, 840.5331
496118,6.6909,0.008855,112.93, 840.5331
496119,6.7002,0.008902,112.33, 840.5331
496120,6.7090,0.008924,112.06, 840.5331
496121,6.7178,0.008632,115.85, 840.5331
496122,6.7266,0.009064,110.33, 840.5331
496123,6.7354,0.008745,114.35, 840.5331
496124,6.7441,0.008926,112.03, 840.5331
496125,6.7529,0.008822,113.35, 840.5331
496126,6.7622,0.009137,109.45, 840.5331
496127,6.7710,0.008821,113.37, 840.5331
496128,6.7798,0.008790,113.76, 840.5331
496129,6.7886,0.008655,115.55, 840.5331
496130,6.7974,0.009062,110.35, 840.5331
496131,6.8066,0.009028,110.77, 840.5331
496132,6.8154,0.008688,115.10, 840.5331
496133,6.8242,0.009034,110.69, 840.5331
496134,6.8330,0.008848,113.02, 840.5331
496135,6.8423,0.009031,110.73, 840.5331
496136,6.8511,0.008815,113.45, 840.5331
496137,6.8599,0.008897,112.40, 840.5331
496138,6.8687,0.008835,113.19, 840.5331
496139,6.8774,0.008639,115.76, 840.5331
496140,6.8862,0.009031,110.73, 840.5331
496141,6.8950,0.008824,113.33, 840.5331
496142,6.9038,0.008461,118.18, 840.5331
496143,6.9126,0.009054,110.45, 840.5331
496144,6.9214,0.008581,116.54, 840.5334
496145,6.9307,0.009128,109.56, 840.5331
496146,6.9395,0.009031,110.72, 840.5331
496147,6.9487,0.009216,108.51, 840.5331
496148,6.9570,0.008202,121.92, 840.5356
496149,6.9658,0.009104,109.84, 840.5331
496150,6.9746,0.008535,117.16, 840.5337
496151,6.9839,0.009130,109.54, 840.5331
496152,6.9927,0.009184,108.88, 840.5331
496153,7.0015,0.008428,118.66, 840.5331
496154,7.0103,0.009088,110.04, 840.5331
496155,7.0190,0.008710,114.81, 840.5331
496156,7.0278,0.008755,114.22, 840.5331
496157,7.0366,0.008656,115.52, 840.5331
496158,7.0454,0.008876,112.66, 840.5479
496159,7.0542,0.008749,114.30, 840.5334
496160,7.0635,0.009092,109.99, 840.5331
496161,7.0718,0.008570,116.69, 840.5337
496162,7.0811,0.009373,106.69, 840.5331
496163,7.0898,0.008763,114.11, 840.5331
496164,7.0996,0.009500,105.26, 840.5334
496165,7.1084,0.008751,114.27, 840.5331
496166,7.1172,0.008992,111.21, 840.5331
496167,7.1265,0.009068,110.28, 840.5337
496168,7.1343,0.008194,122.04, 840.5331
496169,7.1436,0.009346,107.00, 840.5331
496170,7.1523,0.008596,116.33, 840.5331
496171,7.1616,0.009133,109.49, 840.5331
496172,7.1704,0.008651,115.59, 840.5331
496173,7.1792,0.008986,111.28, 840.5334
496174,7.1880,0.008630,115.88, 840.5331
496175,7.1968,0.009223,108.42, 840.5331
496176,7.2056,0.008627,115.91, 840.5331
496177,7.2148,0.009410,106.28, 840.5331
496178,7.2236,0.008664,115.41, 840.5331
496179,7.2329,0.009103,109.86, 840.5331
496180,7.2417,0.008775,113.96, 840.5331
496181,7.2505,0.008837,113.16, 840.5331
496182,7.2593,0.008774,113.97, 840.5331
496183,7.2681,0.009015,110.92, 840.5331
496184,7.2773,0.009129,109.54, 840.5331
496185,7.2856,0.008290,120.63, 840.5331
496186,7.2949,0.009085,110.07, 840.5331
496187,7.3032,0.008521,117.35, 840.5331
496188,7.3120,0.008999,111.13, 840.5331
496189,7.3208,0.008778,113.93, 840.5331
496190,7.3301,0.008832,113.22, 840.5331
496191,7.3389,0.008805,113.57, 840.5334
496192,7.3477,0.009001,111.09, 840.5331
496193,7.3564,0.008797,113.68, 840.5331
496194,7.3657,0.009359,106.85, 840.5334
496195,7.3745,0.008625,115.95, 840.5337
496196,7.3838,0.009177,108.97, 840.5331
496197,7.3921,0.008697,114.98, 840.5331
496198,7.4014,0.008924,112.06, 840.5331
496199,7.4097,0.008662,115.45, 840.5331
496200,7.4185,0.008711,114.80, 840.5331
496201,7.4277,0.009237,108.26, 840.5331
496202,7.4365,0.008592,116.39, 840.5331
496203,7.4458,0.009120,109.65, 840.5331
496204,7.4541,0.008654,115.56, 840.5331
496205,7.4634,0.009292,107.62, 840.5331
496206,7.4731,0.009684,103.27, 840.5331
496207,7.4814,0.008374,119.42, 840.5331
496208,7.4902,0.008714,114.75, 840.5331
496209,7.5000,0.009530,104.93, 840.5331
496210,7.5083,0.008478,117.95, 840.5331
496211,7.5171,0.008794,113.72, 840.5337
496212,7.5269,0.009538,104.85, 840.5331
496213,7.5352,0.008681,115.20, 840.5331
496214,7.5444,0.009141,109.39, 840.5331
496215,7.5532,0.008575,116.62, 840.5331
496216,7.5625,0.009271,107.86, 840.5337
496217,7.5708,0.008315,120.27, 840.5337
496218,7.5796,0.009146,109.34, 840.5331
496219,7.5879,0.008279,120.78, 840.5331
496220,7.5967,0.008691,115.06, 840.5331
496221,7.6055,0.008677,115.25, 840.5337
496222,7.6143,0.008996,111.16, 840.5331
496223,7.6230,0.008779,113.91, 840.5331
496224,7.6318,0.008775,113.96, 840.5331
496225,7.6406,0.008577,116.59, 840.5331
496226,7.6494,0.009003,111.08, 840.5331
496227,7.6587,0.009173,109.01, 840.5356
496228,7.6670,0.008526,117.30, 840.5331
496229,7.6763,0.008835,113.18, 840.5331
496230,7.6851,0.009020,110.86, 840.5331
496231,7.6938,0.009010,110.99, 840.5331
496232,7.7031,0.008832,113.23, 840.5331
496233,7.7124,0.009255,108.05, 840.5331
496234,7.7207,0.008482,117.90, 840.5331
496235,7.7295,0.008632,115.85, 840.5337
496236,7.7383,0.008775,113.96, 840.5331
496237,7.7466,0.008658,115.50, 840.5331
496238,7.7554,0.008809,113.52, 840.5337
496239,7.7646,0.008994,111.18, 840.5337
496240,7.7734,0.008725,114.61, 840.5331
496241,7.7817,0.008711,114.79, 840.5331
496242,7.7910,0.009208,108.60, 840.5331
496243,7.7998,0.008772,114.00, 840.5331
496244,7.8091,0.008918,112.14, 840.5331
496245,7.8179,0.008778,113.92, 840.5331
496246,7.8267,0.009028,110.77, 840.5337
496247,7.8354,0.008960,111.61, 840.5337
496248,7.8442,0.008776,113.95, 840.5331
496249,7.8530,0.008609,116.16, 840.5331
496250,7.8623,0.009279,107.77, 840.5331
496251,7.8711,0.008675,115.27, 840.5331
496252,7.8799,0.008816,113.43, 840.5331
496253,7.8882,0.008510,117.51, 840.5331
496254,7.8975,0.009118,109.67, 840.5331
496255,7.9063,0.008861,112.85, 840.5331
496256,7.9155,0.009152,109.26, 840.5331
496257,7.9243,0.009086,110.07, 840.5334
496258,7.9336,0.009020,110.87, 840.5331
496259,7.9424,0.009075,110.20, 840.5331
496260,7.9512,0.008806,113.56, 840.5331
496261,7.9609,0.009393,106.47, 840.5331
496262,7.9697,0.008731,114.54, 840.5463
496263,7.9785,0.008870,112.74, 840.5331
496264,7.9873,0.008829,113.26, 840.5331
496265,7.9961,0.008743,114.37, 840.5331
496266,8.0049,0.008868,112.77, 840.5331
496267,8.0137,0.009062,110.35, 840.5331
496268,8.0220,0.008265,120.99, 840.5331
496269,8.0313,0.008971,111.48, 840.5331
496270,8.0396,0.008611,116.13, 840.5370
496271,8.0488,0.008995,111.17, 840.5331
496272,8.0581,0.009184,108.88, 840.5331
496273,8.0664,0.008656,115.52, 840.5331
496274,8.0757,0.008924,112.05, 840.5331
496275,8.0845,0.008790,113.76, 840.5331
496276,8.0928,0.008551,116.95, 840.5331
496277,8.1021,0.009361,106.83, 840.5331
496278,8.1108,0.008395,119.12, 840.5331
496279,8.1201,0.009278,107.78, 840.5331
496280,8.1289,0.008957,111.65, 840.5331
496281,8.1372,0.008508,117.54, 840.5331
496282,8.1465,0.009001,111.10, 840.5331
496283,8.1548,0.008375,119.40, 840.5334
496284,8.1641,0.009309,107.42, 840.5331
496285,8.1724,0.008397,119.09, 840.5331
496286,8.1816,0.009342,107.04, 840.5331
496287,8.1909,0.009086,110.06, 840.5334
496288,8.1992,0.008510,117.51, 840.5331
496289,8.2085,0.009097,109.93, 840.5331
496290,8.2173,0.009063,110.34, 840.5331
496291,8.2261,0.008637,115.78, 840.5334
496292,8.2354,0.009246,108.15, 840.5331
496293,8.2441,0.008701,114.93, 840.5331
496294,8.2529,0.008877,112.66, 840.5331
496295,8.2617,0.008859,112.88, 840.5331
496296,8.2705,0.008693,115.04, 840.5337
496297,8.2798,0.009007,111.02, 840.5331
496298,8.2886,0.008792,113.74, 840.5331
496299,8.2974,0.009166,109.09, 840.5337
496300,8.3062,0.008476,117.99, 840.5331
496301,8.3149,0.009037,110.65, 840.5331
496302,8.3237,0.008674,115.28, 840.5337
496303,8.3330,0.009293,107.61, 840.5331
496304,8.3418,0.008580,116.56, 840.5331
496305,8.3506,0.008903,112.32, 840.5370
496306,8.3594,0.008777,113.94, 840.5331
496307,8.3682,0.008890,112.48, 840.5331
496308,8.3774,0.009235,108.28, 840.5331
496309,8.3862,0.008774,113.97, 840.5331
496310,8.3955,0.009422,106.13, 840.5331
496311,8.4038,0.008123,123.11, 840.5331
496312,8.4126,0.009098,109.92, 840.5331
496313,8.4214,0.008379,119.34, 840.5331
496314,8.4302,0.009203,108.66, 840.5331
496315,8.4390,0.008593,116.38, 840.5334
496316,8.4482,0.009430,106.05, 840.5331
496317,8.4570,0.008735,114.48, 840.5331
496318,8.4663,0.009134,109.48, 840.5331
496319,8.4746,0.008551,116.95, 840.5331
496320,8.4834,0.008812,113.49, 840.5331
496321,8.4927,0.009002,111.08, 840.5346
496322,8.5015,0.008729,114.56, 840.5331
496323,8.5107,0.009411,106.26, 840.5331
496324,8.5190,0.008460,118.20, 840.5331
496325,8.5288,0.009590,104.28, 840.5331
496326,8.5376,0.008677,115.25, 840.5331
496327,8.5464,0.008904,112.31, 840.5331
496328,8.5552,0.008978,111.38, 840.5337
496329,8.5645,0.009070,110.26, 840.5356
496330,8.5737,0.009125,109.59, 840.5331
496331,8.5820,0.008674,115.28, 840.5331
496332,8.5913,0.008912,112.20, 840.5334
496333,8.6001,0.009127,109.57, 840.5356
496334,8.6089,0.008419,118.79, 840.5331
496335,8.6182,0.009554,104.67, 840.5337
496336,8.6270,0.008587,116.45, 840.5331
496337,8.6357,0.009081,110.12, 840.5331
496338,8.6450,0.008994,111.19, 840.5331
496339,8.6533,0.008326,120.11, 840.5331
496340,8.6626,0.009369,106.73, 840.5331
496341,8.6709,0.008449,118.36, 840.5331
496342,8.6802,0.008925,112.05, 840.5331
496343,8.6885,0.008626,115.93, 840.5331
496344,8.6978,0.009172,109.02, 840.5331
496345,8.7065,0.008719,114.69, 840.5331
496346,8.7158,0.009171,109.04, 840.5331
496347,8.7241,0.008545,117.02, 840.5331
496348,8.7334,0.009116,109.70, 840.5331
496349,8.7417,0.008429,118.64, 840.5331
496350,8.7505,0.008908,112.25, 840.5331
496351,8.7593,0.008692,115.05, 840.5331
496352,8.7686,0.009028,110.77, 840.5331
496353,8.7773,0.009096,109.94, 840.5331
496354,8.7866,0.008979,111.37, 840.5331
496355,8.7954,0.008934,111.93, 840.5337
496356,8.8042,0.008687,115.12, 840.5331
496357,8.8130,0.009036,110.66, 840.5331
496358,8.8218,0.008644,115.69, 840.5331
496359,8.8311,0.009087,110.05, 840.5331
496360,8.8394,0.008571,116.68, 840.5331
496361,8.8481,0.008787,113.80, 840.5331
496362,8.8569,0.008728,114.57, 840.5331
496363,8.8662,0.009131,109.52, 840.5331
496364,8.8745,0.008633,115.83, 840.5331
496365,8.8838,0.009109,109.78, 840.5331
496366,8.8926,0.008566,116.74, 840.5331
496367,8.9014,0.009108,109.79, 840.5331
496368,8.9106,0.009390,106.49, 840.5331
496369,8.9194,0.008411,118.89, 840.5331
496370,8.9282,0.008731,114.53, 840.5331
496371,8.9365,0.008640,115.74, 840.5331
496372,8.9458,0.009114,109.72, 840.5331
496373,8.9551,0.009089,110.03, 840.5331
496374,8.9639,0.008963,111.57, 840.5331
496375,8.9727,0.008920,112.11, 840.5331
496376,8.9814,0.008528,117.26, 840.5331
496377,8.9897,0.008709,114.83, 840.5331
496378,8.9985,0.008749,114.30, 840.5331
496379,9.0073,0.008733,114.51, 840.5331
496380,9.0166,0.009024,110.82, 840.5331
496381,9.0249,0.008596,116.33, 840.5331
496382,9.0342,0.009304,107.48, 840.5331
496383,9.0430,0.008797,113.68, 840.5331
496384,9.0518,0.008680,115.21, 840.5331
496385,9.0610,0.008936,111.91, 840.5346
496386,9.0698,0.008940,111.86, 840.5331
496387,9.0786,0.008863,112.83, 840.5334
496388,9.0874,0.008965,111.54, 840.5331
496389,9.0962,0.008756,114.21, 840.5331
496390,9.1050,0.008810,113.51, 840.5331
496391,9.1143,0.009130,109.52, 840.5331
496392,9.1230,0.008727,114.59, 840.5331
496393,9.1318,0.008808,113.53, 840.5331
496394,9.1406,0.008642,115.71, 840.5331
496395,9.1494,0.008952,111.71, 840.5331
496396,9.1587,0.009144,109.36, 840.5331
496397,9.1670,0.008578,116.58, 840.5331
496398,9.1763,0.008986,111.28, 840.5331
496399,9.1851,0.008869,112.76, 840.5331
496400,9.1938,0.009122,109.62, 840.5331
496401,9.2031,0.008951,111.72, 840.5356
496402,9.2119,0.008970,111.48, 840.5331
496403,9.2207,0.008734,114.50, 840.5331
496404,9.2295,0.008865,112.80, 840.5331
496405,9.2383,0.008901,112.35, 840.5331
496406,9.2476,0.008827,113.29, 840.5331
496407,9.2559,0.008664,115.43, 840.5331
496408,9.2646,0.008863,112.83, 840.5356
496409,9.2734,0.008711,114.80, 840.5331
496410,9.2827,0.009051,110.49, 840.5356
496411,9.2915,0.008890,112.48, 840.5331
496412,9.3003,0.008964,111.56, 840.5337
496413,9.3091,0.008718,114.70, 840.5331
496414,9.3184,0.009310,107.42, 840.5331
496415,9.3276,0.008912,112.20, 840.5337
496416,9.3359,0.008701,114.92, 840.5331
496417,9.3447,0.008570,116.69, 840.5981
496418,9.3540,0.009365,106.79, 840.5331
496419,9.3628,0.008677,115.25, 840.5331
496420,9.3716,0.008911,112.22, 840.5331
496421,9.3804,0.008526,117.29, 840.5334
496422,9.3887,0.008487,117.83, 840.5331
496423,9.3979,0.009205,108.63, 840.5331
496424,9.4067,0.008656,115.53, 840.5331
496425,9.4155,0.008960,111.61, 840.5331
496426,9.4243,0.008765,114.09, 840.5331
496427,9.4326,0.008441,118.47, 840.5334
496428,9.4414,0.008753,114.25, 840.5331
496429,9.4507,0.009148,109.32, 840.5331
496430,9.4595,0.008824,113.32, 840.5337
496431,9.4678,0.008580,116.55, 840.5337
496432,9.4766,0.008755,114.22, 840.5331
496433,9.4858,0.009023,110.83, 840.5331
496434,9.4946,0.009023,110.83, 840.5334
496435,9.5039,0.009116,109.70, 840.5337
496436,9.5132,0.009087,110.05, 840.5331
496437,9.5215,0.008556,116.88, 840.5331
496438,9.5313,0.009901,101.00, 840.5331
496439,9.5405,0.009043,110.58, 840.5331
496440,9.5493,0.009010,110.99, 840.5334
496441,9.5586,0.009193,108.78, 840.5331
496442,9.5674,0.008833,113.21, 840.5331
496443,9.5762,0.008888,112.52, 840.5331
496444,9.5854,0.009120,109.65, 840.5337
496445,9.5947,0.009068,110.28, 840.5331
496446,9.6035,0.008773,113.99, 840.5331
496447,9.6118,0.008456,118.26, 840.5331
496448,9.6206,0.008960,111.61, 840.5331
496449,9.6294,0.008759,114.16, 840.5331
496450,9.6382,0.008590,116.41, 840.5331
496451,9.6470,0.009039,110.63, 840.5331
496452,9.6558,0.008601,116.27, 840.5331
496453,9.6650,0.009063,110.34, 840.5331
496454,9.6733,0.008660,115.47, 840.5449
496455,9.6826,0.009007,111.03, 840.5331
496456,9.6914,0.008964,111.56, 840.5331
496457,9.7002,0.008931,111.97, 840.5337
496458,9.7090,0.008604,116.23, 840.5331
496459,9.7188,0.009662,103.50, 840.5331
496460,9.7266,0.008132,122.97, 840.5331
496461,9.7354,0.008669,115.35, 840.5539
496462,9.7441,0.008788,113.79, 840.5331
496463,9.7534,0.008945,111.79, 840.5334
496464,9.7622,0.008999,111.12, 840.5337
496465,9.7710,0.008722,114.65, 840.5331
496466,9.7798,0.008929,111.99, 840.5337
496467,9.7886,0.008524,117.31, 840.5337
496468,9.7979,0.009274,107.83, 840.5405
496469,9.8062,0.008483,117.89, 840.5337
496470,9.8149,0.008875,112.68, 840.5331
496471,9.8237,0.008707,114.86, 840.5334
496472,9.8330,0.009307,107.44, 840.5331
496473,9.8418,0.008715,114.74, 840.5331
496474,9.8506,0.008661,115.46, 840.5331
496475,9.8594,0.008816,113.43, 840.5334
496476,9.8682,0.008900,112.36, 840.5334
496477,9.8770,0.008613,116.10, 840.5331
496478,9.8857,0.009078,110.16, 840.5331
496479,9.8950,0.009082,110.11, 840.5334
496480,9.9033,0.008618,116.03, 840.5337
496481,9.9126,0.008947,111.77, 840.5337
496482,9.9209,0.008628,115.90, 840.5331
496483,9.9302,0.008870,112.75, 840.5337
496484,9.9390,0.008843,113.09, 840.5331
496485,9.9478,0.008995,111.18, 840.5331
496486,9.9565,0.008729,114.57, 840.5331
496487,9.9653,0.008752,114.26, 840.5334
496488,9.9741,0.008698,114.97, 840.5331
496489,9.9829,0.009089,110.02, 840.5334
496490,9.9917,0.008536,117.15, 840.5331
