TotalFrame,Time,DeltaTime,FPS,RAM
352229,1.8337,0.003062,326.57, 444.6085
352230,1.8367,0.002936,340.55, 444.6082
352231,1.8396,0.002985,335.04, 444.6085
352232,1.8425,0.002888,346.30, 444.6088
352233,1.8455,0.003011,332.08, 444.6088
352234,1.8484,0.002924,342.03, 444.6088
352235,1.8513,0.002992,334.21, 444.6085
352236,1.8542,0.002926,341.82, 444.6088
352237,1.8574,0.002943,339.84, 444.6082
352238,1.8604,0.002953,338.59, 444.6082
352239,1.8633,0.002970,336.75, 444.6085
352240,1.8662,0.002926,341.76, 444.6088
352241,1.8691,0.002920,342.42, 444.6088
352242,1.8721,0.002995,333.95, 444.6085
352243,1.8750,0.002973,336.35, 444.6085
352244,1.8782,0.003189,313.58, 444.6088
352245,1.8813,0.003182,314.24, 444.6088
352246,1.8848,0.003243,308.37, 444.6082
352247,1.8879,0.003173,315.16, 444.6088
352248,1.8909,0.002993,334.11, 444.6107
352249,1.8938,0.003051,327.80, 444.6085
352250,1.8967,0.002946,339.50, 444.6088
352251,1.8999,0.002968,336.96, 444.6082
352252,1.9028,0.002967,337.09, 444.6088
352253,1.9058,0.003027,330.32, 444.6082
352254,1.9087,0.002991,334.29, 444.6082
352255,1.9116,0.002966,337.21, 444.6082
352256,1.9146,0.002937,340.52, 444.6088
352257,1.9175,0.002898,345.08, 444.6085
352258,1.9207,0.002964,337.36, 444.6088
352259,1.9236,0.002948,339.19, 444.6085
352260,1.9265,0.002951,338.82, 444.6088
352261,1.9294,0.002954,338.51, 444.6088
352262,1.9324,0.003080,324.63, 444.6085
352263,1.9353,0.002929,341.47, 444.6088
352264,1.9385,0.002985,335.06, 444.6088
352265,1.9414,0.002938,340.43, 444.6088
352266,1.9443,0.003003,332.96, 444.6088
352267,1.9473,0.002910,343.64, 444.6085
352268,1.9502,0.002985,335.00, 444.6088
352269,1.9531,0.002993,334.12, 444.6082
352270,1.9563,0.003005,332.80, 444.6082
352271,1.9592,0.002905,344.26, 444.6082
352272,1.9622,0.002991,334.31, 444.6088
352273,1.9651,0.002885,346.60, 444.6088
352274,1.9680,0.003008,332.50, 444.6085
352275,1.9709,0.002928,341.50, 444.6088
352276,1.9739,0.003044,328.53, 444.6082
352277,1.9768,0.002920,342.43, 444.6088
352278,1.9800,0.002998,333.53, 444.6082
352279,1.9827,0.002884,346.78, 444.6088
352280,1.9858,0.002973,336.33, 444.6088
352281,1.9888,0.002933,341.01, 444.6085
352282,1.9917,0.002999,333.47, 444.6082
352283,1.9946,0.002883,346.82, 444.6088
352284,1.9976,0.002952,338.74, 444.6088
352285,2.0005,0.002932,341.09, 444.6085
352286,2.0037,0.003167,315.77, 444.6082
352287,2.0066,0.002934,340.85, 444.6085
352288,2.0095,0.002940,340.12, 444.6088
352289,2.0125,0.002924,341.99, 444.6085
352290,2.0154,0.002969,336.87, 444.6082
352291,2.0186,0.003094,323.16, 444.6082
352292,2.0215,0.003040,328.95, 444.6082
352293,2.0244,0.002992,334.26, 444.6082
352294,2.0276,0.002993,334.07, 444.6082
352295,2.0305,0.002911,343.55, 444.6088
352296,2.0334,0.003023,330.84, 444.6088
352297,2.0364,0.002949,339.05, 444.6088
352298,2.0393,0.002933,340.91, 444.6082
352299,2.0422,0.002923,342.09, 444.6088
352300,2.0452,0.002921,342.38, 444.6085
352301,2.0483,0.003093,323.31, 444.6085
352302,2.0513,0.002993,334.10, 444.6085
352303,2.0542,0.002995,333.87, 444.6082
352304,2.0571,0.002910,343.70, 444.6088
352305,2.0603,0.003154,317.09, 444.6088
352306,2.0635,0.003077,324.96, 444.6088
352307,2.0664,0.003070,325.78, 444.6088
352308,2.0693,0.002978,335.83, 444.6082
352309,2.0725,0.003004,332.92, 444.6088
352310,2.0754,0.003013,331.88, 444.6088
352311,2.0786,0.003117,320.87, 444.6088
352312,2.0820,0.003397,294.42, 444.6082
352313,2.0852,0.003135,319.03, 444.6085
352314,2.0881,0.002976,335.99, 444.6082
352315,2.0911,0.002914,343.15, 444.6088
352316,2.0940,0.002968,336.90, 444.6082
352317,2.0969,0.002999,333.48, 444.6088
352318,2.0999,0.002930,341.26, 444.6082
352319,2.1028,0.002981,335.49, 444.6088
352320,2.1057,0.002909,343.71, 444.6085
352321,2.1086,0.002955,338.41, 444.6088
352322,2.1118,0.003005,332.81, 444.6082
352323,2.1147,0.002973,336.36, 444.6082
352324,2.1177,0.002892,345.82, 444.6088
352325,2.1206,0.002991,334.29, 444.6082
352326,2.1235,0.002974,336.29, 444.6085
352327,2.1265,0.002983,335.28, 444.6085
352328,2.1294,0.002933,340.94, 444.6085
352329,2.1326,0.003040,328.95, 444.6085
352330,2.1355,0.002881,347.08, 444.6082
352331,2.1384,0.003011,332.10, 444.6085
352332,2.1414,0.003013,331.86, 444.6082
352333,2.1445,0.003027,330.36, 444.6088
352334,2.1475,0.002894,345.58, 444.6085
352335,2.1504,0.003004,332.89, 444.6088
352336,2.1533,0.002950,338.96, 444.6082
352337,2.1563,0.003065,326.32, 444.6085
352338,2.1592,0.002890,345.97, 444.6082
352339,2.1624,0.003020,331.17, 444.6088
352340,2.1650,0.002859,349.80, 444.6088
352341,2.1682,0.002968,336.96, 444.6088
352342,2.1711,0.002937,340.45, 444.6085
352343,2.1741,0.002982,335.32, 444.6085
352344,2.1770,0.002864,349.11, 444.6088
352345,2.1799,0.002945,339.57, 444.6088
352346,2.1829,0.002930,341.30, 444.6088
352347,2.1858,0.002954,338.55, 444.6082
352348,2.1887,0.002951,338.83, 444.6082
352349,2.1917,0.002975,336.13, 444.6082
352350,2.1946,0.002923,342.15, 444.6082
352351,2.1975,0.002937,340.46, 444.6088
352352,2.2004,0.002976,336.04, 444.6085
352353,2.2034,0.002965,337.29, 444.6082
352354,2.2063,0.002959,337.94, 444.6085
352355,2.2092,0.002873,348.13, 444.6088
352356,2.2122,0.002947,339.31, 444.6088
352357,2.2151,0.002931,341.22, 444.6085
352358,2.2183,0.003001,333.18, 444.6082
352359,2.2212,0.002962,337.64, 444.6088
352360,2.2241,0.002976,336.00, 444.6088
352361,2.2271,0.002921,342.38, 444.6082
352362,2.2300,0.002998,333.51, 444.6085
352363,2.2329,0.002908,343.86, 444.6088
352364,2.2358,0.002998,333.61, 444.6088
352365,2.2388,0.002876,347.66, 444.6085
352366,2.2417,0.002978,335.77, 444.6082
352367,2.2446,0.002889,346.16, 444.6085
352368,2.2476,0.002953,338.65, 444.6085
352369,2.2505,0.002867,348.81, 444.6088
352370,2.2534,0.003018,331.36, 444.6082
352371,2.2563,0.002863,349.25, 444.6088
352372,2.2593,0.002983,335.28, 444.6088
352373,2.2622,0.002892,345.78, 444.6088
352374,2.2654,0.003038,329.16, 444.6085
352375,2.2683,0.002922,342.21, 444.6088
352376,2.2712,0.002939,340.22, 444.6088
352377,2.2742,0.002953,338.70, 444.6082
352378,2.2771,0.002951,338.93, 444.6085
352379,2.2800,0.002977,335.92, 444.6085
352380,2.2830,0.003008,332.45, 444.6085
352381,2.2859,0.002970,336.69, 444.6085
352382,2.2888,0.002948,339.22, 444.6085
352383,2.2920,0.002961,337.76, 444.6082
352384,2.2949,0.002947,339.31, 444.6085
352385,2.2979,0.002953,338.60, 444.6082
352386,2.3008,0.002982,335.38, 444.6082
352387,2.3037,0.002972,336.51, 444.6088
352388,2.3066,0.002906,344.14, 444.6088
352389,2.3096,0.003022,330.96, 444.6082
352390,2.3125,0.002929,341.46, 444.6082
352391,2.3157,0.003001,333.24, 444.6088
352392,2.3186,0.002895,345.38, 444.6085
352393,2.3215,0.003121,320.45, 444.6082
352394,2.3247,0.003031,329.98, 444.6082
352395,2.3276,0.002951,338.85, 444.6085
352396,2.3306,0.003001,333.21, 444.6085
352397,2.3337,0.003020,331.15, 444.6085
352398,2.3367,0.002930,341.30, 444.6082
352399,2.3394,0.002919,342.54, 444.6088
352400,2.3423,0.002893,345.66, 444.6082
352401,2.3452,0.002953,338.68, 444.6088
352402,2.3481,0.002870,348.47, 444.6088
352403,2.3511,0.002997,333.66, 444.6088
352404,2.3540,0.002882,346.97, 444.6088
352405,2.3569,0.002931,341.13, 444.6082
352406,2.3599,0.002834,352.85, 444.6088
352407,2.3628,0.003022,330.88, 444.6088
352408,2.3657,0.002868,348.72, 444.6088
352409,2.3687,0.002969,336.77, 444.6085
352410,2.3716,0.002943,339.85, 444.6088
352411,2.3745,0.002962,337.66, 444.6085
352412,2.3774,0.002962,337.58, 444.6088
352413,2.3806,0.003066,326.17, 444.6082
352414,2.3835,0.002880,347.17, 444.6088
352415,2.3865,0.002925,341.86, 444.6088
352416,2.3894,0.002910,343.60, 444.6088
352417,2.3923,0.002967,337.05, 444.6088
352418,2.3953,0.002939,340.31, 444.6082
352419,2.3982,0.002933,340.95, 444.6085
352420,2.4011,0.002948,339.19, 444.6082
352421,2.4041,0.002913,343.25, 444.6082
352422,2.4070,0.002973,336.35, 444.6082
352423,2.4099,0.002981,335.48, 444.6085
352424,2.4128,0.002946,339.44, 444.6085
352425,2.4158,0.002874,347.96, 444.6088
352426,2.4187,0.002948,339.17, 444.6082
352427,2.4216,0.002884,346.79, 444.6088
352428,2.4246,0.002950,338.98, 444.6088
352429,2.4275,0.002900,344.89, 444.6088
352430,2.4304,0.003007,332.59, 444.6088
352431,2.4334,0.002905,344.19, 444.6088
352432,2.4363,0.002955,338.44, 444.6088
352433,2.4392,0.002884,346.72, 444.6082
352434,2.4424,0.003033,329.68, 444.6088
352435,2.4451,0.002904,344.36, 444.6082
352436,2.4482,0.002940,340.15, 444.6088
352437,2.4509,0.002842,351.88, 444.6088
352438,2.4541,0.003015,331.72, 444.6085
352439,2.4568,0.002921,342.35, 444.6088
352440,2.4600,0.003015,331.73, 444.6088
352441,2.4629,0.002904,344.36, 444.6085
352442,2.4658,0.002968,336.93, 444.6085
352443,2.4688,0.002839,352.20, 444.6161
352444,2.4717,0.003039,329.08, 444.6085
352445,2.4746,0.002931,341.18, 444.6082
352446,2.4775,0.002941,340.00, 444.6085
352447,2.4805,0.002859,349.77, 444.6088
352448,2.4834,0.002966,337.12, 444.6085
352449,2.4863,0.002933,340.90, 444.6088
352450,2.4893,0.002951,338.87, 444.6082
352451,2.4922,0.002957,338.13, 444.6088
352452,2.4951,0.002896,345.33, 444.6085
352453,2.4980,0.002931,341.23, 444.6088
352454,2.5010,0.002941,340.03, 444.6085
352455,2.5039,0.002986,334.94, 444.6082
352456,2.5068,0.002958,338.05, 444.6085
352457,2.5100,0.003100,322.54, 444.6082
352458,2.5129,0.002992,334.21, 444.6082
352459,2.5159,0.002938,340.34, 444.6085
352460,2.5188,0.002902,344.64, 444.6082
352461,2.5220,0.003014,331.76, 444.6082
352462,2.5249,0.002937,340.54, 444.6082
352463,2.5278,0.002932,341.12, 444.6089
352464,2.5308,0.002927,341.64, 444.6082
352465,2.5337,0.003048,328.07, 444.6088
352466,2.5366,0.002954,338.50, 444.6082
352467,2.5396,0.002986,334.94, 444.6085
352468,2.5425,0.002911,343.56, 444.6085
352469,2.5457,0.002988,334.68, 444.6082
352470,2.5483,0.002851,350.77, 444.6088
352471,2.5515,0.003040,328.91, 444.6088
352472,2.5544,0.002898,345.08, 444.6088
352473,2.5574,0.002974,336.30, 444.6082
352474,2.5603,0.002918,342.70, 444.6082
352475,2.5632,0.003034,329.60, 444.6082
352476,2.5662,0.002875,347.80, 444.6088
352477,2.5691,0.002971,336.60, 444.6088
352478,2.5720,0.002932,341.09, 444.6088
352479,2.5750,0.002971,336.64, 444.6085
352480,2.5779,0.002877,347.58, 444.6088
352481,2.5811,0.003163,316.17, 444.6082
352482,2.5845,0.003488,286.68, 444.6082
352483,2.5879,0.003252,307.54, 444.6085
352484,2.5911,0.003183,314.16, 444.6082
352485,2.5942,0.003221,310.49, 444.6082
352486,2.5977,0.003356,297.97, 444.6088
352487,2.6011,0.003600,277.75, 444.6082
352488,2.6047,0.003479,287.42, 444.6082
352489,2.6079,0.003198,312.68, 444.6187
352490,2.6108,0.003015,331.71, 444.6088
352491,2.6138,0.003048,328.06, 444.6082
352492,2.6169,0.003047,328.18, 444.6082
352493,2.6201,0.003128,319.71, 444.6085
352494,2.6230,0.003022,330.96, 444.6082
352495,2.6260,0.002971,336.58, 444.6082
352496,2.6292,0.002979,335.73, 444.6085
352497,2.6321,0.003022,330.88, 444.6085
352498,2.6350,0.003007,332.57, 444.6088
352499,2.6382,0.003002,333.16, 444.6085
352500,2.6411,0.003060,326.82, 444.6082
352501,2.6440,0.003009,332.29, 444.6082
352502,2.6472,0.002968,336.94, 444.6085
352503,2.6501,0.002957,338.24, 444.6088
352504,2.6531,0.002933,340.92, 444.6088
352505,2.6560,0.002968,336.92, 444.6082
352506,2.6589,0.002892,345.81, 444.6082
352507,2.6619,0.002943,339.77, 444.6088
352508,2.6648,0.002971,336.60, 444.6085
352509,2.6677,0.002963,337.51, 444.6088
352510,2.6707,0.002880,347.21, 444.6082
352511,2.6736,0.002971,336.54, 444.6085
352512,2.6765,0.002940,340.19, 444.6082
352513,2.6794,0.002993,334.11, 444.6085
352514,2.6824,0.002914,343.15, 444.6082
352515,2.6853,0.002987,334.75, 444.6085
352516,2.6882,0.002875,347.78, 444.6085
352517,2.6914,0.003060,326.84, 444.6082
352518,2.6946,0.003253,307.45, 444.6082
352519,2.6978,0.003064,326.33, 444.6082
352520,2.7004,0.002860,349.70, 444.6085
352521,2.7036,0.003021,331.03, 444.6082
352522,2.7065,0.002896,345.33, 444.6088
352523,2.7095,0.002997,333.67, 444.6088
352524,2.7124,0.002906,344.12, 444.6085
352525,2.7153,0.003099,322.71, 444.6085
352526,2.7183,0.002913,343.31, 444.6085
352527,2.7214,0.002976,336.08, 444.6082
352528,2.7244,0.003039,329.07, 444.6088
352529,2.7273,0.003030,330.04, 444.6082
352530,2.7302,0.002855,350.29, 444.6085
352531,2.7334,0.003038,329.12, 444.6088
352532,2.7363,0.002919,342.64, 444.6088
352533,2.7393,0.002994,334.05, 444.6085
352534,2.7422,0.002886,346.50, 444.6085
352535,2.7449,0.002891,345.90, 444.6085
352536,2.7480,0.003039,329.08, 444.6088
352537,2.7510,0.003075,325.26, 444.6082
352538,2.7542,0.002971,336.55, 444.6088
352539,2.7571,0.002952,338.75, 444.6088
352540,2.7600,0.002892,345.73, 444.6085
352541,2.7629,0.002969,336.86, 444.6082
352542,2.7659,0.002921,342.37, 444.6082
352543,2.7688,0.002940,340.11, 444.6085
352544,2.7717,0.002962,337.62, 444.6085
352545,2.7747,0.002955,338.47, 444.6085
352546,2.7776,0.002914,343.15, 444.6082
352547,2.7805,0.002938,340.34, 444.6085
352548,2.7834,0.002991,334.29, 444.6088
352549,2.7866,0.002999,333.42, 444.6088
352550,2.7896,0.003050,327.92, 444.6085
352551,2.7925,0.002958,338.10, 444.6088
352552,2.7954,0.002952,338.80, 444.6088
352553,2.7983,0.002981,335.48, 444.6088
352554,2.8015,0.003006,332.69, 444.6082
352555,2.8044,0.002914,343.17, 444.6088
352556,2.8074,0.002956,338.35, 444.6082
352557,2.8103,0.002925,341.92, 444.6082
352558,2.8132,0.003016,331.61, 444.6085
352559,2.8164,0.003203,312.21, 444.6082
352560,2.8196,0.003058,327.05, 444.6085
352561,2.8225,0.002995,333.93, 444.6082
352562,2.8254,0.002980,335.56, 444.6085
352563,2.8284,0.002919,342.59, 444.6088
352564,2.8315,0.003018,331.39, 444.6085
352565,2.8345,0.002963,337.45, 444.6085
352566,2.8374,0.003075,325.21, 444.6082
352567,2.8403,0.002925,341.92, 444.6082
352568,2.8433,0.002975,336.09, 444.6088
352569,2.8464,0.003146,317.85, 444.6082
352570,2.8496,0.003206,311.93, 444.6082
352571,2.8528,0.002982,335.35, 444.6082
352572,2.8557,0.003012,332.05, 444.6088
352573,2.8586,0.002946,339.43, 444.6082
352574,2.8616,0.003002,333.12, 444.6082
352575,2.8645,0.002918,342.71, 444.6085
352576,2.8677,0.002975,336.15, 444.6107
352577,2.8704,0.002912,343.41, 444.6082
352578,2.8735,0.003005,332.79, 444.6085
352579,2.8765,0.002912,343.36, 444.6085
352580,2.8796,0.003146,317.91, 444.6082
352581,2.8826,0.002992,334.28, 444.6148
352582,2.8855,0.003052,327.63, 444.6082
352583,2.8884,0.002924,342.00, 444.6088
352584,2.8916,0.003012,331.99, 444.6085
352585,2.8945,0.003094,323.16, 444.6085
352586,2.8977,0.003076,325.07, 444.6082
352587,2.9006,0.002933,340.94, 444.6088
352588,2.9036,0.003028,330.29, 444.6082
352589,2.9067,0.002991,334.29, 444.6082
352590,2.9097,0.003039,329.10, 444.6082
352591,2.9126,0.002951,338.85, 444.6088
352592,2.9155,0.002984,335.14, 444.6085
352593,2.9185,0.002928,341.51, 444.6082
352594,2.9214,0.002971,336.55, 444.6088
352595,2.9246,0.002934,340.84, 444.6088
352596,2.9275,0.002969,336.79, 444.6082
352597,2.9304,0.002958,338.05, 444.6085
352598,2.9334,0.002985,335.04, 444.6082
352599,2.9363,0.002909,343.75, 444.6088
352600,2.9392,0.002954,338.57, 444.6088
352601,2.9421,0.002945,339.58, 444.6088
352602,2.9451,0.002927,341.65, 444.6082
352603,2.9480,0.002906,344.17, 444.6085
352604,2.9509,0.002945,339.55, 444.6082
352605,2.9539,0.002957,338.13, 444.6085
352606,2.9568,0.002997,333.72, 444.6082
352607,2.9600,0.002961,337.69, 444.6088
352608,2.9626,0.002916,342.97, 444.6085
352609,2.9658,0.002948,339.24, 444.6085
352610,2.9685,0.002908,343.90, 444.6082
352611,2.9717,0.003009,332.37, 444.6088
352612,2.9746,0.002930,341.36, 444.6085
352613,2.9775,0.002961,337.74, 444.6082
352614,2.9805,0.002995,333.95, 444.6082
352615,2.9834,0.002951,338.91, 444.6088
352616,2.9863,0.002892,345.79, 444.6088
352617,2.9895,0.003036,329.41, 444.6085
352618,2.9922,0.002904,344.39, 444.6082
352619,2.9954,0.002996,333.81, 444.6082
352620,2.9980,0.002852,350.62, 444.6082
352621,3.0012,0.003029,330.20, 444.6085
352622,3.0042,0.002946,339.50, 444.6088
352623,3.0071,0.002977,335.89, 444.6088
352624,3.0100,0.002879,347.38, 444.6088
352625,3.0129,0.003036,329.42, 444.6082
352626,3.0159,0.002870,348.47, 444.6082
352627,3.0188,0.003030,329.99, 444.6082
352628,3.0217,0.002908,343.84, 444.6085
352629,3.0249,0.002989,334.62, 444.6088
352630,3.0276,0.002876,347.66, 444.6088
352631,3.0305,0.002915,343.09, 444.6088
352632,3.0334,0.002968,336.90, 444.6088
352633,3.0366,0.003095,323.15, 444.6085
352634,3.0396,0.002997,333.71, 444.6088
352635,3.0427,0.002984,335.10, 444.6088
352636,3.0457,0.003118,320.71, 444.6082
352637,3.0488,0.003127,319.77, 444.6085
352638,3.0520,0.003002,333.14, 444.6082
352639,3.0549,0.003070,325.73, 444.6088
352640,3.0579,0.002901,344.67, 444.6088
352641,3.0608,0.002988,334.64, 444.6082
352642,3.0637,0.002917,342.85, 444.6088
352643,3.0667,0.002953,338.59, 444.6088
352644,3.0698,0.002994,333.99, 444.6085
352645,3.0728,0.002980,335.58, 444.6082
352646,3.0757,0.002906,344.15, 444.6088
352647,3.0786,0.002899,344.99, 444.6088
352648,3.0815,0.002937,340.51, 444.6088
352649,3.0845,0.002931,341.17, 444.6088
352650,3.0874,0.002958,338.07, 444.6082
352651,3.0903,0.002900,344.86, 444.6088
352652,3.0933,0.002966,337.11, 444.6082
352653,3.0962,0.003099,322.70, 444.6088
352654,3.0999,0.003593,278.30, 444.6082
352655,3.1030,0.003107,321.90, 444.6088
352656,3.1060,0.002965,337.23, 444.6085
352657,3.1089,0.002943,339.85, 444.6088
352658,3.1118,0.003010,332.23, 444.6082
352659,3.1150,0.003101,322.50, 444.6088
352660,3.1179,0.002998,333.58, 444.6088
352661,3.1211,0.002988,334.64, 444.6085
352662,3.1240,0.002933,340.95, 444.6088
352663,3.1267,0.002899,344.95, 444.6088
352664,3.1299,0.002961,337.71, 444.6085
352665,3.1328,0.002940,340.12, 444.6082
352666,3.1357,0.002960,337.87, 444.6085
352667,3.1387,0.002884,346.75, 444.6088
352668,3.1416,0.002963,337.48, 444.6085
352669,3.1445,0.002963,337.54, 444.6082
352670,3.1475,0.002970,336.76, 444.6082
352671,3.1504,0.002901,344.72, 444.6088
352672,3.1533,0.003019,331.29, 444.6082
352673,3.1563,0.002874,348.01, 444.6107
352674,3.1592,0.002994,334.02, 444.6082
352675,3.1621,0.002882,347.03, 444.6088
352676,3.1650,0.002961,337.72, 444.6088
352677,3.1680,0.002848,351.15, 444.6088
352678,3.1711,0.003127,319.75, 444.6082
352679,3.1741,0.003084,324.30, 444.6085
352680,3.1772,0.003037,329.32, 444.6088
352681,3.1802,0.002925,341.89, 444.6082
352682,3.1834,0.003114,321.16, 444.6082
352683,3.1860,0.002907,344.01, 444.6082
352684,3.1892,0.003049,327.99, 444.6085
352685,3.1921,0.002935,340.68, 444.6085
352686,3.1951,0.002946,339.43, 444.6088
352687,3.1980,0.002867,348.85, 444.6088
352688,3.2009,0.002934,340.82, 444.6088
352689,3.2039,0.002929,341.41, 444.6085
352690,3.2068,0.002939,340.29, 444.6085
352691,3.2097,0.002871,348.27, 444.6088
352692,3.2126,0.002940,340.16, 444.6085
352693,3.2153,0.002888,346.30, 444.6088
352694,3.2183,0.002910,343.62, 444.6082
352695,3.2212,0.002963,337.50, 444.6085
352696,3.2241,0.002899,344.91, 444.6082
352697,3.2271,0.002911,343.54, 444.6088
352698,3.2300,0.002877,347.56, 444.6082
352699,3.2329,0.002926,341.78, 444.6088
352700,3.2358,0.002902,344.57, 444.6088
352701,3.2388,0.003005,332.82, 444.6088
352702,3.2417,0.002907,344.06, 444.6085
352703,3.2446,0.002948,339.24, 444.6082
352704,3.2476,0.002857,350.08, 444.6088
352705,3.2505,0.003056,327.24, 444.6088
352706,3.2539,0.003201,312.41, 444.6088
352707,3.2568,0.003130,319.51, 444.6082
352708,3.2598,0.002924,342.02, 444.6082
352709,3.2629,0.003017,331.42, 444.6088
352710,3.2656,0.002835,352.76, 444.6219
352711,3.2688,0.002989,334.57, 444.6082
352712,3.2715,0.002909,343.77, 444.6088
352713,3.2747,0.002981,335.44, 444.6085
352714,3.2773,0.002885,346.61, 444.6088
352715,3.2805,0.002979,335.68, 444.6088
352716,3.2832,0.002853,350.48, 444.6088
352717,3.2864,0.003045,328.40, 444.6082
352718,3.2893,0.002911,343.58, 444.6082
352719,3.2922,0.002944,339.67, 444.6088
352720,3.2952,0.002850,350.85, 444.6088
352721,3.2981,0.002929,341.37, 444.6085
352722,3.3010,0.002971,336.55, 444.6082
352723,3.3040,0.002960,337.87, 444.6085
352724,3.3069,0.002917,342.83, 444.6085
352725,3.3098,0.002972,336.49, 444.6085
352726,3.3127,0.002927,341.61, 444.6085
352727,3.3157,0.002905,344.20, 444.6082
352728,3.3186,0.002941,340.06, 444.6085
352729,3.3215,0.002955,338.43, 444.6085
352730,3.3245,0.002950,339.03, 444.6082
352731,3.3274,0.002862,349.36, 444.6088
352732,3.3303,0.002917,342.87, 444.6088
352733,3.3333,0.002958,338.07, 444.6085
352734,3.3362,0.002947,339.39, 444.6085
352735,3.3391,0.002914,343.12, 444.6088
352736,3.3420,0.002961,337.78, 444.6088
352737,3.3450,0.002882,346.96, 444.6082
352738,3.3479,0.003014,331.74, 444.6082
352739,3.3508,0.003012,332.04, 444.6085
352740,3.3540,0.003023,330.78, 444.6088
352741,3.3569,0.002901,344.66, 444.6082
352742,3.3599,0.002940,340.12, 444.6088
352743,3.3625,0.002865,349.08, 444.6085
352744,3.3657,0.002944,339.69, 444.6082
352745,3.3684,0.002839,352.21, 444.6082
352746,3.3713,0.002986,334.93, 444.6085
352747,3.3743,0.002868,348.68, 444.6088
352748,3.3772,0.002940,340.19, 444.6088
352749,3.3801,0.002885,346.63, 444.6088
352750,3.3831,0.002961,337.70, 444.6088
352751,3.3860,0.002937,340.47, 444.6088
352752,3.3889,0.002916,342.96, 444.6088
352753,3.3918,0.002900,344.78, 444.6085
352754,3.3948,0.003013,331.94, 444.6085
352755,3.3979,0.002973,336.32, 444.6088
352756,3.4009,0.002939,340.31, 444.6085
352757,3.4038,0.002935,340.76, 444.6088
352758,3.4065,0.002870,348.49, 444.6082
352759,3.4094,0.002880,347.19, 444.6088
352760,3.4124,0.003005,332.77, 444.6082
352761,3.4155,0.002996,333.73, 444.6088
352762,3.4182,0.002878,347.51, 444.6085
352763,3.4214,0.002958,338.12, 444.6088
352764,3.4243,0.002965,337.26, 444.6107
352765,3.4275,0.003137,318.78, 444.6085
352766,3.4304,0.003051,327.78, 444.6088
352767,3.4334,0.002979,335.66, 444.6082
352768,3.4363,0.002926,341.76, 444.6082
352769,3.4395,0.003010,332.20, 444.6088
352770,3.4424,0.002991,334.34, 444.6082
352771,3.4453,0.003051,327.74, 444.6088
352772,3.4482,0.002928,341.52, 444.6088
352773,3.4514,0.003037,329.26, 444.6082
352774,3.4543,0.002918,342.72, 444.6082
352775,3.4573,0.002953,338.65, 444.6088
352776,3.4602,0.002923,342.15, 444.6085
352777,3.4631,0.003018,331.40, 444.6082
352778,3.4661,0.002905,344.26, 444.6085
352779,3.4690,0.003000,333.32, 444.6088
352780,3.4719,0.002894,345.49, 444.6082
352781,3.4751,0.003010,332.18, 444.6082
352782,3.4778,0.002842,351.82, 444.6088
352783,3.4807,0.002929,341.45, 444.6088
352784,3.4836,0.002842,351.93, 444.6088
352785,3.4866,0.003011,332.13, 444.6107
352786,3.4895,0.002961,337.76, 444.6085
352787,3.4927,0.003044,328.52, 444.6082
352788,3.4956,0.002934,340.88, 444.6085
352789,3.4985,0.002968,336.93, 444.6085
352790,3.5015,0.002892,345.76, 444.6082
352791,3.5044,0.003063,326.50, 444.6082
352792,3.5076,0.003147,317.78, 444.6085
352793,3.5107,0.003095,323.08, 444.6082
352794,3.5137,0.002949,339.12, 444.6088
352795,3.5166,0.002968,336.88, 444.6088
352796,3.5195,0.002919,342.63, 444.6229
352797,3.5225,0.002993,334.08, 444.6082
352798,3.5254,0.002904,344.35, 444.6088
352799,3.5283,0.002956,338.35, 444.6082
352800,3.5313,0.002916,342.89, 444.6082
352801,3.5344,0.002990,334.44, 444.6085
352802,3.5374,0.002988,334.68, 444.6082
352803,3.5403,0.002961,337.78, 444.6082
352804,3.5432,0.002924,342.00, 444.6088
352805,3.5461,0.002889,346.15, 444.6088
352806,3.5491,0.002948,339.26, 444.6082
352807,3.5520,0.002948,339.24, 444.6082
352808,3.5549,0.002995,333.93, 444.6088
352809,3.5579,0.002921,342.34, 444.6088
352810,3.5608,0.002969,336.85, 444.6082
352811,3.5637,0.002934,340.83, 444.6082
352812,3.5667,0.002969,336.84, 444.6085
352813,3.5696,0.002927,341.71, 444.6088
352814,3.5728,0.003022,330.94, 444.6085
352815,3.5757,0.002875,347.86, 444.6082
352816,3.5786,0.003039,329.10, 444.6090
352817,3.5815,0.002928,341.58, 444.6082
352818,3.5847,0.003081,324.57, 444.6082
352819,3.5874,0.002889,346.14, 444.6260
352820,3.5906,0.002988,334.66, 444.6085
352821,3.5935,0.002949,339.11, 444.6088
352822,3.5964,0.002983,335.20, 444.6082
352823,3.5996,0.003224,310.19, 444.6082
352824,3.6035,0.003955,252.84, 444.6085
352825,3.6069,0.003204,312.07, 444.6085
352826,3.6099,0.003119,320.66, 444.6086
352827,3.6133,0.003413,293.03, 444.6082
352828,3.6167,0.003405,293.71, 444.6082
352829,3.6201,0.003393,294.75, 444.6136
352830,3.6235,0.003441,290.63, 444.6082
352831,3.6267,0.003105,322.08, 444.6088
352832,3.6296,0.002958,338.12, 444.6107
352833,3.6328,0.003119,320.57, 444.6082
352834,3.6357,0.002979,335.72, 444.6088
352835,3.6387,0.003020,331.08, 444.6082
