TotalFrame,Time,DeltaTime,FPS,RAM
510938,6.0327,0.009667,103.44, 912.5510
510939,6.0425,0.010043,99.57, 912.5583
510940,6.0527,0.010227,97.78, 912.5510
510941,6.0625,0.009614,104.01, 912.5510
510942,6.0728,0.010129,98.73, 912.5510
510943,6.0825,0.010129,98.72, 912.5515
510944,6.0923,0.009756,102.50, 912.5510
510945,6.1025,0.010119,98.83, 912.5510
510946,6.1123,0.009967,100.33, 912.5513
510947,6.1226,0.010087,99.14, 912.5513
510948,6.1323,0.009938,100.63, 912.5510
510949,6.1426,0.009853,101.50, 912.5510
510950,6.1528,0.010254,97.53, 912.5510
510951,6.1621,0.009446,105.86, 912.5513
510952,6.1719,0.009990,100.10, 912.5510
510953,6.1821,0.009797,102.07, 912.5515
510954,6.1919,0.010054,99.46, 912.5513
510955,6.2021,0.010205,97.99, 912.5510
510956,6.2119,0.009730,102.77, 912.5510
510957,6.2217,0.009845,101.58, 912.5510
510958,6.2314,0.009724,102.84, 912.5510
510959,6.2417,0.010063,99.38, 912.5510
510960,6.2510,0.009682,103.28, 912.5515
510961,6.2612,0.010250,97.56, 912.5510
510962,6.2715,0.009838,101.65, 912.5513
510963,6.2813,0.009770,102.36, 912.5513
510964,6.2910,0.010039,99.61, 912.5513
510965,6.3013,0.010133,98.69, 912.5510
510966,6.3110,0.009833,101.69, 912.5510
510967,6.3213,0.010112,98.89, 912.5510
510968,6.3315,0.010149,98.53, 912.5510
510969,6.3413,0.009786,102.18, 912.5515
510970,6.3511,0.010023,99.77, 912.5647
510971,6.3608,0.009904,100.97, 912.5515
510972,6.3711,0.010199,98.05, 912.5510
510973,6.3809,0.009647,103.66, 912.5513
510974,6.3906,0.009874,101.28, 912.5510
510975,6.4014,0.010362,96.50, 912.5515
510976,6.4106,0.009654,103.59, 912.5513
510977,6.4209,0.010153,98.49, 912.5510
510978,6.4307,0.009529,104.95, 912.5510
510979,6.4404,0.010087,99.14, 912.5515
510980,6.4502,0.009721,102.87, 912.5510
510981,6.4604,0.009989,100.11, 912.5513
510982,6.4707,0.010196,98.07, 912.5513
510983,6.4800,0.009724,102.84, 912.5515
510984,6.4907,0.010434,95.84, 912.5515
510985,6.5000,0.009587,104.30, 912.5513
510986,6.5103,0.009945,100.55, 912.5515
510987,6.5205,0.010250,97.56, 912.5515
510988,6.5303,0.009981,100.19, 912.5510
510989,6.5400,0.009784,102.21, 912.5515
510990,6.5503,0.010101,99.00, 912.5515
510991,6.5601,0.009708,103.01, 912.5510
510992,6.5703,0.010275,97.33, 912.5510
510993,6.5801,0.009623,103.92, 912.5510
510994,6.5903,0.010233,97.72, 912.5513
510995,6.6001,0.010206,97.98, 912.5515
510996,6.6104,0.010014,99.86, 912.5510
510997,6.6206,0.010102,98.99, 912.5513
510998,6.6304,0.009898,101.03, 912.5513
510999,6.6401,0.009970,100.30, 912.5515
511000,6.6499,0.009612,104.03, 912.5510
511001,6.6602,0.010191,98.12, 912.5510
511002,6.6699,0.010059,99.41, 912.5513
511003,6.6797,0.009758,102.48, 912.5510
511004,6.6904,0.010366,96.47, 912.5513
511005,6.6997,0.009654,103.59, 912.5515
511006,6.7100,0.010127,98.74, 912.5510
511007,6.7197,0.009841,101.61, 912.5515
511008,6.7295,0.009823,101.81, 912.5513
511009,6.7397,0.010086,99.15, 912.5510
511010,6.7500,0.010008,99.92, 912.5510
511011,6.7598,0.009846,101.56, 912.5515
511012,6.7700,0.010128,98.74, 912.5513
511013,6.7798,0.009813,101.90, 912.5515
511014,6.7896,0.010156,98.47, 912.5510
511015,6.7998,0.010130,98.72, 912.5513
511016,6.8096,0.009738,102.69, 912.5510
511017,6.8198,0.010264,97.43, 912.5513
511018,6.8296,0.009594,104.23, 912.5510
511019,6.8398,0.010213,97.91, 912.5513
511020,6.8501,0.010389,96.25, 912.5510
511021,6.8594,0.009422,106.13, 912.5513
511022,6.8696,0.009902,100.99, 912.5515
511023,6.8789,0.009701,103.08, 912.5513
511024,6.8892,0.010038,99.63, 912.5510
511025,6.8989,0.009730,102.77, 912.5513
511026,6.9092,0.010162,98.40, 912.5510
511027,6.9194,0.010314,96.95, 912.5510
511028,6.9292,0.009839,101.64, 912.5510
511029,6.9390,0.009987,100.13, 912.5573
511030,6.9492,0.010136,98.66, 912.5515
511031,6.9595,0.010127,98.75, 912.5515
511032,6.9697,0.010203,98.02, 912.5513
511033,6.9795,0.009768,102.38, 912.5515
511034,6.9893,0.009852,101.50, 912.5515
511035,6.9995,0.010067,99.34, 912.5513
511036,7.0098,0.010209,97.95, 912.5510
511037,7.0195,0.009743,102.64, 912.5515
511038,7.0293,0.009818,101.85, 912.5515
511039,7.0391,0.010022,99.78, 912.5510
511040,7.0493,0.010370,96.43, 912.5515
511041,7.0591,0.009754,102.53, 912.5510
511042,7.0693,0.010050,99.50, 912.5510
511043,7.0786,0.009456,105.75, 912.5515
511044,7.0889,0.010146,98.56, 912.5515
511045,7.0986,0.009675,103.36, 912.5515
511046,7.1089,0.010307,97.02, 912.5510
511047,7.1191,0.010043,99.57, 912.5513
511048,7.1284,0.009642,103.71, 912.5515
511049,7.1387,0.009909,100.92, 912.5513
511050,7.1479,0.009697,103.12, 912.5510
511051,7.1587,0.010404,96.11, 912.5513
511052,7.1680,0.009556,104.65, 912.5510
511053,7.1782,0.009870,101.32, 912.5510
511054,7.1880,0.010142,98.60, 912.5513
511055,7.1978,0.009720,102.88, 912.5510
511056,7.2075,0.009684,103.26, 912.5515
511057,7.2173,0.009842,101.60, 912.5515
511058,7.2275,0.010259,97.47, 912.5515
511059,7.2378,0.010042,99.58, 912.5515
511060,7.2476,0.009920,100.81, 912.5510
511061,7.2573,0.009917,100.83, 912.5784
511062,7.2681,0.010302,97.07, 912.5510
511063,7.2773,0.009659,103.53, 912.5515
511064,7.2876,0.009936,100.64, 912.5510
511065,7.2969,0.009646,103.68, 912.5510
511066,7.3071,0.010144,98.58, 912.5513
511067,7.3174,0.010027,99.73, 912.5510
511068,7.3271,0.010065,99.36, 912.5513
511069,7.3374,0.010231,97.74, 912.5534
511070,7.3472,0.009543,104.79, 912.5513
511071,7.3574,0.010283,97.25, 912.5513
511072,7.3672,0.009730,102.78, 912.5510
511073,7.3774,0.010137,98.65, 912.5510
511074,7.3872,0.010156,98.46, 912.5510
511075,7.3970,0.009506,105.20, 912.5534
511076,7.4072,0.010145,98.57, 912.5510
511077,7.4170,0.009851,101.51, 912.5513
511078,7.4268,0.009957,100.43, 912.5515
511079,7.4370,0.010098,99.03, 912.5510
511080,7.4468,0.009625,103.90, 912.5513
511081,7.4565,0.009789,102.16, 912.5515
511082,7.4663,0.009744,102.63, 912.5513
511083,7.4761,0.010162,98.41, 912.5510
511084,7.4863,0.010120,98.81, 912.5515
511085,7.4971,0.010554,94.75, 912.5510
511086,7.5068,0.010040,99.60, 912.5515
511087,7.5171,0.010347,96.65, 912.5513
511088,7.5273,0.009801,102.04, 912.5510
511089,7.5371,0.010054,99.46, 912.5510
511090,7.5469,0.009783,102.22, 912.5513
511091,7.5571,0.010181,98.23, 912.5510
511092,7.5674,0.010122,98.79, 912.5515
511093,7.5771,0.009676,103.35, 912.5513
511094,7.5869,0.010038,99.62, 912.5515
511095,7.5967,0.009637,103.77, 912.5513
511096,7.6074,0.010951,91.31, 912.5515
511097,7.6167,0.009173,109.02, 912.5510
511098,7.6270,0.010100,99.01, 912.5515
511099,7.6372,0.010145,98.57, 912.5513
511100,7.6465,0.009684,103.26, 912.5510
511101,7.6563,0.009775,102.30, 912.5510
511102,7.6660,0.009760,102.46, 912.5515
511103,7.6763,0.010011,99.89, 912.5515
511104,7.6865,0.010129,98.72, 912.5510
511105,7.6968,0.010204,98.00, 912.5515
511106,7.7065,0.009882,101.20, 912.5510
511107,7.7163,0.010093,99.08, 912.5515
511108,7.7266,0.009878,101.24, 912.5510
511109,7.7363,0.010020,99.80, 912.5510
511110,7.7466,0.010171,98.32, 912.5515
511111,7.7568,0.010277,97.30, 912.5510
511112,7.7666,0.009906,100.94, 912.5513
511113,7.7764,0.009772,102.33, 912.5510
511114,7.7866,0.009859,101.43, 912.5510
511115,7.7959,0.009715,102.94, 912.5515
511116,7.8062,0.010085,99.16, 912.5510
511117,7.8159,0.009831,101.72, 912.5510
511118,7.8262,0.010054,99.46, 912.5513
511119,7.8364,0.010152,98.51, 912.5515
511120,7.8457,0.009617,103.99, 912.5510
511121,7.8560,0.010287,97.21, 912.5510
511122,7.8657,0.009771,102.34, 912.5510
511123,7.8760,0.010059,99.42, 912.5515
511124,7.8857,0.009811,101.93, 912.5510
511125,7.8960,0.010122,98.80, 912.5510
511126,7.9058,0.009777,102.28, 912.5515
511127,7.9155,0.009687,103.24, 912.5510
511128,7.9253,0.009878,101.24, 912.5510
511129,7.9355,0.010162,98.40, 912.5510
511130,7.9458,0.010141,98.61, 912.5513
511131,7.9561,0.010404,96.12, 912.5510
511132,7.9663,0.010251,97.56, 912.5510
511133,7.9766,0.010143,98.59, 912.5513
511134,7.9863,0.010098,99.03, 912.5510
511135,7.9966,0.010196,98.08, 912.5513
511136,8.0068,0.009986,100.14, 912.5513
511137,8.0166,0.009830,101.73, 912.5513
511138,8.0264,0.009991,100.09, 912.5510
511139,8.0371,0.010438,95.81, 912.5513
511140,8.0469,0.010048,99.52, 912.5510
511141,8.0571,0.010117,98.84, 912.5612
511142,8.0669,0.009734,102.74, 912.5510
511143,8.0767,0.010046,99.54, 912.5513
511144,8.0864,0.009681,103.29, 912.5510
511145,8.0967,0.010327,96.83, 912.5510
511146,8.1069,0.009967,100.33, 912.5510
511147,8.1167,0.009768,102.37, 912.5515
511148,8.1270,0.010377,96.37, 912.5510
511149,8.1372,0.010059,99.41, 912.5515
511150,8.1465,0.009704,103.05, 912.5515
511151,8.1567,0.010237,97.69, 912.5510
511152,8.1670,0.010086,99.15, 912.5510
511153,8.1772,0.010319,96.91, 912.5513
511154,8.1875,0.009892,101.09, 912.5513
511155,8.1973,0.010102,98.99, 912.5513
511156,8.2075,0.010037,99.63, 912.5510
511157,8.2173,0.009984,100.16, 912.5510
511158,8.2275,0.010032,99.68, 912.5513
511159,8.2378,0.010173,98.30, 912.5515
511160,8.2471,0.009686,103.24, 912.5510
511161,8.2573,0.009994,100.06, 912.5510
511162,8.2671,0.009639,103.75, 912.5510
511163,8.2769,0.010066,99.35, 912.5515
511164,8.2866,0.009692,103.18, 912.5515
511165,8.2969,0.010272,97.35, 912.5510
511166,8.3066,0.009938,100.62, 912.5515
511167,8.3164,0.009731,102.77, 912.5510
511168,8.3267,0.010163,98.40, 912.5534
511169,8.3374,0.010424,95.94, 912.5510
511170,8.3472,0.009961,100.40, 912.5510
511171,8.3569,0.009905,100.96, 912.5513
511172,8.3672,0.009969,100.31, 912.5515
511173,8.3770,0.009798,102.06, 912.5513
511174,8.3867,0.010078,99.23, 912.5513
511175,8.3965,0.009744,102.63, 912.5510
511176,8.4067,0.010043,99.57, 912.5510
511177,8.4165,0.010007,99.93, 912.5515
511178,8.4268,0.010059,99.41, 912.5510
511179,8.4370,0.010183,98.20, 912.5515
511180,8.4468,0.009991,100.09, 912.5510
511181,8.4565,0.009750,102.57, 912.5515
511182,8.4663,0.009566,104.54, 912.5510
511183,8.4761,0.010042,99.59, 912.5513
511184,8.4863,0.010050,99.51, 912.5510
511185,8.4961,0.009680,103.31, 912.5513
511186,8.5059,0.009911,100.90, 912.5510
511187,8.5156,0.009781,102.24, 912.5515
511188,8.5254,0.009869,101.32, 912.5510
511189,8.5352,0.009823,101.80, 912.5515
511190,8.5454,0.009979,100.21, 912.5510
511191,8.5552,0.010001,99.99, 912.5510
511192,8.5649,0.009639,103.75, 912.5513
511193,8.5747,0.009808,101.95, 912.5513
511194,8.5845,0.009719,102.90, 912.5510
511195,8.5952,0.010464,95.56, 912.5515
511196,8.6050,0.010123,98.79, 912.5513
511197,8.6152,0.010216,97.89, 912.5513
511198,8.6255,0.010112,98.90, 912.5510
511199,8.6357,0.010233,97.72, 912.5513
511200,8.6455,0.009634,103.80, 912.5510
511201,8.6553,0.010170,98.33, 912.5510
511202,8.6650,0.009633,103.81, 912.5510
511203,8.6753,0.010276,97.31, 912.5510
511204,8.6855,0.010157,98.45, 912.5510
511205,8.6953,0.009746,102.60, 912.5513
511206,8.7051,0.009876,101.25, 912.5515
511207,8.7148,0.009621,103.94, 912.5515
511208,8.7251,0.010193,98.11, 912.5515
511209,8.7349,0.009733,102.74, 912.5510
511210,8.7446,0.009996,100.04, 912.5510
511211,8.7549,0.010284,97.23, 912.5513
511212,8.7646,0.009579,104.39, 912.5510
511213,8.7744,0.010037,99.64, 912.5513
511214,8.7842,0.009681,103.30, 912.5510
511215,8.7944,0.010122,98.80, 912.5510
511216,8.8037,0.009524,105.00, 912.5510
511217,8.8145,0.010330,96.80, 912.5510
511218,8.8242,0.009739,102.68, 912.5510
511219,8.8340,0.009811,101.92, 912.5515
511220,8.8442,0.010197,98.06, 912.5510
511221,8.8540,0.010176,98.27, 912.5513
511222,8.8638,0.009748,102.59, 912.5510
511223,8.8740,0.010212,97.93, 912.5510
511224,8.8843,0.010142,98.60, 912.5513
511225,8.8940,0.009744,102.63, 912.5513
511226,8.9043,0.010165,98.38, 912.5513
511227,8.9141,0.009726,102.82, 912.5510
511228,8.9243,0.010251,97.55, 912.5515
511229,8.9341,0.009648,103.65, 912.5513
511230,8.9443,0.010433,95.85, 912.5510
511231,8.9546,0.010243,97.63, 912.5513
511232,8.9644,0.010048,99.52, 912.5510
511233,8.9746,0.009916,100.85, 912.5510
511234,8.9844,0.010029,99.71, 912.5510
511235,8.9946,0.010001,99.99, 912.5513
511236,9.0044,0.010088,99.12, 912.5510
511237,9.0142,0.009775,102.30, 912.5513
511238,9.0244,0.009814,101.90, 912.5515
511239,9.0342,0.009858,101.44, 912.5515
511240,9.0439,0.010106,98.95, 912.5510
511241,9.0542,0.010192,98.12, 912.5515
511242,9.0640,0.009721,102.87, 912.5510
511243,9.0742,0.010205,97.99, 912.5515
511244,9.0845,0.010112,98.89, 912.5510
511245,9.0942,0.009831,101.72, 912.5515
511246,9.1045,0.010135,98.67, 912.5513
511247,9.1143,0.009815,101.89, 912.5510
511248,9.1245,0.010279,97.29, 912.5510
511249,9.1348,0.010253,97.53, 912.5510
511250,9.1445,0.009602,104.15, 912.5513
511251,9.1543,0.010095,99.06, 912.5513
511252,9.1641,0.009553,104.68, 912.5515
511253,9.1738,0.010098,99.03, 912.5515
511254,9.1841,0.009954,100.46, 912.5510
511255,9.1938,0.009862,101.40, 912.5515
511256,9.2041,0.010130,98.72, 912.5513
511257,9.2139,0.010018,99.82, 912.5510
511258,9.2241,0.009928,100.72, 912.5515
511259,9.2334,0.009581,104.37, 912.5510
511260,9.2437,0.009928,100.73, 912.5515
511261,9.2534,0.009953,100.48, 912.5510
511262,9.2637,0.010216,97.88, 912.5513
511263,9.2734,0.009807,101.97, 912.5510
511264,9.2832,0.009757,102.49, 912.5510
511265,9.2935,0.010212,97.92, 912.5510
511266,9.3037,0.010203,98.01, 912.5515
511267,9.3135,0.010084,99.17, 912.5515
511268,9.3237,0.010043,99.57, 912.5510
511269,9.3340,0.010222,97.83, 912.5513
511270,9.3438,0.009665,103.47, 912.5513
511271,9.3540,0.010178,98.26, 912.5510
511272,9.3638,0.010013,99.87, 912.5515
511273,9.3740,0.010112,98.89, 912.5515
511274,9.3838,0.009730,102.77, 912.5513
511275,9.3936,0.010088,99.13, 912.5515
511276,9.4038,0.010179,98.25, 912.5510
511277,9.4141,0.010038,99.62, 912.5515
511278,9.4238,0.009831,101.72, 912.5513
511279,9.4336,0.009752,102.54, 912.5513
511280,9.4438,0.010085,99.16, 912.5510
511281,9.4536,0.009760,102.46, 912.5510
511282,9.4634,0.010128,98.74, 912.5513
511283,9.4736,0.010234,97.71, 912.5510
511284,9.4834,0.009739,102.68, 912.5513
511285,9.4932,0.009811,101.93, 912.5513
511286,9.5034,0.010195,98.09, 912.5513
511287,9.5137,0.010158,98.44, 912.5515
511288,9.5239,0.010324,96.86, 912.5510
511289,9.5337,0.009965,100.36, 912.5510
511290,9.5439,0.009798,102.06, 912.5513
511291,9.5537,0.010081,99.20, 912.5510
511292,9.5635,0.009707,103.02, 912.5510
511293,9.5737,0.010135,98.67, 912.5525
511294,9.5835,0.009718,102.90, 912.5510
511295,9.5938,0.010182,98.21, 912.5515
511296,9.6035,0.010166,98.37, 912.5510
511297,9.6138,0.010116,98.86, 912.5510
511298,9.6235,0.009820,101.83, 912.5510
511299,9.6333,0.009891,101.11, 912.5510
511300,9.6436,0.009954,100.46, 912.5510
511301,9.6533,0.009778,102.27, 912.5513
511302,9.6636,0.010248,97.58, 912.5510
511303,9.6733,0.009987,100.13, 912.5510
511304,9.6831,0.009559,104.61, 912.5513
511305,9.6929,0.010026,99.75, 912.5510
511306,9.7026,0.009650,103.62, 912.5513
511307,9.7129,0.010293,97.15, 912.5510
511308,9.7231,0.010215,97.89, 912.5510
511309,9.7329,0.009727,102.81, 912.5510
511310,9.7432,0.010054,99.46, 912.5513
511311,9.7529,0.009893,101.08, 912.5513
511312,9.7627,0.009778,102.27, 912.5510
511313,9.7729,0.010408,96.08, 912.5510
511314,9.7827,0.009467,105.63, 912.5515
511315,9.7930,0.010445,95.74, 912.5515
511316,9.8032,0.010182,98.21, 912.5510
511317,9.8130,0.009671,103.40, 912.5510
511318,9.8232,0.010358,96.55, 912.5510
511319,9.8330,0.009576,104.43, 912.5513
511320,9.8428,0.009887,101.15, 912.5510
511321,9.8525,0.010035,99.66, 912.5510
511322,9.8628,0.009972,100.28, 912.5510
511323,9.8730,0.010138,98.64, 912.5515
511324,9.8828,0.009856,101.46, 912.5510
511325,9.8926,0.010007,99.93, 912.5515
511326,9.9023,0.009824,101.80, 912.5510
511327,9.9126,0.010061,99.40, 912.5510
511328,9.9224,0.009668,103.44, 912.5510
511329,9.9331,0.010680,93.63, 912.5510
511330,9.9429,0.010094,99.07, 912.5510
511331,9.9526,0.009535,104.88, 912.5515
511332,9.9629,0.010480,95.42, 912.5510
511333,9.9741,0.011303,88.47, 912.5510
511334,9.9844,0.009866,101.36, 912.5513
511335,9.9951,0.010889,91.84, 912.5510
